Method,Suspiciousness
sympy.polys.domains.expressiondomain.ExpressionDomain.from_QQ_gmpy(),0.031031333
sympy.polys.domains.expressiondomain.ExpressionDomain.from_RealField(),0.031031333
sympy.polys.domains.finitefield.FiniteField.to_sympy(),0.031031333
sympy.polys.domains.fractionfield.FractionField.from_sympy(),0.031031333
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.to_sympy(),0.031031333
sympy.polys.domains.polynomialring.PolynomialRing.from_sympy(),0.031031333
sympy.polys.domains.pythonintegerring.PythonIntegerRing.to_sympy(),0.031031333
sympy.polys.polytools.Poly.as_list(),0.031031333
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.030957248
sympy.core.power.Pow._taylor_term(),0.030957248
sympy.core.symbol.Symbol.as_real_imag(),0.030957248
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.030957248
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.030957248
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.030957248
sympy.functions.special.bessel.BesselBase._eval_simplify(),0.030957248
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.030957248
sympy.functions.special.error_functions.Si._eval_rewrite_as_sinc(),0.030957248
sympy.functions.special.hyper.hyper._eval_simplify(),0.030957248
sympy.geometry.entity.GeometrySet._contains(),0.030957248
sympy.matrices.expressions.inverse.Inverse._eval_determinant(),0.030957248
sympy.matrices.expressions.transpose.Transpose._eval_determinant(),0.030957248
sympy.physics.quantum.gate.IdentityGate.get_target_matrix(),0.030957248
sympy.physics.quantum.gate.SwapGate.get_target_matrix(),0.030957248
sympy.polys.domains.domain.Domain.from_sympy(),0.030957248
sympy.polys.domains.realfield.RealField.to_sympy(),0.030957248
sympy.sets.sets.Set.sup(),0.030957248
sympy.assumptions.assume.AppliedPredicate.arg(),0.030883512
sympy.combinatorics.permutations.Permutation.__rxor__(),0.030883512
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.030883512
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.030883512
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.030883512
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.030883512
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.030883512
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.030883512
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.030883512
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.030883512
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.030883512
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.030883512
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.030883512
sympy.geometry.entity.GeometryEntity.__repr__(),0.030883512
sympy.integrals.manualintegrate.eval_exp(),0.030883512
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.030883512
sympy.matrices.expressions.adjoint.Adjoint._eval_trace(),0.030883512
sympy.polys.domains.domain.Domain.evalf(),0.030883512
sympy.polys.domains.pythonrationalfield.PythonRationalField.to_sympy(),0.030883512
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.030883512
sympy.utilities.runtests.sys_normcase(),0.030883512
sympy.assumptions.ask.AssumptionKeys.zero(),0.030810125
sympy.assumptions.ask.AssumptionKeys.even(),0.030810125
sympy.assumptions.ask.AssumptionKeys.is_true(),0.030810125
sympy.codegen.ast.ComplexType._check(),0.030810125
sympy.combinatorics.permutations.Permutation.is_even(),0.030810125
sympy.concrete.products.Product._eval_simplify(),0.030810125
sympy.core.symbol.Symbol._diff_wrt(),0.030810125
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.030810125
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.030810125
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.030810125
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.030810125
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.030810125
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.030810125
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.030810125
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.030810125
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.030810125
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.030810125
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.030810125
sympy.functions.special.error_functions.TrigonometricIntegral.fdiff(),0.030810125
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.030810125
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.030810125
sympy.logic.boolalg.And._eval_as_set(),0.030810125
sympy.logic.boolalg.Or._eval_as_set(),0.030810125
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.030810125
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.030810125
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.030810125
sympy.core.containers.Dict._sorted_args(),0.030737089
sympy.core.expr.Expr.as_coeff_exponent(),0.030737089
sympy.core.numbers.AlgebraicNumber.coeffs(),0.030737089
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.030737089
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.030737089
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.030737089
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.030737089
sympy.geometry.point.Point.length(),0.030737089
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.030737089
sympy.matrices.expressions.trace.Trace._eval_rewrite_as_Sum(),0.030737089
sympy.physics.paulialgebra.delta(),0.030737089
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.to_sympy(),0.030737089
sympy.sets.sets.Set._eval_imageset(),0.030737089
sympy.sets.sets.Interval.end(),0.030737089
sympy.sets.sets.Interval.right_open(),0.030737089
sympy.simplify.fu.trig_split(),0.030729609
sympy.categories.baseclasses.NamedMorphism.name(),0.030664397
sympy.codegen.ast.For.body(),0.030664397
sympy.combinatorics.graycode.GrayCode.n(),0.030664397
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.030664397
sympy.core.add.Add._sorted_args(),0.030664397
sympy.core.expr.Expr.limit(),0.030664397
sympy.core.function.Function._diff_wrt(),0.030664397
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.030664397
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.030664397
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.030664397
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.030664397
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.030664397
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.030664397
sympy.geometry.line.LinearEntity.length(),0.030664397
sympy.integrals.manualintegrate.eval_piecewise(),0.030664397
sympy.matrices.common.MatrixOperations.H(),0.030664397
sympy.matrices.expressions.funcmatrix.FunctionMatrix._eval_trace(),0.030664397
sympy.matrices.expressions.hadamard.HadamardProduct._eval_transpose(),0.030664397
sympy.matrices.matrices.MatrixBase.copy(),0.030664397
sympy.physics.optics.gaussopt.BeamParameter.q(),0.030664397
sympy.physics.quantum.gate.zx_basis_transform(),0.030664397
sympy.physics.quantum.gate.zy_basis_transform(),0.030664397
sympy.polys.domains.complexfield.ComplexField.to_sympy(),0.030664397
sympy.sets.sets.Set.inf(),0.030664397
sympy.utilities.timeutils.__do_timings(),0.030664397
sympy.codegen.ast.ComplexType._cast_nocheck(),0.030592047
sympy.combinatorics.permutations.Permutation.support(),0.030592047
sympy.core.add.Add._eval_difference_delta(),0.030592047
sympy.core.expr.Expr._eval_transpose(),0.030592047
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.030592047
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.030592047
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.030592047
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.030592047
sympy.geometry.line.LinearEntity.is_similar(),0.030592047
sympy.matrices.expressions.kronecker.KroneckerProduct._eval_inverse(),0.030592047
sympy.physics.optics.gaussopt.RayTransferMatrix.A(),0.030592047
sympy.physics.optics.gaussopt.RayTransferMatrix.B(),0.030592047
sympy.physics.optics.gaussopt.RayTransferMatrix.C(),0.030592047
sympy.physics.optics.gaussopt.RayTransferMatrix.D(),0.030592047
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.030592047
sympy.physics.paulialgebra.epsilon(),0.030592047
sympy.physics.quantum.gate.HadamardGate.get_target_matrix(),0.030592047
sympy.physics.quantum.state.KetBase.__rmul__(),0.030592047
sympy.physics.quantum.state.BraBase.__mul__(),0.030592047
sympy.physics.quantum.state.BraBase._represent(),0.030592047
sympy.sets.sets.Set.measure(),0.030592047
sympy.unify.usympy.is_commutative(),0.030592047
sympy.utilities.iterables.rotate_right(),0.030592047
sympy.core.basic.Basic._subs(),0.030532472
sympy.functions.elementary.complexes.Abs.eval(),0.030532472
sympy.matrices.matrices.MatrixEigen.eigenvects(),0.030532472
sympy.combinatorics.perm_groups.PermutationGroup._sylow_alt_sym(),0.030520117
sympy.calculus.util.AccumulationBounds.min(),0.030520039
sympy.calculus.util.AccumulationBounds.max(),0.030520039
sympy.combinatorics.permutations.Permutation.__iter__(),0.030520039
sympy.combinatorics.permutations.Permutation.atoms(),0.030520039
sympy.combinatorics.permutations.Permutation.is_odd(),0.030520039
sympy.combinatorics.permutations.Permutation.is_Empty(),0.030520039
sympy.combinatorics.prufer.Prufer.nodes(),0.030520039
sympy.concrete.summations.eval_sum_direct(),0.030520039
sympy.core.basic.Basic.count_ops(),0.030520039
sympy.functions.combinatorial.factorials.factorial.fdiff(),0.030520039
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.030520039
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.030520039
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.030520039
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.030520039
sympy.functions.special.hyper.HyperRep.eval(),0.030520039
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.030520039
sympy.integrals.transforms._simplify(),0.030520039
sympy.matrices.expressions.matexpr.MatrixExpr.equals(),0.030520039
sympy.ntheory.modular.symmetric_residue(),0.030520039
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.030520039
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.030520039
sympy.physics.optics.medium.Medium.refractive_index(),0.030520039
sympy.sets.sets.Union._sup(),0.030520039
sympy.simplify.trigsimp._is_Expr(),0.030520039
sympy.unify.core.index(),0.030520039
sympy.utilities.iterables.has_variety(),0.030520039
sympy.assumptions.assume.AppliedPredicate.binary_symbols(),0.030448368
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.030448368
sympy.combinatorics.graycode.GrayCode.selections(),0.030448368
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.030448368
sympy.combinatorics.subsets.Subset.superset(),0.030448368
sympy.core.power.Pow._eval_derivative(),0.030448368
sympy.deprecated.class_registry.ClassRegistry._sympy_(),0.030448368
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.030448368
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.030448368
sympy.functions.special.error_functions.Ei.fdiff(),0.030448368
sympy.functions.special.error_functions.Ei._eval_rewrite_as_uppergamma(),0.030448368
sympy.functions.special.hyper.TupleArg.limit(),0.030448368
sympy.geometry.entity.GeometryEntity._eval_subs(),0.030448368
sympy.logic.boolalg.Boolean.binary_symbols(),0.030448368
sympy.logic.boolalg.BooleanAtom.__lt__(),0.030448368
sympy.logic.boolalg.BooleanFunction.__lt__(),0.030448368
sympy.matrices.dense.DenseMatrix.as_mutable(),0.030448368
sympy.matrices.expressions.matexpr.MatrixElement.__new__(),0.030448368
sympy.matrices.matrices.MatrixCalculus._visit_eval_derivative_array(),0.030448368
sympy.physics.optics.waves.TWave._eval_rewrite_as_pde(),0.030448368
sympy.physics.quantum.state.KetBase.__mul__(),0.030448368
sympy.physics.quantum.state.BraBase.__rmul__(),0.030448368
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange(),0.030448368
sympy.tensor.array.ndim_array.NDimArray._visit_eval_derivative_array(),0.030448368
sympy.tensor.indexed.Indexed.indices(),0.030448368
sympy.assumptions.handlers.order.AskPositiveHandler.exp(),0.030377034
sympy.categories.baseclasses.Morphism.codomain(),0.030377034
sympy.combinatorics.partitions.Partition.__lt__(),0.030377034
sympy.combinatorics.partitions.Partition.rank(),0.030377034
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.030377034
sympy.combinatorics.subsets.Subset.size(),0.030377034
sympy.core.power.Pow._eval_refine(),0.030377034
sympy.crypto.crypto.kid_rsa_private_key(),0.030377034
sympy.functions.combinatorial.numbers.catalan.eval(),0.030377034
sympy.functions.special.hyper.meijerg.integrand(),0.030377034
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.030377034
sympy.integrals.meijerint._functions(),0.030377034
sympy.liealgebras.type_a.TypeA.dimension(),0.030377034
sympy.liealgebras.type_b.TypeB.dimension(),0.030377034
sympy.liealgebras.type_c.TypeC.dimension(),0.030377034
sympy.liealgebras.type_d.TypeD.dimension(),0.030377034
sympy.liealgebras.type_e.TypeE.dimension(),0.030377034
sympy.liealgebras.type_f.TypeF.dimension(),0.030377034
sympy.liealgebras.type_g.TypeG.dimension(),0.030377034
sympy.matrices.common.MatrixShaping.shape(),0.030377034
sympy.matrices.common.MatrixShaping.vec(),0.030377034
sympy.physics.optics.gaussopt.BeamParameter.w(),0.030377034
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.030377034
sympy.physics.optics.medium.Medium.permittivity(),0.030377034
sympy.physics.optics.medium.Medium.permeability(),0.030377034
sympy.physics.quantum.qasm.flip_index(),0.030377034
sympy.physics.quantum.qasm.trim(),0.030377034
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_sympy(),0.030377034
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_sympy(),0.030377034
sympy.tensor.array.ndim_array.NDimArray.rank(),0.030377034
sympy.tensor.indexed.Idx.lower(),0.030377034
sympy.tensor.indexed.Idx.upper(),0.030377034
sympy.utilities.iterables.prefixes(),0.030377034
sympy.utilities.iterables.postfixes(),0.030377034
sympy.combinatorics.partitions.Partition.__sub__(),0.030306034
sympy.combinatorics.subsets.Subset.subset(),0.030306034
sympy.combinatorics.subsets.Subset.cardinality(),0.030306034
sympy.core.mul.expand_2arg(),0.030306034
sympy.core.power.Pow._eval_as_leading_term(),0.030306034
sympy.functions.combinatorial.numbers.bell._eval_rewrite_as_Sum(),0.030306034
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.030306034
sympy.functions.special.tensor_functions.eval_levicivita(),0.030306034
sympy.geometry.ellipse.Ellipse.area(),0.030306034
sympy.geometry.ellipse.Ellipse.hradius(),0.030306034
sympy.geometry.ellipse.Ellipse.vradius(),0.030306034
sympy.matrices.expressions.determinant.det(),0.030306034
sympy.matrices.sparse.SparseMatrix.as_mutable(),0.030306034
sympy.physics.optics.gaussopt.BeamParameter.w_0(),0.030306034
sympy.physics.optics.medium.Medium.speed(),0.030306034
sympy.physics.quantum.qasm.stripquotes(),0.030306034
sympy.physics.quantum.qexpr.QExpr._eval_hilbert_space(),0.030306034
sympy.sets.sets.Set.contains(),0.030306034
sympy.sets.sets.Set.is_closed(),0.030306034
sympy.sets.sets.Union._inf(),0.030306034
sympy.tensor.array.arrayop._arrayfy(),0.030306034
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.030306034
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.030306034
sympy.tensor.array.ndim_array.NDimArray.shape(),0.030306034
sympy.unify.core.partition(),0.030306034
sympy.unify.usympy.sympy_commutative(),0.030306034
sympy.utilities.runtests.SymPyDocTests.__init__(),0.030306034
sympy.assumptions.ask.AssumptionKeys.composite(),0.030235361
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.030235361
sympy.combinatorics.perm_groups.PermutationGroup.elements(),0.030235361
sympy.combinatorics.permutations._af_commutes_with(),0.030235361
sympy.combinatorics.subsets.Subset.superset_size(),0.030235361
sympy.core.numbers.seterr(),0.030235361
sympy.core.numbers.Rational.as_content_primitive(),0.030235361
sympy.functions.special.error_functions.expint.fdiff(),0.030235361
sympy.functions.special.hyper.hyper._eval_expand_func(),0.030235361
sympy.geometry.ellipse.Ellipse.eccentricity(),0.030235361
sympy.geometry.ellipse.Circle.circumference(),0.030235361
sympy.geometry.point.Point2D.translate(),0.030235361
sympy.geometry.point.Point3D.translate(),0.030235361
sympy.integrals.meijerint._is_analytic(),0.030235361
sympy.matrices.matrices.MatrixBase.project(),0.030235361
sympy.stats.rv_interface.moment(),0.030235361
sympy.assumptions.ask.AssumptionKeys.odd(),0.030165024
sympy.combinatorics.free_groups.FreeGroupElement.__len__(),0.030165024
sympy.combinatorics.free_groups.FreeGroupElement.exponent_syllable(),0.030165024
sympy.combinatorics.graycode.random_bitstring(),0.030165024
sympy.combinatorics.partitions.Partition.__le__(),0.030165024
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.030165024
sympy.combinatorics.perm_groups.PermutationGroup._elements(),0.030165024
sympy.combinatorics.permutations.Permutation.commutes_with(),0.030165024
sympy.core.add.Add._eval_is_nonnegative(),0.030165024
sympy.core.add.Add._eval_is_nonpositive(),0.030165024
sympy.core.basic.Basic.as_content_primitive(),0.030165024
sympy.core.numbers.igcdex(),0.030165024
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.030165024
sympy.functions.elementary.trigonometric.sec.taylor_term(),0.030165024
sympy.functions.special.elliptic_integrals.elliptic_e._eval_nseries(),0.030165024
sympy.functions.special.gamma_functions.uppergamma.fdiff(),0.030165024
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.030165024
sympy.geometry.point.Point3D.direction_ratio(),0.030165024
sympy.geometry.polygon.Triangle.is_isosceles(),0.030165024
sympy.holonomic.holonomic.DifferentialOperator.__rmul__(),0.030165024
sympy.holonomic.recurrence.RecurrenceOperator.__rmul__(),0.030165024
sympy.matrices.dense.MutableDenseMatrix.col_swap(),0.030165024
sympy.matrices.dense.MutableDenseMatrix.row_swap(),0.030165024
sympy.physics.quantum.qasm.Qasm.plot(),0.030165024
sympy.sets.contains.Contains.eval(),0.030165024
sympy.assumptions.ask.AssumptionKeys.prime(),0.030095007
sympy.calculus.util.AccumulationBounds.mid(),0.030095007
sympy.combinatorics.partitions.Partition.partition(),0.030095007
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.030095007
sympy.combinatorics.permutations.Permutation.__invert__(),0.030095007
sympy.combinatorics.permutations.Permutation.index(),0.030095007
sympy.combinatorics.permutations.Permutation.runs(),0.030095007
sympy.core.function.Derivative._diff_wrt(),0.030095007
sympy.core.power.Pow._eval_conjugate(),0.030095007
sympy.core.relational.Relational._eval_as_set(),0.030095007
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.030095007
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.030095007
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.030095007
sympy.functions.special.hyper.hyper.convergence_statement(),0.030095007
sympy.geometry.polygon.RegularPolygon.area(),0.030095007
sympy.geometry.polygon.Triangle.is_scalene(),0.030095007
sympy.matrices.common.MatrixShaping.col(),0.030095007
sympy.matrices.common.MatrixShaping.row(),0.030095007
sympy.matrices.common.MatrixOperations.applyfunc(),0.030095007
sympy.matrices.common.MatrixOperations.trace(),0.030095007
sympy.ntheory.residue_ntheory.quadratic_residues(),0.030095007
sympy.physics.secondquant.FixedBosonicBasis.index(),0.030095007
sympy.polys.domains.finitefield.FiniteField.from_sympy(),0.030095007
sympy.sets.sets.Set.is_open(),0.030095007
sympy.sets.sets.Set.closure(),0.030095007
sympy.unify.usympy.sympy_associative(),0.030095007
sympy.vector.coordsysrect.CoordSys3D.delop(),0.030095007
sympy.assumptions.ask.AssumptionKeys.integer(),0.030025316
sympy.calculus.util.AccumulationBounds.delta(),0.030025316
sympy.combinatorics.free_groups.FreeGroupElement.generator_syllable(),0.030025316
sympy.combinatorics.prufer.Prufer.size(),0.030025316
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.030025316
sympy.core.power.Pow._eval_transpose(),0.030025316
sympy.core.symbol.Symbol.__new__(),0.030025316
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.030025316
sympy.functions.elementary.exponential.log.taylor_term(),0.030025316
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.030025316
sympy.functions.special.hyper.hyper.eval(),0.030025316
sympy.geometry.parabola.Parabola.ambient_dimension(),0.030025316
sympy.geometry.plane.Plane.normal_vector(),0.030025316
sympy.geometry.polygon.RegularPolygon.args(),0.030025316
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.030025316
sympy.matrices.expressions.matexpr.MatrixExpr.as_mutable(),0.030025316
sympy.matrices.expressions.matmul.MatMul._eval_inverse(),0.030025316
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.030025316
sympy.physics.secondquant.FixedBosonicBasis.state(),0.030025316
sympy.polys.domains.realfield.RealField.from_sympy(),0.030025316
sympy.sets.fancysets.ComplexRegion._measure(),0.030025316
sympy.tensor.indexed.Indexed.base(),0.030025316
sympy.tensor.indexed.Indexed.rank(),0.030025316
sympy.integrals.integrals.Integral.transform(),0.029971924
sympy.core.evalf.add_terms(),0.029967926
sympy.simplify.trigsimp._futrig(),0.029967926
sympy.solvers.pde.pde_separate(),0.029967926
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.02995595
sympy.combinatorics.partitions.RGS_generalized(),0.02995595
sympy.combinatorics.permutations.Permutation.ascents(),0.02995595
sympy.combinatorics.permutations.Permutation.descents(),0.02995595
sympy.core.expr.Expr._eval_adjoint(),0.02995595
sympy.core.power.Pow._eval_adjoint(),0.02995595
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.02995595
sympy.geometry.ellipse.Circle.reflect(),0.02995595
sympy.matrices.expressions.matmul.MatMul._eval_determinant(),0.02995595
sympy.ntheory.multinomial.binomial_coefficients_list(),0.02995595
sympy.physics.quantum.qubit.qubit_to_matrix(),0.02995595
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.02995595
sympy.sets.sets.Set.is_disjoint(),0.02995595
sympy.sets.sets.Set.is_proper_subset(),0.02995595
sympy.sets.sets.Set.is_proper_superset(),0.02995595
sympy.simplify.radsimp._split_gcd(),0.02995595
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.02995595
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.02995595
sympy.tensor.indexed.Idx.label(),0.02995595
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.0298869
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.0298869
sympy.combinatorics.permutations.Permutation.max(),0.0298869
sympy.combinatorics.prufer.Prufer.rank(),0.0298869
sympy.combinatorics.prufer.Prufer.unrank(),0.0298869
sympy.core.mul.prod(),0.0298869
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.0298869
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.0298869
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.0298869
sympy.matrices.common.MatrixShaping.tolist(),0.0298869
sympy.matrices.common.MatrixOperations.replace(),0.0298869
sympy.multipledispatch.utils.expand_tuples(),0.0298869
sympy.ntheory.factor_.digits(),0.0298869
sympy.ntheory.multinomial.binomial_coefficients(),0.0298869
sympy.physics.quantum.qasm.get_index(),0.0298869
sympy.physics.secondquant.BosonState.up(),0.0298869
sympy.sets.fancysets.ComplexRegion.polar(),0.0298869
sympy.sets.handlers.functions.function_sets(),0.0298869
sympy.tensor.array.ndim_array.NDimArray.__div__(),0.0298869
sympy.utilities.iterables.multiset(),0.0298869
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.02981817
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.02981817
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.02981817
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.02981817
sympy.combinatorics.permutations.Permutation.min(),0.02981817
sympy.combinatorics.prufer.Prufer.next(),0.02981817
sympy.core.basic.Basic.fromiter(),0.02981817
sympy.core.mul.Mul._eval_difference_delta(),0.02981817
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.02981817
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.02981817
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.02981817
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.02981817
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.02981817
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.02981817
sympy.liealgebras.type_g.TypeG.positive_roots(),0.02981817
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.02981817
sympy.physics.secondquant.BosonState.down(),0.02981817
sympy.sets.sets.Set.interior(),0.02981817
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.02981817
sympy.categories.baseclasses.Diagram.objects(),0.029749757
sympy.codegen.ast.FloatType.dig(),0.029749757
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.029749757
sympy.combinatorics.prufer.Prufer.prev(),0.029749757
sympy.core.expr.Expr.__pow__(),0.029749757
sympy.core.numbers.Rational.limit_denominator(),0.029749757
sympy.crypto.crypto.encipher_rsa(),0.029749757
sympy.crypto.crypto.decipher_rsa(),0.029749757
sympy.geometry.ellipse.Ellipse.apoapsis(),0.029749757
sympy.geometry.ellipse.Ellipse.focus_distance(),0.029749757
sympy.geometry.ellipse.Ellipse.periapsis(),0.029749757
sympy.geometry.line.Line.contains(),0.029749757
sympy.integrals.manualintegrate.eval_cyclicparts(),0.029749757
sympy.integrals.manualintegrate.eval_heaviside(),0.029749757
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.029749757
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.029749757
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.029749757
sympy.matrices.matrices.MatrixBase.condition_number(),0.029749757
sympy.sets.sets.Set.complement(),0.029749757
sympy.sets.sets.ProductSet.is_iterable(),0.029749757
sympy.stats.frv_types.FiniteRV(),0.029749757
sympy.stats.rv.sample(),0.029749757
sympy.utilities.iterables.permute_signs(),0.029749757
sympy.assumptions.ask.AssumptionKeys.rational(),0.029681655
sympy.assumptions.ask.AssumptionKeys.singular(),0.029681655
sympy.assumptions.ask.AssumptionKeys.normal(),0.029681655
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.029681655
sympy.core.expr.Expr._from_mpmath(),0.029681655
sympy.core.expr.Expr.primitive(),0.029681655
sympy.crypto.crypto.elgamal_public_key(),0.029681655
sympy.matrices.common.MatrixProperties.is_diagonal(),0.029681655
sympy.matrices.expressions.blockmatrix.bounds(),0.029681655
sympy.matrices.expressions.trace.trace(),0.029681655
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.029681655
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.029681655
sympy.ntheory.generate.Sieve.extend_to_no(),0.029681655
sympy.physics.quantum.circuitplot.labeller(),0.029681655
