Method,Suspiciousness
sympy.combinatorics.permutations.Permutation.next_trotterjohnson(),0.14892331
sympy.utilities._compilation.util.import_module_from_file(),0.1488429
sympy.integrals.meijerint._rewrite_single(),0.14866623
sympy.physics.mechanics.functions.find_dynamicsymbols(),0.14839758
sympy.logic.boolalg.distribute_or_over_and(),0.14834088
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_words(),0.14829285
sympy.crypto.crypto.check_and_join(),0.14829168
sympy.combinatorics.prufer.Prufer.__new__(),0.14822073
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_homogeneous(),0.14820583
sympy.concrete.delta.deltaproduct(),0.1481534
sympy.core.logic.fuzzy_and(),0.14811096
sympy.matrices.expressions.blockmatrix.BlockMatrix.__new__(),0.14810091
sympy.assumptions.ask.AssumptionKeys.negative(),0.14807478
sympy.utilities.autowrap.DummyWrapper._generate_code(),0.14799044
sympy.solvers.diophantine.diophantine.cornacchia(),0.14786044
sympy.discrete.transforms._mobius_transform(),0.1478429
sympy.physics.mechanics.kane.KanesMethod.rhs(),0.14778319
sympy.codegen.futils.render_as_module(),0.14769885
sympy.solvers.ode.ode.classify_sysode(),0.14769714
sympy.simplify.simplify.kroneckersimp(),0.14735132
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.1473122
sympy.polys.subresultants_qq_zz.subresultants_sylv(),0.1472677
sympy.ntheory.factor_._factorint_small(),0.14710422
sympy.core.function.count_ops(),0.1470214
sympy.utilities.iterables.topological_sort(),0.14640695
sympy.core.compatibility.as_int(),0.14623684
sympy.polys.numberfields.minimal_polynomial(),0.1460947
sympy.vector.orienters.AxisOrienter.__init__(),0.14594401
sympy.polys.polytools.Poly.LC(),0.1455485
sympy.external.importtools.import_module(),0.14542349
sympy.series.formal.hyper_algorithm(),0.14542274
sympy.core.expr.Expr._eval_interval(),0.1450657
sympy.combinatorics.fp_groups._simplification_technique_1(),0.14495245
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.14495245
sympy.core.expr.Expr.compute_leading_term(),0.14488952
sympy.logic.boolalg.distribute_xor_over_and(),0.1447958
sympy.polys.distributedmodules.sdm_nf_buchberger(),0.14465077
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.14464392
sympy.sets.fancysets.Integers.__iter__(),0.14444484
sympy.integrals.rubi.utility_function.NonalgebraicFunctionFactors(),0.14434466
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.14431095
sympy.integrals.risch.as_poly_1t(),0.14397992
sympy.polys.numberfields._separate_sq(),0.1439126
sympy.multipledispatch.dispatcher.Dispatcher.dispatch(),0.14387569
sympy.parsing.sympy_parser.split_symbols_custom(),0.1437566
sympy.core.symbol.symbols(),0.14343001
sympy.simplify.sqrtdenest.sqrtdenest(),0.14338943
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.1433874
sympy.physics.mechanics.kane.KanesMethod._form_frstar(),0.14336409
sympy.integrals.rubi.utility_function.Sum_doit(),0.14318967
sympy.solvers.solveset._transolve(),0.14314987
sympy.solvers.solvers._solve(),0.14302275
sympy.matrices.densesolve.rref(),0.1429857
sympy.stats.frv.FiniteDensity.dict(),0.14278302
sympy.integrals.rubi.parsetools.parse.downvalues_rules(),0.14272761
sympy.core.add.Add.extract_leading_order(),0.1427261
sympy.unify.core.index(),0.14261848
sympy.simplify.cse_main.FuncArgTracker.get_common_arg_candidates(),0.14261243
sympy.discrete.transforms.ntt(),0.14250503
sympy.core.expr.Expr.lseries(),0.14249523
sympy.sets.sets.Set._complement(),0.14248785
sympy.polys.monomials.itermonomials(),0.14231797
sympy.solvers.polysys.solve_generic(),0.1423172
sympy.integrals.singularityfunctions.singularityintegrate(),0.14224397
sympy.assumptions.assume.assuming(),0.14216551
sympy.calculus.util.function_range(),0.14213708
sympy.codegen.array_utils.CodegenArrayContraction._get_contraction_tuples(),0.14212418
sympy.core.relational.is_eq(),0.14205301
sympy.core.expr.Expr.is_rational_function(),0.14202356
sympy.matrices.densesolve.row_echelon(),0.1418163
sympy.matrices.common.MatrixOperations.subs(),0.14163302
sympy.core.sympify._convert_numpy_types(),0.14158455
sympy.solvers.solveset.solveset(),0.14138082
sympy.series.sequences.SeqMul.__new__(),0.14136969
sympy.discrete.transforms.fwht(),0.14131595
sympy.integrals.rubi.utility_function.NonfreeFactors(),0.14130366
sympy.integrals.rubi.utility_function.FreeTerms(),0.14130366
sympy.integrals.manualintegrate._parts_rule(),0.14112975
sympy.stats.rv.sample_stochastic_process(),0.14097764
sympy.combinatorics.permutations.Cycle.__missing__(),0.14091888
sympy.polys.distributedmodules.sdm_to_dict(),0.14091888
sympy.holonomic.holonomic.DifferentialOperator.__mul__(),0.14083557
sympy.physics.vector.frame.ReferenceFrame.variable_map(),0.14077589
sympy.solvers.diophantine.diophantine.merge_solution(),0.14063023
sympy.physics.mechanics.system.SymbolicSystem.__init__(),0.1406186
sympy.series.limitseq.limit_seq(),0.14047778
sympy.matrices.common.MatrixSpecial.diag(),0.14036639
sympy.physics.continuum_mechanics.beam.Beam.reaction_loads(),0.14030829
sympy.printing.fortran.FCodePrinter._wrap_fortran(),0.14016382
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.14015152
sympy.categories.diagram_drawing.DiagramGrid._build_skeleton(),0.13997273
sympy.series.sequences.SeqAdd.__new__(),0.13994473
sympy.categories.diagram_drawing.DiagramGrid._handle_groups(),0.13987404
sympy.codegen.array_utils.parse_indexed_expression(),0.13977507
sympy.tensor.array.ndim_array.NDimArray.__new__(),0.13970564
sympy.solvers.ode.ode.classify_ode(),0.13957807
sympy.geometry.parabola.Parabola.intersection(),0.1394644
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.outputs(),0.1393611
sympy.plotting.experimental_lambdify.lambdify.__call__(),0.1393009
sympy.core.function.Derivative.__new__(),0.13927352
sympy.sets.sets.SymmetricDifference.__iter__(),0.13916157
sympy.combinatorics.perm_groups.PermutationGroup.abelian_invariants(),0.13913877
sympy.discrete.convolutions.convolution(),0.13912241
sympy.integrals.heurisch.heurisch(),0.13884176
sympy.combinatorics.subsets.Subset.next_gray(),0.13882276
sympy.functions.elementary.piecewise.piecewise_fold(),0.13860276
sympy.utilities.decorator.threaded(),0.13837525
sympy.utilities.decorator.xthreaded(),0.13837525
sympy.utilities.mathml.__init__.apply_xsl(),0.13834581
sympy.utilities.iterables.unflatten(),0.13821931
sympy.integrals.rubi.parsetools.parse.replaceWith(),0.13820846
sympy.polys.subresultants_qq_zz.subresultants_amv_q(),0.13816367
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_subs_dep_div_indep(),0.13807164
sympy.core.relational.Equality._eval_rewrite_as_Add(),0.13799965
sympy.polys.galoistools.gf_ddf_zassenhaus(),0.13798842
sympy.codegen.ast.For._construct_iterable(),0.1379564
sympy.combinatorics.subsets.Subset.next_binary(),0.1379515
sympy.combinatorics.subsets.Subset.prev_gray(),0.1379515
sympy.core.containers.Dict.get(),0.13791789
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.13780144
sympy.core.add.Add._eval_as_leading_term(),0.1376641
sympy.physics.secondquant.evaluate_deltas(),0.13753648
sympy.polys.polyroots.roots_quintic(),0.13734737
sympy.polys.constructor._construct_algebraic(),0.13730392
sympy.plotting.experimental_lambdify.Lambdifier.translate_func(),0.13723198
sympy.utilities.lambdify._EvaluatorPrinter.doprint(),0.13702907
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.13701297
sympy.solvers.ode.systems._component_division(),0.13695034
sympy.crypto.crypto.rsa_private_key(),0.13692838
sympy.liealgebras.weyl_group.WeylGroup.delete_doubles(),0.13683377
sympy.crypto.crypto.decipher_bifid(),0.13678105
sympy.combinatorics.subsets.Subset.prev_binary(),0.13666579
sympy.combinatorics.homomorphisms.GroupHomomorphism._invs(),0.13654841
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.136382
sympy.polys.partfrac.apart(),0.1363776
sympy.polys.polytools.lcm_list(),0.13633318
sympy.plotting.experimental_lambdify.Lambdifier.__init__(),0.13627133
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.13608335
sympy.utilities._compilation.compilation.compile_run_strings(),0.1360503
sympy.matrices.densesolve.cholesky(),0.1358464
sympy.polys.polytools.gcd_list(),0.13581161
sympy.integrals.rationaltools.ratint(),0.13554077
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.1355181
sympy.combinatorics.permutations.Permutation.__call__(),0.13548294
sympy.logic.algorithms.dpll2._all_models(),0.13531958
sympy.sets.fancysets.Range.__iter__(),0.135298
sympy.physics.secondquant.simplify_index_permutations(),0.13527633
sympy.testing.runtests.raise_on_deprecated(),0.13520157
sympy.concrete.expr_with_limits.ExprWithLimits._eval_subs(),0.13516782
sympy.solvers.ode.ode.ode_1st_homogeneous_coeff_subs_indep_div_dep(),0.13510899
sympy.geometry.polygon.Polygon.intersection(),0.13501844
sympy.matrices.densesolve.LDL(),0.13498068
sympy.simplify.fu.TR11(),0.1349563
sympy.series.formal.simpleDE(),0.13494755
sympy.integrals.risch.risch_integrate(),0.13486151
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.13484927
sympy.core.facts.FactKB.deduce_all_facts(),0.13465957
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.13462278
sympy.stats.crv.SingleContinuousPSpace.sample(),0.1344812
sympy.stats.drv.SingleDiscretePSpace.sample(),0.1344812
sympy.polys.orderings.build_product_order(),0.13438003
sympy.concrete.summations.eval_sum_direct(),0.13432299
sympy.polys.rings.PolyElement.div(),0.13431574
sympy.core.basic.Basic.__hash__(),0.13392499
sympy.core.expr.Expr.__hash__(),0.13392499
sympy.physics.mechanics.kane.KanesMethod.kindiffdict(),0.13392499
sympy.stats.matrix_distributions.MatrixPSpace.sample(),0.13392499
sympy.core.expr.AtomicExpr._eval_derivative_n_times(),0.1339196
sympy.core.operations.AssocOp._new_rawargs(),0.13388525
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.13375309
sympy.printing.theanocode.TheanoPrinter.doprint(),0.1337432
sympy.interactive.printing.init_printing(),0.13374166
sympy.functions.combinatorial.factorials.factorial._eval_as_leading_term(),0.1335631
sympy.crypto.crypto.elgamal_private_key(),0.13346545
sympy.physics.vector.printing.vsprint(),0.13344991
sympy.assumptions.handlers.sets.AskIntegerHandler.Mul(),0.13343512
sympy.algebras.quaternion.Quaternion._generic_mul(),0.13320974
sympy.vector.coordsysrect.CoordSys3D.__new__(),0.13314544
sympy.utilities.codegen.OutputArgument.__init__(),0.13288948
sympy.plotting.experimental_lambdify.Lambdifier.translate_str(),0.13282628
sympy.stats.joint_rv.JointPSpace.sample(),0.13282628
sympy.vector.dyadic.Dyadic.components(),0.13282628
sympy.concrete.guess.find_simple_recurrence(),0.13273585
sympy.combinatorics.rewritingsystem.RewritingSystem.__init__(),0.13272603
sympy.sets.sets.Intersection.__iter__(),0.13240929
sympy.integrals.transforms.IntegralTransform.doit(),0.1323809
sympy.discrete.transforms.mobius_transform(),0.13234101
sympy.matrices.densearith.mulmatmat(),0.1322964
sympy.categories.diagram_drawing.XypicDiagramDrawer.__init__(),0.13228367
sympy.polys.polytools.Poly.dispersionset(),0.13207735
sympy.polys.polytools.Poly.dispersion(),0.13207735
sympy.core.add.Add.as_numer_denom(),0.131994
sympy.simplify.hyperexpand.try_lerchphi(),0.13197796
sympy.polys.densetools.dup_revert(),0.13185112
sympy.discrete.transforms.fft(),0.13182485
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_SingularityFunction(),0.1318027
sympy.concrete.delta._extract_delta(),0.1315021
sympy.stats.rv.sampling_E(),0.13136718
sympy.polys.domains.ring.Ring.quotient_ring(),0.13129504
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.13126573
sympy.integrals.rubi.parsetools.parse.generate_sympy_from_parsed(),0.13108861
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.OutputsContext.outputs2(),0.1310723
sympy.integrals.heurisch.heurisch_wrapper(),0.13105965
sympy.testing.runtests._get_doctest_blacklist(),0.13093145
sympy.polys.polytools.Poly.gff_list(),0.13090762
sympy.integrals.rubi.utility_function.Length(),0.13087916
sympy.concrete.expr_with_limits.ExprWithLimits.variables(),0.1308305
sympy.simplify.trigsimp.trigsimp(),0.13078097
sympy.physics.quantum.operatorset.operators_to_state(),0.13072303
sympy.holonomic.holonomic._create_table(),0.13065378
sympy.core.mul.Mul.flatten(),0.13063711
sympy.parsing.mathematica.MathematicaParser._compile_dictionary(),0.130504
sympy.polys.polytools.primitive(),0.13046871
sympy.utilities.misc.filldedent(),0.13043965
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.CodegenContext.matrixInOutput(),0.13028856
sympy.sets.powerset.PowerSet.__iter__(),0.13017489
sympy.integrals.intpoly.best_origin(),0.13000439
sympy.core.expr.Expr.is_polynomial(),0.12985891
sympy.polys.subresultants_qq_zz.sturm_q(),0.12984936
sympy.solvers.solvers.solve_linear(),0.12981799
sympy.combinatorics.util._remove_gens(),0.12962101
sympy.matrices.densearith.mulrowcol(),0.12952943
sympy.core.mul.Mul._eval_derivative_n_times(),0.12949625
sympy.vector.vector.dot(),0.12949625
sympy.ntheory.generate.Sieve.primerange(),0.12948762
sympy.integrals.rubi.utility_function.BinomialQ(),0.129423
sympy.physics.mechanics.kane.KanesMethod._initialize_constraint_matrices(),0.12921007
sympy.solvers.solveset.linear_eq_to_matrix(),0.1291297
sympy.polys.factortools.dup_zz_mignotte_bound(),0.12892686
sympy.combinatorics.permutations.Permutation.__new__(),0.12889527
sympy.physics.vector.vector.Vector.__xor__(),0.12877356
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.__init__(),0.12874883
sympy.core.function.Function._eval_evalf(),0.12863411
sympy.combinatorics.rewritingsystem.RewritingSystem._add_rule(),0.12860599
sympy.integrals.meijerint.meijerint_indefinite(),0.12852784
sympy.parsing.autolev._antlr.autolevlexer.AutolevLexer.__init__(),0.12849575
sympy.parsing.latex._antlr.latexparser.LaTeXParser.__init__(),0.12849575
sympy.logic.boolalg.ITE.eval(),0.12829722
sympy.parsing.latex._antlr.latexlexer.LaTeXLexer.__init__(),0.12824365
sympy.integrals.rubi.utility_function.GeneralizedBinomialQ(),0.12823798
sympy.integrals.rubi.utility_function.GeneralizedTrinomialQ(),0.12823798
sympy.matrices.determinant._det_LU(),0.12814412
sympy.codegen.algorithms.newtons_method_function(),0.12810883
sympy.polys.rings.PolyElement.copy(),0.12805931
sympy.testing.runtests.SymPyDocTests.get_test_files(),0.12803154
sympy.combinatorics.perm_groups.PermutationGroup.coset_transversal(),0.1276255
sympy.simplify.hyperexpand.devise_plan_meijer(),0.12749106
sympy.core.decorators.sympify_method_args(),0.12736353
sympy.matrices.sparsetools.banded(),0.12721364
sympy.combinatorics.coset_table.coset_enumeration_c(),0.12720063
sympy.tensor.tensor.TensExpr._iterate_indices(),0.12710792
sympy.physics.wigner.clebsch_gordan(),0.12710336
sympy.solvers.ode.systems._is_commutative_anti_derivative(),0.12710336
sympy.simplify.radsimp.collect_const(),0.1269481
sympy.polys.subresultants_qq_zz.euclid_q(),0.12694597
sympy.functions.special.hyper._prep_tuple(),0.12694272
sympy.tensor.array.arrayop.permutedims(),0.12690613
sympy.utilities.iterables.interactive_traversal(),0.1266698
sympy.physics.continuum_mechanics.beam.Beam3D.polar_moment(),0.12652092
sympy.polys.rings.PolyElement.leading_expv(),0.12651923
sympy.core.expr.Expr.as_leading_term(),0.12651582
sympy.tensor.array.ndim_array.NDimArray.__neg__(),0.12647548
sympy.utilities.autowrap.CodeWrapper._process_files(),0.12626195
sympy.polys.subresultants_qq_zz.res(),0.12623711
sympy.tensor.indexed.Idx.__new__(),0.12619357
sympy.tensor.tensor.TensExpr.replace_with_arrays(),0.12611555
sympy.physics.vector.frame.ReferenceFrame.orient(),0.1259978
sympy.utilities.lambdify._EvaluatorPrinter._preprocess(),0.12585966
sympy.ntheory.egyptian_fraction.egypt_graham_jewett(),0.12584658
sympy.series.formal.fps(),0.12578051
sympy.polys.rings.PolyElement.leading_term(),0.12573388
sympy.core.expr.Expr._random(),0.12570095
sympy.ntheory.generate.Sieve.__iter__(),0.12566875
sympy.sets.fancysets.Naturals.__iter__(),0.12566875
sympy.sets.sets.Complement.__iter__(),0.12566875
sympy.integrals.rubi.utility_function.TrinomialQ(),0.12555894
sympy.polys.rings.PolyElement.leading_monom(),0.12547441
sympy.combinatorics.util._strong_gens_from_distr(),0.12538502
sympy.polys.dispersion.dispersion(),0.1252553
sympy.solvers.ode.ode.ode_nth_linear_euler_eq_homogeneous(),0.12524988
sympy.core.containers.OrderedSet.__iter__(),0.12511462
sympy.testing.runtests.SymPyOutputChecker.check_output(),0.1250005
sympy.solvers.inequalities.reduce_inequalities(),0.12495499
sympy.vector.vector.cross(),0.12495499
sympy.polys.distributedmodules.sdm_from_vector(),0.1247257
sympy.solvers.ode.systems.linodesolve(),0.124704935
sympy.ntheory.primetest.mr(),0.12468184
sympy.integrals.manualintegrate.integral_steps(),0.12460597
