Method,Suspiciousness
sympy.combinatorics.subsets.ksubsets(),0.05224303
sympy.core.power.Pow._eval_conjugate(),0.05224303
sympy.functions.elementary.miscellaneous.IdentityFunction.__new__(),0.05224303
sympy.functions.elementary.miscellaneous.MinMaxBase._eval_rewrite_as_Abs(),0.05224303
sympy.functions.special.bessel.airyaiprime._eval_evalf(),0.05224303
sympy.functions.special.bessel.airybiprime._eval_evalf(),0.05224303
sympy.functions.special.hyper.hyper.convergence_statement(),0.05224303
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.05224303
sympy.geometry.polygon.RegularPolygon.area(),0.05224303
sympy.geometry.polygon.Triangle.is_scalene(),0.05224303
sympy.integrals.rubi.utility_function.Int.eval(),0.05224303
sympy.ntheory.residue_ntheory.quadratic_residues(),0.05224303
sympy.physics.secondquant.FixedBosonicBasis.index(),0.05224303
sympy.polys.compatibility.IPolys.wrap(),0.05224303
sympy.polys.densearith.dup_add_ground(),0.05224303
sympy.polys.densearith.dup_rem(),0.05224303
sympy.polys.densearith.dmp_rem(),0.05224303
sympy.polys.densetools.dup_integrate(),0.05224303
sympy.polys.densetools.dup_eval(),0.05224303
sympy.polys.densetools.dup_trunc(),0.05224303
sympy.polys.euclidtools.dmp_half_gcdex(),0.05224303
sympy.polys.euclidtools.dup_prs_resultant(),0.05224303
sympy.polys.euclidtools.dup_lcm(),0.05224303
sympy.polys.euclidtools.dup_cancel(),0.05224303
sympy.polys.monomials.monomial_div(),0.05224303
sympy.polys.monomials.monomial_gcd(),0.05224303
sympy.polys.sqfreetools.dmp_gff_list(),0.05224303
sympy.sets.handlers.intersection.intersection_sets(),0.05224303
sympy.sets.sets.Set.is_subset(),0.05224303
sympy.sets.sets.Set.is_superset(),0.05224303
sympy.sets.sets.Set.is_open(),0.05224303
sympy.sets.sets.Set.closure(),0.05224303
sympy.unify.usympy.sympy_associative(),0.05224303
sympy.utilities.iterables.signed_permutations(),0.05224303
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.052219734
sympy.assumptions.ask.AssumptionKeys.integer(),0.052095857
sympy.calculus.util.AccumulationBounds.delta(),0.052095857
sympy.combinatorics.prufer.Prufer.size(),0.052095857
sympy.combinatorics.prufer.Prufer.prufer_rank(),0.052095857
sympy.combinatorics.subsets.Subset.next_binary(),0.052095857
sympy.combinatorics.subsets.Subset.prev_gray(),0.052095857
sympy.core.power.Pow._eval_transpose(),0.052095857
sympy.functions.elementary.exponential.log.taylor_term(),0.052095857
sympy.functions.special.gamma_functions.lowergamma.fdiff(),0.052095857
sympy.functions.special.hyper.hyper.eval(),0.052095857
sympy.geometry.ellipse.Ellipse.circumference(),0.052095857
sympy.geometry.parabola.Parabola.ambient_dimension(),0.052095857
sympy.geometry.plane.Plane.normal_vector(),0.052095857
sympy.geometry.polygon.RegularPolygon.args(),0.052095857
sympy.physics.secondquant.FixedBosonicBasis.state(),0.052095857
sympy.polys.densearith.dup_quo(),0.052095857
sympy.polys.densearith.dmp_quo(),0.052095857
sympy.polys.densebasic.dup_to_raw_dict(),0.052095857
sympy.polys.densetools.dmp_integrate_in(),0.052095857
sympy.polys.densetools.dmp_diff_in(),0.052095857
sympy.polys.densetools.dmp_compose(),0.052095857
sympy.polys.euclidtools.dmp_euclidean_prs(),0.052095857
sympy.polys.euclidtools.dmp_primitive_prs(),0.052095857
sympy.polys.sqfreetools.dup_sqf_p(),0.052095857
sympy.sets.fancysets.ComplexRegion._measure(),0.052095857
sympy.core.numbers.igcd_lehmer(),0.052082375
sympy.solvers.ode.get_numbered_constants(),0.05203882
sympy.simplify.hyperexpand.devise_plan(),0.052017752
sympy.combinatorics.fp_groups.first_in_class(),0.052000675
sympy.integrals.quadrature.gauss_jacobi(),0.052000675
sympy.polys.heuristicgcd.heugcd(),0.052000675
sympy.polys.modulargcd._chinese_remainder_reconstruction_multivariate(),0.052000675
sympy.polys.modulargcd._trial_division(),0.051999792
sympy.combinatorics.permutations.Permutation.ascents(),0.051949516
sympy.combinatorics.permutations.Permutation.descents(),0.051949516
sympy.combinatorics.permutations.Permutation.length(),0.051949516
sympy.core.expr.Expr._eval_adjoint(),0.051949516
sympy.core.power.Pow._eval_adjoint(),0.051949516
sympy.crypto.crypto.cycle_list(),0.051949516
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.051949516
sympy.geometry.ellipse.Circle.reflect(),0.051949516
sympy.ntheory.multinomial.binomial_coefficients_list(),0.051949516
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.051949516
sympy.polys.densearith.dmp_add_ground(),0.051949516
sympy.polys.densearith.dup_pow(),0.051949516
sympy.polys.densetools.dmp_eval_in(),0.051949516
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.051949516
sympy.polys.euclidtools.dup_gcdex(),0.051949516
sympy.polys.euclidtools.dup_discriminant(),0.051949516
sympy.polys.euclidtools.dmp_lcm(),0.051949516
sympy.polys.sqfreetools.dmp_sqf_p(),0.051949516
sympy.sets.sets.Set.is_disjoint(),0.051949516
sympy.sets.sets.Set.is_proper_subset(),0.051949516
sympy.sets.sets.Set.is_proper_superset(),0.051949516
sympy.simplify.radsimp._split_gcd(),0.051949516
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.051949516
sympy.tensor.array.ndim_array.NDimArray.applyfunc(),0.051949516
sympy.combinatorics.free_groups.FreeGroupElement.__str__(),0.051859144
sympy.stats.joint_rv_types.NormalGamma(),0.051859144
sympy.codegen.ast.Token._construct(),0.051803995
sympy.combinatorics.permutations.Permutation.max(),0.051803995
sympy.combinatorics.prufer.Prufer.rank(),0.051803995
sympy.combinatorics.prufer.Prufer.unrank(),0.051803995
sympy.core.mul.Mul._eval_nseries(),0.051803995
sympy.core.mul.prod(),0.051803995
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.051803995
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.051803995
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.051803995
sympy.multipledispatch.utils.expand_tuples(),0.051803995
sympy.ntheory.factor_.digits(),0.051803995
sympy.ntheory.multinomial.binomial_coefficients(),0.051803995
sympy.physics.quantum.qasm.get_index(),0.051803995
sympy.physics.secondquant.BosonState.up(),0.051803995
sympy.polys.densearith.dmp_mul_ground(),0.051803995
sympy.polys.densearith.dmp_max_norm(),0.051803995
sympy.polys.euclidtools.dup_resultant(),0.051803995
sympy.polys.polyconfig.configure(),0.051803995
sympy.sets.contains.Contains.eval(),0.051803995
sympy.sets.fancysets.ComplexRegion.polar(),0.051803995
sympy.sets.handlers.functions._set_function(),0.051803995
sympy.simplify.sqrtdenest._subsets(),0.051803995
sympy.utilities._compilation.util.may_xfail(),0.051803995
sympy.utilities.iterables.multiset(),0.051803995
sympy.stats.drv.DiscretePSpace.eval_prob(),0.051680714
sympy.integrals.rubi.rules.sine.sine(),0.051673833
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.05165929
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.05165929
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.05165929
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.05165929
sympy.combinatorics.permutations.Permutation.min(),0.05165929
sympy.combinatorics.permutations.Permutation.signature(),0.05165929
sympy.combinatorics.prufer.Prufer.next(),0.05165929
sympy.combinatorics.subsets.Subset.prev_binary(),0.05165929
sympy.core.basic.Basic.fromiter(),0.05165929
sympy.core.mul.Mul._eval_difference_delta(),0.05165929
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.05165929
sympy.functions.elementary.piecewise.Piecewise.__eval_cond(),0.05165929
sympy.functions.special.error_functions._eis._eval_aseries(),0.05165929
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.05165929
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.05165929
sympy.liealgebras.type_g.TypeG.positive_roots(),0.05165929
sympy.physics.secondquant.BosonState.down(),0.05165929
sympy.polys.densearith.dmp_sub_term(),0.05165929
sympy.polys.densearith.dup_exquo_ground(),0.05165929
sympy.polys.densearith.dmp_exquo_ground(),0.05165929
sympy.polys.densetools.dmp_ground_trunc(),0.05165929
sympy.polys.densetools.dup_sign_variations(),0.05165929
sympy.polys.distributedmodules.sdm_monomial_mul(),0.05165929
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.05165929
sympy.sets.sets.Set.interior(),0.05165929
sympy.stats.joint_rv.JointRandomSymbol.__getitem__(),0.05165929
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.05165929
sympy.categories.baseclasses.Diagram.objects(),0.05151538
sympy.codegen.ast.FloatType.dig(),0.05151538
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.05151538
sympy.combinatorics.graycode.GrayCode.next(),0.05151538
sympy.combinatorics.permutations.Permutation.is_Identity(),0.05151538
sympy.combinatorics.prufer.Prufer.prev(),0.05151538
sympy.core.expr.Expr.__pow__(),0.05151538
sympy.core.numbers.Rational.limit_denominator(),0.05151538
sympy.crypto.crypto.encipher_rsa(),0.05151538
sympy.crypto.crypto.decipher_rsa(),0.05151538
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.05151538
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.05151538
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.05151538
sympy.geometry.ellipse.Ellipse.apoapsis(),0.05151538
sympy.geometry.ellipse.Ellipse.focus_distance(),0.05151538
sympy.geometry.ellipse.Ellipse.periapsis(),0.05151538
sympy.geometry.line.Line.contains(),0.05151538
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.05151538
sympy.polys.densearith.dmp_mul_term(),0.05151538
sympy.polys.densearith.dup_div(),0.05151538
sympy.polys.densearith.dmp_div(),0.05151538
sympy.polys.densetools.dup_compose(),0.05151538
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.05151538
sympy.polys.galoistools.gf_to_dict(),0.05151538
sympy.sets.sets.Set.complement(),0.05151538
sympy.sets.sets.ProductSet.is_iterable(),0.05151538
sympy.stats.crv_types.UniformDistribution.expectation(),0.05151538
sympy.utilities.iterables.permute_signs(),0.05151538
sympy.assumptions.ask.AssumptionKeys.rational(),0.05137228
sympy.categories.baseclasses.CompositeMorphism.domain(),0.05137228
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.05137228
sympy.combinatorics.graycode.GrayCode.current(),0.05137228
sympy.core.expr.Expr._from_mpmath(),0.05137228
sympy.core.expr.Expr.primitive(),0.05137228
sympy.crypto.crypto.elgamal_public_key(),0.05137228
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.05137228
sympy.ntheory.generate.Sieve.extend_to_no(),0.05137228
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.05137228
sympy.polys.densearith.dmp_add_term(),0.05137228
sympy.polys.densetools.dup_monic(),0.05137228
sympy.polys.densetools.dup_transform(),0.05137228
sympy.polys.euclidtools.dmp_primitive(),0.05137228
sympy.polys.monomials.monomial_max(),0.05137228
sympy.polys.monomials.monomial_min(),0.05137228
sympy.tensor.index_methods._remove_repeated(),0.05137228
sympy.categories.baseclasses.CompositeMorphism.components(),0.05122997
sympy.combinatorics.free_groups.FreeGroup.contains(),0.05122997
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.05122997
sympy.combinatorics.prufer.Prufer.tree_repr(),0.05122997
sympy.core.expr.Expr.taylor_term(),0.05122997
sympy.core.function.Function.class_key(),0.05122997
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.05122997
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.05122997
sympy.geometry.entity.GeometryEntity.intersection(),0.05122997
sympy.geometry.point.Point3D.direction_cosine(),0.05122997
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.05122997
sympy.logic.boolalg.term_to_integer(),0.05122997
sympy.ntheory.factor_.udivisor_count(),0.05122997
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.05122997
sympy.polys.densetools.dmp_integrate(),0.05122997
sympy.polys.densetools.dmp_eval_tail(),0.05122997
sympy.polys.euclidtools.dmp_ff_lcm(),0.05122997
sympy.polys.polyclasses.DMP.exquo(),0.05122997
sympy.series.formal.FormalPowerSeries.infinite(),0.05122997
sympy.sets.fancysets.ComplexRegion.sets(),0.05122997
sympy.sets.sets.FiniteSet._contains(),0.05122997
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.051152706
sympy.core.function.Function.fdiff(),0.051152706
sympy.combinatorics.free_groups.FreeGroup.index(),0.05108844
sympy.combinatorics.free_groups.FreeGroup.elements(),0.05108844
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.05108844
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.05108844
sympy.core.numbers.ilcm(),0.05108844
sympy.core.power.Pow.as_base_exp(),0.05108844
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.05108844
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.05108844
sympy.geometry.plane.Plane.equals(),0.05108844
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.05108844
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.05108844
sympy.physics.vector.vector.Vector.separate(),0.05108844
sympy.polys.densearith.dmp_pow(),0.05108844
sympy.polys.densearith.dup_pexquo(),0.05108844
sympy.polys.densearith.dup_exquo(),0.05108844
sympy.polys.euclidtools.dup_ff_lcm(),0.05108844
sympy.series.formal._solve_simple(),0.05108844
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.05108844
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.05108844
sympy.vector.vector.Vector.components(),0.05108844
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.050947696
sympy.geometry.polygon.Polygon._isright(),0.050947696
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.050947696
sympy.physics.vector.vector.Vector.dt(),0.050947696
sympy.polys.densearith.dmp_pexquo(),0.050947696
sympy.polys.densearith.dmp_exquo(),0.050947696
sympy.polys.densetools.dmp_diff_eval_in(),0.050947696
sympy.polys.densetools.dup_primitive(),0.050947696
sympy.polys.euclidtools.dup_invert(),0.050947696
sympy.polys.euclidtools.dmp_discriminant(),0.050947696
sympy.series.fourier.fourier_sin_seq(),0.050947696
sympy.vector.orienters.AxisOrienter.__new__(),0.050947696
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.050856665
sympy.polys.modulargcd.modgcd_univariate(),0.050856665
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.05080773
sympy.combinatorics.permutations._af_invert(),0.05080773
sympy.core.evalf.as_mpmath(),0.05080773
sympy.core.mul.Mul.as_coefficients_dict(),0.05080773
sympy.crypto.crypto.rsa_public_key(),0.05080773
sympy.crypto.crypto.rsa_private_key(),0.05080773
sympy.crypto.crypto.encipher_kid_rsa(),0.05080773
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.05080773
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.05080773
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.05080773
sympy.liealgebras.type_a.TypeA.positive_roots(),0.05080773
sympy.physics.quantum.circuitplot.render_label(),0.05080773
sympy.polys.densearith.dmp_quo_ground(),0.05080773
sympy.polys.densearith.dup_add(),0.05080773
sympy.polys.densetools.dup_diff(),0.05080773
sympy.polys.domains.finitefield.FiniteField.__init__(),0.05080773
sympy.polys.polyroots._inv_totient_estimate(),0.05080773
sympy.sets.sets.ProductSet._contains(),0.05080773
sympy.integrals.rubi.rules.logarithms.logarithms(),0.050738864
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.050668526
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.050668526
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.050668526
sympy.combinatorics.partitions.Partition.__add__(),0.050668526
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.050668526
sympy.combinatorics.permutations.Permutation.parity(),0.050668526
sympy.combinatorics.subsets.Subset.unrank_binary(),0.050668526
sympy.geometry.plane.Plane.__contains__(),0.050668526
sympy.geometry.plane.Plane.perpendicular_line(),0.050668526
sympy.geometry.point.Point3D.intersection(),0.050668526
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.050668526
sympy.polys.densebasic.dmp_to_dict(),0.050668526
sympy.polys.distributedmodules.sdm_ecart(),0.050668526
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.050668526
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.050668526
sympy.utilities.codegen.CCodeGen._get_header(),0.050668526
sympy.utilities.codegen.FCodeGen._get_header(),0.050668526
sympy.combinatorics.graycode.gray_to_bin(),0.05053008
sympy.combinatorics.permutations._af_parity(),0.05053008
sympy.combinatorics.permutations.Permutation.random(),0.05053008
sympy.combinatorics.subsets.Subset.rank_binary(),0.05053008
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.05053008
sympy.core.basic.as_Basic(),0.05053008
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.05053008
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.05053008
sympy.geometry.ellipse.Circle.vradius(),0.05053008
sympy.geometry.plane.Plane.is_coplanar(),0.05053008
sympy.geometry.plane.Plane.parallel_plane(),0.05053008
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.05053008
sympy.ntheory.factor_.smoothness(),0.05053008
sympy.physics.optics.utils.transverse_magnification(),0.05053008
sympy.polys.densearith.dup_sub(),0.05053008
sympy.polys.euclidtools.dup_euclidean_prs(),0.05053008
sympy.stats.joint_rv_types.NormalGammaDistribution.pdf(),0.05053008
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.05053008
sympy.utilities.codegen.RustCodeGen._get_header(),0.05053008
sympy.discrete.transforms._fourier_transform(),0.050465252
sympy.tensor.tensor.Tensor._parse_indices(),0.050465252
sympy.printing.ccode.C89CodePrinter._print_BooleanTrue(),0.050432477
sympy.printing.ccode.C89CodePrinter._print_BooleanFalse(),0.050432477
sympy.printing.ccode.C89CodePrinter._print_BreakToken(),0.050432477
sympy.printing.ccode.C89CodePrinter._print_ContinueToken(),0.050432477
sympy.printing.fcode.FCodePrinter._print_BooleanTrue(),0.050432477
sympy.printing.fcode.FCodePrinter._print_BooleanFalse(),0.050432477
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.050432477
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.050432477
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.050432477
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.050432477
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.050432477
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.050432477
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.050432477
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.050432477
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.050432477
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.050432477
sympy.codegen.ast.FloatType.decimal_dig(),0.050392393
sympy.core.function.Function._should_evalf(),0.050392393
sympy.crypto.crypto.dh_public_key(),0.050392393
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.050392393
sympy.geometry.line.Ray2D.xdirection(),0.050392393
sympy.geometry.line.Ray2D.ydirection(),0.050392393
sympy.geometry.line.Ray3D.xdirection(),0.050392393
sympy.geometry.line.Ray3D.ydirection(),0.050392393
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.050392393
sympy.ntheory.factor_.divisor_count(),0.050392393
sympy.ntheory.factor_.antidivisor_count(),0.050392393
sympy.physics.secondquant.VarBosonicBasis.index(),0.050392393
sympy.polys.densearith.dup_quo_ground(),0.050392393
sympy.polys.densetools.dmp_eval(),0.050392393
sympy.polys.densetools.dmp_ground_monic(),0.050392393
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.050392393
sympy.tensor.index_methods._unique_and_repeated(),0.050392393
sympy.physics.quantum.qexpr.QExpr._print_superscript_pretty(),0.05028238
sympy.physics.vector.printing.VectorStrReprPrinter._print_str(),0.05028238
sympy.printing.fcode.FCodePrinter._print_BreakToken(),0.05028238
sympy.printing.fcode.FCodePrinter._print_ContinueToken(),0.05028238
sympy.printing.latex.LatexPrinter._print_bool(),0.05028238
sympy.printing.latex.LatexPrinter._print_NoneType(),0.05028238
sympy.printing.latex.LatexPrinter._print_Identity(),0.05028238
sympy.printing.latex.LatexPrinter._print_Naturals(),0.05028238
sympy.printing.latex.LatexPrinter._print_Naturals0(),0.05028238
sympy.printing.latex.LatexPrinter._print_Integers(),0.05028238
sympy.printing.latex.LatexPrinter._print_Reals(),0.05028238
sympy.printing.latex.LatexPrinter._print_Complexes(),0.05028238
sympy.printing.pretty.pretty.PrettyPrinter._print_stringPict(),0.05028238
sympy.printing.pycode.PythonCodePrinter._print_NoneToken(),0.05028238
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.05028238
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.05028238
sympy.printing.str.StrPrinter._print_Exp1(),0.05028238
sympy.printing.str.StrPrinter._print_Identity(),0.05028238
sympy.printing.str.StrReprPrinter._print_str(),0.05028238
sympy.combinatorics.graycode.bin_to_gray(),0.050255455
sympy.core.function.Function._eval_aseries(),0.050255455
sympy.core.numbers.Rational.factors(),0.050255455
sympy.geometry.line.Ray3D.zdirection(),0.050255455
sympy.geometry.point.Point.intersection(),0.050255455
sympy.geometry.polygon.RegularPolygon.angles(),0.050255455
sympy.geometry.polygon.Triangle.eulerline(),0.050255455
sympy.logic.boolalg.integer_to_term(),0.050255455
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.050255455
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.050255455
sympy.polys.euclidtools.dup_rr_lcm(),0.050255455
sympy.polys.euclidtools.dmp_content(),0.050255455
sympy.strategies.tree.allresults(),0.050255455
sympy.printing.ccode.C89CodePrinter._print_goto(),0.05013317
sympy.printing.ccode.C99CodePrinter._print_Infinity(),0.05013317
sympy.printing.ccode.C99CodePrinter._print_NaN(),0.05013317
sympy.printing.fcode.FCodePrinter._print_int(),0.05013317
sympy.printing.glsl.GLSLPrinter._print_int(),0.05013317
sympy.printing.jscode.JavascriptCodePrinter._print_Exp1(),0.05013317
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.05013317
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.05013317
sympy.printing.lambdarepr.NumExprPrinter._print_ImaginaryUnit(),0.05013317
sympy.printing.latex.LatexPrinter._print_EmptySet(),0.05013317
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.05013317
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.05013317
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.05013317
sympy.printing.octave.OctaveCodePrinter._print_ImaginaryUnit(),0.05013317
sympy.printing.octave.OctaveCodePrinter._print_Exp1(),0.05013317
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.05013317
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.05013317
sympy.printing.pretty.pretty.PrettyPrinter._print_basestring(),0.05013317
sympy.printing.pycode.PythonCodePrinter._print_NaN(),0.05013317
sympy.printing.pycode.PythonCodePrinter._print_Infinity(),0.05013317
sympy.printing.pycode.PythonCodePrinter._print_ImaginaryUnit(),0.05013317
sympy.printing.rcode.RCodePrinter._print_Exp1(),0.05013317
sympy.printing.rcode.RCodePrinter._print_Pi(),0.05013317
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.05013317
sympy.printing.repr.ReprPrinter._print_Half(),0.05013317
sympy.printing.repr.ReprPrinter._print_NaN(),0.05013317
sympy.printing.rust.RustCodePrinter._print_Dummy(),0.05013317
sympy.printing.rust.RustCodePrinter._print_Exp1(),0.05013317
sympy.printing.str.StrPrinter._print_Catalan(),0.05013317
sympy.printing.str.StrPrinter._print_Dummy(),0.05013317
sympy.printing.str.StrPrinter._print_ImaginaryUnit(),0.05013317
sympy.printing.str.StrPrinter._print_Infinity(),0.05013317
sympy.printing.str.StrPrinter._print_NaN(),0.05013317
sympy.printing.str.StrPrinter._print_Pi(),0.05013317
sympy.printing.str.StrPrinter._print_Integers(),0.05013317
sympy.printing.str.StrPrinter._print_Naturals(),0.05013317
sympy.printing.str.StrPrinter._print_Naturals0(),0.05013317
sympy.printing.str.StrPrinter._print_Reals(),0.05013317
sympy.printing.str.StrPrinter._print_int(),0.05013317
sympy.printing.str.StrPrinter._print_Predicate(),0.05013317
sympy.printing.str.StrPrinter._print_Wild(),0.05013317
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.05013317
sympy.sets.sets.FiniteSet._complement(),0.050128408
sympy.core.power.Pow._eval_is_positive(),0.050119255
sympy.crypto.crypto.AZ(),0.050119255
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.050119255
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.050119255
sympy.geometry.ellipse.Circle.intersection(),0.050119255
sympy.geometry.point.Point3D.scale(),0.050119255
sympy.geometry.polygon.RegularPolygon.spin(),0.050119255
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.050119255
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.050119255
sympy.polys.densetools.dup_extract(),0.050119255
sympy.polys.euclidtools.dmp_prs_resultant(),0.050119255
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.050119255
sympy.sets.fancysets.ComplexRegion.from_real(),0.050119255
sympy.sets.sets.is_function_invertible_in_set(),0.050119255
sympy.printing.ccode.C89CodePrinter._print_Infinity(),0.049984835
sympy.printing.ccode.C89CodePrinter._print_Label(),0.049984835
sympy.printing.ccode.C99CodePrinter._print_NegativeInfinity(),0.049984835
sympy.printing.codeprinter.CodePrinter._print_String(),0.049984835
sympy.printing.fcode.FCodePrinter._declare_number_const(),0.049984835
sympy.printing.fcode.FCodePrinter._print_Rational(),0.049984835
sympy.printing.fcode.FCodePrinter._print_Extent(),0.049984835
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.049984835
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.049984835
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.049984835
sympy.printing.julia.JuliaCodePrinter._print_ImaginaryUnit(),0.049984835
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.049984835
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.049984835
sympy.printing.latex.LatexPrinter._print_RationalField(),0.049984835
sympy.printing.latex.LatexPrinter._print_RealField(),0.049984835
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.049984835
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.049984835
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.049984835
sympy.printing.pycode.PythonCodePrinter._print_NegativeInfinity(),0.049984835
sympy.printing.rcode.RCodePrinter._print_Rational(),0.049984835
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.049984835
sympy.printing.repr.ReprPrinter._print_Cycle(),0.049984835
sympy.printing.repr.ReprPrinter._print_Integer(),0.049984835
sympy.printing.repr.ReprPrinter._print_list(),0.049984835
sympy.printing.repr.ReprPrinter._print_str(),0.049984835
sympy.printing.rust.RustCodePrinter._print_Rational(),0.049984835
sympy.printing.rust.RustCodePrinter._print_Idx(),0.049984835
sympy.printing.rust.RustCodePrinter._print_Pi(),0.049984835
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.049984835
