Method,Suspiciousness
sympy.matrices.subspaces._nullspace(),0.2460971
sympy.polys.densetools.dmp_diff_in(),0.24609411
sympy.matrices.solvers._lower_triangular_solve(),0.2459505
sympy.matrices.solvers._upper_triangular_solve(),0.2459505
sympy.matrices.solvers._upper_triangular_solve_sparse(),0.24569897
sympy.polys.ring_series.rs_hadamard_exp(),0.24568631
sympy.polys.domains.algebraicfield.AlgebraicField.from_sympy(),0.24564494
sympy.simplify.hyperexpand.Operator.apply(),0.2453785
sympy.polys.fields.sfield(),0.2449489
sympy.polys.polytools.reduced(),0.24465406
sympy.geometry.parabola.Parabola.intersection(),0.24457303
sympy.holonomic.holonomic.HolonomicFunction.evalf(),0.24452125
sympy.polys.subresultants_qq_zz.quo_z(),0.24441437
sympy.polys.polytools.refine_root(),0.24441418
sympy.polys.monomials.itermonomials(),0.24439608
sympy.polys.polyoptions.allowed_flags(),0.24423744
sympy.polys.compatibility.IPolys.wrap(),0.2442095
sympy.vector.functions.is_conservative(),0.24414754
sympy.vector.functions.is_solenoidal(),0.24414754
sympy.combinatorics.homomorphisms.group_isomorphism(),0.24389033
sympy.integrals.integrals.Integral.__new__(),0.24381484
sympy.polys.galoistools.gf_irred_p_ben_or(),0.24334894
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.24290761
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.24288374
sympy.polys.matrices.domainmatrix.DomainMatrix.pow(),0.24250658
sympy.testing.runtests.split_list(),0.24248715
sympy.testing.randtest._randrange(),0.2424652
sympy.testing.randtest._randint(),0.2424652
sympy.diffgeom.diffgeom.CoordSystem.__new__(),0.24230996
sympy.polys.polytools.Poly.exquo(),0.24225204
sympy.polys.polytools.ground_roots(),0.24223447
sympy.logic.boolalg.Boolean.as_set(),0.2422033
sympy.polys.factortools.dup_zz_mignotte_bound(),0.24180384
sympy.solvers.solvers.checksol(),0.24155316
sympy.printing.fortran.FCodePrinter._print_Mod(),0.24137767
sympy.combinatorics.perm_groups.PermutationGroup.make_perm(),0.24127194
sympy.solvers.deutils.ode_order(),0.24127167
sympy.polys.densetools.dmp_diff_eval_in(),0.24110603
sympy.combinatorics.fp_groups.FpGroup._to_perm_group(),0.24110502
sympy.solvers.decompogen.compogen(),0.24100426
sympy.tensor.functions.shape(),0.24085315
sympy.vector.deloperator.Del.__new__(),0.24082088
sympy.polys.densebasic.dup_degree(),0.240617
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.24058369
sympy.polys.polytools.pexquo(),0.24054514
sympy.polys.polyfuncs.symmetrize(),0.24022615
sympy.integrals.intpoly.decompose(),0.24016492
sympy.polys.multivariate_resultants.DixonResultant.__init__(),0.23964712
sympy.utilities.iterables.topological_sort(),0.2395317
sympy.vector.dyadic.Dyadic.to_matrix(),0.23949021
sympy.polys.polytools.exquo(),0.23928177
sympy.polys.polyroots._roots_quartic_euler(),0.23918194
sympy.polys.densebasic.dup_from_sympy(),0.23899423
sympy.integrals.prde.limited_integrate(),0.2385081
sympy.polys.polyfuncs.horner(),0.23845845
sympy.functions.elementary.miscellaneous.root(),0.23831862
sympy.geometry.util.convex_hull(),0.23829457
sympy.core.expr.Expr.as_expr(),0.23820406
sympy.polys.densebasic.dmp_from_sympy(),0.23819372
sympy.combinatorics.testutil._naive_list_centralizer(),0.23769674
sympy.polys.polytools.Poly.as_poly(),0.23768024
sympy.polys.densebasic.dmp_validate(),0.23763429
sympy.polys.densebasic.dmp_degree(),0.23758115
sympy.printing.rust.rust_code(),0.2375146
sympy.polys.galoistools.csolve_prime(),0.23745582
sympy.polys.ring_series.rs_sin(),0.23728614
sympy.matrices.matrices.MatrixBase.analytic_func(),0.23724732
sympy.ntheory.generate.composite(),0.23724428
sympy.polys.polytools.Poly.factor_list(),0.23719683
sympy.crypto.crypto.rsa_private_key(),0.23697525
sympy.vector.coordsysrect.CoordSys3D.delop(),0.23694241
sympy.matrices.sparsetools.banded(),0.2367968
sympy.core.expr.Expr.is_rational_function(),0.23665014
sympy.polys.densebasic.dup_nth(),0.23652591
sympy.polys.polytools.Poly.refine_root(),0.23637345
sympy.physics.continuum_mechanics.beam.Beam3D.solve_for_reaction_loads(),0.23600921
sympy.diffgeom.diffgeom.intcurve_series(),0.2359767
sympy.polys.modulargcd._func_field_modgcd_m(),0.23588559
sympy.core.basic.Basic.match(),0.23587282
sympy.polys.matrices.sdm.SDM.to_ddm(),0.23585492
sympy.polys.densebasic.dmp_nth(),0.23577763
sympy.core.function.Derivative.__new__(),0.2357007
sympy.diffgeom.diffgeom.CoordSystem.coord_tuple_transform_to(),0.23564851
sympy.series.formal.fps(),0.23564707
sympy.solvers.ode.single.Factorable._get_general_solution(),0.2354308
sympy.solvers.diophantine.diophantine.BinaryQuadratic.solve(),0.23536575
sympy.physics.control.lti.TransferFunction.from_rational_expression(),0.23534143
sympy.polys.polytools.to_rational_coeffs(),0.23527558
sympy.core.sympify._convert_numpy_types(),0.2351965
sympy.polys.densebasic.dmp_ground_nth(),0.23503427
sympy.physics.quantum.operator.IdentityOperator._represent_default_basis(),0.23466383
sympy.polys.orderings.monomial_key(),0.23464316
sympy.core.expr.Expr.round(),0.23463847
sympy.polys.polytools.Poly.invert(),0.2346228
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.23443449
sympy.integrals.transforms._laplace_transform(),0.23415615
sympy.polys.ring_series.rs_diff(),0.23414493
sympy.polys.partfrac.assemble_partfrac_list(),0.23412526
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.23402388
sympy.polys.domains.rationalfield.RationalField.from_sympy(),0.23395246
sympy.core.numbers.Float.__eq__(),0.2335645
sympy.calculus.finite_diff._as_finite_diff(),0.23355895
sympy.physics.continuum_mechanics.beam.Beam.max_shear_force(),0.23343007
sympy.physics.continuum_mechanics.beam.Beam.max_bmoment(),0.23343007
sympy.geometry.util.idiff(),0.2332426
sympy.concrete.delta.deltasummation(),0.23304993
sympy.core.expr.Expr._eval_interval(),0.23268788
sympy.physics.quantum.represent.represent(),0.2326737
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.23247379
sympy.solvers.diophantine.diophantine.PQa(),0.2323905
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_sympy(),0.23221628
sympy.polys.numberfields._separate_sq(),0.23219924
sympy.concrete.summations.telescopic(),0.23190495
sympy.polys.polytools.Poly.termwise(),0.23182033
sympy.concrete.products.Product.is_convergent(),0.23177208
sympy.polys.partfrac.apart_list_full_decomposition(),0.23171559
sympy.polys.ring_series.rs_tan(),0.23152089
sympy.vector.orienters.AxisOrienter.__init__(),0.23151664
sympy.polys.polytools.Poly.all_coeffs(),0.23141989
sympy.polys.polytools.Poly.all_terms(),0.23141989
sympy.printing.glsl.glsl_code(),0.23137818
sympy.polys.ring_series.rs_cos(),0.23090762
sympy.core.numbers.Float.__new__(),0.23039445
sympy.polys.polytools.Poly.factor_list_include(),0.23038042
sympy.core.expr.Expr.is_meromorphic(),0.23037657
sympy.geometry.util.are_coplanar(),0.23013034
sympy.polys.agca.modules.SubModule.intersect(),0.23004058
sympy.core.expr.Expr.series(),0.22981955
sympy.ntheory.qs.qs(),0.22974962
sympy.vector.functions.scalar_potential_difference(),0.22974241
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.22945902
sympy.codegen.ast.Type.from_expr(),0.22930613
sympy.vector.operators.divergence(),0.22922899
sympy.crypto.crypto.encipher_elgamal(),0.2291916
sympy.matrices.inverse._pinv_diagonalization(),0.2291217
sympy.utilities._compilation.availability.has_c(),0.22911382
sympy.solvers.ode.ode._is_special_case_of(),0.22893505
sympy.polys.domains.domainelement.DomainElement.parent(),0.22892241
sympy.matrices.decompositions._LUdecomposition_Simple(),0.2286212
sympy.polys.ring_series.rs_tanh(),0.22785483
sympy.polys.galoistools.gf_sqf_list(),0.22778903
sympy.integrals.risch.residue_reduce(),0.22766003
sympy.polys.agca.modules.SubModule.module_quotient(),0.2276394
sympy.diffgeom.diffgeom.intcurve_diffequ(),0.22762069
sympy.codegen.ast.CodeBlock.cse(),0.22745138
sympy.polys.rings.PolyElement.div(),0.22739112
sympy.polys.domains.ring.Ring.free_module(),0.22724576
sympy.testing.runtests.PyTestReporter.finish(),0.22701506
sympy.polys.polytools.Poly.all_monoms(),0.22668694
sympy.ntheory.factor_.perfect_power(),0.22668496
sympy.physics.quantum.state.StateBase._operators_to_state(),0.22653168
sympy.polys.polytools.GroebnerBasis.reduce(),0.22651656
sympy.liealgebras.root_system.RootSystem.add_as_roots(),0.22640038
sympy.polys.polytools.Poly.get_modulus(),0.22634017
sympy.polys.ring_series.rs_square(),0.22602788
sympy.printing.str.StrPrinter._print_Poly(),0.2259872
sympy.ntheory.primetest.is_extra_strong_lucas_prp(),0.22570589
sympy.solvers.ode.ode.ode_2nd_power_series_regular(),0.22567941
sympy.vector.vector.Vector.to_matrix(),0.22567041
sympy.polys.domains.ring.Ring.ideal(),0.22556324
sympy.series.formal.rational_algorithm(),0.22554068
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.22551008
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.22545579
sympy.geometry.ellipse.Ellipse.encloses_point(),0.22544487
sympy.integrals.rde.spde(),0.22536539
sympy.simplify.hyperexpand.UnShiftB.__init__(),0.22505686
sympy.utilities._compilation.availability.has_fortran(),0.22504787
sympy.polys.densebasic.dup_inflate(),0.22466078
sympy.polys.numberfields._choose_factor(),0.22453526
sympy.polys.densearith.dup_rr_div(),0.22431546
sympy.assumptions.handlers.sets._(),0.22411807
sympy.assumptions.handlers.sets._(),0.22411807
sympy.polys.subresultants_qq_zz.rem_z(),0.22410072
sympy.testing.quality_unicode._test_this_file_encoding(),0.2240298
sympy.polys.polytools.Poly.exquo_ground(),0.22401334
sympy.solvers.ode.systems._is_commutative_anti_derivative(),0.22393699
sympy.geometry.polygon.Polygon.distance(),0.2239011
sympy.combinatorics.permutations.Permutation.from_sequence(),0.2238528
sympy.simplify.hyperexpand.UnShiftA.__init__(),0.22353068
sympy.core.compatibility.as_int(),0.22351788
sympy.solvers.ode.single.SingleODESolver._matches(),0.22323881
sympy.solvers.ode.single.SinglePatternODESolver._wilds(),0.22323881
sympy.solvers.benchmarks.bench_solvers.timeit_linsolve_trivial(),0.22319983
sympy.polys.polyoptions.Domain.postprocess(),0.22317825
sympy.solvers.ode.systems.matrix_exp(),0.22301511
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.22295153
sympy.utilities.iterables.is_palindromic(),0.22291787
sympy.ntheory.elliptic_curve.EllipticCurve.torsion_points(),0.22283003
sympy.polys.polyroots.roots_cyclotomic(),0.22275458
sympy.utilities._compilation.availability.has_cxx(),0.22241941
sympy.matrices.matrices.MatrixBase.lower_triangular_solve(),0.22240195
sympy.matrices.matrices.MatrixBase.upper_triangular_solve(),0.22240195
sympy.solvers.ode.single.SinglePatternODESolver._equation(),0.22237615
sympy.core.compatibility.ordered(),0.22182485
sympy.physics.quantum.state.StateBase._state_to_operators(),0.22181728
sympy.integrals.risch.risch_integrate(),0.22172324
sympy.integrals.rationaltools.ratint_logpart(),0.22169834
sympy.polys.densebasic.dup_normal(),0.22164178
sympy.polys.rings.PolyElement.coeff(),0.22153002
sympy.testing.runtests.PyTestReporter.write(),0.22145887
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.22144997
sympy.polys.agca.modules.SubModule.union(),0.22130512
sympy.multipledispatch.dispatcher.Dispatcher.add(),0.22124438
sympy.polys.polytools.Poly.degree(),0.22106996
sympy.physics.units.quantities.Quantity.dimension(),0.22094797
sympy.combinatorics.testutil._verify_bsgs(),0.22070558
sympy.geometry.util.are_similar(),0.22065523
sympy.polys.rootoftools.ComplexRootOf._preprocess_roots(),0.22057565
sympy.polys.ring_series.rs_series(),0.22051048
sympy.physics.vector.frame.ReferenceFrame.orient_quaternion(),0.22044238
sympy.sets.fancysets.normalize_theta_set(),0.22040726
sympy.polys.polytools.gff_list(),0.2203557
sympy.integrals.intpoly.point_sort(),0.21995696
sympy.stats.frv.ConditionalFiniteDomain._test(),0.21974725
sympy.sets.handlers.intersection.intersection_sets(),0.21966128
sympy.polys.ring_series.rs_puiseux(),0.21916097
sympy.physics.units.prefixes.prefix_unit(),0.21864764
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.2186077
sympy.polys.matrices.domainmatrix.DomainMatrix.__eq__(),0.2185918
sympy.vector.operators.gradient(),0.2185478
sympy.polys.agca.modules.SubModulePolyRing.__init__(),0.21846107
sympy.polys.densebasic.dmp_degree_in(),0.21836206
sympy.polys.matrices.sdm.SDM.new(),0.2182447
sympy.physics.units.quantities.Quantity.scale_factor(),0.21807535
sympy.polys.polytools.Poly.__new__(),0.21793015
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.21792589
sympy.diffgeom.diffgeom.vectors_in_basis(),0.21789385
sympy.concrete.gosper.gosper_term(),0.21786815
sympy.vector.coordsysrect.CoordSys3D.orient_new(),0.21776757
sympy.integrals.risch.DifferentialExtension._log_part(),0.21774268
sympy.polys.polyfuncs.interpolate(),0.21769081
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.21738215
sympy.solvers.solveset._invert_modular(),0.21720415
sympy.polys.polytools.Poly.integrate(),0.2170792
sympy.vector.operators._get_coord_sys_from_expr(),0.21687889
sympy.matrices.determinant._det(),0.21655229
sympy.matrices.dense.hessian(),0.21623541
sympy.solvers.diophantine.diophantine.power_representation(),0.21621287
sympy.series.formal.solve_de(),0.21617706
sympy.integrals.prde.prde_no_cancel_b_large(),0.21585388
sympy.physics.control.control_plots.bode_plot(),0.21585242
sympy.polys.numberfields._minpoly_pow(),0.2158467
sympy.polys.polytools._poly_from_expr(),0.21580732
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.2157459
sympy.polys.matrices.sdm.SDM.rref(),0.21560396
sympy.holonomic.holonomic.expr_to_holonomic(),0.21554531
sympy.combinatorics.perm_groups.PermutationGroup.strong_presentation(),0.21531162
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.21525039
sympy.combinatorics.perm_groups.PermutationGroup.sylow_subgroup(),0.21500327
sympy.solvers.ode.single.SecondHypergeometric._get_general_solution(),0.21494573
sympy.ntheory.partitions_.npartitions(),0.21486948
sympy.sets.conditionset.ConditionSet.__new__(),0.21480356
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.21457943
sympy.polys.polytools.factor(),0.21456347
sympy.physics.continuum_mechanics.beam.Beam3D.plot_shear_force(),0.21433884
sympy.physics.continuum_mechanics.beam.Beam3D.plot_bending_moment(),0.21433884
sympy.physics.continuum_mechanics.beam.Beam3D.plot_shear_stress(),0.21433884
sympy.solvers.ode.ode.ode_2nd_power_series_ordinary(),0.21428475
sympy.physics.wigner.wigner_3j(),0.214275
sympy.solvers.bivariate._lambert(),0.2141791
sympy.polys.polytools.Poly.sqf_list(),0.21414725
sympy.vector.functions.directional_derivative(),0.21411191
sympy.polys.agca.modules.SubModule.submodule(),0.21406859
sympy.vector.functions.laplacian(),0.2140675
sympy.physics.continuum_mechanics.beam.Beam.solve_for_ild_reactions(),0.21404377
sympy.polys.agca.homomorphisms.homomorphism(),0.21395607
sympy.matrices.common.MatrixProperties.is_symmetric(),0.21394524
sympy.polys.polytools.pquo(),0.21383226
sympy.physics.mechanics.system.SymbolicSystem.bodies(),0.213783
sympy.physics.mechanics.system.SymbolicSystem.loads(),0.213783
sympy.sets.sets.FiniteSet._eval_rewrite_as_PowerSet(),0.21376479
sympy.polys.polytools.Poly.sub(),0.21375638
sympy.polys.rings.PolyElement.drop(),0.2137006
sympy.polys.polytools.Poly.ground_roots(),0.21338674
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.21337496
sympy.polys.densetools.dmp_lift(),0.21326855
sympy.stats.crv.SingleContinuousPSpace.compute_density(),0.21311055
sympy.series.gruntz.gruntz(),0.21308544
sympy.physics.wigner.wigner_9j(),0.21308254
sympy.solvers.solvers.recast_to_symbols(),0.21306138
sympy.vector.coordsysrect.CoordSys3D.transformation_from_parent(),0.21286777
sympy.physics.quantum.matrixutils._numpy_matrix_to_zero(),0.21279417
sympy.physics.control.control_plots.pole_zero_plot(),0.21267939
sympy.diffgeom.diffgeom.CoordSystem._dijkstra(),0.21262488
sympy.combinatorics.perm_groups.PermutationGroup.generate_dimino(),0.2125734
sympy.polys.galoistools.gf_gcdex(),0.21232171
sympy.physics.control.control_plots.step_response_plot(),0.21231952
sympy.vector.orienters.QuaternionOrienter.__init__(),0.21231298
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.21229687
sympy.polys.groebnertools._buchberger(),0.21219245
sympy.matrices.eigen._jordan_form(),0.21204665
sympy.polys.polytools.Poly.free_symbols(),0.21204501
sympy.polys.polytools.Poly.cofactors(),0.21180248
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.21149392
sympy.vector.point.Point.express_coordinates(),0.21144702
sympy.physics.units.dimensions.DimensionSystem.extend(),0.21133558
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.21128772
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.21128772
sympy.polys.polytools.Poly.add(),0.21124129
sympy.polys.polytools.Poly.mul(),0.21124129
sympy.polys.polytools.Poly.is_multivariate(),0.21118912
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.21095355
sympy.physics.quantum.spin.SpinState._rewrite_basis(),0.21093814
sympy.core.numbers.Float._Frel(),0.21024336
