Method,Suspiciousness
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympystr(),0.21787336
sympy.ntheory.residue_ntheory._discrete_log_pollard_rho(),0.2172059
sympy.stats.crv_types.Dagum(),0.2167636
sympy.utilities.iterables.binary_partitions(),0.21641093
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.21636397
sympy.physics.quantum.hilbert.DirectSumHilbertSpace._sympyrepr(),0.21559204
sympy.printing.lambdarepr.TensorflowPrinter._print_Relational(),0.2155158
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympystr(),0.21492709
sympy.polys.numberfields.isolate(),0.21472204
sympy.stats.crv_types.Uniform(),0.21454345
sympy.physics.secondquant.substitute_dummies(),0.2141364
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.21405415
sympy.series.gruntz.SubsSet.union(),0.21372262
sympy.functions.elementary.exponential.log._eval_simplify(),0.21367016
sympy.solvers.ode.constant_renumber(),0.21348262
sympy.physics.quantum.hilbert.TensorProductHilbertSpace._sympyrepr(),0.21335311
sympy.integrals.manualintegrate.substitution_rule(),0.21281442
sympy.integrals.manualintegrate.inverse_trig_rule(),0.21260332
sympy.assumptions.handlers.sets.AskRationalHandler.log(),0.2125431
sympy.assumptions.handlers.sets.AskAlgebraicHandler.log(),0.2125431
sympy.simplify.radsimp.fraction(),0.21243471
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.21104403
sympy.calculus.util.continuous_domain(),0.21065354
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.21062975
sympy.solvers.ode.ode_1st_linear(),0.20997097
sympy.solvers.ode.ode_2nd_power_series_regular(),0.20920078
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.20919129
sympy.assumptions.handlers.calculus.AskFiniteHandler.log(),0.20918076
sympy.solvers.solveset._invert_complex(),0.20904496
sympy.solvers.solveset._is_finite_with_finite_vars(),0.20895642
sympy.assumptions.ask.ask(),0.20861724
sympy.plotting.plot.plot(),0.2084813
sympy.utilities.codegen.Result.__init__(),0.20823453
sympy.solvers.ode._linear_2eq_order2_type8(),0.20813444
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.20553435
sympy.polys.domains.integerring.IntegerRing.log(),0.20537497
sympy.physics.quantum.qubit.measure_all(),0.20529665
sympy.functions.elementary.hyperbolic.asech._eval_rewrite_as_log(),0.20485525
sympy.functions.elementary.hyperbolic.acsch._eval_rewrite_as_log(),0.20485525
sympy.core.evalf.evalf_pow(),0.20468372
sympy.printing.pretty.pretty.PrettyPrinter._print_hyper(),0.20453623
sympy.series.formal.rational_algorithm(),0.20441075
sympy.printing.repr.ReprPrinter.emptyPrinter(),0.2043751
sympy.functions.elementary.trigonometric.asin._eval_rewrite_as_log(),0.2043382
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_log(),0.2043382
sympy.printing.pretty.pretty.PrettyPrinter._print_GroebnerBasis(),0.2042973
sympy.simplify.trigsimp.trigsimp(),0.20400187
sympy.functions.elementary.trigonometric.acos._eval_rewrite_as_log(),0.2038237
sympy.functions.elementary.trigonometric.atan._eval_rewrite_as_log(),0.2038237
sympy.functions.elementary.trigonometric.acot._eval_rewrite_as_log(),0.2038237
sympy.functions.special.hyper.HyperRep_log2._expr_big_minus(),0.2038237
sympy.assumptions.refine.refine_Pow(),0.20361081
sympy.physics.hydrogen.R_nl(),0.20318381
sympy.functions.elementary.trigonometric.acsc._eval_rewrite_as_log(),0.20280251
sympy.functions.elementary.trigonometric.asec._eval_rewrite_as_log(),0.2022957
sympy.functions.special.hyper.HyperRep_log2._expr_big(),0.2022957
sympy.printing.python.PythonPrinter._print_Function(),0.20221509
sympy.functions.elementary.hyperbolic.asinh.eval(),0.20211166
sympy.printing.pretty.pretty_symbology.annotated(),0.2011263
sympy.ntheory.generate.primerange(),0.20093124
sympy.printing.tree.pprint_nodes(),0.20082891
sympy.printing.ccode.ccode(),0.20039946
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_variation_of_parameters(),0.19978414
sympy.printing.pretty.pretty.PrettyPrinter._print_MatrixSlice(),0.19969928
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_pi(),0.1995025
sympy.printing.pretty.pretty.PrettyPrinter.__print_numer_denom(),0.1993412
sympy.core.function.Function._eval_nseries(),0.19898745
sympy.utilities.autowrap.CythonCodeWrapper._partition_args(),0.19842684
sympy.ntheory.bbp_pi._dn(),0.19833086
sympy.stats.crv_types.Maxwell(),0.19793221
sympy.physics.sho.R_nl(),0.19764875
sympy.integrals.rationaltools.ratint_ratpart(),0.19744596
sympy.solvers.solveset.solvify(),0.19712329
sympy.series.gruntz.moveup2(),0.1966059
sympy.printing.pretty.pretty.PrettyPrinter._print_FracField(),0.19634199
sympy.printing.pretty.pretty.PrettyPrinter._print_Order(),0.19613045
sympy.utilities.codegen.CCodeGen._call_printer(),0.19579346
sympy.plotting.pygletplot.color_scheme.ColorScheme._test_color_function(),0.19552562
sympy.printing.latex.LatexPrinter._print_ConditionSet(),0.1955256
sympy.physics.vector.printing.VectorStrPrinter._print_Function(),0.19518888
sympy.series.acceleration.shanks(),0.19509424
sympy.utilities.autowrap.autowrap(),0.19394352
sympy.printing.lambdarepr.NumExprPrinter._print_seq(),0.19383983
sympy.utilities.runtests.doctest(),0.19343369
sympy.utilities.codegen.JuliaCodeGen._call_printer(),0.19341436
sympy.solvers.ode._linear_2eq_order1_type7(),0.19322039
sympy.solvers.solvers.solve(),0.192742
sympy.stats.crv_types.Cauchy(),0.19261838
sympy.printing.latex.LatexPrinter._print_ComplexRegion(),0.19250174
sympy.functions.elementary.trigonometric.atan2.eval(),0.19237107
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerDelta(),0.19226927
sympy.printing.pretty.pretty.PrettyPrinter._print_seq(),0.19202356
sympy.functions.elementary.hyperbolic.acsch.eval(),0.19177224
sympy.utilities.codegen.JuliaCodeGen._indent_code(),0.1917428
sympy.utilities.codegen.OctaveCodeGen._indent_code(),0.1917428
sympy.printing.latex.LatexPrinter._print_Implies(),0.19145636
sympy.printing.pretty.pretty.PrettyPrinter._print_Derivative(),0.191238
sympy.utilities.codegen.OctaveCodeGen._call_printer(),0.19092795
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.19083765
sympy.printing.pretty.pretty.PrettyPrinter._print_DiracDelta(),0.19059217
sympy.solvers.ode.constantsimp(),0.19034037
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.19017532
sympy.core.function.nfloat(),0.1901519
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.19013438
sympy.stats.crv_types.Kumaraswamy(),0.19011612
sympy.printing.fcode.FCodePrinter._print_Float(),0.18967906
sympy.sets.sets.Interval._eval_imageset(),0.18960209
sympy.printing.pretty.pretty.PrettyPrinter._print_Piecewise(),0.18959685
sympy.printing.pretty.pretty.PrettyPrinter._print_primenu(),0.18954466
sympy.printing.pretty.pretty.PrettyPrinter._print_primeomega(),0.18954466
sympy.ntheory.factor_.pollard_pm1(),0.18936491
sympy.printing.latex.LatexPrinter._print_And(),0.18934648
sympy.printing.latex.LatexPrinter._print_Or(),0.18934648
sympy.integrals.prde.parametric_log_deriv_heu(),0.1890936
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.18895249
sympy.vector.dyadic.DyadicAdd.__str__(),0.18894485
sympy.printing.latex.LatexPrinter._print_Xor(),0.18865368
sympy.solvers.ode.ode_sol_simplicity(),0.18815354
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.18804303
sympy.solvers.ode.lie_heuristic_abaco2_unique_unknown(),0.18792199
sympy.physics.qho_1d.psi_n(),0.18748753
sympy.solvers.ode.checkinfsol(),0.18744996
sympy.printing.latex.LatexPrinter._print_Equivalent(),0.18728352
sympy.assumptions.handlers.sets.AskIntegerHandler.Mul(),0.18727846
sympy.simplify.radsimp.collect_sqrt(),0.18683842
sympy.polys.monomials.Monomial.as_expr(),0.1860623
sympy.physics.quantum.qexpr.QExpr._print_subscript_pretty(),0.18582574
sympy.polys.numberfields.IntervalPrinter._print_Integer(),0.1850089
sympy.polys.numberfields.IntervalPrinter._print_Rational(),0.1850089
sympy.polys.numberfields.IntervalPrinter._print_Pow(),0.1850089
sympy.solvers.diophantine.diophantine(),0.18455216
sympy.solvers.solvers.check_assumptions(),0.18436445
sympy.printing.mathml.MathMLPrinter._print_Sum(),0.18432567
sympy.solvers.diophantine.find_DN(),0.18411276
sympy.printing.pretty.pretty.PrettyPrinter._print_uppergamma(),0.18389843
sympy.printing.pretty.pretty.PrettyPrinter._print_lowergamma(),0.18389843
sympy.printing.ccode.CCodePrinter._print_Symbol(),0.18364754
sympy.vector.vector.VectorAdd.__str__(),0.18358698
sympy.assumptions.handlers.calculus.AskFiniteHandler.Pow(),0.18353316
sympy.printing.theanocode.theano_function(),0.18352272
sympy.printing.julia.JuliaCodePrinter._print_Mul(),0.18351683
sympy.printing.octave.OctaveCodePrinter._print_Mul(),0.18351683
sympy.stats.drv_types.Poisson(),0.1834701
sympy.matrices.expressions.matmul.merge_explicit(),0.1827081
sympy.polys.factortools.dup_zz_zassenhaus(),0.182547
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.18248704
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.18230653
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.18230653
sympy.printing.lambdarepr.NumPyPrinter._print_MatMul(),0.18230653
sympy.printing.pretty.pretty.PrettyPrinter._print_GeometryEntity(),0.18230653
sympy.physics.quantum.qexpr.QExpr._print_parens_pretty(),0.1822768
sympy.physics.quantum.operator.IdentityOperator._print_contents(),0.1817336
sympy.physics.quantum.spin.Rotation._print_operator_name(),0.1817336
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.18164347
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.18164347
sympy.printing.pretty.pretty.PrettyPrinter._print_Rational(),0.18164347
sympy.simplify.radsimp.collect_const(),0.1813718
sympy.integrals.meijerint._check_antecedents(),0.18136412
sympy.printing.fcode.FCodePrinter._print_Mul(),0.18132482
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.18128483
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.18128483
sympy.unify.rewrite.rewriterule(),0.18118118
sympy.physics.quantum.pauli.SigmaX._print_contents(),0.18100418
sympy.physics.quantum.pauli.SigmaY._print_contents(),0.18100418
sympy.physics.quantum.pauli.SigmaZ._print_contents(),0.18100418
sympy.physics.quantum.pauli.SigmaPlus._print_contents(),0.18100418
sympy.physics.quantum.qubit.IntQubitState._print_label(),0.18100418
sympy.solvers.solvers._solve(),0.18071479
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.1803745
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.1803745
sympy.printing.pretty.pretty.PrettyPrinter._print_Fraction(),0.180332
sympy.printing.python.PythonPrinter._print_Symbol(),0.180332
sympy.physics.quantum.pauli.SigmaMinus._print_contents(),0.18028061
sympy.physics.quantum.spin.SpinOpBase._print_contents(),0.18028061
sympy.solvers.ode.ode_1st_exact(),0.17996758
sympy.polys.rationaltools.together(),0.1796207
sympy.printing.latex.LatexPrinter._print_MatPow(),0.1794853
sympy.matrices.matrices.MatrixBase.berkowitz_charpoly(),0.17942393
sympy.printing.julia.JuliaCodePrinter._print_NumberSymbol(),0.17931008
sympy.printing.octave.OctaveCodePrinter._print_NumberSymbol(),0.17931008
sympy.core.facts.FactKB._tell(),0.17912324
sympy.printing.pretty.pretty_symbology.pretty_try_use_unicode(),0.17903584
sympy.printing.str.StrPrinter._print_Pow(),0.17895351
sympy.physics.quantum.boson.BosonOp._print_contents(),0.17885067
sympy.physics.quantum.fermion.FermionOp._print_contents(),0.17885067
sympy.printing.lambdarepr.NumPyPrinter._print_seq(),0.17870665
sympy.solvers.ode.ode_2nd_power_series_ordinary(),0.17845063
sympy.stats.crv_types.Chi(),0.17840503
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.17831033
sympy.physics.quantum.represent.represent(),0.17822279
sympy.printing.codeprinter.CodePrinter._print_not_supported(),0.17814416
sympy.printing.pretty.pretty.PrettyPrinter._print_Differential(),0.17766793
sympy.printing.latex.LatexPrinter._print_DiagramGrid(),0.17763725
sympy.printing.printer.Printer.doprint(),0.17744322
sympy.assumptions.handlers.order.AskPositiveHandler.Pow(),0.17738011
sympy.solvers.solvers.unrad(),0.17676823
sympy.printing.theanocode.TheanoPrinter.doprint(),0.17674777
sympy.physics.quantum.qubit.matrix_to_qubit(),0.17611022
sympy.solvers.diophantine.diop_solve(),0.17595628
sympy.stats.crv_types.ShiftedGompertz(),0.17566052
sympy.integrals.transforms.cosine_transform(),0.17552848
sympy.printing.pretty.pretty.PrettyPrinter._print_Sum(),0.17548308
sympy.printing.mathml.MathMLPrinter.doprint(),0.17527385
sympy.assumptions.handlers.order.AskNegativeHandler.Pow(),0.17491436
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.17466183
sympy.plotting.pygletplot.plot_mode.PlotMode.__new__(),0.17424455
sympy.calculus.finite_diff._as_finite_diff(),0.17374456
sympy.printing.pretty.pretty.PrettyPrinter._print_Trace(),0.17339742
sympy.printing.latex.LatexPrinter._print_ImageSet(),0.17333704
sympy.printing.fcode.FCodePrinter._print_Function(),0.17289871
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.1728517
sympy.printing.latex.LatexPrinter._print_FracElement(),0.17271712
sympy.core.compatibility.iterable(),0.17262492
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.17257108
sympy.utilities.runtests.sympytestfile(),0.17205118
sympy.physics.quantum.shor.period_find(),0.17202008
sympy.printing.pretty.pretty.PrettyPrinter._print_atan2(),0.17196213
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_k(),0.17196213
sympy.stats.crv_types.UniformDistribution.expectation(),0.17191382
sympy.stats.crv_types.ChiNoncentral(),0.17186883
sympy.stats.crv_types.Rayleigh(),0.17186883
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_f(),0.17168541
sympy.integrals.singularityfunctions.singularityintegrate(),0.1715936
sympy.core.exprtools.factor_nc(),0.17154713
sympy.printing.pretty.pretty.PrettyPrinter._print_Tr(),0.17101891
sympy.integrals.transforms.sine_transform(),0.17099877
sympy.core.function.Derivative._sort_variables(),0.17086734
sympy.printing.pretty.pretty.PrettyPrinter._print_Product(),0.17075539
sympy.printing.repr.ReprPrinter._print_FracElement(),0.17064635
sympy.matrices.dense.symarray(),0.17052254
sympy.printing.pretty.pretty.PrettyPrinter._print_PDF(),0.17044266
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.17037486
sympy.matrices.expressions.matadd.merge_explicit(),0.1700387
sympy.printing.pretty.pretty.PrettyPrinter._print_elliptic_e(),0.16994269
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.16987452
sympy.integrals.transforms.inverse_sine_transform(),0.16951564
sympy.printing.pretty.pretty.PrettyPrinter._print_subfactorial(),0.16916434
sympy.printing.latex.LatexPrinter._print_Diagram(),0.16912319
sympy.printing.pretty.pretty.PrettyPrinter._print_RootSum(),0.16910723
sympy.printing.pretty.stringpict.stringPict.root(),0.1690965
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.16906106
sympy.printing.pretty.stringpict.prettyForm.apply(),0.16880429
sympy.printing.latex.LatexPrinter._print_totient(),0.16815479
sympy.printing.latex.LatexPrinter._print_primenu(),0.16815479
sympy.printing.latex.LatexPrinter._print_primeomega(),0.16815479
sympy.printing.printer.Printer.__init__(),0.16814189
sympy.printing.lambdarepr.NumPyPrinter._print_Piecewise(),0.16799961
sympy.solvers.ode.lie_heuristic_function_sum(),0.16794802
sympy.printing.latex.LatexPrinter._print_reduced_totient(),0.16786225
sympy.logic.algorithms.dpll.unit_propagate(),0.16738579
sympy.printing.pretty.pretty.PrettyPrinter._print_Function(),0.1672978
sympy.printing.latex.LatexPrinter._print_DiracDelta(),0.16721188
sympy.core.expr.Expr.is_constant(),0.16714145
sympy.printing.str.sstr(),0.16698827
sympy.printing.mathematica.mathematica_code(),0.1663724
sympy.printing.pretty.pretty.PrettyPrinter._print_Diagram(),0.16636883
sympy.printing.pretty.pretty.PrettyPrinter._print_Add(),0.16634902
sympy.solvers.diophantine.diop_general_sum_of_even_powers(),0.16634294
sympy.assumptions.handlers.ntheory.AskEvenHandler.Pow(),0.16621868
sympy.printing.latex.LatexPrinter._print_RootSum(),0.16621032
sympy.printing.pretty.pretty.PrettyPrinter._print_Chi(),0.16619387
sympy.printing.latex.LatexPrinter._print_jacobi(),0.16618946
sympy.printing.latex.LatexPrinter._print_gegenbauer(),0.16618946
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.16607974
sympy.printing.latex.LatexPrinter._print_assoc_legendre(),0.16588686
sympy.printing.latex.LatexPrinter._print_assoc_laguerre(),0.16588686
sympy.printing.pretty.pretty.PrettyPrinter._print_Limit(),0.16584828
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.16569613
sympy.integrals.integrals.Integral.doit(),0.16567515
sympy.solvers.ode._nonlinear_2eq_order1_type1(),0.16533734
sympy.functions.elementary.hyperbolic.acosh.eval(),0.16515297
sympy.physics.quantum.qubit.measure_partial(),0.16514912
sympy.printing.pretty.pretty.PrettyPrinter._print_NamedMorphism(),0.16507691
sympy.printing.latex.LatexPrinter._print_Poly(),0.16503765
sympy.printing.tree.tree(),0.16484444
sympy.functions.elementary.miscellaneous.real_root(),0.16467659
