Method,Suspiciousness
sympy.printing.fcode.FCodePrinter._print_Pow(),0.35853192
sympy.utilities.codegen.OutputArgument.__init__(),0.35794693
sympy.core.expr.Expr.nsimplify(),0.35781515
sympy.physics.vector.functions.time_derivative(),0.35772723
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.35755163
sympy.simplify.fu.TR3(),0.35744396
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.3574281
sympy.core.basic.Basic._recursive_call(),0.3569631
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.35692388
sympy.integrals.integrals.Integral._eval_integral(),0.35674813
sympy.printing.preview.preview(),0.35669187
sympy.printing.latex.LatexPrinter._print_Derivative(),0.35645354
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.35625818
sympy.integrals.meijerint._condsimp(),0.35616115
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.3560769
sympy.solvers.solvers.solve(),0.35592905
sympy.integrals.intpoly.integration_reduction(),0.35589862
sympy.printing.str.StrPrinter._print_Permutation(),0.35582116
sympy.polys.polytools.cancel(),0.35554057
sympy.printing.python.python(),0.35553578
sympy.stats.rv.density(),0.35548297
sympy.printing.ccode.C89CodePrinter._print_ITE(),0.35544026
sympy.printing.rcode.RCodePrinter._print_ITE(),0.35544026
sympy.printing.rust.RustCodePrinter._print_ITE(),0.35544026
sympy.printing.rust.RustCodePrinter._print_Piecewise(),0.35522124
sympy.simplify.hyperexpand.add_meijerg_formulae(),0.35474068
sympy.printing.theanocode.TheanoPrinter._print_slice(),0.35464823
sympy.tensor.index_methods.get_indices(),0.35449
sympy.simplify.simplify.separatevars(),0.3535179
sympy.series.limitseq.difference_delta(),0.35263243
sympy.core.basic.Basic.matches(),0.3525532
sympy.geometry.polygon.Triangle.is_similar(),0.3519395
sympy.assumptions.handlers.order.AskNonZeroHandler.Basic(),0.35149917
sympy.printing.codeprinter.CodePrinter._doprint_loops(),0.3511283
sympy.sets.sets.Interval._eval_imageset(),0.35087147
sympy.core.expr.Expr.collect(),0.35083148
sympy.physics.quantum.state.Wavefunction.prob(),0.35050178
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.35032478
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.3492041
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.34890696
sympy.sets.fancysets.Range._eval_imageset(),0.3485264
sympy.geometry.polygon.Polygon.centroid(),0.34832495
sympy.printing.dot.dotprint(),0.34795555
sympy.solvers.diophantine.check_param(),0.34789607
sympy.core.basic.Basic.atoms(),0.34775612
sympy.printing.julia.JuliaCodePrinter._print_Exp1(),0.3476554
sympy.solvers.solveset.nonlinsolve(),0.3474071
sympy.solvers.pde.pde_1st_linear_variable_coeff(),0.347387
sympy.printing.fcode.FCodePrinter._print_Mul(),0.34735548
sympy.plotting.plot.plot3d_parametric_line(),0.34724554
sympy.plotting.plot.plot3d_parametric_surface(),0.34724554
sympy.core.mul.Mul._eval_subs(),0.34724268
sympy.printing.fcode.FCodePrinter._print_Function(),0.34707263
sympy.printing.latex.LatexPrinter._print_Cycle(),0.3466984
sympy.printing.fcode.FCodePrinter._print_sign(),0.3466836
sympy.printing.julia.JuliaCodePrinter._print_Pi(),0.34663054
sympy.printing.julia.JuliaCodePrinter._print_Catalan(),0.34663054
sympy.stats.rv.pspace(),0.3465057
sympy.tensor.array.arrayop.permutedims(),0.34620795
sympy.logic.boolalg.SOPform(),0.3461704
sympy.core.exprtools.Factors.__init__(),0.34583926
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.3457936
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.3457334
sympy.simplify.fu.TR12(),0.3456762
sympy.printing.julia.JuliaCodePrinter._print_EulerGamma(),0.34561208
sympy.printing.julia.JuliaCodePrinter._print_GoldenRatio(),0.34561208
sympy.simplify.fu.TRmorrie(),0.3454107
sympy.core.function.Derivative._eval_derivative(),0.3452957
sympy.polys.rings.ring(),0.34527934
sympy.polys.rings.xring(),0.34527934
sympy.vector.functions.express(),0.34519148
sympy.physics.units.util.convert_to(),0.3448882
sympy.integrals.rationaltools.ratint(),0.34475142
sympy.physics.quantum.state.Wavefunction.expr(),0.34449077
sympy.printing.latex.LatexPrinter._print_Integral(),0.34376687
sympy.core.basic.Basic.subs(),0.34348178
sympy.calculus.util.not_empty_in(),0.34344828
sympy.core.operations.AssocOp.make_args(),0.34323838
sympy.physics.quantum.spin.uncouple(),0.34288415
sympy.printing.latex.LatexPrinter._print_Lambda(),0.3428819
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.3426416
sympy.polys.rings.vring(),0.34250337
sympy.core.expr.Expr.as_coefficient(),0.34237522
sympy.diffgeom.diffgeom.BaseScalarField.__call__(),0.3419942
sympy.polys.polytools.gcdex(),0.3413858
sympy.tensor.index_methods._get_indices_Pow(),0.34132987
sympy.concrete.delta._extract_delta(),0.34114805
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.34104654
sympy.printing.python.PythonPrinter._print_Function(),0.34096804
sympy.simplify.fu._TR56(),0.3405418
sympy.logic.boolalg.is_literal(),0.339839
sympy.polys.ring_series.rs_exp(),0.33962524
sympy.core.expr.Expr.is_rational_function(),0.33947858
sympy.utilities.iterables.interactive_traversal(),0.33947226
sympy.polys.ring_series.rs_sin(),0.33939108
sympy.integrals.intpoly.best_origin(),0.339376
sympy.printing.julia.print_julia_code(),0.33891085
sympy.printing.ccode._as_macro_if_defined(),0.33886594
sympy.tensor.array.arrayop.derive_by_array(),0.33883575
sympy.core.function._mexpand(),0.33835745
sympy.printing.octave.print_octave_code(),0.3381816
sympy.utilities.codegen.FCodeGen._call_printer(),0.33783597
sympy.printing.cxxcode.cxxcode(),0.33767292
sympy.stats.rv.cdf(),0.3373377
sympy.functions.special.hyper.hyper._eval_simplify(),0.33728632
sympy.codegen.ast.Variable.deduced(),0.33708444
sympy.polys.ring_series.rs_tan(),0.3370437
sympy.geometry.line.Segment.contains(),0.33690324
sympy.integrals.meijerint._get_coeff_exp(),0.33661273
sympy.functions.elementary.piecewise.piecewise_fold(),0.33628288
sympy.simplify.traversaltools.use(),0.33614552
sympy.utilities.decorator.threaded_factory(),0.33601305
sympy.plotting.plot.plot3d(),0.3357226
sympy.diffgeom.diffgeom.covariant_order(),0.3355726
sympy.polys.ring_series.rs_cos(),0.33526704
sympy.polys.polytools.cofactors(),0.33522537
sympy.simplify.cse_main.postprocess_for_cse(),0.3349198
sympy.logic.boolalg.POSform(),0.33486432
sympy.solvers.solveset.domain_check(),0.3345809
sympy.simplify.simplify.sum_simplify(),0.33451295
sympy.unify.rewrite.rewriterule(),0.33450416
sympy.core.function.Lambda.__new__(),0.33444047
sympy.core.expr.Expr._random(),0.33425024
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.33383545
sympy.diffgeom.diffgeom.contravariant_order(),0.3336681
sympy.simplify.fu.fu(),0.33363092
sympy.core.expr.Expr._diff_wrt(),0.3334929
sympy.integrals.intpoly.left_integral(),0.33338547
sympy.solvers.deutils.ode_order(),0.33295876
sympy.printing.rust.print_rust_code(),0.33285394
sympy.physics.quantum.state.Wavefunction.norm(),0.33260933
sympy.assumptions.handlers.sets.AskIntegerHandler.Mul(),0.33232734
sympy.integrals.intpoly.plot_polynomial(),0.33222076
sympy.solvers.inequalities._solve_inequality(),0.3319811
sympy.vector.orienters.AxisOrienter.__init__(),0.3318618
sympy.diffgeom.diffgeom.metric_to_Christoffel_2nd(),0.33183986
sympy.printing.latex.latex(),0.33182123
sympy.physics.quantum.spin.couple(),0.33173034
sympy.assumptions.refine.refine_atan2(),0.33156303
sympy.simplify.sqrtdenest._sqrt_ratcomb(),0.33147302
sympy.geometry.polygon.Triangle.incenter(),0.33142567
sympy.core.function.expand_power_base(),0.3313972
sympy.combinatorics.free_groups.free_group(),0.33128986
sympy.combinatorics.free_groups.xfree_group(),0.33128986
sympy.printing.latex.LatexPrinter._print_BasisDependent(),0.33111358
sympy.printing.latex.LatexPrinter._hprint_BesselBase(),0.33062035
sympy.codegen.ast.Declaration.deduced(),0.33032036
sympy.combinatorics.free_groups.vfree_group(),0.33032036
sympy.physics.quantum.represent.integrate_result(),0.33030963
sympy.printing.str.StrPrinter._print_SparseMatrix(),0.33010006
sympy.printing.theanocode.TheanoPrinter._print_factorial(),0.33010006
sympy.stats.crv_types.Kumaraswamy(),0.3299589
sympy.printing.pycode.PythonCodePrinter._print_ITE(),0.3291394
sympy.printing.pycode.MpmathPrinter.doprint(),0.32880452
sympy.core.mul.expand_2arg(),0.32865682
sympy.utilities.codegen.CCodeGen._call_printer(),0.32852075
sympy.physics.quantum.operatorordering.normal_order(),0.32832778
sympy.stats.crv_types.QuadraticU(),0.32823154
sympy.polys.numberfields._minimal_polynomial_sq(),0.32812178
sympy.functions.elementary.miscellaneous.cbrt(),0.32803622
sympy.core.evalf._create_evalf_table(),0.32798705
sympy.series.gruntz.mrv(),0.32765236
sympy.printing.python.print_python(),0.32709563
sympy.printing.repr.ReprPrinter._print_Symbol(),0.3269558
sympy.core.function.expand(),0.3266824
sympy.simplify.cse_main.preprocess_for_cse(),0.32640144
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.32630226
sympy.integrals.meijerint._functions(),0.32585418
sympy.physics.vector.printing.VectorPrettyPrinter._print_Derivative(),0.32574618
sympy.assumptions.handlers.order.AskNegativeHandler._number(),0.32542747
sympy.assumptions.handlers.order.AskPositiveHandler._number(),0.32542747
sympy.functions.elementary.complexes.polarify(),0.32511824
sympy.stats.crv_types.Dagum(),0.3249872
sympy.printing.str.StrPrinter._print_Poly(),0.3248053
sympy.series.formal.solve_de(),0.32478768
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Basic(),0.32473138
sympy.series.sequences.SeqBase.find_linear_recurrence(),0.32445762
sympy.stats.crv_types.Chi(),0.32403114
sympy.strategies.rl.unpack(),0.32355437
sympy.physics.vector.functions.express(),0.32347086
sympy.printing.glsl.GLSLPrinter._print_Mul(),0.32334042
sympy.plotting.plot.plot_parametric(),0.3232143
sympy.polys.polytools.half_gcdex(),0.32319248
sympy.core.mul.Mul._matches(),0.32317165
sympy.stats.crv_types.Arcsin(),0.323167
sympy.stats.crv_types.FDistribution(),0.323167
sympy.solvers.inequalities.reduce_inequalities(),0.32290417
sympy.series.acceleration.richardson(),0.322358
sympy.solvers.solvers.check_assumptions(),0.32231453
sympy.physics.quantum.operatorordering.normal_ordered_form(),0.32203394
sympy.printing.latex.LatexPrinter._print_PolynomialRingBase(),0.321831
sympy.solvers.ode.checksysodesol(),0.3217528
sympy.calculus.singularities.singularities(),0.32173494
sympy.printing.latex.LatexPrinter._print_MatMul(),0.32161403
sympy.functions.special.delta_functions.DiracDelta.is_simple(),0.32132465
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.321212
sympy.core.power.Pow.as_real_imag(),0.32100368
sympy.printing.fcode.FCodePrinter._print_Float(),0.32081133
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.32076305
sympy.functions.elementary.miscellaneous.sqrt(),0.32071725
sympy.stats.crv_types.WignerSemicircle(),0.3206358
sympy.polys.ring_series.rs_log(),0.32046857
sympy.polys.ring_series.rs_tanh(),0.32046857
sympy.simplify.fu.TR4(),0.32019797
sympy.physics.quantum.represent.rep_innerproduct(),0.32011873
sympy.stats.crv_types.FisherZ(),0.31988502
sympy.printing.latex.LatexPrinter._print_Symbol(),0.31988388
sympy.printing.latex.LatexPrinter._print_ExpBase(),0.3194702
sympy.assumptions.refine.refine_abs(),0.31945753
sympy.assumptions.handlers.sets.AskImaginaryHandler.Pow(),0.31935686
sympy.integrals.intpoly.polytope_integrate(),0.3188792
sympy.strategies.rl.rm_id(),0.31870034
sympy.matrices.matrices.MatrixSubspaces.nullspace(),0.31865603
sympy.geometry.util.idiff(),0.31823158
sympy.matrices.expressions.trace.trace(),0.31815335
sympy.printing.latex.LatexPrinter._print_FallingFactorial(),0.31782615
sympy.logic.inference.entails(),0.31751418
sympy.polys.ring_series.rs_atan(),0.31743664
sympy.polys.ring_series.rs_atanh(),0.31743664
sympy.functions.elementary.piecewise.Piecewise._sort_expr_cond(),0.31679216
sympy.stats.crv_types.ChiNoncentral(),0.31667548
sympy.vector.coordsysrect.CoordSys3D.orient_new_axis(),0.31636426
sympy.integrals.transforms._mellin_transform(),0.3162694
sympy.printing.lambdarepr.TensorflowPrinter._print_Not(),0.31610546
sympy.printing.python.PythonPrinter._print_Symbol(),0.31605026
sympy.printing.latex.LatexPrinter._print_RisingFactorial(),0.31602913
sympy.core.evalf.get_abs(),0.31587642
sympy.stats.crv_types.Frechet(),0.31544352
sympy.holonomic.holonomic.from_hyper(),0.31527632
sympy.integrals.manualintegrate.inverse_trig_rule(),0.31504858
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRingBase(),0.31501308
sympy.strategies.rl.glom(),0.31496313
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.3146601
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.3145269
sympy.polys.polytools._parallel_poly_from_expr(),0.314398
sympy.stats.crv_types.Rayleigh(),0.3140703
sympy.printing.latex.LatexPrinter._print_PolynomialRing(),0.31368008
sympy.printing.latex.LatexPrinter._print_FractionField(),0.31368008
sympy.physics.quantum.cg.cg_simp(),0.31354085
sympy.stats.crv_types.Gompertz(),0.3135358
sympy.core.expr.Expr.as_expr(),0.31351745
sympy.printing.pycode.NumPyPrinter._print_Not(),0.3134813
sympy.physics.vector.printing.vlatex(),0.3126886
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.3126485
sympy.solvers.pde._separate(),0.31245273
sympy.solvers.ode.ode_sol_simplicity(),0.31229168
sympy.physics.vector.printing.VectorLatexPrinter._print_Function(),0.31229153
sympy.logic.boolalg.conjuncts(),0.31222484
sympy.parsing.sympy_parser.eval_expr(),0.31215465
sympy.polys.polytools.invert(),0.31208304
sympy.diffgeom.diffgeom.metric_to_Christoffel_1st(),0.312059
sympy.printing.fcode.FCodePrinter._print_Add(),0.31191117
sympy.simplify.fu.L(),0.3117817
sympy.printing.ccode.C89CodePrinter._print_Mul(),0.31164625
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.31164625
sympy.solvers.diophantine.find_DN(),0.3115374
sympy.solvers.bivariate.bivariate_type(),0.31091473
sympy.stats.crv_types.RaisedCosine(),0.3104637
sympy.printing.pretty.pretty.PrettyPrinter._print_PolynomialRing(),0.3103138
sympy.printing.pretty.pretty.PrettyPrinter._print_FractionField(),0.3103138
sympy.parsing.sympy_parser.implicit_multiplication_application(),0.3101943
sympy.printing.str.sstr(),0.3100634
sympy.core.evalf.do_integral(),0.30980706
sympy.logic.algorithms.dpll2.SATSolver._find_model(),0.30980194
sympy.printing.latex.LatexPrinter._print_Function(),0.3095051
sympy.printing.latex.LatexPrinter._print_re(),0.30905807
sympy.printing.glsl.print_glsl(),0.30898505
sympy.matrices.matrices.MatrixBase.LUdecomposition_Simple(),0.3084695
sympy.printing.rust.RustCodePrinter._print_Float(),0.30811048
sympy.utilities.iterables.sift(),0.30737114
sympy.geometry.line.Line2D.coefficients(),0.30722
sympy.printing.latex.LatexPrinter._print_im(),0.3071585
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.30714077
sympy.integrals.deltafunctions.change_mul(),0.3071193
sympy.polys.polytools.GroebnerBasis.reduce(),0.30696905
sympy.integrals.risch.integrate_hyperexponential(),0.30687973
sympy.integrals.rationaltools.ratint_ratpart(),0.30652732
sympy.printing.rust.RustCodePrinter._print_Integer(),0.3063738
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.30609414
sympy.assumptions.refine.refine_Relational(),0.30564427
sympy.core.exprtools.decompose_power_rat(),0.3053136
sympy.sets.sets.Intersection.reduce(),0.30516282
sympy.physics.quantum.state.Wavefunction.normalize(),0.30511394
sympy.core.power.Pow.__new__(),0.3048955
sympy.matrices.expressions.matmul.remove_ids(),0.30485332
sympy.polys.polytools.degree(),0.30485332
sympy.integrals.meijerint._is_analytic(),0.30484635
sympy.stats.crv_types.StudentT(),0.30474702
sympy.stats.crv_types.Gumbel(),0.304513
sympy.stats.crv_types.VonMises(),0.304513
sympy.concrete.delta._remove_multiple_delta(),0.3044562
sympy.strategies.rl.sort(),0.30408138
sympy.simplify.simplify.hypersimp(),0.30345523
sympy.functions.special.delta_functions.Heaviside.eval(),0.30345067
sympy.simplify.hyperexpand.G_Function.compute_buckets(),0.3033622
sympy.printing.glsl.GLSLPrinter._print_Add(),0.3029795
sympy.polys.distributedmodules.sdm_from_vector(),0.30280474
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.30255258
sympy.physics.quantum.qexpr.QExpr.__new__(),0.30223587
sympy.simplify.simplify.sum_combine(),0.3021551
sympy.polys.polytools.poly(),0.30207998
sympy.polys.polytools.resultant(),0.30178916
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.3017148
sympy.solvers.solveset.solveset(),0.30121726
sympy.polys.polytools.pdiv(),0.3010636
sympy.core.function.expand_multinomial(),0.3008624
sympy.polys.polytools.gcd(),0.30083364
sympy.polys.polytools.lcm(),0.30083364
sympy.printing.latex.LatexPrinter._print_Order(),0.30080608
sympy.core.evalf.evalf(),0.30044496
sympy.polys.distributedmodules.sdm_groebner(),0.29953924
sympy.physics.quantum.represent.get_basis(),0.29944837
sympy.vector.coordsysrect.CoordSys3D._check_orthogonality(),0.29924875
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.2991796
sympy.core.expr.Expr.separate(),0.29900283
sympy.plotting.plot.plot(),0.29870558
sympy.solvers.ode.ode_lie_group(),0.29858536
sympy.physics.quantum.pauli.qsimplify_pauli(),0.298413
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.29818574
sympy.core.function.expand_mul(),0.29765576
