Method,Suspiciousness
sympy.polys.polytools.refine_root(),0.021924399
sympy.simplify.traversaltools.use(),0.021924399
sympy.utilities.source.get_class(),0.021924399
sympy.core.exprtools.Factors.as_expr(),0.021861024
sympy.physics.secondquant.Commutator.doit(),0.021861024
sympy.polys.densebasic.dmp_apply_pairs(),0.021861024
sympy.polys.galoistools.gf_exquo(),0.021861024
sympy.polys.galoistools.gf_compose_mod(),0.021861024
sympy.polys.galoistools.csolve_prime(),0.021861024
sympy.polys.polytools.pquo(),0.021861024
sympy.polys.polytools.sqf_part(),0.021861024
sympy.sets.sets._apply_operation(),0.021861024
sympy.ntheory.residue_ntheory._sqrt_mod_prime_power(),0.02181871
sympy.integrals.meijerint._meijerint_definite_2(),0.021811228
sympy.codegen.ast.Variable.deduced(),0.021798015
sympy.core.basic.Basic.doit(),0.021798015
sympy.core.exprtools.Factors.mul(),0.021798015
sympy.geometry.point.Point2D.rotate(),0.021798015
sympy.matrices.common.MatrixShaping.row_insert(),0.021798015
sympy.matrices.densesolve.upper_triangle(),0.021798015
sympy.physics.vector.fieldfunctions.is_conservative(),0.021798015
sympy.physics.vector.fieldfunctions.is_solenoidal(),0.021798015
sympy.polys.densetools.dmp_ground_content(),0.021798015
sympy.polys.galoistools.gf_frobenius_monomial_base(),0.021798015
sympy.polys.polytools.pexquo(),0.021798015
sympy.polys.polytools.rem(),0.021798015
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.02175462
sympy.polys.rootisolation.dup_isolate_all_roots(),0.02175462
sympy.series.order.Order.as_expr_variables(),0.02175462
sympy.calculus.util.AccumulationBounds.__pow__(),0.021750739
sympy.core.power.Pow._eval_power(),0.021750739
sympy.core.exprtools.Factors.lcm(),0.021735368
sympy.geometry.entity.rotate(),0.021735368
sympy.matrices.densesolve.lower_triangle(),0.021735368
sympy.physics.secondquant.AnnihilateBoson.apply_operator(),0.021735368
sympy.polys.densebasic.dmp_exclude(),0.021735368
sympy.polys.galoistools.gf_factor_sqf(),0.021735368
sympy.polys.polytools.Poly.free_symbols_in_domain(),0.021735368
sympy.polys.polytools.div(),0.021735368
sympy.polys.polytools.exquo(),0.021735368
sympy.polys.rings.PolyElement.square(),0.021735368
sympy.simplify.radsimp.rad_rationalize(),0.021735368
sympy.strategies.rl.distribute(),0.021735368
sympy.vector.functions.is_conservative(),0.021735368
sympy.vector.functions.is_solenoidal(),0.021735368
sympy.printing.str.StrPrinter._print_WildFunction(),0.02170369
sympy.matrices.matrices.MatrixBase.LUdecomposition(),0.021683978
sympy.core.function.expand_complex(),0.02167308
sympy.physics.mechanics.body.Body.apply_torque(),0.02167308
sympy.physics.mechanics.particle.Particle.linear_momentum(),0.02167308
sympy.physics.secondquant.CreateBoson.apply_operator(),0.02167308
sympy.physics.vector.dyadic.Dyadic.__and__(),0.02167308
sympy.polys.densebasic.dmp_multi_deflate(),0.02167308
sympy.polys.galoistools.gf_sqr(),0.02167308
sympy.polys.galoistools.gf_irred_p_rabin(),0.02167308
sympy.polys.rings.PolyElement._iadd_monom(),0.02167308
sympy.diffgeom.diffgeom.Differential.__call__(),0.021668756
sympy.concrete.summations.Sum.is_convergent(),0.021660727
sympy.vector.vector.VectorAdd.__str__(),0.021654502
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.021651385
sympy.stats.crv.SingleContinuousDistribution.compute_characteristic_function(),0.021619977
sympy.plotting.plot.flat(),0.02161726
sympy.logic.boolalg.to_int_repr(),0.021611148
sympy.matrices.expressions.matadd.merge_explicit(),0.021611148
sympy.polys.rings.PolyElement._iadd_poly_monom(),0.021611148
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.tomatrix(),0.021611148
sympy.utilities.enumerative.list_visitor(),0.021611148
sympy.geometry.point.Point.affine_rank(),0.021588186
sympy.stats.drv.SingleDiscreteDistribution.compute_characteristic_function(),0.021580625
sympy.integrals.meijerint._rewrite2(),0.021558614
sympy.matrices.expressions.matmul.remove_ids(),0.021549571
sympy.physics.quantum.qubit.Qubit._represent_ZGate(),0.021549571
sympy.polys.densebasic.dmp_list_terms(),0.021549571
sympy.printing.str.StrPrinter._print_Function(),0.021547526
sympy.simplify.simplify.hypersimilar(),0.021541422
sympy.codegen.ast.Declaration.deduced(),0.021488342
sympy.combinatorics.free_groups.vfree_group(),0.021488342
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.021488342
sympy.core.sympify._convert_numpy_types(),0.021488342
sympy.parsing.latex._parse_latex_antlr.handle_sum_or_prod(),0.021488342
sympy.polys.agca.modules.QuotientModule.convert(),0.021488342
sympy.polys.galoistools.gf_pow_mod(),0.021488342
sympy.polys.galoistools.gf_berlekamp(),0.021488342
sympy.polys.polytools.total_degree(),0.021488342
sympy.diffgeom.diffgeom.metric_to_Riemann_components(),0.021488082
sympy.polys.numberfields._minpoly_op_algebraic_element(),0.021488082
sympy.printing.precedence.precedence(),0.021424701
sympy.combinatorics.partitions.random_integer_partition(),0.021366922
sympy.combinatorics.perm_groups.PermutationGroup.is_transitive(),0.021366922
sympy.core.expr.Expr.as_coeff_mul(),0.021366922
sympy.core.expr.Expr.as_coeff_add(),0.021366922
sympy.core.exprtools.Factors.gcd(),0.021366922
sympy.logic.boolalg.is_nnf(),0.021366922
sympy.physics.mechanics.particle.Particle.kinetic_energy(),0.021366922
sympy.physics.mechanics.rigidbody.RigidBody.linear_momentum(),0.021366922
sympy.physics.secondquant.Dagger.eval(),0.021366922
sympy.polys.densebasic.dmp_from_dict(),0.021366922
sympy.polys.galoistools.gf_irred_p_ben_or(),0.021366922
sympy.polys.polytools.Poly.reorder(),0.021366922
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.021366922
sympy.polys.polytools.resultant(),0.021366922
sympy.polys.polytools.nth_power_roots_poly(),0.021366922
sympy.simplify.fu.as_f_sign_1(),0.021366922
sympy.solvers.polysys.solve_poly_system(),0.021366922
sympy.stats.rv.ProductDomain.__new__(),0.021366922
sympy.tensor.indexed.Indexed._eval_derivative(),0.021366922
sympy.diffgeom.diffgeom.CoordSystem.coord_function(),0.02132606
sympy.codegen.rewriting.create_expand_pow_optimization(),0.021246867
sympy.combinatorics.perm_groups.PermutationGroup.__eq__(),0.021246867
sympy.combinatorics.perm_groups.PermutationGroup.order(),0.021246867
sympy.core.evalf.fastlog(),0.021246867
sympy.physics.secondquant.FermionState.up(),0.021246867
sympy.polys.distributedmodules.sdm_mul_term(),0.021246867
sympy.polys.rings.PolyElement.__sub__(),0.021246867
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.021246867
sympy.utilities.lambdify._EvaluatorPrinter._subexpr(),0.021246867
sympy.physics.continuum_mechanics.beam.Beam.__init__(),0.021240294
sympy.holonomic.holonomic._derivate_diff_eq(),0.021233091
sympy.core.expr.Expr.extract_branch_factor(),0.021167325
sympy.functions.elementary.exponential.log.eval(),0.021167325
sympy.matrices.common.MatrixOperations.permute(),0.021167325
sympy.sets.fancysets.ImageSet._contains(),0.021167325
sympy.simplify.fu.TR2i(),0.021167325
sympy.tensor.tensor.tensorsymmetry(),0.021167325
sympy.physics.quantum.gate.gate_sort(),0.021129219
sympy.geometry.entity.GeometryEntity.scale(),0.021128153
sympy.holonomic.holonomic.HolonomicFunction._indicial(),0.021128153
sympy.matrices.expressions.matmul.merge_explicit(),0.021128153
sympy.matrices.matrices.MatrixBase.vech(),0.021128153
sympy.ntheory.factor_.core(),0.021128153
sympy.parsing.latex._parse_latex_antlr.convert_postfix(),0.021128153
sympy.physics.mechanics.functions.inertia_of_point_mass(),0.021128153
sympy.physics.mechanics.particle.Particle.angular_momentum(),0.021128153
sympy.physics.secondquant.FermionState.down(),0.021128153
sympy.polys.densetools.dmp_lift(),0.021128153
sympy.polys.distributedmodules.sdm_add(),0.021128153
sympy.polys.galoistools.gf_frobenius_map(),0.021128153
sympy.polys.polyoptions.allowed_flags(),0.021128153
sympy.polys.polytools.primitive(),0.021128153
sympy.solvers.diophantine.cornacchia(),0.021128153
sympy.strategies.rl.rm_id(),0.021128153
sympy.polys.rootoftools.ComplexRootOf._eval_subs(),0.02111242
sympy.functions.special.polynomials.jacobi.eval(),0.021076757
sympy.integrals.risch.residue_reduce_derivation(),0.02105244
sympy.core.expr.Expr.as_ordered_terms(),0.021010758
sympy.discrete.convolution.convolution_fft(),0.021010758
sympy.physics.secondquant.AnnihilateFermion.apply_operator(),0.021010758
sympy.physics.secondquant.CreateFermion.apply_operator(),0.021010758
sympy.polys.polyfuncs.horner(),0.021010758
sympy.polys.polytools.PurePoly._unify(),0.021010758
sympy.polys.rings.PolyElement.__add__(),0.021010758
sympy.stats.rv.ProductPSpace.__new__(),0.021010758
sympy.plotting.pygletplot.plot_mode_base.PlotModeBase._on_change_color(),0.02096051
sympy.utilities.codegen.FCodeGen.get_interface(),0.02093386
sympy.physics.quantum.identitysearch.is_degenerate(),0.02089466
sympy.polys.polytools.gff_list(),0.02089466
sympy.polys.rings.PolyElement.__mul__(),0.02089466
sympy.tensor.index_methods._get_indices_Mul(),0.02089466
sympy.utilities.decorator.threaded_factory(),0.02089466
sympy.utilities.iterables.multiset_permutations(),0.02089466
sympy.polys.constructor._construct_composite(),0.020856
sympy.utilities.autowrap.CythonCodeWrapper._prepare_files(),0.020783456
sympy.combinatorics.perm_groups.PermutationGroup.orbit(),0.020779837
sympy.matrices.common.MatrixArithmetic.__mul__(),0.020779837
sympy.polys.agca.modules.FreeModule.convert(),0.020779837
sympy.polys.polyfuncs.interpolate(),0.020779837
sympy.polys.polytools.degree(),0.020779837
sympy.simplify.radsimp.split_surds(),0.020779837
sympy.stats.rv.density(),0.020779837
sympy.combinatorics.perm_groups.PermutationGroup.schreier_vector(),0.020666271
sympy.core.multidimensional.apply_on_element(),0.020571996
sympy.solvers.ode._linear_2eq_order1_type2(),0.020562625
sympy.core.exprtools.decompose_power(),0.02055394
sympy.functions.combinatorial.numbers.euler.eval(),0.02055394
sympy.ntheory.multinomial.multinomial_coefficients_iterator(),0.02055394
sympy.physics.quantum.identitysearch.is_reducible(),0.02055394
sympy.polys.polyfuncs.viete(),0.02055394
sympy.core.evalf.evalf_subs(),0.020517617
sympy.strategies.tools.canon(),0.020517617
sympy.categories.baseclasses.NamedMorphism.__new__(),0.020462595
sympy.strategies.branch.core.debug(),0.020421015
sympy.deprecated.class_registry.ClassRegistry.__delattr__(),0.020414328
sympy.physics.units.unitsystem.UnitSystem.__str__(),0.020414328
sympy.strategies.branch.tools.canon(),0.020374116
sympy.matrices.expressions.kronecker.combine_kronecker(),0.0203329
sympy.physics.quantum.pauli.qsimplify_pauli(),0.0203329
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.0203329
sympy.printing.latex.LatexPrinter._needs_brackets(),0.020192433
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.020192433
sympy.printing.tree.print_node(),0.020192433
sympy.printing.pycode.MpmathPrinter._print_Float(),0.020191535
sympy.polys.modulargcd._minpoly_from_dense(),0.020185877
sympy.stats.symbolic_probability.Variance._eval_rewrite_as_Probability(),0.020167539
sympy.strategies.core.debug(),0.020146258
sympy.stats.symbolic_probability.Expectation._eval_rewrite_as_Integral(),0.0201194
sympy.stats.symbolic_probability.Covariance._eval_rewrite_as_Probability(),0.0201194
sympy.concrete.gosper.gosper_normal(),0.020116566
sympy.logic.algorithms.dpll.dpll(),0.020116566
sympy.physics.secondquant.Commutator.eval(),0.020116566
sympy.polys.modulargcd._chinese_remainder_reconstruction_univariate(),0.020116566
sympy.simplify.simplify.nthroot(),0.020116566
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_large(),0.020116566
sympy.integrals.rubi.rules.logarithms.logarithms(),0.020075636
sympy.utilities.runtests.SymPyDocTests.test(),0.02000457
sympy.polys.polyclasses.DMP.revert(),0.01997635
sympy.physics.vector.vector.VectorTypeError.__init__(),0.019929118
sympy.polys.polyoptions.Method.preprocess(),0.019929118
sympy.codegen.ast.Assignment.__new__(),0.019904785
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.019904785
sympy.polys.rings.PolyElement.div(),0.019904785
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_small(),0.019904785
sympy.physics.quantum.operator.IdentityOperator.__init__(),0.019882107
sympy.polys.polyclasses.DMP.pow(),0.019882107
sympy.polys.polyclasses.DMP.invert(),0.019882107
sympy.integrals.prde.real_imag(),0.01985357
sympy.physics.units.dimensions.DimensionSystem.list_can_dims(),0.019852385
sympy.polys.polyclasses.DMP.sturm(),0.01983532
sympy.polys.polyoptions.Symbols.preprocess(),0.01983532
sympy.polys.rootoftools.ComplexRootOf.free_symbols(),0.019824844
sympy.polys.polyclasses.DMP.eval(),0.019788751
sympy.polys.polyclasses.DMP.gcdex(),0.019788751
sympy.polys.polyclasses.DMP.shift(),0.019788751
sympy.polys.polyclasses.DMP.gff_list(),0.019788751
sympy.assumptions.handlers.sets.AskRealHandler._number(),0.01977797
sympy.assumptions.handlers.sets.AskImaginaryHandler._number(),0.01977797
sympy.solvers.ode.sysode_linear_3eq_order1(),0.019756494
sympy.polys.rootoftools._pure_key_dict.__setitem__(),0.0197424
sympy.polys.rings.PolyElement.__hash__(),0.019730149
sympy.polys.modulargcd.modgcd_bivariate(),0.01972828
sympy.combinatorics.fp_groups.elimination_technique_2(),0.019697417
sympy.physics.mechanics.functions.msubs(),0.019697417
sympy.polys.polytools.Poly._unify(),0.019697417
sympy.sets.sets.Intersection._handle_finite_sets(),0.019697417
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.019697417
sympy.functions.elementary.exponential.ExpBase.exp(),0.019696612
sympy.polys.monomials.Monomial.__pow__(),0.019696267
sympy.polys.fields.FracElement.__call__(),0.01965035
sympy.polys.polyclasses.DMP.half_gcdex(),0.01965035
sympy.polys.rings.PolyElement.__call__(),0.01965035
sympy.functions.elementary.exponential.exp.base(),0.019649142
sympy.strategies.core.do_one(),0.01963867
sympy.polys.rootoftools.ComplexRootOf.eval_approx(),0.019633058
sympy.polys.agca.extensions.ExtensionElement.__pow__(),0.019604644
sympy.polys.polyclasses.DMF.pow(),0.019604644
sympy.core.function.Function.is_commutative(),0.019601902
sympy.functions.elementary.exponential.log.as_base_exp(),0.019601902
sympy.simplify.fu.TR0(),0.01959267
sympy.interactive.printing._is_ipython(),0.019553568
sympy.polys.polyclasses.ANP.pow(),0.019513868
sympy.polys.rings.PolyElement.as_expr(),0.019513868
sympy.ntheory.egyptian_fraction.egypt_graham_jewett(),0.019509917
sympy.holonomic.holonomic._normalize(),0.019494323
sympy.sets.fancysets.ComplexRegion.__new__(),0.019494323
sympy.solvers.pde._separate(),0.019494323
sympy.utilities.enumerative.MultisetPartitionTraverser.enum_range(),0.019494323
sympy.assumptions.handlers.common.AskCommutativeHandler.Symbol(),0.019468796
sympy.physics.quantum.boson.BosonOp.__new__(),0.019468796
sympy.physics.quantum.fermion.FermionOp.__new__(),0.019468796
sympy.polys.monomials.Monomial.lcm(),0.019468796
sympy.polys.rings.PolyRing.from_expr(),0.019468796
sympy.stats.frv_types.DieDistribution.pdf(),0.019468796
sympy.core.expr.Expr.extract_multiplicatively(),0.019460952
sympy.physics.quantum.spin.WignerD.__new__(),0.019423928
sympy.polys.monomials.Monomial.gcd(),0.019423928
sympy.functions.elementary.exponential.exp.fdiff(),0.019415189
sympy.matrices.expressions.matexpr.MatrixExpr.I(),0.019380089
sympy.codegen.cfunctions.log1p.fdiff(),0.019369064
sympy.codegen.cfunctions.exp2.fdiff(),0.019369064
sympy.functions.elementary.exponential.log.fdiff(),0.019369064
sympy.polys.euclidtools.dup_zz_heu_gcd(),0.019339517
sympy.solvers.diophantine.diop_DN(),0.019339517
sympy.polys.densebasic.dmp_slice_in(),0.019334815
sympy.matrices.expressions.matexpr.Identity._eval_inverse(),0.019332929
sympy.physics.quantum.operator.Operator._eval_inverse(),0.019332929
sympy.physics.quantum.operator.IdentityOperator._eval_inverse(),0.019332929
sympy.codegen.cfunctions.expm1.fdiff(),0.019323159
sympy.codegen.cfunctions.log2.fdiff(),0.019323159
sympy.functions.elementary.hyperbolic.sinh.fdiff(),0.019323159
sympy.solvers.solveset._solveset_work(),0.019321138
sympy.matrices.expressions.fourier.DFT._eval_inverse(),0.019285997
sympy.matrices.expressions.fourier.IDFT._eval_inverse(),0.019285997
sympy.matrices.expressions.inverse.Inverse._eval_inverse(),0.019285997
sympy.codegen.cfunctions.log10.fdiff(),0.01927747
sympy.codegen.cfunctions.Sqrt.fdiff(),0.01927747
sympy.codegen.cfunctions.Cbrt.fdiff(),0.01927747
sympy.categories.diagram_drawing.DiagramGrid._sequential_layout(),0.019274876
sympy.physics.optics.gaussopt.GeometricRay.__new__(),0.019246517
sympy.stats.crv.SingleContinuousPSpace.integrate(),0.019246517
sympy.physics.quantum.operator.UnitaryOperator._eval_adjoint(),0.019239292
sympy.physics.quantum.qft.QFT._eval_inverse(),0.019239292
sympy.physics.quantum.qft.IQFT._eval_inverse(),0.019239292
sympy.polys.orderings.InverseOrder.__eq__(),0.019239292
sympy.codegen.cfunctions.fma.fdiff(),0.019231997
sympy.codegen.cfunctions.hypot.fdiff(),0.019231997
sympy.core.expr.Expr.count_ops(),0.019231997
sympy.functions.elementary.hyperbolic.csch.fdiff(),0.019231997
sympy.integrals.rubi.utility_function.IntLinearcQ(),0.019231997
sympy.integrals.rubi.utility_function.IntQuadraticQ(),0.019231997
sympy.utilities.codegen.FCodeGen._get_routine_ending(),0.019231997
sympy.physics.optics.gaussopt.RayTransferMatrix.__new__(),0.01915902
