Method,Suspiciousness
sympy.ntheory.multinomial.binomial_coefficients(),0.024342947
sympy.physics.secondquant.BosonState.up(),0.024342947
sympy.polys.densearith.dmp_mul_ground(),0.024342947
sympy.polys.densearith.dmp_max_norm(),0.024342947
sympy.polys.euclidtools.dup_resultant(),0.024342947
sympy.polys.polyconfig.configure(),0.024342947
sympy.sets.contains.Contains.eval(),0.024342947
sympy.sets.fancysets.ComplexRegion.polar(),0.024342947
sympy.sets.handlers.functions._set_function(),0.024342947
sympy.utilities._compilation.util.may_xfail(),0.024342947
sympy.utilities.iterables.multiset(),0.024342947
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.02427484
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.02427484
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.02427484
sympy.combinatorics.perm_groups.PermutationGroup.is_polycyclic(),0.02427484
sympy.combinatorics.permutations.Permutation.min(),0.02427484
sympy.combinatorics.permutations.Permutation.signature(),0.02427484
sympy.combinatorics.prufer.Prufer.next(),0.02427484
sympy.combinatorics.subsets.Subset.prev_binary(),0.02427484
sympy.core.basic.Basic.fromiter(),0.02427484
sympy.core.mul.Mul._eval_difference_delta(),0.02427484
sympy.functions.combinatorial.factorials.binomial._eval(),0.02427484
sympy.functions.special.error_functions._eis._eval_aseries(),0.02427484
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.02427484
sympy.liealgebras.type_g.TypeG.positive_roots(),0.02427484
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.02427484
sympy.physics.secondquant.BosonState.down(),0.02427484
sympy.polys.densearith.dmp_sub_term(),0.02427484
sympy.polys.densearith.dup_exquo_ground(),0.02427484
sympy.polys.densearith.dmp_exquo_ground(),0.02427484
sympy.polys.densetools.dmp_ground_trunc(),0.02427484
sympy.polys.densetools.dup_sign_variations(),0.02427484
sympy.polys.distributedmodules.sdm_monomial_mul(),0.02427484
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.02427484
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.02427484
sympy.categories.baseclasses.Diagram.objects(),0.024207111
sympy.codegen.ast.FloatType.dig(),0.024207111
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.024207111
sympy.combinatorics.permutations.Permutation.is_Identity(),0.024207111
sympy.combinatorics.prufer.Prufer.prev(),0.024207111
sympy.core.expr.Expr.__pow__(),0.024207111
sympy.core.numbers.Rational.limit_denominator(),0.024207111
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.024207111
sympy.crypto.crypto.encipher_rsa(),0.024207111
sympy.crypto.crypto.decipher_rsa(),0.024207111
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.024207111
sympy.geometry.ellipse.Ellipse.apoapsis(),0.024207111
sympy.geometry.ellipse.Ellipse.focus_distance(),0.024207111
sympy.geometry.ellipse.Ellipse.periapsis(),0.024207111
sympy.integrals.manualintegrate.eval_cyclicparts(),0.024207111
sympy.integrals.manualintegrate.eval_heaviside(),0.024207111
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.024207111
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.024207111
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.024207111
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.024207111
sympy.matrices.matrices.MatrixBase.condition_number(),0.024207111
sympy.ntheory.factor_.divisor_count(),0.024207111
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.024207111
sympy.polys.densearith.dmp_mul_term(),0.024207111
sympy.polys.densearith.dup_div(),0.024207111
sympy.polys.densearith.dmp_div(),0.024207111
sympy.polys.densetools.dup_compose(),0.024207111
sympy.polys.galoistools.gf_to_dict(),0.024207111
sympy.stats.crv_types.UniformDistribution.expectation(),0.024207111
sympy.stats.frv_types.FiniteRV(),0.024207111
sympy.stats.rv.sample(),0.024207111
sympy.utilities.iterables.permute_signs(),0.024207111
sympy.assumptions.ask.AssumptionKeys.rational(),0.02413976
sympy.assumptions.ask.AssumptionKeys.singular(),0.02413976
sympy.assumptions.ask.AssumptionKeys.normal(),0.02413976
sympy.categories.baseclasses.CompositeMorphism.domain(),0.02413976
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.02413976
sympy.core.expr.Expr._from_mpmath(),0.02413976
sympy.core.expr.Expr.primitive(),0.02413976
sympy.crypto.crypto.elgamal_public_key(),0.02413976
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.02413976
sympy.matrices.common.MatrixProperties.is_diagonal(),0.02413976
sympy.matrices.expressions.blockmatrix.bounds(),0.02413976
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.02413976
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.02413976
sympy.physics.quantum.circuitplot.labeller(),0.02413976
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.02413976
sympy.polys.densearith.dmp_add_term(),0.02413976
sympy.polys.densetools.dup_monic(),0.02413976
sympy.polys.densetools.dup_transform(),0.02413976
sympy.polys.distributedmodules.sdm_monomial_lcm(),0.02413976
sympy.polys.euclidtools.dmp_primitive(),0.02413976
sympy.printing.mathematica.mathematica_code(),0.02413976
sympy.stats.rv_interface.cmoment(),0.02413976
sympy.tensor.index_methods._remove_repeated(),0.02413976
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.024072783
sympy.categories.baseclasses.CompositeMorphism.components(),0.024072783
sympy.combinatorics.free_groups.FreeGroup.contains(),0.024072783
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.024072783
sympy.combinatorics.prufer.Prufer.tree_repr(),0.024072783
sympy.core.function.Function.class_key(),0.024072783
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.024072783
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.024072783
sympy.geometry.entity.GeometryEntity.intersection(),0.024072783
sympy.geometry.point.Point3D.direction_cosine(),0.024072783
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.024072783
sympy.logic.boolalg.term_to_integer(),0.024072783
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.024072783
sympy.polys.densetools.dmp_integrate(),0.024072783
sympy.polys.densetools.dmp_eval_tail(),0.024072783
sympy.polys.euclidtools.dmp_ff_lcm(),0.024072783
sympy.polys.monomials.monomial_max(),0.024072783
sympy.polys.monomials.monomial_min(),0.024072783
sympy.polys.polyclasses.DMP.exquo(),0.024072783
sympy.sets.fancysets.ComplexRegion.sets(),0.024072783
sympy.sets.sets.FiniteSet._contains(),0.024072783
sympy.integrals.rubi.utility_function.FunctionOfExponentialFunctionAux(),0.024023311
sympy.assumptions.ask.AssumptionKeys.irrational(),0.024006177
sympy.combinatorics.free_groups.FreeGroup._generators(),0.024006177
sympy.combinatorics.free_groups.FreeGroup.index(),0.024006177
sympy.combinatorics.free_groups.FreeGroup.elements(),0.024006177
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.024006177
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.024006177
sympy.core.numbers.ilcm(),0.024006177
sympy.core.power.Pow.as_base_exp(),0.024006177
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.024006177
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.024006177
sympy.geometry.ellipse.Circle.equation(),0.024006177
sympy.geometry.plane.Plane.equals(),0.024006177
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.024006177
sympy.matrices.matrices.MatrixSubspaces.columnspace(),0.024006177
sympy.matrices.sparse.SparseMatrix.row_list(),0.024006177
sympy.multipledispatch.dispatcher.Dispatcher.register(),0.024006177
sympy.physics.vector.vector.Vector.separate(),0.024006177
sympy.polys.densearith.dmp_pow(),0.024006177
sympy.polys.densearith.dup_pexquo(),0.024006177
sympy.polys.densearith.dup_exquo(),0.024006177
sympy.polys.euclidtools.dup_ff_lcm(),0.024006177
sympy.vector.vector.Vector.components(),0.024006177
sympy.core.expr.Expr.as_coefficients_dict(),0.02393994
sympy.geometry.polygon.Polygon._isright(),0.02393994
sympy.integrals.manualintegrate.eval_derivativerule(),0.02393994
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.02393994
sympy.matrices.common.MatrixProperties.is_upper(),0.02393994
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.02393994
sympy.matrices.dense.MutableDenseMatrix.col_op(),0.02393994
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.02393994
sympy.matrices.sparse.SparseMatrix.col_list(),0.02393994
sympy.physics.vector.vector.Vector.dt(),0.02393994
sympy.polys.densearith.dmp_pexquo(),0.02393994
sympy.polys.densearith.dmp_exquo(),0.02393994
sympy.polys.densetools.dmp_diff_eval_in(),0.02393994
sympy.polys.densetools.dup_primitive(),0.02393994
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.02393994
sympy.polys.euclidtools.dup_invert(),0.02393994
sympy.polys.euclidtools.dmp_discriminant(),0.02393994
sympy.vector.orienters.AxisOrienter.__new__(),0.02393994
sympy.integrals.intpoly.main_integrate3d(),0.023889406
sympy.polys.modulargcd.modgcd_univariate(),0.023889406
sympy.solvers.recurr.rsolve_ratio(),0.023889406
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.023874065
sympy.assumptions.ask.AssumptionKeys.triangular(),0.023874065
sympy.combinatorics.permutations._af_invert(),0.023874065
sympy.core.add.Add.as_two_terms(),0.023874065
sympy.core.evalf.as_mpmath(),0.023874065
sympy.core.mul.Mul.as_coefficients_dict(),0.023874065
sympy.crypto.crypto.encipher_kid_rsa(),0.023874065
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.023874065
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.023874065
sympy.liealgebras.type_a.TypeA.positive_roots(),0.023874065
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.023874065
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.023874065
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.023874065
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.023874065
sympy.ntheory.factor_.udivisor_count(),0.023874065
sympy.physics.quantum.qasm.Qasm.qdef(),0.023874065
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.023874065
sympy.polys.densearith.dmp_quo_ground(),0.023874065
sympy.polys.densearith.dup_add(),0.023874065
sympy.polys.densetools.dup_diff(),0.023874065
sympy.polys.domains.finitefield.FiniteField.__init__(),0.023874065
sympy.polys.polyroots._inv_totient_estimate(),0.023874065
sympy.stats.frv_types.Die(),0.023874065
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.023808552
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.023808552
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.023808552
sympy.combinatorics.partitions.Partition.__add__(),0.023808552
sympy.combinatorics.permutations.Permutation.parity(),0.023808552
sympy.combinatorics.subsets.Subset.unrank_binary(),0.023808552
sympy.geometry.ellipse.Ellipse.auxiliary_circle(),0.023808552
sympy.geometry.polygon.Polygon.plot_interval(),0.023808552
sympy.matrices.common.MatrixOperations.refine(),0.023808552
sympy.ntheory.modular.crt2(),0.023808552
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.023808552
sympy.polys.distributedmodules.sdm_ecart(),0.023808552
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.023808552
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.023808552
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.023782345
sympy.combinatorics.graycode.gray_to_bin(),0.023743397
sympy.combinatorics.permutations._af_parity(),0.023743397
sympy.combinatorics.permutations.Permutation.random(),0.023743397
sympy.combinatorics.subsets.Subset.rank_binary(),0.023743397
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.023743397
sympy.core.basic.as_Basic(),0.023743397
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.023743397
sympy.geometry.ellipse.Circle.vradius(),0.023743397
sympy.geometry.plane.Plane.is_coplanar(),0.023743397
sympy.geometry.plane.Plane.parallel_plane(),0.023743397
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.023743397
sympy.matrices.common.MatrixShaping.col_join(),0.023743397
sympy.matrices.common.MatrixShaping.vstack(),0.023743397
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.023743397
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.023743397
sympy.physics.matrices.msigma(),0.023743397
sympy.physics.optics.utils.transverse_magnification(),0.023743397
sympy.polys.densearith.dup_sub(),0.023743397
sympy.polys.euclidtools.dup_euclidean_prs(),0.023743397
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.023743397
sympy.stats.joint_rv_types.NormalGammaDistribution.pdf(),0.023743397
sympy.simplify.fu.trig_split(),0.02372032
sympy.codegen.ast.FloatType.decimal_dig(),0.023678599
sympy.core.function.Function._should_evalf(),0.023678599
sympy.crypto.crypto.dh_public_key(),0.023678599
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.023678599
sympy.functions.combinatorial.numbers.harmonic.eval(),0.023678599
sympy.integrals.intpoly.plot_polynomial(),0.023678599
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.023678599
sympy.matrices.common.MatrixShaping.reshape(),0.023678599
sympy.ntheory.factor_.smoothness(),0.023678599
sympy.physics.secondquant.VarBosonicBasis.index(),0.023678599
sympy.polys.densearith.dup_quo_ground(),0.023678599
sympy.polys.densetools.dmp_eval(),0.023678599
sympy.polys.densetools.dmp_ground_monic(),0.023678599
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.023678599
sympy.tensor.index_methods._unique_and_repeated(),0.023678599
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.023614153
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.023614153
sympy.combinatorics.graycode.bin_to_gray(),0.023614153
sympy.core.function.Function._eval_aseries(),0.023614153
sympy.core.mul.Mul._mpc_(),0.023614153
sympy.geometry.entity.scale(),0.023614153
sympy.geometry.polygon.RegularPolygon.angles(),0.023614153
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.023614153
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.023614153
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.023614153
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.023614153
sympy.logic.boolalg.ITE.eval(),0.023614153
sympy.logic.boolalg.integer_to_term(),0.023614153
sympy.matrices.common.MatrixShaping.row_join(),0.023614153
sympy.matrices.dense.MutableDenseMatrix.row_op(),0.023614153
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.023614153
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.023614153
sympy.polys.euclidtools.dup_rr_lcm(),0.023614153
sympy.polys.euclidtools.dmp_content(),0.023614153
sympy.stats.joint_rv_types.MultivariateTDistribution.pdf(),0.023614153
sympy.strategies.tree.allresults(),0.023614153
sympy.printing.mathml.MathMLPresentationPrinter.mathml_tag(),0.023597574
sympy.core.function.Lambda.__new__(),0.023550058
sympy.core.power.Pow._eval_is_positive(),0.023550058
sympy.crypto.crypto.AZ(),0.023550058
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.023550058
sympy.geometry.ellipse.Ellipse.plot_interval(),0.023550058
sympy.geometry.point.Point3D.scale(),0.023550058
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.023550058
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.023550058
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.023550058
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.023550058
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.023550058
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.023550058
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.023550058
sympy.ntheory.factor_.antidivisor_count(),0.023550058
sympy.polys.densetools.dup_extract(),0.023550058
sympy.polys.euclidtools.dmp_prs_resultant(),0.023550058
sympy.sets.sets.is_function_invertible_in_set(),0.023550058
sympy.utilities.iterables.rotations(),0.023550058
sympy.concrete.delta._simplify_delta(),0.02348631
sympy.core.function.expand_multinomial(),0.02348631
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.02348631
sympy.liealgebras.type_d.TypeD.positive_roots(),0.02348631
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.02348631
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.02348631
sympy.ntheory.residue_ntheory.is_primitive_root(),0.02348631
sympy.physics.quantum.circuitplot.render_label(),0.02348631
sympy.polys.densearith.dup_sqr(),0.02348631
sympy.polys.densetools.dmp_ground_primitive(),0.02348631
sympy.polys.euclidtools.dup_primitive_prs(),0.02348631
sympy.polys.euclidtools.dmp_rr_lcm(),0.02348631
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.02348631
sympy.solvers.diophantine.check_param(),0.02348631
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.02348631
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.023422904
sympy.crypto.crypto.bifid5_square(),0.023422904
sympy.geometry.ellipse.Ellipse.major(),0.023422904
sympy.geometry.ellipse.Ellipse.minor(),0.023422904
sympy.geometry.line.Segment.plot_interval(),0.023422904
sympy.geometry.point.Point.evalf(),0.023422904
sympy.geometry.point.Point2D.scale(),0.023422904
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.023422904
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.023422904
sympy.polys.densearith.dmp_sub(),0.023422904
sympy.vector.vector.Vector.separate(),0.023422904
sympy.holonomic.holonomic._convert_poly_rat_alg(),0.023374528
sympy.solvers.pde.pde_separate(),0.023374528
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.023359843
sympy.assumptions.ask.AssumptionKeys.square(),0.023359843
sympy.codegen.ast.Variable.as_Declaration(),0.023359843
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.023359843
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.023359843
sympy.combinatorics.partitions.RGS_unrank(),0.023359843
sympy.combinatorics.subsets.Subset.unrank_gray(),0.023359843
sympy.core.add.Add.as_coeff_add(),0.023359843
sympy.core.expr.Expr.__le__(),0.023359843
sympy.core.function.WildFunction.__init__(),0.023359843
sympy.core.mul.Mul.as_two_terms(),0.023359843
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.023359843
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.023359843
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.023359843
sympy.logic.algorithms.dpll.pl_true_int_repr(),0.023359843
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.023359843
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.023359843
sympy.matrices.expressions.blockmatrix.blockcut(),0.023359843
sympy.matrices.matrices.MatrixDeprecated.berkowitz(),0.023359843
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.023359843
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.023359843
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.023359843
sympy.physics.secondquant.matrix_rep(),0.023359843
sympy.polys.agca.modules.FreeModulePolyRing.__init__(),0.023359843
sympy.polys.densearith.dmp_add(),0.023359843
sympy.polys.densebasic.dmp_validate(),0.023359843
sympy.polys.densetools.dmp_diff(),0.023359843
sympy.polys.densetools.dmp_ground_extract(),0.023359843
sympy.polys.euclidtools.dmp_inner_gcd(),0.023359843
sympy.polys.sqfreetools.dup_sqf_list_include(),0.023359843
sympy.sets.fancysets.ComplexRegion.a_interval(),0.023359843
sympy.sets.fancysets.ComplexRegion.b_interval(),0.023359843
sympy.strategies.core.minimize(),0.023359843
sympy.vector.point.Point.locate_new(),0.023359843
sympy.assumptions.ask.AssumptionKeys.invertible(),0.023234727
sympy.categories.baseclasses.Morphism.compose(),0.023234727
sympy.combinatorics.graycode.graycode_subsets(),0.023234727
sympy.combinatorics.partitions.RGS_rank(),0.023234727
sympy.combinatorics.permutations.Permutation.next_lex(),0.023234727
sympy.combinatorics.permutations.Permutation.get_adjacency_matrix(),0.023234727
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.023234727
sympy.core.add.Add.as_coefficients_dict(),0.023234727
sympy.core.add.Add.as_real_imag(),0.023234727
sympy.core.add.Add._mpc_(),0.023234727
sympy.core.expr.Expr.__ge__(),0.023234727
sympy.core.expr.Expr.__lt__(),0.023234727
sympy.core.function.expand_mul(),0.023234727
sympy.core.power.Pow._eval_rewrite_as_exp(),0.023234727
sympy.functions.elementary.exponential.exp._eval_refine(),0.023234727
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.023234727
sympy.functions.special.spherical_harmonics.Ynm_c(),0.023234727
sympy.geometry.ellipse.Ellipse.scale(),0.023234727
sympy.geometry.ellipse.Circle.scale(),0.023234727
sympy.geometry.line.Ray.plot_interval(),0.023234727
sympy.liealgebras.type_b.TypeB.positive_roots(),0.023234727
sympy.liealgebras.type_c.TypeC.positive_roots(),0.023234727
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.023234727
sympy.ntheory.factor_.antidivisors(),0.023234727
sympy.ntheory.factor_.mersenne_prime_exponent(),0.023234727
sympy.ntheory.generate.randprime(),0.023234727
sympy.parsing.latex._parse_latex_antlr.do_subs(),0.023234727
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.023234727
sympy.physics.vector.point.Point.locatenew(),0.023234727
sympy.physics.vector.point.Point.pos_from(),0.023234727
sympy.polys.densetools.dup_decompose(),0.023234727
sympy.polys.densetools.dup_clear_denoms(),0.023234727
sympy.polys.numberfields.field_isomorphism_factor(),0.023234727
sympy.polys.polyoptions.Options._init_dependencies_order(),0.023234727
sympy.solvers.solvers.inv_quick(),0.023234727
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.023234727
sympy.utilities.iterables.common_suffix(),0.023234727
sympy.physics.mechanics.lagrange.LagrangesMethod.form_lagranges_equations(),0.023186661
sympy.codegen.array_utils.CodegenArrayPermuteDims.__new__(),0.023110949
sympy.combinatorics.graycode.GrayCode.unrank(),0.023110949
sympy.combinatorics.partitions.Partition.RGS(),0.023110949
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.023110949
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.023110949
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.023110949
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.023110949
sympy.core.expr.Expr.__gt__(),0.023110949
sympy.core.function.expand_log(),0.023110949
sympy.crypto.crypto.decipher_vigenere(),0.023110949
sympy.crypto.crypto.bifid6_square(),0.023110949
sympy.functions.combinatorial.factorials.binomial.eval(),0.023110949
sympy.functions.special.spherical_harmonics.Ynm._eval_evalf(),0.023110949
sympy.geometry.point.Point3D.transform(),0.023110949
sympy.integrals.meijerint._my_principal_branch(),0.023110949
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.023110949
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.023110949
sympy.matrices.common.MatrixShaping.row_insert(),0.023110949
sympy.matrices.dense.wronskian(),0.023110949
sympy.matrices.sparse.MutableSparseMatrix.col_swap(),0.023110949
sympy.matrices.sparse.MutableSparseMatrix.row_swap(),0.023110949
sympy.parsing.latex._parse_latex_antlr.convert_comp(),0.023110949
sympy.physics.quantum.sho1d.Hamiltonian._represent_NumberOp(),0.023110949
sympy.physics.vector.point.Point.set_acc(),0.023110949
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.023110949
sympy.polys.polyoptions.Domain.postprocess(),0.023110949
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.023110949
sympy.series.formal._compute_formula(),0.023110949
sympy.sets.sets.Set.union(),0.023110949
sympy.tensor.tensor.TensMul.get_indices(),0.023110949
sympy.tensor.tensor.TensMul.get_free_indices(),0.023110949
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.023110949
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.022988478
sympy.combinatorics.permutations.Permutation.rank(),0.022988478
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.022988478
sympy.core.basic.Basic._eval_derivative_n_times(),0.022988478
sympy.core.relational.Equality._eval_simplify(),0.022988478
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.022988478
sympy.matrices.common.MatrixShaping.col_insert(),0.022988478
sympy.matrices.sparse.MutableSparseMatrix.__setitem__(),0.022988478
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.022988478
sympy.physics.quantum.sho1d.SHOBra._represent_NumberOp(),0.022988478
sympy.physics.vector.point.Point.set_vel(),0.022988478
sympy.physics.vector.point.Point.vel(),0.022988478
sympy.polys.densearith.dmp_mul(),0.022988478
sympy.polys.densetools.dmp_clear_denoms(),0.022988478
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.022988478
sympy.polys.multivariate_resultants.MacaulayResultant.__init__(),0.022988478
sympy.polys.sqfreetools.dup_sqf_part(),0.022988478
sympy.polys.sqfreetools.dup_gff_list(),0.022988478
sympy.solvers.solveset._handle_positive_dimensional(),0.022988478
sympy.stats.joint_rv_types.MultivariateLaplaceDistribution.pdf(),0.022988478
sympy.utilities.iterables._partition(),0.022988478
sympy.vector.operators._diff_conditional(),0.022988478
sympy.physics.vector.functions.express(),0.022881376
sympy.polys.modulargcd.modgcd_multivariate(),0.022881376
sympy.algebras.quaternion.Quaternion._ln(),0.022867301
sympy.functions.combinatorial.factorials.factorial.eval(),0.022867301
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.022867301
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.022867301
sympy.matrices.matrices.MatrixEigen.left_eigenvects(),0.022867301
sympy.multipledispatch.utils.groupby(),0.022867301
sympy.ntheory.generate.nextprime(),0.022867301
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.022867301
sympy.physics.vector.point.Point.acc(),0.022867301
sympy.physics.vector.point.Point.set_pos(),0.022867301
sympy.polys.densetools.dup_real_imag(),0.022867301
sympy.polys.domains.fractionfield.FractionField.__init__(),0.022867301
sympy.polys.euclidtools.dmp_resultant(),0.022867301
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.022867301
sympy.polys.numberfields._minpoly_cos(),0.022867301
sympy.polys.rootisolation.dup_sturm(),0.022867301
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.022867301
sympy.vector.functions.laplacian(),0.022867301
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.022747396
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.022747396
sympy.combinatorics.permutations.Cycle.__init__(),0.022747396
sympy.combinatorics.subsets.Subset.__new__(),0.022747396
sympy.combinatorics.subsets.Subset.iterate_binary(),0.022747396
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.022747396
sympy.core.basic.Basic.sort_key(),0.022747396
sympy.core.basic.Basic._has(),0.022747396
sympy.crypto.crypto.decipher_shift(),0.022747396
sympy.crypto.crypto.bifid_square(),0.022747396
sympy.crypto.crypto.decipher_kid_rsa(),0.022747396
sympy.geometry.ellipse.Ellipse._svg(),0.022747396
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.022747396
sympy.matrices.expressions.matmul.xxinv(),0.022747396
sympy.parsing.ast_parser.parse_expr(),0.022747396
sympy.physics.optics.utils.brewster_angle(),0.022747396
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.022747396
sympy.polys.densetools.dup_revert(),0.022747396
