Method,Suspiciousness
sympy.polys.densearith.dmp_quo(),0.05335843
sympy.polys.densebasic.dup_to_raw_dict(),0.05335843
sympy.polys.densetools.dmp_integrate_in(),0.05335843
sympy.polys.densetools.dmp_diff_in(),0.05335843
sympy.polys.densetools.dmp_compose(),0.05335843
sympy.polys.domains.realfield.RealField.from_sympy(),0.05335843
sympy.polys.euclidtools.dmp_euclidean_prs(),0.05335843
sympy.polys.euclidtools.dmp_primitive_prs(),0.05335843
sympy.polys.monomials.monomial_div(),0.05335843
sympy.polys.monomials.monomial_gcd(),0.05335843
sympy.printing.latex.LatexPrinter._print_Transpose(),0.05335843
sympy.sets.contains.Contains.eval(),0.05335843
sympy.sets.fancysets.ComplexRegion._measure(),0.05335843
sympy.stats.random_matrix_models.CircularEnsemble.density(),0.05335843
sympy.tensor.indexed.Indexed.base(),0.05335843
sympy.tensor.indexed.Indexed.rank(),0.05335843
sympy.assumptions.ask.AssumptionKeys.integer_elements(),0.053142004
sympy.combinatorics.partitions.RGS_generalized(),0.053142004
sympy.combinatorics.permutations.Permutation.ascents(),0.053142004
sympy.combinatorics.permutations.Permutation.descents(),0.053142004
sympy.combinatorics.permutations.Permutation.length(),0.053142004
sympy.core.expr.Expr._eval_adjoint(),0.053142004
sympy.core.power.Pow._eval_adjoint(),0.053142004
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_arg(),0.053142004
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.053142004
sympy.geometry.ellipse.Circle.reflect(),0.053142004
sympy.matrices.expressions.matexpr.MatrixExpr._accept_eval_derivative(),0.053142004
sympy.physics.optics.medium.Medium.speed(),0.053142004
sympy.physics.quantum.qubit.qubit_to_matrix(),0.053142004
sympy.physics.units.dimensions.Dimension.__mul__(),0.053142004
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.053142004
sympy.polys.densearith.dmp_add_ground(),0.053142004
sympy.polys.densearith.dup_pow(),0.053142004
sympy.polys.densetools.dmp_eval_in(),0.053142004
sympy.polys.domains.pythonrational.PythonRational.__init__(),0.053142004
sympy.polys.euclidtools.dup_gcdex(),0.053142004
sympy.polys.euclidtools.dup_discriminant(),0.053142004
sympy.polys.euclidtools.dmp_lcm(),0.053142004
sympy.sets.sets.Set.is_disjoint(),0.053142004
sympy.sets.sets.Set.is_proper_subset(),0.053142004
sympy.sets.sets.Set.is_proper_superset(),0.053142004
sympy.tensor.array.ndim_array.NDimArray.__len__(),0.053142004
sympy.tensor.indexed.Idx.label(),0.053142004
sympy.tensor.tensor.TensorIndexType.get_epsilon(),0.053142004
sympy.assumptions.ask.AssumptionKeys.real_elements(),0.052927326
sympy.assumptions.ask.AssumptionKeys.unit_triangular(),0.052927326
sympy.combinatorics.permutations.Permutation.max(),0.052927326
sympy.combinatorics.prufer.Prufer.rank(),0.052927326
sympy.combinatorics.prufer.Prufer.unrank(),0.052927326
sympy.core.add.Add._eval_is_extended_nonnegative(),0.052927326
sympy.core.add.Add._eval_is_extended_nonpositive(),0.052927326
sympy.core.mul.Mul._eval_nseries(),0.052927326
sympy.core.mul.prod(),0.052927326
sympy.core.power.Pow._eval_transpose(),0.052927326
sympy.functions.elementary.complexes.principal_branch._eval_evalf(),0.052927326
sympy.functions.special.bessel.marcumq.eval(),0.052927326
sympy.liealgebras.root_system.RootSystem.cartan_matrix(),0.052927326
sympy.liealgebras.root_system.RootSystem.dynkin_diagram(),0.052927326
sympy.logic.algorithms.dpll2.SATSolver._is_sentinel(),0.052927326
sympy.matrices.dense.MutableDenseMatrix.simplify(),0.052927326
sympy.multipledispatch.utils.expand_tuples(),0.052927326
sympy.physics.quantum.qasm.get_index(),0.052927326
sympy.polys.densearith.dmp_mul_ground(),0.052927326
sympy.polys.densearith.dmp_max_norm(),0.052927326
sympy.polys.euclidtools.dup_resultant(),0.052927326
sympy.polys.polyconfig.configure(),0.052927326
sympy.sets.handlers.intersection._intlike_interval(),0.052927326
sympy.stats.crv_types.GaussianInverseDistribution._cdf(),0.052927326
sympy.utilities._compilation.util.may_xfail(),0.052927326
sympy.testing.runtests.PyTestReporter.terminal_width(),0.052904937
sympy.polys.subresultants_qq_zz.subresultants_amv(),0.052790143
sympy.printing.pretty.pretty.PrettyPrinter._print_Integral(),0.052729264
sympy.combinatorics.free_groups.FreeGroupElement.inverse(),0.052714374
sympy.combinatorics.free_groups.FreeGroupElement.__gt__(),0.052714374
sympy.combinatorics.free_groups.FreeGroupElement.is_dependent(),0.052714374
sympy.combinatorics.perm_groups.PermutationGroup.__contains__(),0.052714374
sympy.combinatorics.permutations.Cycle.__str__(),0.052714374
sympy.combinatorics.permutations.Permutation.array_form(),0.052714374
sympy.combinatorics.permutations.Permutation.min(),0.052714374
sympy.combinatorics.permutations.Permutation.signature(),0.052714374
sympy.combinatorics.prufer.Prufer.next(),0.052714374
sympy.combinatorics.subsets.Subset.prev_binary(),0.052714374
sympy.core.mul.Mul._eval_difference_delta(),0.052714374
sympy.functions.combinatorial.factorials.CombinatorialFunction._eval_simplify(),0.052714374
sympy.functions.combinatorial.factorials.binomial._eval(),0.052714374
sympy.functions.combinatorial.numbers.euler._eval_rewrite_as_Sum(),0.052714374
sympy.functions.special.error_functions._eis._eval_aseries(),0.052714374
sympy.functions.special.gamma_functions.lowergamma._eval_evalf(),0.052714374
sympy.functions.special.polynomials.laguerre._eval_rewrite_as_polynomial(),0.052714374
sympy.liealgebras.type_g.TypeG.positive_roots(),0.052714374
sympy.matrices.common.MatrixArithmetic.__mul__(),0.052714374
sympy.matrices.expressions.permutation.PermutationMatrix.__new__(),0.052714374
sympy.matrices.sparse.SparseMatrix._eval_transpose(),0.052714374
sympy.physics.quantum.tensorproduct.TensorProduct._sympystr(),0.052714374
sympy.polys.densearith.dmp_sub_term(),0.052714374
sympy.polys.densearith.dup_exquo_ground(),0.052714374
sympy.polys.densearith.dmp_exquo_ground(),0.052714374
sympy.polys.densetools.dmp_ground_trunc(),0.052714374
sympy.polys.densetools.dup_sign_variations(),0.052714374
sympy.polys.distributedmodules.sdm_monomial_mul(),0.052714374
sympy.polys.domains.old_polynomialring._vector_to_sdm_helper(),0.052714374
sympy.sets.handlers.functions._set_function(),0.052714374
sympy.sets.sets.Set.is_closed(),0.052714374
sympy.stats.crv_types.ExGaussianDistribution._cdf(),0.052714374
sympy.matrices.expressions.kronecker.matrix_kronecker_product(),0.052675795
sympy.matrices.matrices.MatrixBase.table(),0.052675795
sympy.physics.continuum_mechanics.beam.Beam.plot_shear_force(),0.052675795
sympy.physics.continuum_mechanics.beam.Beam.plot_bending_moment(),0.052675795
sympy.physics.mechanics.functions.kinetic_energy(),0.052675795
sympy.physics.secondquant.contraction(),0.052675795
sympy.series.formal._rsolve_hypergeometric(),0.052675795
sympy.codegen.ast.FloatType.dig(),0.05250313
sympy.combinatorics.fp_groups.FpSubgroup.order(),0.05250313
sympy.combinatorics.free_groups.FreeGroupElement.contains_generators(),0.05250313
sympy.combinatorics.graycode.GrayCode.next(),0.05250313
sympy.combinatorics.permutations.Permutation.is_Identity(),0.05250313
sympy.combinatorics.prufer.Prufer.prev(),0.05250313
sympy.core.expr.Expr.__pow__(),0.05250313
sympy.core.numbers.Rational.limit_denominator(),0.05250313
sympy.core.symbol.Symbol._merge(),0.05250313
sympy.functions.elementary.complexes.adjoint._pretty(),0.05250313
sympy.functions.special.polynomials.jacobi._eval_rewrite_as_polynomial(),0.05250313
sympy.geometry.ellipse.Ellipse.apoapsis(),0.05250313
sympy.geometry.ellipse.Ellipse.focus_distance(),0.05250313
sympy.geometry.ellipse.Ellipse.periapsis(),0.05250313
sympy.geometry.line.Line.contains(),0.05250313
sympy.integrals.manualintegrate.eval_cyclicparts(),0.05250313
sympy.integrals.manualintegrate.eval_heaviside(),0.05250313
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.05250313
sympy.matrices.common.MatrixProperties.is_lower_hessenberg(),0.05250313
sympy.matrices.common.MatrixProperties.is_upper_hessenberg(),0.05250313
sympy.matrices.matrices.MatrixBase.condition_number(),0.05250313
sympy.physics.quantum.matrixcache.MatrixCache.get_matrix(),0.05250313
sympy.polys.densearith.dmp_mul_term(),0.05250313
sympy.polys.densearith.dup_div(),0.05250313
sympy.polys.densearith.dmp_div(),0.05250313
sympy.polys.densetools.dup_compose(),0.05250313
sympy.polys.galoistools.gf_to_dict(),0.05250313
sympy.printing.dot.attrprint(),0.05250313
sympy.printing.latex.LatexPrinter._print_Not(),0.05250313
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.05250313
sympy.printing.tree.pprint_nodes(),0.05250313
sympy.sets.sets.ProductSet.is_iterable(),0.05250313
sympy.stats.crv_types.UniformDistribution.expectation(),0.05250313
sympy.tensor.tensor.Tensor._eval_rewrite_as_Indexed(),0.05250313
sympy.assumptions.ask.AssumptionKeys.rational(),0.052293576
sympy.assumptions.ask.AssumptionKeys.singular(),0.052293576
sympy.assumptions.ask.AssumptionKeys.normal(),0.052293576
sympy.categories.baseclasses.CompositeMorphism.domain(),0.052293576
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.052293576
sympy.combinatorics.graycode.GrayCode.current(),0.052293576
sympy.core.expr.Expr._from_mpmath(),0.052293576
sympy.core.expr.Expr.primitive(),0.052293576
sympy.functions.elementary.complexes.Abs._eval_rewrite_as_Heaviside(),0.052293576
sympy.functions.special.gamma_functions.uppergamma._eval_evalf(),0.052293576
sympy.functions.special.polynomials.assoc_laguerre._eval_rewrite_as_polynomial(),0.052293576
sympy.matrices.expressions.blockmatrix.BlockDiagMatrix.blocks(),0.052293576
sympy.matrices.expressions.blockmatrix.bounds(),0.052293576
sympy.matrices.expressions.trace.Trace._eval_derivative(),0.052293576
sympy.matrices.expressions.trace.trace(),0.052293576
sympy.matrices.sparse.MutableSparseMatrix.col_del(),0.052293576
sympy.matrices.sparse.MutableSparseMatrix.row_del(),0.052293576
sympy.physics.quantum.circuitplot.labeller(),0.052293576
sympy.physics.units.dimensions.Dimension._get_dimensional_dependencies_for_name(),0.052293576
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.052293576
sympy.polys.densearith.dmp_add_term(),0.052293576
sympy.polys.densetools.dup_monic(),0.052293576
sympy.polys.densetools.dup_transform(),0.052293576
sympy.polys.euclidtools.dmp_primitive(),0.052293576
sympy.printing.latex.LatexPrinter._print_MatPow(),0.052293576
sympy.printing.mathematica.mathematica_code(),0.052293576
sympy.sets.sets.Set.complement(),0.052293576
sympy.stats.rv_interface.cmoment(),0.052293576
sympy.tensor.index_methods._remove_repeated(),0.052293576
sympy.assumptions.ask.AssumptionKeys.complex_elements(),0.052085686
sympy.categories.baseclasses.CompositeMorphism.components(),0.052085686
sympy.categories.baseclasses.Diagram.objects(),0.052085686
sympy.codegen.ast.Token._construct(),0.052085686
sympy.combinatorics.free_groups.FreeGroup.contains(),0.052085686
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.052085686
sympy.combinatorics.prufer.Prufer.tree_repr(),0.052085686
sympy.core.expr.Expr.taylor_term(),0.052085686
sympy.core.function.Function.class_key(),0.052085686
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.052085686
sympy.crypto.crypto.elgamal_public_key(),0.052085686
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.052085686
sympy.geometry.plane.Plane.equation(),0.052085686
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.052085686
sympy.matrices.expressions.matexpr.MatrixExpr._check_dim(),0.052085686
sympy.matrices.matrices.MatrixBase._format_str(),0.052085686
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.052085686
sympy.polys.densetools.dmp_integrate(),0.052085686
sympy.polys.densetools.dmp_eval_tail(),0.052085686
sympy.polys.euclidtools.dmp_ff_lcm(),0.052085686
sympy.polys.polyclasses.DMP.exquo(),0.052085686
sympy.printing.maple.MapleCodePrinter._print_Identity(),0.052085686
sympy.printing.pretty.pretty.PrettyPrinter._print_MatPow(),0.052085686
sympy.printing.pretty.pretty.PrettyPrinter._print_KroneckerProduct(),0.052085686
sympy.printing.pretty.stringpict.stringPict.right(),0.052085686
sympy.series.formal.FormalPowerSeries.infinite(),0.052085686
sympy.sets.sets.Set.is_open(),0.052085686
sympy.sets.sets.ProductSet._contains(),0.052085686
sympy.assumptions.ask.AssumptionKeys.irrational(),0.051879447
sympy.combinatorics.free_groups.FreeGroup._generators(),0.051879447
sympy.combinatorics.free_groups.FreeGroup.index(),0.051879447
sympy.combinatorics.free_groups.FreeGroup.elements(),0.051879447
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.051879447
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.051879447
sympy.core.power.Pow.as_base_exp(),0.051879447
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.051879447
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.051879447
sympy.geometry.ellipse.Circle.equation(),0.051879447
sympy.geometry.plane.Plane.equals(),0.051879447
sympy.matrices.common.MatrixArithmetic._eval_pow_by_cayley(),0.051879447
sympy.ntheory.factor_.proper_divisor_count(),0.051879447
sympy.ntheory.primetest.is_gaussian_prime(),0.051879447
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.051879447
sympy.physics.vector.vector.Vector.separate(),0.051879447
sympy.polys.densearith.dmp_pow(),0.051879447
sympy.polys.densearith.dup_pexquo(),0.051879447
sympy.polys.densearith.dup_exquo(),0.051879447
sympy.polys.euclidtools.dup_ff_lcm(),0.051879447
sympy.series.formal._solve_simple(),0.051879447
sympy.tensor.tensor.TensMul._eval_rewrite_as_Indexed(),0.051879447
sympy.utilities.codegen.JuliaCodeGen._get_header(),0.051879447
sympy.utilities.codegen.OctaveCodeGen._get_header(),0.051879447
sympy.vector.vector.Vector.components(),0.051879447
sympy.calculus.util.is_convex(),0.05184207
sympy.core.function.Subs.__new__(),0.05184207
sympy.geometry.line.LinearEntity.projection(),0.05184207
sympy.holonomic.holonomic.from_hyper(),0.05184207
sympy.holonomic.holonomic.from_meijerg(),0.05184207
sympy.matrices.determinant._charpoly(),0.05184207
sympy.physics.continuum_mechanics.beam.Beam.join(),0.05184207
sympy.physics.hep.gamma_matrices.simplify_gpgp(),0.05184207
sympy.physics.mechanics.functions.angular_momentum(),0.05184207
sympy.physics.vector.fieldfunctions.scalar_potential_difference(),0.05184207
sympy.series.order.Order.contains(),0.05184207
sympy.solvers.inequalities.reduce_abs_inequality(),0.05184207
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.05184207
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.05167483
sympy.assumptions.ask.AssumptionKeys.finite(),0.05167483
sympy.core.expr.Expr.as_coefficients_dict(),0.05167483
sympy.geometry.polygon.Polygon._isright(),0.05167483
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.05167483
sympy.matrices.common.MatrixProperties.is_square(),0.05167483
sympy.matrices.common.MatrixProperties.is_upper(),0.05167483
sympy.matrices.dense.MutableDenseMatrix.__setitem__(),0.05167483
sympy.matrices.matrices.MatrixBase.is_nilpotent(),0.05167483
sympy.matrices.sparse.MutableSparseMatrix.fill(),0.05167483
sympy.physics.vector.vector.Vector.dt(),0.05167483
sympy.polys.densearith.dmp_pexquo(),0.05167483
sympy.polys.densearith.dmp_exquo(),0.05167483
sympy.polys.densetools.dmp_diff_eval_in(),0.05167483
sympy.polys.densetools.dup_primitive(),0.05167483
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.05167483
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.05167483
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.05167483
sympy.polys.euclidtools.dmp_discriminant(),0.05167483
sympy.series.fourier.fourier_sin_seq(),0.05167483
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.05167483
sympy.vector.orienters.AxisOrienter.__new__(),0.05167483
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.05147182
sympy.assumptions.ask.AssumptionKeys.triangular(),0.05147182
sympy.combinatorics.permutations._af_invert(),0.05147182
sympy.core.add.Add.as_two_terms(),0.05147182
sympy.core.evalf.as_mpmath(),0.05147182
sympy.core.mul.Mul.as_coefficients_dict(),0.05147182
sympy.crypto.crypto.encipher_kid_rsa(),0.05147182
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.05147182
sympy.liealgebras.type_a.TypeA.positive_roots(),0.05147182
sympy.matrices.common.MatrixOperations.replace(),0.05147182
sympy.matrices.dense.MutableDenseMatrix.col_del(),0.05147182
sympy.matrices.dense.MutableDenseMatrix.row_del(),0.05147182
sympy.matrices.sparse.SparseMatrix.applyfunc(),0.05147182
sympy.matrices.sparse.MutableSparseMatrix.zip_row_op(),0.05147182
sympy.physics.quantum.qasm.Qasm.qdef(),0.05147182
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.05147182
sympy.polys.densearith.dmp_quo_ground(),0.05147182
sympy.polys.densearith.dup_add(),0.05147182
sympy.polys.densetools.dup_diff(),0.05147182
sympy.polys.domains.finitefield.FiniteField.__init__(),0.05147182
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.05147182
sympy.polys.polyroots._inv_totient_estimate(),0.05147182
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.05147182
sympy.stats.stochastic_process.StochasticPSpace.__new__(),0.05147182
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.0512704
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.0512704
sympy.combinatorics.partitions.Partition.__add__(),0.0512704
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.0512704
sympy.combinatorics.permutations.Permutation.__add__(),0.0512704
sympy.combinatorics.permutations.Permutation.parity(),0.0512704
sympy.combinatorics.subsets.Subset.unrank_binary(),0.0512704
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.0512704
sympy.geometry.ellipse.Ellipse.auxiliary_circle(),0.0512704
sympy.geometry.plane.Plane.__contains__(),0.0512704
sympy.geometry.plane.Plane.perpendicular_line(),0.0512704
sympy.matrices.common.MatrixOperations.refine(),0.0512704
sympy.matrices.determinant._det_berkowitz(),0.0512704
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.0512704
sympy.polys.densebasic.dmp_to_dict(),0.0512704
sympy.polys.distributedmodules.sdm_ecart(),0.0512704
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.0512704
sympy.printing.str.sstr(),0.0512704
sympy.utilities.codegen.CCodeGen._get_header(),0.0512704
sympy.utilities.codegen.FCodeGen._get_header(),0.0512704
sympy.algebras.quaternion.Quaternion.pow(),0.051070545
sympy.assumptions.ask.AssumptionKeys.complex(),0.051070545
sympy.combinatorics.permutations._af_parity(),0.051070545
sympy.combinatorics.subsets.Subset.rank_binary(),0.051070545
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.051070545
sympy.core.basic.as_Basic(),0.051070545
sympy.functions.elementary.exponential.ExpBase._eval_expand_power_exp(),0.051070545
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.051070545
sympy.geometry.ellipse.Circle.vradius(),0.051070545
sympy.geometry.plane.Plane.is_coplanar(),0.051070545
sympy.geometry.plane.Plane.parallel_plane(),0.051070545
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.051070545
sympy.matrices.common.MatrixShaping.col_join(),0.051070545
sympy.matrices.common.MatrixShaping.hstack(),0.051070545
sympy.matrices.common.MatrixShaping.vstack(),0.051070545
sympy.matrices.expressions.slice.mat_slice_of_slice(),0.051070545
sympy.matrices.sparse.MutableSparseMatrix.col_op(),0.051070545
sympy.physics.matrices.msigma(),0.051070545
sympy.physics.optics.utils.transverse_magnification(),0.051070545
sympy.polys.densearith.dup_sub(),0.051070545
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.051070545
sympy.polys.euclidtools.dup_euclidean_prs(),0.051070545
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.051070545
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.051070545
sympy.utilities.codegen.RustCodeGen._get_header(),0.051070545
sympy.codegen.ast.FloatType.decimal_dig(),0.05087225
sympy.core.function.Function._should_evalf(),0.05087225
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.05087225
sympy.functions.combinatorial.numbers.harmonic.eval(),0.05087225
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.05087225
sympy.geometry.line.Ray2D.xdirection(),0.05087225
sympy.geometry.line.Ray2D.ydirection(),0.05087225
sympy.geometry.line.Ray3D.xdirection(),0.05087225
sympy.geometry.line.Ray3D.ydirection(),0.05087225
sympy.integrals.intpoly.plot_polynomial(),0.05087225
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.05087225
sympy.matrices.common.MatrixShaping.reshape(),0.05087225
sympy.matrices.determinant._cofactor(),0.05087225
sympy.physics.quantum.qubit.matrix_to_density(),0.05087225
sympy.physics.secondquant.VarBosonicBasis.index(),0.05087225
sympy.polys.densearith.dup_quo_ground(),0.05087225
sympy.polys.densetools.dmp_eval(),0.05087225
sympy.polys.densetools.dmp_ground_monic(),0.05087225
sympy.sets.fancysets.ComplexRegion.sets(),0.05087225
sympy.tensor.array.ndim_array.NDimArray._check_index_for_getitem(),0.05087225
sympy.tensor.index_methods._unique_and_repeated(),0.05087225
sympy.assumptions.ask.AssumptionKeys.upper_triangular(),0.05067549
sympy.assumptions.ask.AssumptionKeys.lower_triangular(),0.05067549
sympy.core.function.Function._eval_aseries(),0.05067549
sympy.core.mul.Mul._mpc_(),0.05067549
sympy.core.operations.AssocOp.make_args(),0.05067549
sympy.geometry.entity.scale(),0.05067549
sympy.geometry.line.Ray3D.zdirection(),0.05067549
sympy.geometry.polygon.RegularPolygon.angles(),0.05067549
sympy.geometry.polygon.Triangle.eulerline(),0.05067549
sympy.liealgebras.cartan_matrix.CartanMatrix(),0.05067549
sympy.liealgebras.dynkin_diagram.DynkinDiagram(),0.05067549
sympy.liealgebras.type_c.TypeC.cartan_matrix(),0.05067549
sympy.liealgebras.type_f.TypeF.cartan_matrix(),0.05067549
sympy.liealgebras.type_g.TypeG.cartan_matrix(),0.05067549
sympy.logic.boolalg.ITE.eval(),0.05067549
sympy.matrices.common.MatrixShaping.row_join(),0.05067549
sympy.matrices.expressions.determinant.refine_Determinant(),0.05067549
sympy.physics.quantum.sho1d.NumberOp._represent_NumberOp(),0.05067549
sympy.physics.units.dimensions._QuantityMapper.set_quantity_dimension(),0.05067549
sympy.polys.agca.modules.FreeModuleQuotientRing.__init__(),0.05067549
sympy.polys.euclidtools.dup_rr_lcm(),0.05067549
sympy.polys.euclidtools.dmp_content(),0.05067549
sympy.stats.frv_types.FiniteRV(),0.05067549
sympy.physics.wigner._big_delta_coeff(),0.050644916
sympy.utilities._compilation.compilation.simple_cythonize(),0.050644916
sympy.core.numbers.Number.__divmod__(),0.05048024
sympy.crypto.crypto.dh_public_key(),0.05048024
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.05048024
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.05048024
sympy.geometry.point.Point3D.scale(),0.05048024
sympy.geometry.polygon.RegularPolygon.spin(),0.05048024
sympy.liealgebras.type_a.TypeA.cartan_matrix(),0.05048024
sympy.liealgebras.type_b.TypeB.cartan_matrix(),0.05048024
sympy.liealgebras.type_d.TypeD.cartan_matrix(),0.05048024
sympy.liealgebras.type_e.TypeE.cartan_matrix(),0.05048024
sympy.physics.quantum.sho1d.RaisingOp._represent_NumberOp(),0.05048024
sympy.physics.quantum.sho1d.LoweringOp._represent_NumberOp(),0.05048024
sympy.polys.densetools.dup_extract(),0.05048024
sympy.polys.euclidtools.dmp_prs_resultant(),0.05048024
sympy.printing.pretty.stringpict.stringPict.below(),0.05048024
sympy.sets.sets.is_function_invertible_in_set(),0.05048024
sympy.stats.stochastic_process_types._sym_sympify(),0.05048024
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.05028649
sympy.concrete.delta._simplify_delta(),0.05028649
sympy.core.evalf.evalf_prod(),0.05028649
sympy.core.function.expand_multinomial(),0.05028649
sympy.core.mul.Mul.as_coeff_mul(),0.05028649
sympy.functions.elementary.exponential.log._eval_simplify(),0.05028649
sympy.liealgebras.type_d.TypeD.positive_roots(),0.05028649
sympy.matrices.sparse.MutableSparseMatrix.row_op(),0.05028649
sympy.ntheory.residue_ntheory.is_primitive_root(),0.05028649
sympy.ntheory.residue_ntheory.is_quad_residue(),0.05028649
sympy.physics.quantum.circuitplot.render_label(),0.05028649
sympy.polys.densearith.dup_sqr(),0.05028649
sympy.polys.densetools.dmp_ground_primitive(),0.05028649
sympy.polys.euclidtools.dup_primitive_prs(),0.05028649
sympy.polys.euclidtools.dmp_rr_lcm(),0.05028649
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.05028649
sympy.sets.fancysets.ImageSet.doit(),0.05028649
sympy.sets.sets.FiniteSet._contains(),0.05028649
sympy.solvers.diophantine.diophantine.check_param(),0.05028649
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.05028649
sympy.geometry.polygon.Polygon.first_moment_of_area(),0.050251376
sympy.integrals.transforms._inverse_laplace_transform(),0.050251376
sympy.physics.hep.gamma_matrices._trace_single_line(),0.050251376
sympy.physics.quantum.circuitutils.find_subcircuit(),0.050251376
sympy.physics.quantum.represent.get_basis(),0.050251376
sympy.polys.domains.domain.Domain.unify(),0.050251376
sympy.simplify.fu.TR8(),0.050251376
sympy.solvers.ode.ode.ode_nth_linear_constant_coeff_undetermined_coefficients(),0.050251376
sympy.assumptions.ask.AssumptionKeys.diagonal(),0.05009422
sympy.concrete.expr_with_limits.AddWithLimits._eval_expand_basic(),0.05009422
sympy.crypto.crypto.bifid5_square(),0.05009422
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.05009422
sympy.geometry.ellipse.Ellipse.major(),0.05009422
sympy.geometry.ellipse.Ellipse.minor(),0.05009422
sympy.geometry.parabola.Parabola.eccentricity(),0.05009422
sympy.geometry.point.Point.evalf(),0.05009422
sympy.geometry.point.Point2D.scale(),0.05009422
sympy.matrices.dense.MutableDenseMatrix.zip_row_op(),0.05009422
sympy.physics.quantum.state.StateBase._pretty(),0.05009422
sympy.polys.densearith.dmp_sub(),0.05009422
sympy.printing.mathml.MathMLPresentationPrinter._print_Inverse(),0.05009422
sympy.series.formal._solve_explike_DE(),0.05009422
sympy.vector.vector.Vector.separate(),0.05009422
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.04990342
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.04990342
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.04990342
sympy.assumptions.ask.AssumptionKeys.fullrank(),0.04990342
sympy.assumptions.ask.AssumptionKeys.square(),0.04990342
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.04990342
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.04990342
sympy.combinatorics.partitions.RGS_unrank(),0.04990342
sympy.combinatorics.subsets.Subset.unrank_gray(),0.04990342
sympy.core.expr.Expr._eval_nseries(),0.04990342
sympy.core.function.WildFunction.__init__(),0.04990342
sympy.core.logic.fuzzy_or(),0.04990342
sympy.core.mul.Mul.as_two_terms(),0.04990342
sympy.core.numbers.Rational.__eq__(),0.04990342
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.04990342
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sqrt(),0.04990342
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.04990342
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.04990342
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.04990342
