Method,Suspiciousness
sympy.logic.boolalg.Boolean.as_set(),0.26147014
sympy.solvers.ode.sub_func_doit(),0.26143825
sympy.integrals.meijerint.meijerint_indefinite(),0.26126948
sympy.tensor.tensor.TensMul.__call__(),0.2611264
sympy.series.formal._solve_simple(),0.261071
sympy.integrals.manualintegrate._parts_rule(),0.26093248
sympy.core.add.Add.extract_leading_order(),0.2607671
sympy.integrals.rubi.parsetools.parse.rubi_rule_parser(),0.26046267
sympy.core.symbol.Symbol.__new_stage2__(),0.25988528
sympy.printing.pycode.NumPyPrinter._print_And(),0.2597811
sympy.printing.pycode.NumPyPrinter._print_Or(),0.2597811
sympy.polys.domains.domain.Domain.from_ZZ_python(),0.25898966
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_python(),0.25898966
sympy.core.expr.Expr.getn(),0.25889972
sympy.physics.mechanics.body.Body.apply_force(),0.25883785
sympy.physics.mechanics.linearize.Linearizer.linearize(),0.2586146
sympy.polys.domains.domain.Domain.from_QQ_python(),0.25860402
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_QQ_python(),0.25860402
sympy.polys.domains.algebraicfield.AlgebraicField.from_ZZ_python(),0.2582195
sympy.polys.domains.fractionfield.FractionField.from_ZZ_python(),0.2582195
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_ZZ_python(),0.2582195
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_ZZ_python(),0.2582195
sympy.polys.domains.old_fractionfield.FractionField.from_ZZ_python(),0.2582195
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_ZZ_python(),0.2582195
sympy.polys.domains.polynomialring.PolynomialRing.from_ZZ_python(),0.2582195
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_ZZ_gmpy(),0.2582195
sympy.polys.domains.quotientring.QuotientRing.from_ZZ_python(),0.2582195
sympy.core.numbers.mod_inverse(),0.25803006
sympy.polys.domains.algebraicfield.AlgebraicField.from_QQ_python(),0.25783613
sympy.polys.domains.fractionfield.FractionField.from_QQ_python(),0.25783613
sympy.polys.domains.old_fractionfield.FractionField.from_QQ_python(),0.25783613
sympy.polys.domains.old_polynomialring.PolynomialRingBase.from_QQ_python(),0.25783613
sympy.polys.domains.polynomialring.PolynomialRing.from_QQ_python(),0.25783613
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_FF_gmpy(),0.25783613
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_RealField(),0.25783613
sympy.parsing.sympy_parser.split_symbols_custom(),0.2578322
sympy.polys.polytools.degree(),0.2577312
sympy.polys.domains.pythonintegerring.PythonIntegerRing.from_QQ_gmpy(),0.2574539
sympy.core.exprtools._monotonic_sign(),0.25718558
sympy.polys.domains.gmpyintegerring.GMPYIntegerRing.from_QQ_python(),0.2570728
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.from_QQ_python(),0.2570728
sympy.polys.domains.pythonrationalfield.PythonRationalField.from_ZZ_gmpy(),0.2570728
sympy.matrices.common.MatrixProperties.is_symmetric(),0.25707006
sympy.polys.domains.finitefield.FiniteField.from_FF_python(),0.25669286
sympy.polys.domains.pythonfinitefield.PythonFiniteField.__init__(),0.25669286
sympy.integrals.meijerint._split_mul(),0.25647166
sympy.physics.quantum.represent.rep_innerproduct(),0.2562317
sympy.series.formal.rational_algorithm(),0.25591707
sympy.ntheory.residue_ntheory._product(),0.255458
sympy.solvers.ode._linear_2eq_order1_type5(),0.25503248
sympy.solvers.ode._linear_2eq_order2_type5(),0.25484297
sympy.solvers.diophantine.diop_quadratic(),0.25447118
sympy.physics.units.dimensions.DimensionSystem.__new__(),0.25421223
sympy.geometry.curve.Curve.translate(),0.2541637
sympy.concrete.summations.Sum._eval_derivative(),0.25407356
sympy.combinatorics.testutil.canonicalize_naive(),0.25331602
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.2532235
sympy.solvers.deutils._desolve(),0.25320637
sympy.series.gruntz.mrv(),0.25262162
sympy.core.function.Subs._eval_as_leading_term(),0.25252497
sympy.integrals.rationaltools.ratint(),0.25231123
sympy.polys.rings.ring(),0.2521561
sympy.polys.rings.xring(),0.2521561
sympy.utilities.runtests.SymPyDocTestRunner.run(),0.25200695
sympy.tensor.indexed.Idx.__new__(),0.2519712
sympy.core.function.expand(),0.25194538
sympy.solvers.solveset.domain_check(),0.25171244
sympy.tensor.indexed.Indexed.__new__(),0.2516722
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.2515127
sympy.polys.rings.vring(),0.25120655
sympy.solvers.ode._linear_2eq_order2_type4(),0.2507361
sympy.series.formal.simpleDE(),0.25060984
sympy.simplify.simplify.clear_coefficients(),0.25023258
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.24998559
sympy.utilities.runtests._doctest(),0.24973242
sympy.series.sequences.SeqFormula.__new__(),0.24911433
sympy.simplify.simplify.logcombine(),0.2489822
sympy.stats.frv.FinitePSpace.sorted_cdf(),0.24896514
sympy.tensor.tensor._TensorDataLazyEvaluator.__setitem__(),0.24894296
sympy.core.exprtools.factor_nc(),0.24878705
sympy.solvers.ode._linear_2eq_order1_type7(),0.24873829
sympy.core.singleton.SingletonRegistry.__getattr__(),0.24869327
sympy.physics.quantum.gate.represent_zbasis(),0.24857728
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_str(),0.24825335
sympy.concrete.expr_with_limits._process_limits(),0.24823692
sympy.integrals.manualintegrate.trig_cotcsc_rule(),0.24815339
sympy.crypto.crypto.lfsr_connection_polynomial(),0.24811712
sympy.combinatorics.graycode.GrayCode.current(),0.24806717
sympy.integrals.heurisch.heurisch_wrapper(),0.24774663
sympy.geometry.curve.Curve.rotate(),0.24770625
sympy.solvers.ode._linear_2eq_order2_type8(),0.2474802
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.24733746
sympy.geometry.curve.Curve.scale(),0.24725576
sympy.polys.ring_series.rs_series(),0.24701479
sympy.physics.units.dimensions.Dimension._register_as_base_dim(),0.24651493
sympy.concrete.products.Product.is_convergent(),0.24621995
sympy.integrals.meijerint._find_splitting_points(),0.24610096
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.24584551
sympy.core.add.Add._eval_as_leading_term(),0.2458101
sympy.solvers.ode._linear_3eq_order1_type1(),0.24574505
sympy.tensor.array.arrayop.derive_by_array(),0.24524811
sympy.physics.vector.printing.init_vprinting(),0.24521296
sympy.sets.ordinals.Ordinal.__mul__(),0.24509177
sympy.series.sequences.SeqPer.__new__(),0.24497809
sympy.utilities.iterables.multiset_partitions(),0.2449231
sympy.geometry.parabola.Parabola.intersection(),0.24484134
sympy.core.exprtools._mask_nc(),0.24458773
sympy.series.formal.rsolve_hypergeometric(),0.24456537
sympy.polys.polytools.Poly.homogenize(),0.24410148
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.2439412
sympy.functions.elementary.complexes.Abs.eval(),0.2438091
sympy.matrices.common.MatrixProperties.atoms(),0.2437681
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.24373472
sympy.core.evalf.fastlog(),0.24352369
sympy.series.kauers.finite_diff(),0.24317001
sympy.vector.operators.curl(),0.24306807
sympy.solvers.ode.homogeneous_order(),0.24287209
sympy.core.symbol._symbol(),0.24283658
sympy.physics.vector.printing.vpprint(),0.24275023
sympy.solvers.ode.check_nonlinear_2eq_order1(),0.24270588
sympy.solvers.solvers._tsolve(),0.24238536
sympy.physics.continuum_mechanics.beam.Beam.deflection(),0.24236102
sympy.printing.latex.LatexPrinter._print_Integral(),0.24220967
sympy.polys.polytools.Poly.LM(),0.24184771
sympy.solvers.ode.ode_Bernoulli(),0.24157818
sympy.physics.secondquant.apply_operators(),0.24139108
sympy.physics.quantum.density.fidelity(),0.241294
sympy.solvers.diophantine.diop_linear(),0.24101333
sympy.core.compatibility.lru_cache(),0.24076879
sympy.geometry.util.idiff(),0.24067447
sympy.solvers.ode.ode_sol_simplicity(),0.24045317
sympy.physics.vector.fieldfunctions.gradient(),0.24020286
sympy.simplify.radsimp.collect(),0.24009165
sympy.plotting.experimental_lambdify.Lambdifier.get_dict_fun(),0.24001898
sympy.polys.polytools.Poly.LT(),0.2399417
sympy.physics.quantum.state.Wavefunction.normalize(),0.23993304
sympy.matrices.matrices.MatrixCalculus.integrate(),0.2399101
sympy.series.residues.residue(),0.23960708
sympy.functions.elementary.piecewise.Piecewise._intervals(),0.2395496
sympy.physics.hep.gamma_matrices._simplify_single_line(),0.2394586
sympy.core.expr.Expr._diff_wrt(),0.23905686
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.23897935
sympy.solvers.diophantine.diop_ternary_quadratic(),0.2388795
sympy.matrices.dense.list2numpy(),0.23858929
sympy.matrices.dense.diag(),0.23852144
sympy.physics.continuum_mechanics.beam.Beam.slope(),0.23851871
sympy.calculus.singularities.is_monotonic(),0.23851506
sympy.solvers.bivariate._mostfunc(),0.23837431
sympy.integrals.intpoly.intersection(),0.23775092
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing.from_sympy(),0.23761591
sympy.physics.mechanics.functions.Lagrangian(),0.23719315
sympy.geometry.ellipse.Ellipse.random_point(),0.2370206
sympy.solvers.inequalities.reduce_inequalities(),0.23674805
sympy.geometry.line.Segment.contains(),0.23669583
sympy.vector.coordsysrect.CoordSys3D._calculate_inv_trans_equations(),0.23656942
sympy.crypto.crypto.lfsr_sequence(),0.23644838
sympy.solvers.ode.lie_heuristic_chi(),0.23639748
sympy.printing.fcode.FCodePrinter.indent_code(),0.23626626
sympy.printing.ccode.C89CodePrinter._print_Declaration(),0.23596968
sympy.assumptions.ask.ask(),0.23595014
sympy.core.numbers._decimal_to_Rational_prec(),0.23574524
sympy.physics.secondquant._determine_ambiguous(),0.23554996
sympy.combinatorics.free_groups.vfree_group(),0.23531877
sympy.physics.vector.fieldfunctions.divergence(),0.23521279
sympy.combinatorics.free_groups.free_group(),0.23516582
sympy.combinatorics.free_groups.xfree_group(),0.23516582
sympy.solvers.ode._linear_neq_order1_type1(),0.2350861
sympy.solvers.pde.pdsolve(),0.23489165
sympy.polys.polyroots._integer_basis(),0.23449412
sympy.polys.monomials.itermonomials(),0.23436384
sympy.vector.coordsysrect.CoordSys3D.delop(),0.23435782
sympy.matrices.common.classof(),0.23434846
sympy.combinatorics.permutations.Permutation.__new__(),0.233988
sympy.utilities.randtest.verify_numerically(),0.23398106
sympy.calculus.finite_diff.finite_diff_weights(),0.23396793
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.2337083
sympy.physics.quantum.represent.rep_expectation(),0.23347159
sympy.solvers.diophantine.diop_general_pythagorean(),0.23340519
sympy.matrices.matrices.classof(),0.23337539
sympy.core.exprtools.gcd_terms(),0.23315564
sympy.matrices.expressions.blockmatrix.block_collapse(),0.23282541
sympy.calculus.finite_diff._as_finite_diff(),0.23256512
sympy.physics.wigner.racah(),0.2324827
sympy.combinatorics.free_groups.FreeGroupElement.eliminate_word(),0.2323454
sympy.integrals.rationaltools.log_to_real(),0.23204279
sympy.physics.vector.fieldfunctions.scalar_potential(),0.23199025
sympy.series.formal.fps(),0.2318096
sympy.core.basic.Basic.doit(),0.23176259
sympy.strategies.core.minimize(),0.23154746
sympy.stats.crv_types.ContinuousRV(),0.23137459
sympy.simplify.fu.TR9(),0.23131774
sympy.utilities.misc.func_name(),0.23097764
sympy.series.limits.heuristics(),0.23092252
sympy.solvers.solveset.solve_decomposition(),0.2306372
sympy.solvers.polysys.solve_generic(),0.23055834
sympy.physics.quantum.identitysearch.generate_gate_rules(),0.230558
sympy.integrals.manualintegrate.trig_tansec_rule(),0.23051023
sympy.utilities.runtests.SymPyTests.__init__(),0.230397
sympy.physics.vector.vector.Vector.subs(),0.23025139
sympy.integrals.deltafunctions.deltaintegrate(),0.23008442
sympy.polys.polytools.to_rational_coeffs(),0.23003832
sympy.holonomic.holonomic.HolonomicFunction.composition(),0.22993031
sympy.series.gruntz.mrv_max1(),0.22985397
sympy.solvers.ode._get_constant_subexpressions(),0.2298447
sympy.physics.quantum.qapply.qapply(),0.22968525
sympy.physics.vector.dyadic.Dyadic.subs(),0.22963664
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.22946274
sympy.vector.coordsysrect.CoordSys3D.orient_new_body(),0.22944583
sympy.physics.quantum.pauli.qsimplify_pauli(),0.22936845
sympy.integrals.manualintegrate.rewrites_rule(),0.22931236
sympy.tensor.tensor.TensorHead._components_data_full_destroy(),0.22930117
sympy.sets.fancysets.normalize_theta_set(),0.22900109
sympy.polys.modulargcd._LC(),0.2289098
sympy.functions.elementary.piecewise.Piecewise.piecewise_integrate(),0.22860852
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_subs(),0.22851333
sympy.stats.frv.FinitePSpace.sample(),0.22814271
sympy.tensor.tensor.tensor_indices(),0.22800449
sympy.tensor.tensor.tensorhead(),0.22800449
sympy.plotting.plot.Plot.append(),0.22774056
sympy.simplify.hyperexpand.try_lerchphi(),0.22772554
sympy.integrals.risch.integrate_primitive_polynomial(),0.2274746
sympy.physics.vector.fieldfunctions.curl(),0.22735785
sympy.tensor.index_methods._get_indices_Pow(),0.22731279
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.22699165
sympy.plotting.plot.Plot.extend(),0.2269916
sympy.strategies.rl.distribute(),0.2269916
sympy.geometry.curve.Curve.arbitrary_point(),0.22669327
sympy.polys.polyroots.roots_quintic(),0.22625057
sympy.physics.mechanics.body.Body.apply_torque(),0.22624776
sympy.core.expr.Expr.is_rational_function(),0.22621006
sympy.core.expr.Expr.expr_free_symbols(),0.22611459
sympy.series.gruntz.SubsSet.do_subs(),0.22607234
sympy.series.approximants.approximants(),0.22601344
sympy.tensor.tensor.TensExpr.get_matrix(),0.22598575
sympy.simplify.cse_main.cse_separate(),0.22596247
sympy.printing.python.PythonPrinter.__init__(),0.2258756
sympy.utilities.autowrap.CythonCodeWrapper._prototype_arg(),0.22565538
sympy.solvers.ode._linear_2eq_order2_type10(),0.22547032
sympy.simplify.simplify.besselsimp(),0.22533357
sympy.core.symbol.disambiguate(),0.22514929
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.22513036
sympy.calculus.euler.euler_equations(),0.22458506
sympy.concrete.summations.telescopic(),0.22457486
sympy.diffgeom.diffgeom.metric_to_Ricci_components(),0.22450162
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.22441077
sympy.physics.quantum.gate._validate_targets_controls(),0.22428253
sympy.utilities.iterables.kbins(),0.22417064
sympy.geometry.line.LinearEntity.random_point(),0.22405562
sympy.physics.secondquant.NO._remove_brackets(),0.22400723
sympy.strategies.tree.greedy(),0.22399563
sympy.geometry.plane.Plane.parameter_value(),0.22395052
sympy.integrals.risch.DifferentialExtension.indices(),0.22384238
sympy.polys.polytools.Poly.nroots(),0.22363412
sympy.core.expr.Expr.is_algebraic_expr(),0.22348012
sympy.integrals.rubi.utility_function.DivideDegreesOfFactors(),0.22314954
sympy.utilities.misc.debug_decorator(),0.22295192
sympy.calculus.singularities.is_increasing(),0.22278821
sympy.simplify.simplify.walk(),0.22277424
sympy.plotting.plot_implicit.plot_implicit(),0.22261803
sympy.core.function.Derivative.as_finite_difference(),0.22245649
sympy.printing.rcode.RCodePrinter._print_Assignment(),0.22223258
sympy.calculus.singularities.singularities(),0.22198446
sympy.series.formal._transform_DE_RE(),0.22181
sympy.concrete.guess.find_simple_recurrence(),0.22180197
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.22178409
sympy.simplify.simplify.separatevars(),0.2217586
sympy.calculus.singularities.is_decreasing(),0.22144397
sympy.simplify.fu.TR11(),0.22128047
sympy.core.basic.Basic._recursive_call(),0.2211829
sympy.utilities.codegen.codegen(),0.22118197
sympy.printing.ccode._as_macro_if_defined(),0.22093321
sympy.algebras.quaternion.Quaternion.add(),0.22092892
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.22089414
sympy.functions.elementary.miscellaneous.sqrt(),0.22075975
sympy.logic.boolalg.BooleanFunction._eval_derivative(),0.22066067
sympy.unify.rewrite.rewriterule(),0.2204552
sympy.calculus.singularities.is_strictly_decreasing(),0.22038046
sympy.tensor.tensor.TensorType.__call__(),0.22024767
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.22020082
sympy.printing.llvmjitcode._llvm_jit_code(),0.22013742
sympy.matrices.dense.DenseMatrix._eval_matrix_mul(),0.21986029
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.21983412
sympy.physics.secondquant.NO.doit(),0.21977516
sympy.tensor.tensor.tensorsymmetry(),0.21961527
sympy.core.expr.Expr.is_polynomial(),0.21960334
sympy.vector.coordsysrect.CoordSys3D._get_lame_coeff(),0.21955524
sympy.integrals.rubi.utility_function.LeadBase(),0.21949722
sympy.core.function._coeff_isneg(),0.21946286
sympy.physics.quantum.matrixutils.sympy_to_scipy_sparse(),0.2193306
sympy.calculus.singularities.is_strictly_increasing(),0.21932736
sympy.series.limitseq.difference_delta(),0.21932206
sympy.utilities.iterables.ibin(),0.21895434
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.21893834
sympy.polys.agca.modules.SubModule.intersect(),0.21862338
