Method,Suspiciousness
sympy.solvers.solvers.recast_to_symbols(),0.13873583
sympy.combinatorics.perm_groups.Coset.__new__(),0.13859586
sympy.series.gruntz.gruntz(),0.13859586
sympy.geometry.util.convex_hull(),0.13854484
sympy.plotting.plot.plot3d_parametric_surface(),0.13854484
sympy.stats.stochastic_process_types.get_timerv_swaps(),0.13854484
sympy.printing.mathml.MathMLPresentationPrinter._print_expint(),0.13849461
sympy.printing.mathml.MathMLPresentationPrinter._print_chebyshevt(),0.13849461
sympy.printing.mathml.MathMLPresentationPrinter._print_chebyshevu(),0.13849461
sympy.printing.mathml.MathMLPresentationPrinter._print_legendre(),0.13849461
sympy.printing.mathml.MathMLPresentationPrinter._print_laguerre(),0.13849461
sympy.printing.mathml.MathMLPresentationPrinter._print_hermite(),0.13849461
sympy.ntheory.primetest.is_lucas_prp(),0.13843864
sympy.core.function.expand_mul(),0.13823256
sympy.printing.tensorflow.TensorflowPrinter._print_Derivative(),0.13822861
sympy.integrals.manualintegrate.eval_ei(),0.13811776
sympy.polys.numberfields._separate_sq(),0.13800122
sympy.integrals.transforms._inverse_laplace_transform(),0.13796902
sympy.printing.latex.LatexPrinter._print_tuple(),0.13796361
sympy.printing.rust.RustCodePrinter._get_loop_opening_ending(),0.13796361
sympy.plotting.pygletplot.plot_axes.PlotAxes.__init__(),0.13793543
sympy.solvers.diophantine.diophantine.diophantine(),0.13772923
sympy.printing.mathml.MathMLPresentationPrinter._print_Not(),0.13769963
sympy.printing.pycode.AbstractPythonCodePrinter._print_Piecewise(),0.13769963
sympy.integrals.rubi.rubimain.rubi_powsimp(),0.13758196
sympy.solvers.pde.pde_separate_add(),0.13758196
sympy.core.evalf.add_terms(),0.13749701
sympy.printing.c.C99CodePrinter._get_loop_opening_ending(),0.13743667
sympy.printing.glsl.GLSLPrinter._get_loop_opening_ending(),0.13743667
sympy.core.power.Pow._eval_conjugate(),0.1371446
sympy.matrices.expressions.matpow.MatPow.doit(),0.1370644
sympy.categories.diagram_drawing.DiagramGrid._get_undirected_graph(),0.13701555
sympy.printing.jscode.JavascriptCodePrinter._get_loop_opening_ending(),0.13691373
sympy.printing.mathml.MathMLPresentationPrinter._print_SingularityFunction(),0.13691373
sympy.integrals.meijerint._meijerint_indefinite_1(),0.13682158
sympy.stats.joint_rv_types.GeneralizedMultivariateLogGammaOmega(),0.13682158
sympy.integrals.transforms.LaplaceTransform._as_integral(),0.13677861
sympy.core.power.Pow._eval_adjoint(),0.13674581
sympy.physics.units.quantities.Quantity.get_dimensional_expr(),0.13655384
sympy.integrals.meijerint._int0oo_1(),0.13650343
sympy.printing.c.C89CodePrinter._print_For(),0.13639478
sympy.printing.fortran.FCodePrinter._print_For(),0.13639478
sympy.printing.fortran.FCodePrinter._print_FunctionDefinition(),0.13639478
sympy.printing.rcode.RCodePrinter._print_For(),0.13639478
sympy.core.power.Pow._eval_transpose(),0.13634962
sympy.integrals.rubi.utility_function.ExpandToSum(),0.1363388
sympy.core.numbers.Exp1._eval_power(),0.13629615
sympy.integrals.transforms.FourierTypeTransform._as_integral(),0.13629615
sympy.tensor.tensor.tensorsymmetry(),0.13625418
sympy.integrals.transforms.InverseMellinTransform._compute_transform(),0.13623619
sympy.stats.random_matrix_models.GaussianOrthogonalEnsemble(),0.13623619
sympy.stats.random_matrix_models.GaussianSymplecticEnsemble(),0.13623619
sympy.geometry.util.intersection(),0.13620123
sympy.series.formal.FormalPowerSeries.compose(),0.13616689
sympy.vector.scalar.BaseScalar._latex(),0.13591641
sympy.printing.fortran.FCodePrinter._print_Mod(),0.13587973
sympy.printing.mathml.MathMLPresentationPrinter._get_printed_Rational(),0.13587973
sympy.printing.rcode.RCodePrinter._get_loop_opening_ending(),0.13587973
sympy.simplify.fu.TR7(),0.13582216
sympy.integrals.integrals.Integral.__new__(),0.13574867
sympy.matrices.matrices.DeferredVector.__str__(),0.13567296
sympy.multipledispatch.dispatcher.Dispatcher.__str__(),0.13567296
sympy.physics.mechanics.particle.Particle.__repr__(),0.13567296
sympy.physics.mechanics.rigidbody.RigidBody.__repr__(),0.13567296
sympy.physics.secondquant.AntiSymmetricTensor.__str__(),0.13567296
sympy.physics.secondquant.InnerProduct.__str__(),0.13567296
sympy.physics.secondquant.NO.__str__(),0.13567296
sympy.physics.units.dimensions.Dimension.__repr__(),0.13567296
sympy.plotting.pygletplot.plot.PygletPlot.__repr__(),0.13567296
sympy.polys.domains.domain.Domain.__str__(),0.13567296
sympy.polys.domains.domain.Domain.__repr__(),0.13567296
sympy.polys.orderings.MonomialOrder.__str__(),0.13567296
sympy.sets.fancysets.Complexes.__str__(),0.13567296
sympy.tensor.tensor._IndexStructure.__repr__(),0.13567296
sympy.combinatorics.perm_groups.PermutationGroup.minimal_block(),0.13556212
sympy.physics.units.quantities.Quantity.set_dimension(),0.13555056
sympy.integrals.rubi.utility_function.RationalFunctionExponents(),0.13544682
sympy.printing.latex.LatexPrinter._print_Range(),0.13536856
sympy.core.expr.ExprBuilder.__repr__(),0.13507318
sympy.crypto.crypto.NonInvertibleCipherWarning.__str__(),0.13507318
sympy.parsing.autolev._listener_autolev_antlr.strfunc(),0.13507318
sympy.physics.secondquant.Commutator.__str__(),0.13507318
sympy.physics.vector.frame.ReferenceFrame.__str__(),0.13507318
sympy.plotting.intervalmath.interval_arithmetic.interval.__str__(),0.13507318
sympy.plotting.plot.List2DSeries.__str__(),0.13507318
sympy.plotting.pygletplot.color_scheme.ColorScheme.__repr__(),0.13507318
sympy.polys.domains.finitefield.FiniteField.__str__(),0.13507318
sympy.printing.pretty.stringpict.stringPict.__str__(),0.13507318
sympy.calculus.util.not_empty_in(),0.13501815
sympy.integrals.manualintegrate.eval_exp(),0.13486995
sympy.core.numbers.ImaginaryUnit._latex(),0.13478667
sympy.physics.quantum.gate.CNotGate._latex(),0.13478667
sympy.printing.pretty.stringpict.prettyForm.apply(),0.13478237
sympy.simplify.radsimp.collect_sqrt(),0.13474199
sympy.calculus.singularities.singularities(),0.13465436
sympy.codegen.ast.Token._sympyrepr(),0.13462244
sympy.physics.units.quantities.Quantity._collect_factor_and_dimension(),0.13456191
sympy.assumptions.cnf.Literal.__str__(),0.1344787
sympy.core.facts.FactKB.__str__(),0.1344787
sympy.physics.secondquant.SqOperator.__str__(),0.1344787
sympy.physics.secondquant.FockState.__str__(),0.1344787
sympy.plotting.intervalmath.interval_membership.intervalMembership.__str__(),0.1344787
sympy.polys.agca.extensions.MonogenicFiniteExtension.__str__(),0.1344787
sympy.polys.domains.modularinteger.ModularInteger.__str__(),0.1344787
sympy.utilities.codegen.ResultBase.__str__(),0.1344787
sympy.utilities.codegen.OutputArgument.__str__(),0.1344787
sympy.utilities.codegen.InOutArgument.__str__(),0.1344787
sympy.utilities.codegen.Result.__str__(),0.1344787
sympy.utilities.exceptions.SymPyDeprecationWarning.__str__(),0.1344787
sympy.physics.quantum.gate.represent_zbasis(),0.13438913
sympy.plotting.plot.plot3d(),0.13438913
sympy.printing.mathml.MathMLPresentationPrinter._print_polylog(),0.13435766
sympy.printing.str.StrPrinter._print_Relational(),0.13435766
sympy.integrals.risch.integer_powers(),0.13431117
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.13426585
sympy.stats.rv.characteristic_function(),0.13425127
sympy.utilities._compilation.util.copy(),0.134085
sympy.printing.latex.LatexPrinter._print_Contains(),0.13404493
sympy.printing.latex.LatexPrinter._print_DMF(),0.13404493
sympy.printing.latex.LatexPrinter._print_float(),0.13404493
sympy.printing.pretty.pretty.PrettyPrinter._print_list(),0.13404493
sympy.printing.pretty.pretty.PrettyPrinter._print_Dict(),0.13404493
sympy.printing.pretty.pretty.PrettyPrinter._print_DMF(),0.13404493
sympy.printing.pycode.MpmathPrinter._print_Half(),0.13404493
sympy.crypto.crypto.rsa_public_key(),0.13395567
sympy.assumptions.cnf.OR.args(),0.13388944
sympy.assumptions.cnf.AND.args(),0.13388944
sympy.codegen.ast.Type._sympystr(),0.13388944
sympy.geometry.polygon.RegularPolygon.__str__(),0.13388944
sympy.integrals.risch.DifferentialExtension.__str__(),0.13388944
sympy.polys.domains.mpelements.MPContext._str_digits(),0.13388944
sympy.printing.printer.Printer.emptyPrinter(),0.13388944
sympy.printing.tableform.TableForm.__repr__(),0.13388944
sympy.simplify.hyperexpand.ShiftA.__str__(),0.13388944
sympy.simplify.hyperexpand.ShiftB.__str__(),0.13388944
sympy.simplify.hyperexpand.MeijerShiftA.__str__(),0.13388944
sympy.simplify.hyperexpand.MeijerShiftB.__str__(),0.13388944
sympy.simplify.hyperexpand.MeijerShiftC.__str__(),0.13388944
sympy.simplify.hyperexpand.MeijerShiftD.__str__(),0.13388944
sympy.tensor.indexed.Idx.name(),0.13388944
sympy.stats.stochastic_process_types.DiscreteMarkovChain.communication_classes(),0.13387267
sympy.polys.ring_series.rs_sinh(),0.13372943
sympy.polys.ring_series.rs_cosh(),0.13372943
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.13372573
sympy.categories.baseclasses.CompositeMorphism.__new__(),0.13369408
sympy.integrals.rubi.parsetools.parse.RubiStrPrinter._print_Not(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_bernoulli(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_catalan(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_euler(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_fibonacci(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_lucas(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_stieltjes(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_tribonacci(),0.13367148
sympy.printing.mathml.MathMLPresentationPrinter._print_IndexedBase(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_mathieuc(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_mathieus(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_mathieucprime(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_mathieusprime(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_fresnels(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_fresnelc(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_LambertW(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_euler(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_catalan(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_bernoulli(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_lucas(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_fibonacci(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_tribonacci(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_SubModule(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_Manifold(),0.13367148
sympy.printing.pretty.pretty.PrettyPrinter._print_Patch(),0.13367148
sympy.printing.str.StrPrinter._print_Tensor(),0.13367148
sympy.crypto.crypto.kid_rsa_public_key(),0.13358755
sympy.series.formal.hyper_re(),0.13355698
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.varDecl2(),0.13333479
sympy.core.facts.InconsistentAssumptions.__str__(),0.13330531
sympy.liealgebras.type_b.TypeB.lie_algebra(),0.13330531
sympy.liealgebras.type_d.TypeD.lie_algebra(),0.13330531
sympy.physics.quantum.boson.BosonOp._eval_adjoint(),0.13330531
sympy.physics.quantum.fermion.FermionOp._eval_adjoint(),0.13330531
sympy.printing.printer._PrintFunction.__repr__(),0.13330531
sympy.simplify.hyperexpand.UnShiftA.__str__(),0.13330531
sympy.simplify.hyperexpand.UnShiftB.__str__(),0.13330531
sympy.simplify.hyperexpand.ReduceOrder.__str__(),0.13330531
sympy.printing.c.C89CodePrinter._print_Idx(),0.13330008
sympy.printing.codeprinter.CodePrinter._print_Variable(),0.13330008
sympy.printing.fortran.FCodePrinter._print_Idx(),0.13330008
sympy.printing.fortran.FCodePrinter._print_product_(),0.13330008
sympy.printing.glsl.GLSLPrinter._print_Idx(),0.13330008
sympy.printing.jscode.JavascriptCodePrinter._print_Idx(),0.13330008
sympy.printing.julia.JuliaCodePrinter._print_list(),0.13330008
sympy.printing.julia.JuliaCodePrinter._print_Idx(),0.13330008
sympy.printing.latex.LatexPrinter._print_Tuple(),0.13330008
sympy.printing.latex.LatexPrinter._print_Dict(),0.13330008
sympy.printing.latex.LatexPrinter._print_Object(),0.13330008
sympy.printing.maple.MapleCodePrinter._print_tuple(),0.13330008
sympy.printing.maple.MapleCodePrinter._print_Tuple(),0.13330008
sympy.printing.maple.MapleCodePrinter._print_Idx(),0.13330008
sympy.printing.mathml.MathMLPresentationPrinter._print_FiniteSet(),0.13330008
sympy.printing.octave.OctaveCodePrinter._print_list(),0.13330008
sympy.printing.octave.OctaveCodePrinter._print_Idx(),0.13330008
sympy.printing.pretty.pretty.PrettyPrinter._print_airyai(),0.13330008
sympy.printing.pretty.pretty.PrettyPrinter._print_airybi(),0.13330008
sympy.printing.pretty.pretty.PrettyPrinter._print_airyaiprime(),0.13330008
sympy.printing.pretty.pretty.PrettyPrinter._print_airybiprime(),0.13330008
sympy.printing.pretty.pretty.PrettyPrinter._print_Tuple(),0.13330008
sympy.printing.pretty.pretty.PrettyPrinter._print_CoordSystem(),0.13330008
sympy.printing.pycode.PythonCodePrinter._print_Half(),0.13330008
sympy.printing.rcode.RCodePrinter._print_Idx(),0.13330008
sympy.printing.repr.ReprPrinter._print_Predicate(),0.13330008
sympy.printing.str.StrPrinter._print_Dict(),0.13330008
sympy.printing.str.StrPrinter._print_TensorIndex(),0.13330008
sympy.printing.str.StrPrinter._print_TensorHead(),0.13330008
sympy.printing.str.StrPrinter._print_TensAdd(),0.13330008
sympy.printing.str.StrPrinter._print_frozenset(),0.13330008
sympy.printing.str.StrPrinter._print_Tuple(),0.13330008
sympy.printing.str.StrPrinter._print_DMF(),0.13330008
sympy.physics.vector.functions.get_motion_params(),0.13312852
sympy.simplify.sqrtdenest.is_algebraic(),0.1330478
sympy.printing.c.C89CodePrinter._print_sign(),0.13293076
sympy.printing.c.C89CodePrinter._print_Return(),0.13293076
sympy.printing.codeprinter.CodePrinter._print_Catalan(),0.13293076
sympy.printing.cxx.CXX17CodePrinter._print_beta(),0.13293076
sympy.printing.cxx.CXX17CodePrinter._print_Ei(),0.13293076
sympy.printing.cxx.CXX17CodePrinter._print_zeta(),0.13293076
sympy.printing.fortran.FCodePrinter._print_Infinity(),0.13293076
sympy.printing.julia.JuliaCodePrinter._print_Identity(),0.13293076
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.13293076
sympy.printing.latex.LatexPrinter._print_IndexedBase(),0.13293076
sympy.printing.latex.LatexPrinter._print_BlockMatrix(),0.13293076
sympy.printing.latex.LatexPrinter._print_FourierSeries(),0.13293076
sympy.printing.latex.LatexPrinter._print_FormalPowerSeries(),0.13293076
sympy.printing.mathml.MathMLPresentationPrinter._print_factorial(),0.13293076
sympy.printing.mathml.MathMLPresentationPrinter._print_factorial2(),0.13293076
sympy.printing.octave.OctaveCodePrinter._print_airyai(),0.13293076
sympy.printing.octave.OctaveCodePrinter._print_airyaiprime(),0.13293076
sympy.printing.octave.OctaveCodePrinter._print_airybi(),0.13293076
sympy.printing.octave.OctaveCodePrinter._print_airybiprime(),0.13293076
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.13293076
sympy.printing.pretty.pretty.PrettyPrinter._print_FormalPowerSeries(),0.13293076
sympy.printing.pycode.AbstractPythonCodePrinter._print_ComplexInfinity(),0.13293076
sympy.printing.pycode.AbstractPythonCodePrinter._print_Return(),0.13293076
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.13293076
sympy.combinatorics.permutations.Permutation.inversion_vector(),0.13279217
sympy.utilities.iterables.binary_partitions(),0.13279217
sympy.core.basic.Atom.sort_key(),0.13272625
sympy.core.numbers.Float._sage_(),0.13272625
sympy.liealgebras.type_a.TypeA.lie_algebra(),0.13272625
sympy.liealgebras.type_c.TypeC.lie_algebra(),0.13272625
sympy.simplify.hyperexpand.MeijerUnShiftA.__str__(),0.13272625
sympy.simplify.hyperexpand.MeijerUnShiftB.__str__(),0.13272625
sympy.simplify.hyperexpand.MeijerUnShiftC.__str__(),0.13272625
sympy.simplify.hyperexpand.MeijerUnShiftD.__str__(),0.13272625
sympy.solvers.ode.ode.ode_Liouville(),0.13264738
sympy.physics.units.quantities.Quantity.set_scale_factor(),0.13262725
sympy.integrals.transforms._simplifyconds(),0.13260214
sympy.printing.pretty.stringpict.prettyForm.__mul__(),0.1325965
sympy.multipledispatch.dispatcher.Dispatcher.help(),0.13256347
sympy.physics.quantum.state.TimeDepState._print_time(),0.13256347
sympy.printing.c.C89CodePrinter._print_Mul(),0.13256347
sympy.printing.c.C89CodePrinter._print_NumberSymbol(),0.13256347
sympy.printing.c.C89CodePrinter._print_Scope(),0.13256347
sympy.printing.c.C99CodePrinter._print_Max(),0.13256347
sympy.printing.c.C99CodePrinter._print_Min(),0.13256347
sympy.printing.codeprinter.CodePrinter._print_CodeBlock(),0.13256347
sympy.printing.codeprinter.CodePrinter._print_EulerGamma(),0.13256347
sympy.printing.codeprinter.CodePrinter._print_GoldenRatio(),0.13256347
sympy.printing.codeprinter.CodePrinter._print_TribonacciConstant(),0.13256347
