Method,Suspiciousness
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.06459219
sympy.polys.sqfreetools.dup_gff_list(),0.06459219
sympy.core.symbol.Wild.matches(),0.064592086
sympy.printing.codeprinter.CodePrinter._print_Xor(),0.064592086
sympy.printing.codeprinter.CodePrinter._print_Equivalent(),0.064592086
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayPermuteDims(),0.064592086
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayPermuteDims(),0.064592086
sympy.physics.vector.point.Point.set_acc(),0.06456586
sympy.integrals.rubi.utility_function.QuadraticQ(),0.06449052
sympy.integrals.rubi.utility_function.Coeff(),0.06449052
sympy.plotting.experimental_lambdify.vectorized_lambdify.__init__(),0.06449052
sympy.printing.latex.LatexPrinter._print_UnifiedTransform(),0.06449052
sympy.printing.pycode.SciPyPrinter._print_assoc_legendre(),0.06449052
sympy.printing.str.StrPrinter._print_Derivative(),0.06449052
sympy.core.numbers.GoldenRatio._eval_expand_func(),0.06447896
sympy.core.power.Pow._taylor_term(),0.06447896
sympy.core.symbol.Symbol.as_real_imag(),0.06447896
sympy.functions.combinatorial.factorials.binomial._eval_rewrite_as_gamma(),0.06447896
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.06447896
sympy.functions.elementary.hyperbolic.tanh.taylor_term(),0.06447896
sympy.functions.elementary.trigonometric.tan.taylor_term(),0.06447896
sympy.geometry.entity.GeometrySet._contains(),0.06447896
sympy.plotting.pygletplot.plot_modes.Cartesian2D._get_sympy_evaluator(),0.06447896
sympy.polys.densebasic.dmp_zero_p(),0.06447896
sympy.polys.domains.quotientring.QuotientRingElement.__str__(),0.06447896
sympy.polys.domains.realfield.RealField.get_exact(),0.06447896
sympy.polys.polyoptions.Order.preprocess(),0.06447896
sympy.printing.pretty.pretty.PrettyPrinter._print_ITE(),0.06447896
sympy.sets.sets.Set.sup(),0.06447896
sympy.concrete.guess.rationalize(),0.06444219
sympy.polys.polytools.Poly.count_roots(),0.06444219
sympy.solvers.ode.ode_nth_order_reducible(),0.06444219
sympy.core.numbers.AlgebraicNumber._eval_simplify(),0.064415574
sympy.integrals.rubi.parsetools.parse.contains_diff_return_type(),0.06441025
sympy.integrals.integrals.Integral._eval_lseries(),0.064389266
sympy.printing.latex.LatexPrinter._print_FunctionClass(),0.064389266
sympy.printing.latex.LatexPrinter._hprint_one_arg_func(),0.064389266
sympy.strategies.rl.flatten(),0.064389266
sympy.liealgebras.weyl_group.WeylGroup.group_order(),0.064364284
sympy.printing.fcode.FCodePrinter._print_GoTo(),0.06428833
sympy.printing.latex.LatexPrinter._print_SingularityFunction(),0.06428833
sympy.printing.pycode.SymPyPrinter._print_Function(),0.06428833
sympy.polys.factortools.dmp_zz_wang(),0.064270705
sympy.core.function.Lambda.nargs(),0.06420316
sympy.core.mod.Mod._eval_rewrite_as_floor(),0.06420316
sympy.functions.combinatorial.factorials.subfactorial._eval_rewrite_as_uppergamma(),0.06420316
sympy.functions.special.error_functions.expint._eval_rewrite_as_uppergamma(),0.06420316
sympy.integrals.transforms.InverseLaplaceTransform._as_integral(),0.06420316
sympy.matrices.common.MatrixOperations._eval_trigsimp(),0.06420316
sympy.plotting.pygletplot.plot_modes.Polar._get_sympy_evaluator(),0.06420316
sympy.polys.domains.domain.Domain.evalf(),0.06420316
sympy.sets.fancysets.Naturals.as_relational(),0.06420316
sympy.sets.fancysets.Integers.as_relational(),0.06420316
sympy.sets.sets.set_sub(),0.06420316
sympy.sets.sets.set_function(),0.06420316
sympy.tensor.functions.TensorProduct._get_args_shapes(),0.06420316
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.06420036
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.064197205
sympy.logic.algorithms.dpll.dpll_int_repr(),0.064194515
sympy.functions.elementary.trigonometric.tan.eval(),0.06418873
sympy.assumptions.cnf.CNF.rcall(),0.06418771
sympy.assumptions.handlers.sets.AskRationalHandler.Add(),0.06418771
sympy.assumptions.handlers.sets.AskHermitianHandler.Add(),0.06418771
sympy.assumptions.handlers.sets.AskAntiHermitianHandler.Add(),0.06418771
sympy.integrals.rubi.utility_function._RemoveContentAux(),0.06416318
sympy.simplify.simplify.product_mul(),0.064143926
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.064115115
sympy.polys.densetools.dup_real_imag(),0.064115115
sympy.polys.euclidtools.dmp_zz_collins_resultant(),0.064109996
sympy.assumptions.handlers.sets.AskRealHandler.Add(),0.064087406
sympy.core.function.WildFunction.matches(),0.064087406
sympy.printing.ccode.C89CodePrinter._print_Relational(),0.064087406
sympy.printing.glsl.GLSLPrinter._print_Relational(),0.064087406
sympy.printing.jscode.JavascriptCodePrinter._print_Relational(),0.064087406
sympy.printing.julia.JuliaCodePrinter._print_Relational(),0.064087406
sympy.printing.latex.LatexPrinter._print_euler(),0.064087406
sympy.printing.mathematica.MCodePrinter._print_Relational(),0.064087406
sympy.printing.octave.OctaveCodePrinter._print_Relational(),0.064087406
sympy.printing.rcode.RCodePrinter._print_Relational(),0.064087406
sympy.printing.rcode.RCodePrinter._print_AugmentedAssignment(),0.064087406
sympy.printing.rust.RustCodePrinter._print_Relational(),0.064087406
sympy.stats.frv.FinitePSpace.compute_density(),0.064087406
sympy.physics.vector.point.Point.set_vel(),0.06408545
sympy.tensor.tensor.TensMul._indices_to_free_dum(),0.0640802
sympy.assumptions.handlers.sets.AskIntegerHandler.Add(),0.06398742
sympy.codegen.array_utils.CodegenArrayDiagonal._validate(),0.06398416
sympy.integrals.risch.laurent_series(),0.063972965
sympy.printing.rust.RustCodePrinter._print_Float(),0.06394651
sympy.functions.special.hyper.meijerg.is_number(),0.063946076
sympy.core.power.Pow._eval_rewrite_as_exp(),0.06393793
sympy.core.exprtools.Term.__init__(),0.06393124
sympy.assumptions.ask.AssumptionKeys.even(),0.0639297
sympy.combinatorics.permutations.Permutation.is_even(),0.0639297
sympy.core.core.BasicMeta.__init__(),0.0639297
sympy.core.numbers.Exp1._eval_rewrite_as_sin(),0.0639297
sympy.core.numbers.Exp1._eval_rewrite_as_cos(),0.0639297
sympy.core.numbers.TribonacciConstant._eval_expand_func(),0.0639297
sympy.functions.combinatorial.factorials.factorial._eval_rewrite_as_Product(),0.0639297
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_tractable(),0.0639297
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.0639297
sympy.functions.elementary.exponential.exp_polar._eval_Abs(),0.0639297
sympy.functions.elementary.exponential.exp._eval_rewrite_as_tanh(),0.0639297
sympy.functions.elementary.hyperbolic.coth.taylor_term(),0.0639297
sympy.functions.elementary.trigonometric.cot.taylor_term(),0.0639297
sympy.functions.elementary.trigonometric.csc.taylor_term(),0.0639297
sympy.functions.special.error_functions.erf._eval_rewrite_as_uppergamma(),0.0639297
sympy.functions.special.error_functions.erfc._eval_rewrite_as_uppergamma(),0.0639297
sympy.functions.special.error_functions.erfi._eval_rewrite_as_uppergamma(),0.0639297
sympy.functions.special.error_functions.TrigonometricIntegral._eval_rewrite_as_uppergamma(),0.0639297
sympy.functions.special.error_functions.Chi._eval_rewrite_as_expint(),0.0639297
sympy.functions.special.polynomials.legendre._eval_rewrite_as_polynomial(),0.0639297
sympy.logic.boolalg.And._eval_as_set(),0.0639297
sympy.logic.boolalg.Or._eval_as_set(),0.0639297
sympy.matrices.common.MatrixOperations._eval_as_real_imag(),0.0639297
sympy.matrices.expressions.matexpr.MatrixExpr.as_real_imag(),0.0639297
sympy.plotting.pygletplot.plot_modes.Cartesian3D._get_sympy_evaluator(),0.0639297
sympy.tensor.array.ndim_array.NDimArray._eval_conjugate(),0.0639297
sympy.matrices.benchmarks.bench_matrix.timeit_Matrix__getslice(),0.063923866
sympy.stats.stochastic_process_types.ContinuousMarkovChain.generator_matrix(),0.063923866
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.06390788
sympy.printing.latex.LatexPrinter._print_stieltjes(),0.06388774
sympy.printing.mathematica.MCodePrinter._print_Mul(),0.06388774
sympy.simplify.trigsimp._eapply(),0.06388774
sympy.printing.precedence.precedence(),0.06384425
sympy.concrete.expr_with_limits.AddWithLimits.__new__(),0.06381313
sympy.codegen.array_utils.CodegenArrayContraction._validate(),0.06380137
sympy.core.evalf.evalf_bernoulli(),0.06380137
sympy.physics.vector.frame.ReferenceFrame.set_ang_acc(),0.06379943
sympy.physics.vector.frame.ReferenceFrame.set_ang_vel(),0.06379943
sympy.printing.latex.LatexPrinter._print_Subs(),0.06378837
sympy.printing.latex.LatexPrinter._print_zeta(),0.06378837
sympy.holonomic.holonomic.DMFsubs(),0.06372088
sympy.printing.maple.MapleCodePrinter._print_NumberSymbol(),0.06371141
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.enterRule(),0.06370685
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.FunctionCallContext.exitRule(),0.06370685
sympy.printing.codeprinter.CodePrinter._print_AugmentedAssignment(),0.06368931
sympy.printing.fcode.FCodePrinter._print_AugmentedAssignment(),0.06368931
sympy.printing.latex.LatexPrinter._print_Relational(),0.06368931
sympy.printing.pretty.pretty.PrettyPrinter._print_ComplexRootOf(),0.06368931
sympy.concrete.summations.Sum.eval_zeta_function(),0.063661516
sympy.geometry.polygon.Polygon.plot_interval(),0.06366006
sympy.core.containers.Dict._sorted_args(),0.063658565
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_digamma(),0.063658565
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_trigamma(),0.063658565
sympy.functions.combinatorial.numbers.harmonic._eval_evalf(),0.063658565
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_Product(),0.063658565
sympy.functions.combinatorial.numbers.catalan._eval_evalf(),0.063658565
sympy.functions.elementary.hyperbolic.sech.taylor_term(),0.063658565
sympy.functions.elementary.miscellaneous.Max._eval_rewrite_as_Heaviside(),0.063658565
sympy.functions.elementary.miscellaneous.Min._eval_rewrite_as_Heaviside(),0.063658565
sympy.functions.elementary.trigonometric.sinc._eval_rewrite_as_jn(),0.063658565
sympy.functions.elementary.trigonometric.atan2._eval_rewrite_as_atan(),0.063658565
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.063658565
sympy.functions.special.gamma_functions.polygamma._eval_as_leading_term(),0.063658565
sympy.functions.special.polynomials.chebyshevt._eval_rewrite_as_polynomial(),0.063658565
sympy.holonomic.holonomic.DifferentialOperator.is_singular(),0.063658565
sympy.logic.boolalg.ITE._eval_rewrite_as_Piecewise(),0.063658565
sympy.plotting.pygletplot.plot_modes.ParametricCurve2D._get_sympy_evaluator(),0.063658565
sympy.plotting.pygletplot.plot_modes.Cylindrical._get_sympy_evaluator(),0.063658565
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.063658565
sympy.polys.domains.old_fractionfield.FractionField.get_ring(),0.063658565
sympy.sets.handlers.power._set_pow(),0.063658565
sympy.sets.sets.Interval.end(),0.063658565
sympy.sets.sets.Interval.right_open(),0.063658565
sympy.geometry.polygon.Polygon.distance(),0.06364503
sympy.matrices.benchmarks.bench_matrix.timeit_Matrix__getitem_ii(),0.063643225
sympy.matrices.benchmarks.bench_matrix.timeit_Matrix__getitem_II(),0.063643225
sympy.matrices.expressions.matexpr.MatrixSymbol._entry(),0.063643225
sympy.matrices.expressions.matexpr.GenericZeroMatrix.__eq__(),0.063643225
sympy.matrices.expressions.matexpr.GenericZeroMatrix.__hash__(),0.063643225
sympy.matrices.matrices.MatrixDeprecated.minorMatrix(),0.063643225
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterMatrix(),0.063643225
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitMatrix(),0.063643225
sympy.plotting.pygletplot.util.get_direction_vectors(),0.063643225
sympy.polys.agca.homomorphisms.FreeModuleHomomorphism._image(),0.063643225
sympy.combinatorics.pc_groups.Collector.leading_exponent(),0.0636121
sympy.physics.vector.point.Point.acc(),0.0636121
sympy.physics.continuum_mechanics.beam.Beam._solve_hinge_beams(),0.06361048
sympy.printing.rust.RustCodePrinter._print_Integer(),0.06359975
sympy.solvers.pde._handle_Integral(),0.06359055
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.06358539
sympy.printing.fcode.FCodePrinter._print_Relational(),0.063492104
sympy.crypto.crypto.AZ(),0.06345897
sympy.polys.domains.fractionfield.FractionField.__init__(),0.0634404
sympy.physics.quantum.spin.WignerD.__new__(),0.063439
sympy.printing.theanocode.TheanoPrinter._get_or_create(),0.06341215
sympy.integrals.integrals.Integral._eval_nseries(),0.063393965
sympy.combinatorics.graycode.GrayCode.n(),0.06338972
sympy.core.expr.Expr.limit(),0.06338972
sympy.core.relational.Relational._eval_trigsimp(),0.06338972
sympy.functions.special.elliptic_integrals.elliptic_k._eval_nseries(),0.06338972
sympy.functions.special.error_functions.Shi._eval_rewrite_as_expint(),0.06338972
sympy.functions.special.tensor_functions.LeviCivita.eval(),0.06338972
sympy.physics.optics.gaussopt.BeamParameter.q(),0.06338972
sympy.sets.sets.Set.inf(),0.06338972
sympy.sets.sets.set_add(),0.06338972
sympy.sets.sets.set_mul(),0.06338972
sympy.sets.sets.set_div(),0.06338972
sympy.sets.sets.set_pow(),0.06338972
sympy.utilities.timeutils.__do_timings(),0.06338972
sympy.matrices.immutable.sympify_matrix(),0.06336504
sympy.matrices.immutable.ImmutableDenseMatrix._entry(),0.06336504
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.enterMatrixInOutput(),0.06336504
sympy.parsing.autolev._antlr.autolevlistener.AutolevListener.exitMatrixInOutput(),0.06336504
sympy.physics.optics.gaussopt.FreeSpace.__new__(),0.06336504
sympy.physics.optics.gaussopt.FlatMirror.__new__(),0.06336504
sympy.physics.quantum.matrixcache.MatrixCache._store_matrix(),0.06336504
sympy.plotting.pygletplot.util.get_view_direction_vectors(),0.06336504
sympy.polys.agca.homomorphisms.MatrixHomomorphism._mul_scalar(),0.06336504
sympy.solvers.ode._linear_2eq_order2_type6(),0.06335516
sympy.crypto.crypto.encipher_rsa(),0.06335417
sympy.polys.polytools.Poly._unify(),0.06335417
sympy.tensor.tensor._IndexStructure._free_dum_from_indices(),0.06335094
sympy.printing.mathml.MathMLPresentationPrinter._hprint_variadic_function(),0.063324116
sympy.printing.latex.LatexPrinter._print_ComplexRootOf(),0.06329612
sympy.printing.printer.Printer.order(),0.06328108
sympy.tensor.tensor.TensMul.get_indices(),0.063225724
sympy.tensor.tensor.TensMul.get_free_indices(),0.063225724
sympy.printing.pretty.pretty.PrettyPrinter._print_GroebnerBasis(),0.06321289
sympy.physics.quantum.pauli._qsimplify_pauli_product(),0.06320766
sympy.functions.elementary.exponential.exp._eval_as_leading_term(),0.06320204
sympy.core.basic.Basic._eval_rewrite(),0.06319398
sympy.printing.ccode.C89CodePrinter._print_NumberSymbol(),0.063187525
sympy.functions.combinatorial.numbers.harmonic.eval(),0.063166164
sympy.combinatorics.permutations.Permutation.support(),0.06312313
sympy.concrete.products.Product._eval_rewrite_as_Sum(),0.06312313
sympy.core.add.Add._eval_difference_delta(),0.06312313
sympy.core.expr.Expr._eval_transpose(),0.06312313
sympy.core.numbers.Number.invert(),0.06312313
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_polygamma(),0.06312313
sympy.functions.elementary.exponential.exp._eval_rewrite_as_sin(),0.06312313
sympy.functions.elementary.exponential.exp._eval_rewrite_as_cos(),0.06312313
sympy.functions.special.polynomials.hermite._eval_rewrite_as_polynomial(),0.06312313
sympy.printing.pretty.pretty.PrettyPrinter._print_expint(),0.06312313
sympy.sets.sets.Set.measure(),0.06312313
sympy.sets.sets.Interval.start(),0.06312313
sympy.unify.usympy.is_commutative(),0.06312313
sympy.utilities.iterables.rotate_right(),0.06312313
sympy.matrices.matrices.MatrixBase.__getattr__(),0.06312311
sympy.concrete.delta._expand_delta(),0.06310134
sympy.codegen.matrix_nodes.MatrixSolve.__init__(),0.06308929
sympy.matrices.expressions.matexpr.MatrixSymbol._eval_derivative(),0.06308929
sympy.physics.optics.gaussopt.CurvedMirror.__new__(),0.06308929
sympy.physics.optics.gaussopt.ThinLens.__new__(),0.06308929
sympy.tensor.tensor.TensorIndexType._get_matrix_fmt(),0.06308929
sympy.printing.rust.RustCodePrinter._print_bool(),0.06306734
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.06301172
sympy.integrals.rubi.utility_function._SimpFixFactor(),0.062998824
sympy.discrete.transforms.fwht(),0.062990926
sympy.polys.rootoftools.ComplexRootOf._new(),0.06296449
sympy.integrals.rubi.rules.logarithms.With2130(),0.06295044
sympy.integrals.rubi.rules.logarithms.With2131(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6941(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6942(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6943(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6944(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6949(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6950(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6951(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6952(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6953(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6955(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6956(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6957(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6961(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6962(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6963(),0.06295044
sympy.integrals.rubi.rules.miscellaneous_integration.With6964(),0.06295044
sympy.integrals.rubi.rules.special_functions.With6888(),0.06295044
sympy.integrals.rubi.rules.special_functions.With6889(),0.06295044
sympy.assumptions.cnf.OR.rcall(),0.06288356
sympy.assumptions.cnf.AND.rcall(),0.06288356
sympy.printing.llvmjitcode.LLVMJitPrinter._print_Integer(),0.06288356
sympy.combinatorics.permutations.Permutation.atoms(),0.062858775
sympy.combinatorics.permutations.Permutation.is_odd(),0.062858775
sympy.combinatorics.permutations.Permutation.is_Empty(),0.062858775
sympy.combinatorics.prufer.Prufer.nodes(),0.062858775
sympy.core.basic.Basic.count_ops(),0.062858775
sympy.functions.elementary.trigonometric.asec._eval_as_leading_term(),0.062858775
sympy.functions.elementary.trigonometric.acsc._eval_as_leading_term(),0.062858775
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Integral(),0.062858775
sympy.functions.special.bessel.marcumq._eval_rewrite_as_Sum(),0.062858775
sympy.functions.special.error_functions.li._eval_rewrite_as_uppergamma(),0.062858775
sympy.functions.special.hyper.HyperRep.eval(),0.062858775
sympy.functions.special.polynomials.gegenbauer._eval_rewrite_as_polynomial(),0.062858775
sympy.functions.special.polynomials.chebyshevu._eval_rewrite_as_polynomial(),0.062858775
sympy.logic.boolalg.BooleanTrue.as_set(),0.062858775
sympy.logic.boolalg.BooleanFalse.as_set(),0.062858775
sympy.ntheory.modular.symmetric_residue(),0.062858775
sympy.physics.optics.gaussopt.BeamParameter.radius(),0.062858775
sympy.physics.optics.gaussopt.BeamParameter.gouy(),0.062858775
sympy.physics.optics.medium.Medium.refractive_index(),0.062858775
sympy.plotting.pygletplot.plot_modes.ParametricCurve3D._get_sympy_evaluator(),0.062858775
sympy.plotting.pygletplot.plot_modes.Spherical._get_sympy_evaluator(),0.062858775
sympy.polys.densearith.dup_rshift(),0.062858775
sympy.polys.densearith.dup_neg(),0.062858775
sympy.polys.densearith.dup_sub_mul(),0.062858775
sympy.polys.densearith.dmp_sub_mul(),0.062858775
sympy.polys.galoistools.gf_degree(),0.062858775
sympy.polys.galoistools.gf_trunc(),0.062858775
sympy.utilities.iterables.has_variety(),0.062858775
sympy.vector.basisdependent.BasisDependentZero.__sub__(),0.062844776
sympy.matrices.expressions.hadamard.HadamardPower.shape(),0.06281592
sympy.matrices.sparse.SparseMatrix.nnz(),0.06281592
sympy.physics.mechanics.system.SymbolicSystem.states(),0.06281592
sympy.physics.optics.gaussopt.FlatRefraction.__new__(),0.06281592
sympy.physics.optics.gaussopt.CurvedRefraction.__new__(),0.06281592
sympy.physics.quantum.qft.Fourier.size(),0.06281592
sympy.polys.agca.homomorphisms.MatrixHomomorphism._compose(),0.06281592
sympy.printing.maple.MapleCodePrinter._print_Derivative(),0.06281141
sympy.printing.mathml.mathml(),0.06281141
sympy.assumptions.handlers.ntheory.AskEvenHandler.Expr(),0.062787876
sympy.assumptions.handlers.order.AskZeroHandler.Expr(),0.062787876
sympy.integrals.manualintegrate.trig_powers_products_rule(),0.06278725
sympy.printing.str.StrPrinter._print_Symbol(),0.06273682
sympy.geometry.point.Point.are_coplanar(),0.062725246
sympy.core.expr.Expr.args_cnc(),0.06269253
sympy.geometry.ellipse.Ellipse.plot_interval(),0.062679864
sympy.crypto.crypto.decipher_vigenere(),0.062663965
sympy.assumptions.handlers.ntheory.AskPrimeHandler.Expr(),0.062659964
sympy.assumptions.handlers.ntheory.AskCompositeHandler.Expr(),0.062659964
sympy.assumptions.handlers.ntheory.AskOddHandler.Expr(),0.062659964
sympy.assumptions.handlers.order.AskNegativeHandler.Expr(),0.062659964
sympy.assumptions.handlers.order.AskNonNegativeHandler.Expr(),0.062659964
sympy.assumptions.handlers.order.AskNonZeroHandler.Expr(),0.062659964
sympy.assumptions.handlers.order.AskNonPositiveHandler.Expr(),0.062659964
sympy.assumptions.handlers.order.AskPositiveHandler.Expr(),0.062659964
sympy.assumptions.handlers.sets.AskIntegerHandler.Expr(),0.062659964
sympy.assumptions.handlers.sets.AskRationalHandler.Expr(),0.062659964
sympy.assumptions.handlers.sets.AskIrrationalHandler.Expr(),0.062659964
sympy.assumptions.handlers.sets.AskRealHandler.Expr(),0.062659964
sympy.assumptions.handlers.sets.AskComplexHandler.Expr(),0.062659964
sympy.assumptions.handlers.sets.AskImaginaryHandler.Expr(),0.062659964
sympy.printing.fcode.FCodePrinter._print_Rational(),0.062659964
sympy.printing.glsl.GLSLPrinter._print_Rational(),0.062659964
sympy.printing.jscode.JavascriptCodePrinter._print_Rational(),0.062659964
sympy.printing.rcode.RCodePrinter._print_Rational(),0.062659964
sympy.printing.rust.RustCodePrinter._print_Rational(),0.062659964
sympy.printing.str.StrPrinter._print_Add(),0.0626196
sympy.vector.basisdependent.BasisDependentZero.__add__(),0.06259716
sympy.vector.basisdependent.BasisDependentZero.__radd__(),0.06259716
sympy.vector.basisdependent.BasisDependentZero.__rsub__(),0.06259716
sympy.combinatorics.free_groups.FreeGroup.is_abelian(),0.06259663
sympy.combinatorics.graycode.GrayCode.selections(),0.06259663
sympy.combinatorics.permutations.Permutation.size(),0.06259663
sympy.combinatorics.subsets.Subset.superset(),0.06259663
sympy.concrete.products.Product._eval_simplify(),0.06259663
sympy.core.power.Pow._eval_derivative(),0.06259663
sympy.functions.combinatorial.factorials.factorial2._eval_rewrite_as_gamma(),0.06259663
sympy.functions.elementary.complexes.sign._eval_rewrite_as_Heaviside(),0.06259663
sympy.functions.elementary.hyperbolic.csch.taylor_term(),0.06259663
sympy.functions.special.bessel.besselj._eval_rewrite_as_besseli(),0.06259663
sympy.functions.special.bessel.besseli._eval_rewrite_as_besselj(),0.06259663
sympy.functions.special.bessel.marcumq.eval(),0.06259663
sympy.functions.special.error_functions.erf2._eval_rewrite_as_uppergamma(),0.06259663
sympy.functions.special.hyper.TupleArg.limit(),0.06259663
sympy.functions.special.polynomials.assoc_legendre._eval_rewrite_as_polynomial(),0.06259663
sympy.geometry.entity.GeometryEntity._eval_subs(),0.06259663
sympy.ntheory.factor_.totient._from_factors(),0.06259663
sympy.ntheory.modular.crt1(),0.06259663
sympy.polys.compatibility.IPolys.fateman_poly_F_1(),0.06259663
sympy.polys.compatibility.IPolys.fateman_poly_F_2(),0.06259663
sympy.polys.compatibility.IPolys.fateman_poly_F_3(),0.06259663
sympy.polys.densearith.dup_sub_term(),0.06259663
sympy.polys.densebasic.dmp_ground_p(),0.06259663
sympy.polys.euclidtools.dup_gcd(),0.06259663
sympy.polys.euclidtools.dmp_gcd(),0.06259663
sympy.polys.monomials.monomial_divides(),0.06259663
sympy.polys.polyclasses.DMF.__rdiv__(),0.06259663
sympy.polys.polyerrors.ExactQuotientFailed.__str__(),0.06259663
sympy.sets.sets.Set.is_empty(),0.06259663
sympy.polys.euclidtools.dup_rr_prs_gcd(),0.06257688
sympy.assumptions.handlers.matrices.AskDiagonalHandler._is_empty_or_1x1(),0.062532574
sympy.integrals.rubi.utility_function.PowerQ(),0.062532574
sympy.printing.repr.ReprPrinter._print_AtomicExpr(),0.062532574
sympy.printing.repr.ReprPrinter._print_Predicate(),0.062532574
sympy.printing.repr.ReprPrinter._print_WildFunction(),0.062532574
sympy.polys.sqfreetools.dup_sqf_list(),0.062487256
sympy.integrals.rubi.rules.logarithms.With2163(),0.062455535
sympy.integrals.rubi.rules.miscellaneous_integration.With6987(),0.062455535
sympy.solvers.diophantine.check_param(),0.062439512
sympy.codegen.array_utils.get_shape(),0.0624057
sympy.core.exprtools.Term.as_expr(),0.0624057
sympy.parsing.latex._parse_latex_antlr.convert_expr(),0.0624057
sympy.physics.secondquant.KeyPrinter._print_Dummy(),0.0624057
sympy.printing.latex.LatexPrinter._print_UnevaluatedExpr(),0.0624057
sympy.printing.pretty.pretty.PrettyPrinter._print_UnevaluatedExpr(),0.0624057
sympy.printing.str.StrPrinter._print_UnevaluatedExpr(),0.0624057
sympy.parsing.sympy_parser._token_splittable(),0.06239893
sympy.simplify.hyperexpand._mod1(),0.062372256
sympy.printing.codeprinter.CodePrinter._print_Variable(),0.062371414
sympy.printing.lambdarepr.LambdaPrinter._print_NumberSymbol(),0.062371414
sympy.printing.repr.ReprPrinter._print_NumberSymbol(),0.062371414
sympy.combinatorics.homomorphisms.GroupHomomorphism.is_surjective(),0.06233666
sympy.combinatorics.partitions.Partition.__lt__(),0.06233666
sympy.combinatorics.partitions.Partition.rank(),0.06233666
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.06233666
sympy.combinatorics.permutations.Permutation.cardinality(),0.06233666
sympy.combinatorics.permutations.Permutation.is_Singleton(),0.06233666
sympy.combinatorics.polyhedron.Polyhedron.reset(),0.06233666
sympy.combinatorics.subsets.Subset.size(),0.06233666
sympy.core.power.Pow._eval_refine(),0.06233666
sympy.crypto.crypto.kid_rsa_private_key(),0.06233666
sympy.functions.combinatorial.numbers.catalan.eval(),0.06233666
sympy.functions.combinatorial.numbers.catalan._eval_rewrite_as_gamma(),0.06233666
sympy.geometry.polygon.RegularPolygon.circumcenter(),0.06233666
sympy.physics.optics.gaussopt.BeamParameter.w(),0.06233666
sympy.physics.optics.gaussopt.BeamParameter.divergence(),0.06233666
sympy.physics.optics.medium.Medium.permittivity(),0.06233666
sympy.physics.optics.medium.Medium.permeability(),0.06233666
sympy.physics.quantum.qasm.flip_index(),0.06233666
sympy.polys.densearith.dup_abs(),0.06233666
sympy.polys.densearith.dup_l1_norm(),0.06233666
sympy.polys.domains.rationalfield.RationalField.algebraic_field(),0.06233666
sympy.polys.euclidtools.dup_subresultants(),0.06233666
sympy.polys.euclidtools.dmp_subresultants(),0.06233666
sympy.polys.polyoptions.Extension.postprocess(),0.06233666
sympy.utilities.iterables.rotate_left(),0.06233666
sympy.printing.mathml.MathMLPresentationPrinter._print_HadamardProduct(),0.06233407
sympy.core.numbers.Infinity.__lt__(),0.062320665
