Method,Suspiciousness
sympy.combinatorics.permutations.Permutation.random(),0.16519324
sympy.concrete.guess.guess_generating_function(),0.16518342
sympy.geometry.util.idiff(),0.16497025
sympy.printing.tableform.TableForm.__init__(),0.16495718
sympy.logic.boolalg.truth_table(),0.16493173
sympy.printing.latex.LatexPrinter._print_Function(),0.16448113
sympy.core.expr.Expr.as_coefficient(),0.16442378
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.16435508
sympy.integrals.rubi.rubi.process_final_integral(),0.1640817
sympy.solvers.deutils._preprocess(),0.16403262
sympy.logic.boolalg.simplify_logic(),0.16377093
sympy.integrals.rubi.utility_function.RationalFunctionExpand(),0.1637245
sympy.codegen.ast.CodeBlock.topological_sort(),0.16356307
sympy.core.function.Subs.__new__(),0.16355197
sympy.physics.quantum.qubit.measure_all_oneshot(),0.16353296
sympy.solvers.solveset._is_exponential(),0.16353068
sympy.matrices.dense.DenseMatrix.__getitem__(),0.16352464
sympy.utilities.autowrap.UfuncifyCodeWrapper.dump_c(),0.16340971
sympy.plotting.plot.SurfaceBaseSeries.get_color_array(),0.1632623
sympy.integrals.manualintegrate.manual_subs(),0.16317926
sympy.physics.vector.functions.time_derivative(),0.16313656
sympy.series.order.Order.__new__(),0.16297996
sympy.integrals.rubi.utility_function.First(),0.1628935
sympy.calculus.util.function_range(),0.16272429
sympy.physics.quantum.matrixutils._scipy_sparse_matrix_to_zero(),0.16262145
sympy.physics.optics.utils.refraction_angle(),0.16256651
sympy.tensor.array.ndim_array.NDimArray._eval_derivative_array(),0.16245505
sympy.physics.mechanics.lagrange.LagrangesMethod.__init__(),0.1623518
sympy.solvers.solvers.check_assumptions(),0.16209114
sympy.parsing.sympy_parser._transform_equals_sign(),0.16205798
sympy.printing.str.StrPrinter._print_Permutation(),0.16194905
sympy.codegen.rewriting.optimize(),0.16169308
sympy.utilities.iterables.multiset_partitions(),0.16167054
sympy.solvers.diophantine.diophantine(),0.16153868
sympy.combinatorics.free_groups.FreeGroupElement.exponent_sum(),0.16136292
sympy.matrices.common.classof(),0.16115513
sympy.categories.diagram_drawing.XypicDiagramDrawer.draw(),0.16071235
sympy.solvers.ode.ode_sol_simplicity(),0.16056108
sympy.matrices.matrices.MatrixCalculus.jacobian(),0.16051614
sympy.combinatorics.tensor_can.canonicalize(),0.16047564
sympy.polys.ring_series._rs_series(),0.16045904
sympy.printing.latex.LatexPrinter._needs_function_brackets(),0.16036566
sympy.logic.boolalg.SOPform(),0.16018587
sympy.printing.pretty.pretty.PrettyPrinter._print_NDimArray(),0.16007
sympy.series.limitseq.difference_delta(),0.16004717
sympy.stats.rv.characteristic_function(),0.15996918
sympy.matrices.expressions.matexpr.get_postprocessor(),0.15995917
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.reorder(),0.15995392
sympy.stats.rv.cdf(),0.15985276
sympy.parsing.latex._parse_latex_antlr.parse_latex(),0.15980607
sympy.combinatorics.free_groups.FreeGroupElement.array_form(),0.1596711
sympy.core.function.Function._eval_as_leading_term(),0.15932967
sympy.integrals.rubi.parsetools.parse.set_matchq_in_constraint(),0.15931755
sympy.integrals.meijerint._rewrite2(),0.15911904
sympy.stats.rv.quantile(),0.15910293
sympy.series.approximants.approximants(),0.15900789
sympy.polys.fields.FracField.from_expr(),0.15879549
sympy.geometry.ellipse.Ellipse.reflect(),0.15855701
sympy.core.compatibility.iterable(),0.1585094
sympy.solvers.recurr.rsolve_ratio(),0.15850624
sympy.stats.drv.SingleDiscreteDistribution.expectation(),0.15827167
sympy.series.gruntz.rewrite(),0.15824848
sympy.polys.partfrac.apart_list(),0.15820146
sympy.printing.pycode.NumPyPrinter._print_And(),0.15818223
sympy.printing.pycode.NumPyPrinter._print_Or(),0.15818223
sympy.core.basic.as_Basic(),0.15817761
sympy.simplify.hyperexpand.try_lerchphi(),0.15815914
sympy.calculus.singularities.is_monotonic(),0.15803255
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.15799315
sympy.physics.mechanics.linearize.permutation_matrix(),0.15789703
sympy.combinatorics.free_groups.FreeGroupElement.__lt__(),0.15776935
sympy.parsing.sympy_parser.lambda_notation(),0.15770806
sympy.integrals.transforms._mellin_transform(),0.15767422
sympy.simplify.epathtools.EPath.apply(),0.15756926
sympy.assumptions.refine.refine(),0.15742566
sympy.integrals.integrals.line_integrate(),0.15732667
sympy.integrals.prde.constant_system(),0.15725629
sympy.vector.vector.Vector.dot(),0.15722215
sympy.parsing.ast_parser.parse_expr(),0.15715992
sympy.core.function.Function._eval_nseries(),0.15705438
sympy.polys.polyfuncs.rational_interpolate(),0.15701552
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.15698707
sympy.stats.error_prop.variance_prop(),0.1569559
sympy.stats.rv.IndependentProductPSpace.probability(),0.15693606
sympy.polys.polytools.decompose(),0.15689488
sympy.printing.rust.RustCodePrinter._print_Function(),0.1568087
sympy.printing.python.print_python(),0.15677375
sympy.matrices.matrices.MatrixReductions._normalize_op_args(),0.1567535
sympy.polys.polytools.compose(),0.15662119
sympy.physics.quantum.operator.DifferentialOperator.expr(),0.15629928
sympy.printing.theanocode.theano_code(),0.15628687
sympy.physics.vector.functions.express(),0.15623114
sympy.matrices.matrices.MatrixDeterminant._eval_det_lu(),0.1560319
sympy.diffgeom.diffgeom.twoform_to_matrix(),0.15589555
sympy.polys.polytools.sqf_part(),0.15570296
sympy.codegen.ast._mk_Tuple(),0.15566802
sympy.logic.boolalg.POSform(),0.15560114
sympy.utilities.decorator.threaded_factory(),0.15554404
sympy.functions.special.bsplines.interpolating_spline(),0.1553401
sympy.printing.latex.LatexPrinter._print_Mul(),0.15522191
sympy.physics.vector.printing.vsprint(),0.15518424
sympy.matrices.matrices.MatrixEigen.eigenvals(),0.15517546
sympy.matrices.matrices.MatrixDeprecated._legacy_array_dot(),0.15499456
sympy.printing.tensorflow.TensorflowPrinter._print_CodegenArrayTensorProduct(),0.15489203
sympy.polys.numberfields.primitive_element(),0.1547626
sympy.simplify.hyperexpand.Formula.find_instantiations(),0.1546121
sympy.physics.units.util.check_dimensions(),0.15446113
sympy.matrices.expressions.matmul.remove_ids(),0.15444593
sympy.utilities.misc.func_name(),0.15442301
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Symbol(),0.15428935
sympy.integrals.intpoly.polygon_integrate(),0.15423127
sympy.calculus.singularities.monotonicity_helper(),0.1542017
sympy.solvers.pde.pdsolve(),0.15391085
sympy.core.function.nfloat(),0.15387924
sympy.polys.polytools.subresultants(),0.15381968
sympy.integrals.risch.DifferentialExtension._rewrite_exps_pows(),0.1538047
sympy.solvers.solveset.solvify(),0.15370859
sympy.integrals.intpoly.decompose(),0.15368624
sympy.integrals.rubi.utility_function.process_trig(),0.15347165
sympy.utilities.iterables._set_partitions(),0.15344068
sympy.tensor.array.sparse_ndim_array.SparseNDimArray.__getitem__(),0.15342654
sympy.simplify.radsimp.collect_const(),0.15341678
sympy.core.compatibility.lru_cache(),0.15339696
sympy.calculus.util.continuous_domain(),0.15331237
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.1532752
sympy.algebras.quaternion.Quaternion._generic_mul(),0.1531189
sympy.physics.secondquant._apply_Mul(),0.15298948
sympy.functions.elementary.piecewise.Piecewise.as_expr_set_pairs(),0.15297124
sympy.simplify.simplify.inversecombine(),0.15294728
sympy.simplify.sqrtdenest._sqrt_symbolic_denest(),0.15287079
sympy.physics.mechanics.system.SymbolicSystem.constant_symbols(),0.15285853
sympy.utilities.codegen.Routine.result_variables(),0.1527929
sympy.polys.polytools._generic_factor_list(),0.1527335
sympy.ntheory.modular.crt(),0.15272848
sympy.functions.elementary.miscellaneous.MinMaxBase._collapse_arguments(),0.15265962
sympy.core.function.FunctionClass.nargs(),0.15259203
sympy.tensor.tensor.TensExpr._match_indices_with_other_tensor(),0.15254806
sympy.printing.pycode.NumPyPrinter._print_Not(),0.15251423
sympy.core.basic.Basic._subs(),0.15238704
sympy.plotting.plot.MatplotlibBackend._process_series(),0.15238133
sympy.tensor.indexed.Indexed._eval_derivative(),0.15212779
sympy.polys.domains.domain.Domain.convert(),0.15203916
sympy.vector.operators._diff_conditional(),0.15193331
sympy.polys.polytools.lcm_list(),0.15193042
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.15184362
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayPermuteDims(),0.15181722
sympy.concrete.gosper.gosper_term(),0.15169169
sympy.polys.subresultants_qq_zz.bezout(),0.15141524
sympy.utilities.randtest.test_derivative_numerically(),0.1513645
sympy.solvers.solvers.solve_undetermined_coeffs(),0.1512157
sympy.integrals.integrals.Integral._eval_derivative(),0.15118319
sympy.physics.units.util.dim_simplify(),0.15116659
sympy.physics.quantum.density.fidelity(),0.1511551
sympy.polys.polytools.gcd_list(),0.15115021
sympy.integrals.rubi.utility_function.replace_pow_exp(),0.1511298
sympy.calculus.finite_diff.apply_finite_diff(),0.15112028
sympy.integrals.manualintegrate.find_substitutions(),0.15109926
sympy.plotting.plot.flat(),0.15107939
sympy.stats.rv.Density.doit(),0.15103787
sympy.functions.special.hyper.meijerg._diff_wrt_parameter(),0.15103465
sympy.matrices.matrices.MatrixCalculus._visit_eval_derivative_array(),0.1509364
sympy.stats.crv.ContinuousPSpace.probability(),0.15081605
sympy.solvers.ode.ode_nth_linear_euler_eq_nonhomogeneous_undetermined_coefficients(),0.15080309
sympy.core.function.Derivative._eval_subs(),0.15079676
sympy.matrices.expressions.matmul.refine_MatMul(),0.15076262
sympy.matrices.expressions.dotproduct.DotProduct.__new__(),0.15073463
sympy.tensor.tensor.TensAdd._extract_data(),0.1506882
sympy.physics.units.util._get_conversion_matrix_for_expr(),0.15064193
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.15056823
sympy.core.function.Function.fdiff(),0.15033509
sympy.logic.boolalg._finger(),0.15029651
sympy.holonomic.holonomic.HolonomicFunction.diff(),0.1500379
sympy.calculus.util.minimum(),0.14998062
sympy.tensor.tensor._TensorDataLazyEvaluator.parse_data(),0.14997427
sympy.tensor.tensor.get_lines(),0.14995393
sympy.crypto.crypto.lfsr_sequence(),0.14991646
sympy.stats.joint_rv.JointPSpace.compute_expectation(),0.14984825
sympy.combinatorics.free_groups.letter_form_to_array_form(),0.14981113
sympy.plotting.plot.SurfaceOver2DRangeSeries.get_meshes(),0.14979313
sympy.plotting.plot.ContourSeries.get_meshes(),0.14979313
sympy.physics.units.quantities.Quantity.__new__(),0.14973101
sympy.polys.subresultants_qq_zz.modified_subresultants_bezout(),0.14963482
sympy.sets.handlers.intersection.intersection_sets(),0.14959852
sympy.core.function._coeff_isneg(),0.14950134
sympy.physics.continuum_mechanics.beam.Beam.remove_load(),0.14937662
sympy.stats.rv.pspace(),0.1493031
sympy.printing.pretty.pretty.pretty_print(),0.14929946
sympy.calculus.util.maximum(),0.14914186
sympy.categories.baseclasses.Diagram.__new__(),0.1491042
sympy.plotting.plot.LineOver1DRangeSeries.get_points(),0.14904574
sympy.matrices.expressions.determinant.refine_Determinant(),0.14893395
sympy.interactive.session.enable_automatic_symbols(),0.14886053
sympy.combinatorics.rewritingsystem.RewritingSystem._add_to_automaton(),0.14884771
sympy.simplify.cse_main.opt_cse(),0.1487847
sympy.simplify.sqrtdenest._denester(),0.14878306
sympy.polys.specialpolys.symmetric_poly(),0.14869575
sympy.plotting.pygletplot.color_scheme.ColorScheme._interpret_args(),0.14867291
sympy.functions.combinatorial.numbers.euler.eval(),0.14866754
sympy.matrices.matrices.MatrixReductions.rref(),0.14865027
sympy.plotting.plot.TextBackend.show(),0.14859572
sympy.integrals.transforms.IntegralTransform.doit(),0.14854209
sympy.printing.pretty.pretty.PrettyPrinter._print_BasisDependent(),0.14846466
sympy.codegen.array_utils.CodegenArrayTensorProduct.__new__(),0.14843561
sympy.simplify.cse_main.match_common_args(),0.14838631
sympy.matrices.matrices.MatrixBase.D(),0.14838046
sympy.stats.crv.ConditionalContinuousDomain.compute_expectation(),0.14832936
sympy.functions.special.delta_functions.DiracDelta._eval_expand_diracdelta(),0.14827001
sympy.plotting.intervalmath.lib_interval.log(),0.14823359
sympy.plotting.intervalmath.lib_interval.log10(),0.14823359
sympy.solvers.bivariate.bivariate_type(),0.1478694
sympy.ntheory.factor_.smoothness_p(),0.1478625
sympy.core.expr.Expr.expr_free_symbols(),0.14772566
sympy.solvers.solveset._invert_real(),0.14759539
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.14758106
sympy.matrices.sparse.SparseMatrix.__getitem__(),0.147581
sympy.concrete.summations.Sum.euler_maclaurin(),0.1475176
sympy.integrals.rubi.parsetools.generate_tests.generate_test_file(),0.14739993
sympy.matrices.expressions.transpose.refine_Transpose(),0.147338
sympy.plotting.intervalmath.lib_interval.sqrt(),0.14731365
sympy.physics.secondquant.PermutationOperator.get_permuted(),0.14726835
sympy.integrals.transforms._inverse_mellin_transform(),0.14724076
sympy.utilities._compilation.compilation.link_py_so(),0.14717738
sympy.tensor.array.dense_ndim_array.DenseNDimArray.__getitem__(),0.14705327
sympy.core.basic.Basic.__eq__(),0.14704116
sympy.core.expr.Expr.nseries(),0.14674704
sympy.plotting.intervalmath.lib_interval.acosh(),0.14666465
sympy.combinatorics.tensor_can.double_coset_can_rep(),0.14655593
sympy.polys.polytools._parallel_poly_from_expr(),0.14634633
sympy.printing.pycode.NumPyPrinter._print_CodegenArrayElementwiseAdd(),0.14633249
sympy.polys.distributedmodules.sdm_from_vector(),0.14617333
sympy.codegen.array_utils.CodegenArrayContraction.flatten_contraction_of_diagonal(),0.14613639
sympy.physics.quantum.qexpr.QExpr._format_represent(),0.1460729
sympy.plotting.intervalmath.lib_interval.atanh(),0.14602566
sympy.solvers.ode.ode_nth_linear_euler_eq_homogeneous(),0.14599128
sympy.simplify.fu.TR3(),0.14591585
sympy.core.exprtools._monotonic_sign(),0.1458791
sympy.printing.pretty.pretty.PrettyPrinter._print_Transpose(),0.14581607
sympy.solvers.recurr.rsolve_hyper(),0.14577374
sympy.solvers.deutils._desolve(),0.14557411
sympy.stats.rv.density(),0.14553793
sympy.functions.elementary.miscellaneous.root(),0.14550015
sympy.integrals.manualintegrate.manualintegrate(),0.14528167
sympy.integrals.intpoly.integration_reduction(),0.1452004
sympy.interactive.session._make_message(),0.14511739
sympy.series.sequences.RecursiveSeq.__new__(),0.1449956
sympy.combinatorics.rewritingsystem.RewritingSystem.reduce_using_automaton(),0.14494035
sympy.utilities.iterables.kbins(),0.14484607
sympy.tensor.array.ndim_array.NDimArray._visit_eval_derivative_array(),0.14479351
sympy.solvers.solveset._is_logarithmic(),0.14478959
sympy.polys.rings._parse_symbols(),0.14477742
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.1446835
sympy.printing.dot.dotedges(),0.14464064
sympy.concrete.gosper.gosper_sum(),0.14463232
sympy.printing.latex.LatexPrinter._print_Transpose(),0.14458767
sympy.sets.fancysets.ImageSet.__new__(),0.14454675
sympy.polys.polytools.degree(),0.14440162
sympy.calculus.singularities.is_increasing(),0.14433351
sympy.core.function.Derivative.as_finite_difference(),0.1443125
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.14420404
sympy.printing.latex.LatexPrinter._print_MatrixBase(),0.1441333
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.14407113
sympy.printing.llvmjitcode.LLVMJitCallbackPrinter._print_Indexed(),0.14405185
sympy.physics.quantum.matrixutils.matrix_dagger(),0.14402138
sympy.printing.pretty.pretty.PrettyPrinter._print_Adjoint(),0.14398408
sympy.plotting.intervalmath.lib_interval.cosh(),0.14391024
sympy.physics.quantum.qft.Fourier._represent_ZGate(),0.14388908
sympy.integrals.meijerint._check_antecedents(),0.14385258
sympy.plotting.pygletplot.plot.PygletPlot.__init__(),0.14382003
sympy.simplify.cse_main.postprocess_for_cse(),0.14377512
sympy.plotting.intervalmath.lib_interval.exp(),0.14367566
sympy.parsing.sympy_parser.auto_symbol(),0.14352712
sympy.calculus.singularities.is_decreasing(),0.14350337
sympy.utilities.autowrap.CythonCodeWrapper._prototype_arg(),0.14348114
sympy.plotting.intervalmath.lib_interval.sinh(),0.14346063
sympy.plotting.intervalmath.lib_interval.tanh(),0.14346063
sympy.utilities.autowrap.UfuncifyCodeWrapper._partition_args(),0.14343637
sympy.utilities.iterables.interactive_traversal(),0.14333233
sympy.matrices.expressions.trace.trace(),0.14330414
sympy.holonomic.recurrence.RecurrenceOperators(),0.14329235
sympy.printing.llvmjitcode.CodeSignature.__init__(),0.14329022
sympy.physics.wigner.dot_rot_grad_Ynm(),0.14327832
sympy.solvers.solveset._invert(),0.14327312
sympy.stats.rv.moment_generating_function(),0.14322194
sympy.integrals.rubi.utility_function.Coefficient(),0.14307389
sympy.physics.quantum.represent.enumerate_states(),0.14277174
sympy.diffgeom.diffgeom.BaseVectorField.__call__(),0.14276181
sympy.plotting.intervalmath.lib_interval.ceil(),0.14271113
sympy.calculus.singularities.is_strictly_decreasing(),0.14268462
