Method,Suspiciousness
sympy.series.acceleration.shanks(),0.37982786
sympy.physics.wigner._big_delta_coeff(),0.37961805
sympy.integrals.manualintegrate.make_wilds(),0.37919185
sympy.logic.algorithms.dpll.unit_propagate_int_repr(),0.37887284
sympy.physics.wigner.wigner_6j(),0.37878233
sympy.physics.quantum.hilbert.TensorProductHilbertSpace.eval(),0.37846988
sympy.core.expr.Expr.__rmod__(),0.37834817
sympy.core.numbers.Infinity.__mod__(),0.37834817
sympy.core.numbers.NegativeInfinity.__mod__(),0.37834817
sympy.polys.polyclasses.DMP.__mod__(),0.37834817
sympy.polys.polyclasses.ANP.__mod__(),0.37834817
sympy.core.exprtools.Term.__init__(),0.3776634
sympy.ntheory.factor_.multiplicity(),0.37728345
sympy.holonomic.holonomic.DifferentialOperator.__init__(),0.37725487
sympy.core.exprtools.Factors.__mod__(),0.37681705
sympy.polys.domains.finitefield.FiniteField.__str__(),0.37681705
sympy.liealgebras.root_system.RootSystem.all_roots(),0.37657478
sympy.combinatorics.util._strip(),0.37649328
sympy.functions.special.polynomials.assoc_legendre.eval(),0.376276
sympy.simplify.sqrtdenest._sqrtdenest_rec(),0.37557226
sympy.polys.domains.finitefield.FiniteField.characteristic(),0.37529826
sympy.polys.domains.modularinteger.ModularInteger.__hash__(),0.37529826
sympy.polys.domains.ring.Ring.rem(),0.37529826
sympy.polys.polyclasses.ANP.__repr__(),0.37529826
sympy.polys.polytools.Poly.__mod__(),0.37529826
sympy.combinatorics.util._orbits_transversals_from_bsgs(),0.37509474
sympy.geometry.ellipse.Ellipse.rotate(),0.3747729
sympy.stats.crv_types.ChiSquared(),0.37458694
sympy.combinatorics.util._base_ordering(),0.37423465
sympy.core.mul.Mul.as_base_exp(),0.3741549
sympy.combinatorics.util._distribute_gens_by_base(),0.3738285
sympy.polys.domains.finitefield.FiniteField.__hash__(),0.37379166
sympy.polys.polyclasses.ANP.sub(),0.37379166
sympy.holonomic.recurrence.RecurrenceOperator.__mul__(),0.37359208
sympy.matrices.expressions.diagonal.DiagonalMatrix.diagonal_length(),0.37328753
sympy.matrices.expressions.diagonal.DiagonalOf.shape(),0.37328753
sympy.assumptions.handlers.sets.AskImaginaryHandler.exp(),0.37317082
sympy.polys.ring_series._rs_series(),0.37305504
sympy.integrals.risch.DifferentialExtension._exp_part(),0.3730278
sympy.functions.combinatorial.numbers.fibonacci.eval(),0.37257752
sympy.polys.domains.algebraicfield.AlgebraicField.new(),0.37229717
sympy.physics.paulialgebra.Pauli._eval_power(),0.37203485
sympy.physics.quantum.pauli.SigmaX._eval_power(),0.37203485
sympy.physics.quantum.pauli.SigmaY._eval_power(),0.37203485
sympy.physics.quantum.pauli.SigmaZ._eval_power(),0.37203485
sympy.polys.polyroots.roots_binomial(),0.37193093
sympy.polys.sqfreetools.dup_sqf_norm(),0.37187636
sympy.polys.sqfreetools.dmp_sqf_norm(),0.37187636
sympy.matrices.common.MatrixOperations.expand(),0.37164226
sympy.assumptions.handlers.ntheory.AskEvenHandler.Mul(),0.37101433
sympy.integrals.meijerint._exponents(),0.3709016
sympy.core.numbers.Rational.__rmod__(),0.3708145
sympy.polys.domains.domain.Domain.rem(),0.3708145
sympy.polys.domains.modularinteger.ModularInteger.__mod__(),0.3708145
sympy.polys.domains.modularinteger.ModularInteger._invert(),0.3708145
sympy.polys.polyclasses.ANP.__hash__(),0.3708145
sympy.polys.polyclasses.ANP.add(),0.3708145
sympy.printing.latex.LatexPrinter._print_FiniteField(),0.3708145
sympy.functions.combinatorial.factorials.factorial.eval(),0.3703945
sympy.physics.quantum.pauli.qsimplify_pauli(),0.36972252
sympy.simplify.radsimp.fraction(),0.3696942
sympy.physics.quantum.qapply.qapply(),0.36947802
sympy.polys.compatibility.IPolys.gf_from_int_poly(),0.36934364
sympy.polys.domains.domain.Domain.invert(),0.36934364
sympy.polys.domains.ring.Ring.invert(),0.36934364
sympy.combinatorics.util._remove_gens(),0.36905128
sympy.stats.crv_types.UniformSum(),0.36833957
sympy.simplify.combsimp._rf.eval(),0.3680964
sympy.tensor.indexed.Indexed._eval_derivative(),0.36774066
sympy.physics.quantum.spin.SpinState.__new__(),0.36763233
sympy.simplify.simplify.besselsimp(),0.3675029
sympy.core.power.Pow._eval_expand_power_exp(),0.36742765
sympy.functions.elementary.exponential.LambertW.eval(),0.36711118
sympy.polys.densetools.dup_revert(),0.36689943
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.36689943
sympy.polys.compatibility.IPolys.gf_trunc(),0.36643663
sympy.polys.compatibility.IPolys.gf_from_dict(),0.36643663
sympy.polys.compatibility.IPolys.gf_random(),0.36643663
sympy.polys.compatibility.IPolys.gf_irreducible(),0.36643663
sympy.polys.compatibility.IPolys.gf_irreducible_p(),0.36643663
sympy.polys.compatibility.IPolys.gf_sqf_p(),0.36643663
sympy.polys.compatibility.IPolys.gf_Qmatrix(),0.36643663
sympy.polys.domains.modularinteger.ModularInteger._compare(),0.36643663
sympy.functions.elementary.exponential.exp_polar.as_base_exp(),0.36618623
sympy.physics.quantum.state.Wavefunction.norm(),0.36607206
sympy.diffgeom.diffgeom.covariant_order(),0.36600673
sympy.functions.special.hyper.hyper.radius_of_convergence(),0.36575654
sympy.series.formal.FormalPowerSeries._get_pow_x(),0.36569774
sympy.sets.sets.Set.intersect(),0.36532187
sympy.solvers.diophantine.diop_linear(),0.36505604
sympy.polys.compatibility.IPolys.gf_to_dict(),0.3650002
sympy.polys.compatibility.IPolys.gf_to_int_poly(),0.3650002
sympy.physics.quantum.sho1d.SHOKet._represent_NumberOp(),0.36492234
sympy.combinatorics.tensor_can.bsgs_direct_product(),0.3647636
sympy.solvers.diophantine.base_solution_linear(),0.36446264
sympy.simplify.fu.TR10i(),0.36445835
sympy.logic.boolalg.to_int_repr(),0.3637488
sympy.polys.compatibility.IPolys.gf_normal(),0.36357498
sympy.polys.compatibility.IPolys.gf_neg(),0.36357498
sympy.polys.compatibility.IPolys.gf_sub_ground(),0.36357498
sympy.polys.compatibility.IPolys.gf_sub(),0.36357498
sympy.polys.compatibility.IPolys.gf_sqr(),0.36357498
sympy.polys.compatibility.IPolys.gf_monic(),0.36357498
sympy.polys.compatibility.IPolys.gf_diff(),0.36357498
sympy.polys.compatibility.IPolys.gf_irred_p_ben_or(),0.36357498
sympy.polys.compatibility.IPolys.gf_irred_p_rabin(),0.36357498
sympy.integrals.meijerint.meijerint_inversion(),0.3635081
sympy.printing.pretty.pretty.PrettyPrinter._print_ExpBase(),0.36346754
sympy.physics.matrices.mdft(),0.3634199
sympy.core.function.Derivative.__new__(),0.3633586
sympy.functions.combinatorial.numbers.harmonic._eval_expand_func(),0.3629058
sympy.functions.special.delta_functions.DiracDelta.eval(),0.36289853
sympy.concrete.summations.eval_sum_symbolic(),0.3627075
sympy.core.expr.Expr.round(),0.3626452
sympy.polys.polyclasses.DMP.revert(),0.3621609
sympy.printing.pycode.PythonCodePrinter._print_Mod(),0.3621609
sympy.unify.rewrite.rewriterule(),0.36182284
sympy.physics.hydrogen.E_nl(),0.36180156
sympy.combinatorics.util._handle_precomputed_bsgs(),0.36171237
sympy.combinatorics.perm_groups.PermutationGroup.baseswap(),0.3616737
sympy.functions.combinatorial.factorials.binomial.eval(),0.36159307
sympy.polys.compatibility.IPolys.gf_add_ground(),0.36075774
sympy.polys.compatibility.IPolys.gf_mul_ground(),0.36075774
sympy.polys.compatibility.IPolys.gf_quo_ground(),0.36075774
sympy.polys.compatibility.IPolys.gf_add(),0.36075774
sympy.polys.compatibility.IPolys.gf_mul(),0.36075774
sympy.polys.compatibility.IPolys.gf_expand(),0.36075774
sympy.polys.compatibility.IPolys.gf_rem(),0.36075774
sympy.polys.compatibility.IPolys.gf_quo(),0.36075774
sympy.polys.compatibility.IPolys.gf_exquo(),0.36075774
sympy.polys.compatibility.IPolys.gf_gcd(),0.36075774
sympy.polys.compatibility.IPolys.gf_lcm(),0.36075774
sympy.polys.compatibility.IPolys.gf_gcdex(),0.36075774
sympy.polys.compatibility.IPolys.gf_compose(),0.36075774
sympy.polys.compatibility.IPolys.gf_sqf_part(),0.36075774
sympy.polys.compatibility.IPolys.gf_berlekamp(),0.36075774
sympy.polys.compatibility.IPolys.gf_zassenhaus(),0.36075774
sympy.polys.compatibility.IPolys.gf_shoup(),0.36075774
sympy.printing.dot.dotedges(),0.36069888
sympy.functions.combinatorial.numbers.nP(),0.36038408
sympy.polys.domains.gmpyrationalfield.GMPYRationalField.get_ring(),0.3603425
sympy.polys.domains.pythonrationalfield.PythonRationalField.get_ring(),0.3603425
sympy.ntheory.primetest.is_square(),0.36006677
sympy.core.expr.Expr.__int__(),0.35998696
sympy.vector.dyadic.BaseDyadic.__new__(),0.35961348
sympy.solvers.diophantine.descent(),0.35953942
sympy.combinatorics.tensor_can.canonical_free(),0.35939825
sympy.printing.latex.LatexPrinter._needs_add_brackets(),0.3593654
sympy.solvers.diophantine.dot(),0.3593654
sympy.assumptions.handlers.ntheory.AskCompositeHandler.Basic(),0.35934997
sympy.physics.wigner.gaunt(),0.3591539
sympy.integrals.meijerint._check_antecedents_inversion(),0.3590745
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.3589395
sympy.core.numbers.Integer.__new__(),0.358932
sympy.tensor.indexed.IndexedBase.shape(),0.3588302
sympy.stats.rv.RandomSymbol._eval_is_integer(),0.35872966
sympy.interactive.printing._init_ipython_printing(),0.358695
sympy.solvers.diophantine.square_factor(),0.35834852
sympy.matrices.matrices.MatrixBase._matrix_pow_by_jordan_blocks(),0.3582751
sympy.core.evalf.get_integer_part(),0.3581762
sympy.ntheory.continued_fraction.continued_fraction_periodic(),0.358001
sympy.polys.compatibility.IPolys.gf_sub_mul(),0.35798377
sympy.polys.compatibility.IPolys.gf_div(),0.35798377
sympy.polys.compatibility.IPolys.gf_ddf_zassenhaus(),0.35798377
sympy.polys.compatibility.IPolys.gf_edf_zassenhaus(),0.35798377
sympy.polys.compatibility.IPolys.gf_ddf_shoup(),0.35798377
sympy.polys.compatibility.IPolys.gf_edf_shoup(),0.35798377
sympy.polys.compatibility.IPolys.gf_factor(),0.35798377
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._latex(),0.35775608
sympy.physics.quantum.pauli.SigmaMinus._eval_power(),0.3577438
sympy.physics.quantum.pauli.SigmaPlus._eval_power(),0.3577438
sympy.functions.special.zeta_functions.lerchphi._eval_expand_func(),0.35750034
sympy.combinatorics.tensor_can._is_minimal_bsgs(),0.35686666
sympy.functions.combinatorial.factorials.factorial._eval_is_integer(),0.35676348
sympy.functions.combinatorial.factorials.subfactorial._eval_is_integer(),0.35676348
sympy.functions.combinatorial.numbers.genocchi._eval_is_integer(),0.35676348
sympy.functions.elementary.complexes.Abs._eval_is_integer(),0.35676348
sympy.printing.pretty.pretty.PrettyPrinter._print_FiniteField(),0.35661274
sympy.ntheory.generate.Sieve.primerange(),0.35580164
sympy.functions.combinatorial.factorials.RisingFactorial._eval_rewrite_as_factorial(),0.35578874
sympy.functions.combinatorial.factorials.FallingFactorial._eval_rewrite_as_factorial(),0.35578874
sympy.ntheory.factor_.totient._eval_is_integer(),0.35578874
sympy.ntheory.factor_.reduced_totient._eval_is_integer(),0.35578874
sympy.physics.quantum.sho1d.NumberOp._eval_rewrite_as_H(),0.35578874
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_N(),0.35578874
sympy.combinatorics.tensor_can.gens_products(),0.35576797
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace._pretty(),0.355764
sympy.combinatorics.partitions.IntegerPartition.as_ferrers(),0.35550228
sympy.ntheory.factor_.smoothness_p(),0.35540184
sympy.polys.compatibility.IPolys.gf_add_mul(),0.3552522
sympy.polys.compatibility.IPolys.gf_sqf_list(),0.3552522
sympy.simplify.fu.TR15(),0.35515165
sympy.simplify.fu.TR16(),0.35515165
sympy.core.add.Add.flatten(),0.3550569
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_a(),0.35481942
sympy.physics.quantum.sho1d.Hamiltonian._eval_rewrite_as_xp(),0.35481942
sympy.assumptions.handlers.ntheory.AskOddHandler.Basic(),0.3547168
sympy.solvers.diophantine.equivalent(),0.3543787
sympy.integrals.meijerint._create_lookup_table(),0.35415336
sympy.integrals.heurisch.heurisch(),0.353793
sympy.combinatorics.partitions.IntegerPartition.__le__(),0.3536036
sympy.utilities.autowrap.ufuncify(),0.35329002
sympy.combinatorics.partitions.IntegerPartition.__lt__(),0.3526621
sympy.core.numbers.Integer.__rmod__(),0.35265487
sympy.polys.sqfreetools.dup_gf_sqf_part(),0.35256192
sympy.solvers.solvers._solve(),0.35251993
sympy.simplify.fu.TR22(),0.35218066
sympy.core.numbers.Integer.__sub__(),0.3521431
sympy.ntheory.factor_.primenu.eval(),0.351944
sympy.ntheory.factor_.primeomega.eval(),0.351944
sympy.physics.quantum.qubit.Qubit._eval_innerproduct_QubitBra(),0.351944
sympy.physics.quantum.sho1d.LoweringOp._eval_rewrite_as_xp(),0.351944
sympy.combinatorics.partitions.IntegerPartition.conjugate(),0.35172573
sympy.polys.compatibility.IPolys.gf_factor_sqf(),0.35123202
sympy.core.numbers.Integer.__add__(),0.35112405
sympy.polys.modulargcd._primitive(),0.35099664
sympy.simplify.radsimp.split_surds(),0.3507725
sympy.core.numbers.Integer.__mul__(),0.35011086
sympy.sets.fancysets.Range.__new__(),0.3501054
sympy.ntheory.factor_.divisor_sigma.eval(),0.3500536
sympy.ntheory.factor_.udivisor_sigma.eval(),0.3500536
sympy.ntheory.residue_ntheory.is_nthpow_residue(),0.34991214
sympy.polys.compatibility.IPolys.gf_cofactors(),0.34991214
sympy.polys.compatibility.IPolys.gf_trace_map(),0.34991214
sympy.plotting.pygletplot.plot_interval.PlotInterval.vrange2(),0.3498684
sympy.simplify.radsimp._split_gcd(),0.3498684
sympy.holonomic.holonomic.DifferentialOperators(),0.34965235
sympy.solvers.solveset.nonlinsolve(),0.34948367
sympy.functions.combinatorial.numbers.nT(),0.34947932
sympy.core.expr.Expr.as_terms(),0.34943762
sympy.physics.pring.energy(),0.34918377
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.34914258
sympy.ntheory.factor_.reduced_totient.eval(),0.34911627
sympy.tensor.indexed.Indexed.base(),0.34899783
sympy.combinatorics.permutations.Permutation.__call__(),0.34882835
sympy.physics.quantum.cg._cg_list(),0.34882456
sympy.vector.operators._diff_conditional(),0.34880534
sympy.combinatorics.tensor_can.get_minimal_bsgs(),0.34874868
sympy.polys.polytools.Poly.__pow__(),0.34857357
sympy.physics.quantum.circuitutils.random_reduce(),0.34853107
sympy.combinatorics.tensor_can.tensor_gens(),0.34838456
sympy.interactive.session.init_session(),0.3483172
sympy.functions.combinatorial.numbers.genocchi.eval(),0.34818405
sympy.physics.quantum.boson.BosonOp._eval_commutator_BosonOp(),0.34818405
sympy.printing.pycode.NumPyPrinter._print_Pow(),0.34773415
sympy.physics.units.dimensions.Dimension.has_integer_powers(),0.34760335
sympy.codegen.ast.Variable.deduced(),0.34756756
sympy.core.assumptions._ask(),0.34733582
sympy.functions.combinatorial.factorials.factorial2._eval_is_positive(),0.34725693
sympy.functions.combinatorial.numbers.euler.eval(),0.34725693
sympy.functions.special.polynomials.hermite.eval(),0.346926
sympy.physics.quantum.grover.WGate._eval_args(),0.346926
sympy.matrices.expressions.matexpr.MatrixExpr.__getitem__(),0.34634084
sympy.functions.elementary.complexes.Abs._eval_power(),0.34633493
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.34622374
sympy.functions.combinatorial.numbers.harmonic._eval_rewrite_as_Sum(),0.34559572
sympy.simplify.sqrtdenest.sqrt_biquadratic_denest(),0.34553906
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.34531224
sympy.simplify.hyperexpand.Hyper_Function._is_suitable_origin(),0.34464127
sympy.simplify.radsimp.collect_const(),0.34414324
sympy.core.expr.Expr.is_rational_function(),0.34360525
sympy.polys.factortools.dup_gf_factor(),0.34345868
sympy.holonomic.holonomic.HolonomicFunction.shift_x(),0.34340066
sympy.simplify.fu.TRmorrie(),0.3432463
sympy.core.basic.Basic.atoms(),0.34280783
sympy.combinatorics.perm_groups.PermutationGroup.basic_stabilizers(),0.34171617
sympy.functions.special.gamma_functions.lowergamma._eval_rewrite_as_expint(),0.34153157
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.3415016
sympy.ntheory.generate.prevprime(),0.3412497
sympy.functions.special.polynomials.legendre.eval(),0.34122676
sympy.solvers.diophantine.holzer(),0.3411718
sympy.printing.pretty.pretty.PrettyPrinter._print_ConditionSet(),0.34116244
sympy.functions.special.polynomials.jacobi.eval(),0.34096017
sympy.polys.modulargcd._gf_gcdex(),0.3409435
sympy.polys.sqfreetools.dup_gf_sqf_list(),0.3409435
sympy.printing.llvmjitcode.LLVMJitCode.__init__(),0.3409435
sympy.functions.special.zeta_functions.stieltjes.eval(),0.34090698
sympy.solvers.diophantine.diop_solve(),0.3403547
sympy.functions.combinatorial.numbers.bell.eval(),0.34001932
sympy.polys.polytools.sqf_norm(),0.33970597
sympy.solvers.solvers.checksol(),0.33968428
sympy.functions.special.gamma_functions.polygamma.eval(),0.33898735
sympy.crypto.crypto.dh_shared_key(),0.33897176
sympy.assumptions.ask_generated.get_known_facts_cnf(),0.33888677
sympy.physics.quantum.circuitutils.convert_to_real_indices(),0.3387105
sympy.core.function.expand_power_exp(),0.3386864
sympy.core.numbers.Rational.__new__(),0.33849403
sympy.core.evalf.EvalfMixin._to_mpmath(),0.33848003
sympy.physics.quantum.boson.BosonCoherentKet._eval_innerproduct_BosonCoherentBra(),0.3380606
sympy.utilities.enumerative.MultisetPartitionTraverser.decrement_part_small(),0.33799243
sympy.physics.quantum.cg.cg_simp(),0.33736187
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.33666003
sympy.matrices.common.MatrixArithmetic.__pow__(),0.3366203
sympy.core.numbers.Number.__divmod__(),0.3365571
sympy.core.numbers.int_trace(),0.3365571
sympy.diffgeom.diffgeom.vectors_in_basis(),0.3364526
sympy.assumptions.handlers.sets.AskAlgebraicHandler.Pow(),0.33636838
sympy.tensor.indexed.IndexedBase.label(),0.33571398
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.33570668
sympy.functions.combinatorial.factorials.binomial._eval_expand_func(),0.33565116
sympy.core.compatibility.with_metaclass(),0.33498275
sympy.physics.quantum.grover.OracleGate._eval_args(),0.33493844
sympy.physics.quantum.spin.m_values(),0.33387706
