Method,Suspiciousness
sympy.printing.latex.LatexPrinter._print_MatMul(),0.061743047
sympy.printing.str.sstr(),0.061743047
sympy.sets.sets.Set.complement(),0.061743047
sympy.sets.sets.ProductSet.is_iterable(),0.061743047
sympy.stats.crv_types.UniformDistribution.expectation(),0.061743047
sympy.stats.frv_types.FiniteRV(),0.061743047
sympy.stats.rv.sample(),0.061743047
sympy.utilities.iterables.permute_signs(),0.061743047
sympy.assumptions.ask.AssumptionKeys.rational(),0.061604902
sympy.categories.baseclasses.CompositeMorphism.domain(),0.061604902
sympy.categories.baseclasses.CompositeMorphism.codomain(),0.061604902
sympy.combinatorics.graycode.GrayCode.current(),0.061604902
sympy.core.expr.Expr._from_mpmath(),0.061604902
sympy.core.expr.Expr.primitive(),0.061604902
sympy.crypto.crypto.elgamal_public_key(),0.061604902
sympy.integrals.manualintegrate.eval_derivativerule(),0.061604902
sympy.matrices.expressions.blockmatrix.bounds(),0.061604902
sympy.physics.quantum.circuitplot.labeller(),0.061604902
sympy.plotting.pygletplot.plot_interval.PlotInterval.set_v_steps(),0.061604902
sympy.polys.densearith.dmp_add_term(),0.061604902
sympy.polys.densetools.dup_monic(),0.061604902
sympy.polys.densetools.dup_transform(),0.061604902
sympy.polys.euclidtools.dmp_primitive(),0.061604902
sympy.polys.monomials.monomial_max(),0.061604902
sympy.polys.monomials.monomial_min(),0.061604902
sympy.printing.latex.LatexPrinter._print_HadamardProduct(),0.061604902
sympy.printing.mathematica.mathematica_code(),0.061604902
sympy.printing.pretty.pretty.PrettyPrinter._print_HadamardProduct(),0.061604902
sympy.printing.tree.pprint_nodes(),0.061604902
sympy.stats.rv_interface.cmoment(),0.061604902
sympy.categories.baseclasses.CompositeMorphism.components(),0.061467364
sympy.combinatorics.free_groups.FreeGroup.contains(),0.061467364
sympy.combinatorics.free_groups.FreeGroupElement.number_syllables(),0.061467364
sympy.combinatorics.permutations.Cycle.__repr__(),0.061467364
sympy.combinatorics.permutations.Permutation.array_form(),0.061467364
sympy.combinatorics.permutations.Permutation.__pow__(),0.061467364
sympy.combinatorics.prufer.Prufer.tree_repr(),0.061467364
sympy.core.expr.Expr.taylor_term(),0.061467364
sympy.core.function.Function.class_key(),0.061467364
sympy.core.logic.fuzzy_or(),0.061467364
sympy.core.numbers.ilcm(),0.061467364
sympy.core.numbers.AlgebraicNumber.to_algebraic_integer(),0.061467364
sympy.functions.elementary.miscellaneous._minmax_as_Piecewise(),0.061467364
sympy.functions.special.zeta_functions.polylog._eval_expand_func(),0.061467364
sympy.geometry.entity.GeometryEntity.intersection(),0.061467364
sympy.geometry.plane.Plane.equation(),0.061467364
sympy.geometry.point.Point3D.direction_cosine(),0.061467364
sympy.integrals.transforms.MellinTransform._collapse_extra(),0.061467364
sympy.logic.boolalg.term_to_integer(),0.061467364
sympy.ntheory.factor_.udivisor_count(),0.061467364
sympy.physics.quantum.operator.DifferentialOperator._apply_operator_Wavefunction(),0.061467364
sympy.polys.densetools.dmp_eval_tail(),0.061467364
sympy.polys.euclidtools.dmp_ff_lcm(),0.061467364
sympy.polys.polyclasses.DMP.exquo(),0.061467364
sympy.printing.pretty.stringpict.stringPict.right(),0.061467364
sympy.series.formal.FormalPowerSeries.infinite(),0.061467364
sympy.sets.fancysets.ComplexRegion.sets(),0.061467364
sympy.sets.sets.FiniteSet._contains(),0.061467364
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.06136451
sympy.physics.secondquant.evaluate_deltas(),0.06136451
sympy.physics.vector.functions.express(),0.06136451
sympy.polys.modulargcd.modgcd_multivariate(),0.06136451
sympy.assumptions.ask.AssumptionKeys.irrational(),0.061330453
sympy.combinatorics.free_groups.FreeGroup._generators(),0.061330453
sympy.combinatorics.free_groups.FreeGroup.index(),0.061330453
sympy.combinatorics.free_groups.FreeGroup.elements(),0.061330453
sympy.combinatorics.free_groups.FreeGroupElement.cyclic_conjugates(),0.061330453
sympy.combinatorics.partitions.IntegerPartition.as_dict(),0.061330453
sympy.core.power.Pow.as_base_exp(),0.061330453
sympy.functions.elementary.miscellaneous.Max.fdiff(),0.061330453
sympy.functions.elementary.miscellaneous.Min.fdiff(),0.061330453
sympy.geometry.ellipse.Circle.equation(),0.061330453
sympy.geometry.plane.Plane.equals(),0.061330453
sympy.logic.algorithms.dpll2.SATSolver._simple_compute_conflict(),0.061330453
sympy.physics.vector.printing.VectorStrPrinter._print_Derivative(),0.061330453
sympy.physics.vector.vector.Vector.separate(),0.061330453
sympy.polys.densearith.dmp_pow(),0.061330453
sympy.polys.densearith.dup_pexquo(),0.061330453
sympy.polys.densearith.dup_exquo(),0.061330453
sympy.polys.euclidtools.dup_ff_lcm(),0.061330453
sympy.series.formal._solve_simple(),0.061330453
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray.__setitem__(),0.061330453
sympy.vector.vector.Vector.components(),0.061330453
sympy.assumptions.ask.AssumptionKeys.extended_real(),0.06119413
sympy.assumptions.ask.AssumptionKeys.finite(),0.06119413
sympy.core.expr.Expr.as_coefficients_dict(),0.06119413
sympy.geometry.line.Line3D.equation(),0.06119413
sympy.geometry.polygon.Polygon._isright(),0.06119413
sympy.logic.algorithms.dpll2.SATSolver._current_level(),0.06119413
sympy.physics.vector.vector.Vector.dt(),0.06119413
sympy.polys.densearith.dmp_pexquo(),0.06119413
sympy.polys.densearith.dmp_exquo(),0.06119413
sympy.polys.densetools.dmp_diff_eval_in(),0.06119413
sympy.polys.densetools.dup_primitive(),0.06119413
sympy.polys.domains.complexfield.ComplexField.from_sympy(),0.06119413
sympy.polys.euclidtools.dup_invert(),0.06119413
sympy.polys.euclidtools.dmp_discriminant(),0.06119413
sympy.series.fourier.fourier_sin_seq(),0.06119413
sympy.stats.crv_types.UniformDistribution.compute_cdf(),0.06119413
sympy.stats.frv_types.Die(),0.06119413
sympy.vector.orienters.AxisOrienter.__new__(),0.06119413
sympy.simplify.ratsimp.ratsimpmodprime(),0.061103456
sympy.assumptions.ask.AssumptionKeys.imaginary(),0.06105843
sympy.combinatorics.permutations._af_invert(),0.06105843
sympy.core.add.Add.as_two_terms(),0.06105843
sympy.core.evalf.as_mpmath(),0.06105843
sympy.core.mul.Mul.as_coefficients_dict(),0.06105843
sympy.crypto.crypto.rsa_public_key(),0.06105843
sympy.crypto.crypto.rsa_private_key(),0.06105843
sympy.crypto.crypto.encipher_kid_rsa(),0.06105843
sympy.functions.elementary.miscellaneous.MinMaxBase._is_connected(),0.06105843
sympy.functions.special.gamma_functions.loggamma._eval_aseries(),0.06105843
sympy.integrals.transforms.LaplaceTransform._collapse_extra(),0.06105843
sympy.liealgebras.type_a.TypeA.positive_roots(),0.06105843
sympy.physics.quantum.circuitplot.render_label(),0.06105843
sympy.physics.quantum.qasm.Qasm.qdef(),0.06105843
sympy.physics.vector.dyadic.Dyadic.__mul__(),0.06105843
sympy.polys.densearith.dmp_quo_ground(),0.06105843
sympy.polys.densearith.dup_add(),0.06105843
sympy.polys.densetools.dup_diff(),0.06105843
sympy.polys.domains.finitefield.FiniteField.__init__(),0.06105843
sympy.polys.domains.old_polynomialring.GeneralizedPolynomialRing.new(),0.06105843
sympy.polys.polyroots._inv_totient_estimate(),0.06105843
sympy.sets.sets.ProductSet._contains(),0.06105843
sympy.polys.subresultants_qq_zz.rem_z(),0.060996644
sympy.printing.julia.JuliaCodePrinter._print_Piecewise(),0.060996644
sympy.series.gruntz.gruntz(),0.060996644
sympy.assumptions.ask.AssumptionKeys.algebraic(),0.06092331
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclically_reduced(),0.06092331
sympy.combinatorics.graycode.get_subset_from_bitstring(),0.06092331
sympy.combinatorics.partitions.Partition.__add__(),0.06092331
sympy.combinatorics.permutations.Permutation.full_cyclic_form(),0.06092331
sympy.combinatorics.permutations.Permutation.parity(),0.06092331
sympy.combinatorics.subsets.Subset.unrank_binary(),0.06092331
sympy.geometry.plane.Plane.__contains__(),0.06092331
sympy.geometry.plane.Plane.perpendicular_line(),0.06092331
sympy.geometry.point.Point3D.intersection(),0.06092331
sympy.geometry.polygon.Polygon.plot_interval(),0.06092331
sympy.ntheory.modular.crt2(),0.06092331
sympy.physics.optics.gaussopt.BeamParameter.waist_approximation_limit(),0.06092331
sympy.polys.densebasic.dmp_to_dict(),0.06092331
sympy.polys.distributedmodules.sdm_ecart(),0.06092331
sympy.polys.domains.pythonrational.PythonRational.__mul__(),0.06092331
sympy.polys.domains.pythonrational.PythonRational.__div__(),0.06092331
sympy.assumptions.ask.AssumptionKeys.complex(),0.060788803
sympy.combinatorics.graycode.gray_to_bin(),0.060788803
sympy.combinatorics.graycode.bin_to_gray(),0.060788803
sympy.combinatorics.permutations._af_parity(),0.060788803
sympy.combinatorics.permutations.Permutation.random(),0.060788803
sympy.combinatorics.subsets.Subset.rank_binary(),0.060788803
sympy.combinatorics.subsets.Subset.bitlist_from_subset(),0.060788803
sympy.core.basic.as_Basic(),0.060788803
sympy.functions.elementary.hyperbolic.cosh.as_real_imag(),0.060788803
sympy.functions.special.gamma_functions.loggamma._eval_expand_func(),0.060788803
sympy.geometry.ellipse.Circle.vradius(),0.060788803
sympy.geometry.plane.Plane.is_coplanar(),0.060788803
sympy.geometry.plane.Plane.parallel_plane(),0.060788803
sympy.logic.algorithms.dpll2.SATSolver._simplify(),0.060788803
sympy.ntheory.factor_.smoothness(),0.060788803
sympy.physics.optics.utils.transverse_magnification(),0.060788803
sympy.polys.densearith.dup_sub(),0.060788803
sympy.polys.euclidtools.dup_euclidean_prs(),0.060788803
sympy.printing.pretty.pretty.PrettyPrinter._print_ProductSet(),0.060788803
sympy.printing.theanocode.TheanoPrinter._print_Piecewise(),0.060788803
sympy.tensor.array.ndim_array.NDimArray.__eq__(),0.060788803
sympy.codegen.ast.FloatType.decimal_dig(),0.06065489
sympy.combinatorics.permutations._af_rmul(),0.06065489
sympy.combinatorics.permutations.Permutation.next_nonlex(),0.06065489
sympy.core.function.Function._should_evalf(),0.06065489
sympy.crypto.crypto.dh_public_key(),0.06065489
sympy.functions.combinatorial.factorials.binomial.fdiff(),0.06065489
sympy.functions.combinatorial.numbers.harmonic.eval(),0.06065489
sympy.functions.elementary.complexes.periodic_argument._eval_evalf(),0.06065489
sympy.geometry.line.Ray2D.xdirection(),0.06065489
sympy.geometry.line.Ray2D.ydirection(),0.06065489
sympy.geometry.line.Ray3D.xdirection(),0.06065489
sympy.geometry.line.Ray3D.ydirection(),0.06065489
sympy.integrals.intpoly.plot_polynomial(),0.06065489
sympy.logic.algorithms.dpll2.SATSolver._clause_sat(),0.06065489
sympy.ntheory.factor_.divisor_count(),0.06065489
sympy.ntheory.factor_.antidivisor_count(),0.06065489
sympy.parsing.sympy_parser._token_callable(),0.06065489
sympy.physics.secondquant.VarBosonicBasis.index(),0.06065489
sympy.polys.densearith.dup_quo_ground(),0.06065489
sympy.polys.densetools.dmp_eval(),0.06065489
sympy.polys.densetools.dmp_ground_monic(),0.06065489
sympy.polys.domains.pythonrational.PythonRational.__sub__(),0.06065489
sympy.printing.lambdarepr.TensorflowPrinter._print_Piecewise(),0.06065489
sympy.combinatorics.permutations.Permutation.__add__(),0.060521554
sympy.core.function.Function._eval_aseries(),0.060521554
sympy.core.mul.Mul._mpc_(),0.060521554
sympy.core.numbers.Rational.factors(),0.060521554
sympy.core.operations.AssocOp.make_args(),0.060521554
sympy.functions.special.error_functions.expint._eval_rewrite_as_Ei(),0.060521554
sympy.functions.special.spherical_harmonics.Ynm._eval_rewrite_as_cos(),0.060521554
sympy.geometry.line.Ray3D.zdirection(),0.060521554
sympy.geometry.point.Point.intersection(),0.060521554
sympy.geometry.polygon.RegularPolygon.angles(),0.060521554
sympy.geometry.polygon.Triangle.eulerline(),0.060521554
sympy.logic.boolalg.ITE.eval(),0.060521554
sympy.logic.boolalg.integer_to_term(),0.060521554
sympy.polys.domains.pythonrational.PythonRational.__add__(),0.060521554
sympy.polys.euclidtools.dup_rr_lcm(),0.060521554
sympy.polys.euclidtools.dmp_content(),0.060521554
sympy.printing.pretty.pretty.PrettyPrinter._print_gamma(),0.060521554
sympy.strategies.tree.allresults(),0.060521554
sympy.combinatorics.permutations.Permutation.order(),0.060388815
sympy.core.function.Lambda.__new__(),0.060388815
sympy.core.power.Pow._eval_is_positive(),0.060388815
sympy.crypto.crypto.AZ(),0.060388815
sympy.functions.elementary.exponential.log._eval_simplify(),0.060388815
sympy.geometry.ellipse.Ellipse.plot_interval(),0.060388815
sympy.geometry.ellipse.Circle.intersection(),0.060388815
sympy.geometry.point.Point3D.scale(),0.060388815
sympy.geometry.polygon.RegularPolygon.spin(),0.060388815
sympy.holonomic.holonomic.DifferentialOperator.__add__(),0.060388815
sympy.holonomic.recurrence.RecurrenceOperator.__add__(),0.060388815
sympy.polys.densetools.dup_extract(),0.060388815
sympy.polys.euclidtools.dmp_prs_resultant(),0.060388815
sympy.printing.pretty.pretty.PrettyPrinter._print_MatMul(),0.060388815
sympy.sets.fancysets.ComplexRegion.from_real(),0.060388815
sympy.combinatorics.coset_table.coset_enumeration_r(),0.060289536
sympy.polys.partfrac.apart_list(),0.060289536
sympy.simplify.trigsimp.trigsimp_old(),0.060289536
sympy.solvers.ode.ode_2nd_power_series_regular(),0.060289536
sympy.combinatorics.permutations.Permutation.get_positional_distance(),0.060256653
sympy.concrete.delta._simplify_delta(),0.060256653
sympy.core.evalf.evalf_prod(),0.060256653
sympy.core.function.expand_multinomial(),0.060256653
sympy.core.relational.Relational.canonical(),0.060256653
sympy.functions.elementary.hyperbolic.sinh.as_real_imag(),0.060256653
sympy.liealgebras.type_d.TypeD.positive_roots(),0.060256653
sympy.ntheory.residue_ntheory._primitive_root_prime_iter(),0.060256653
sympy.ntheory.residue_ntheory.is_primitive_root(),0.060256653
sympy.ntheory.residue_ntheory.is_quad_residue(),0.060256653
sympy.polys.densearith.dup_sqr(),0.060256653
sympy.polys.densetools.dmp_ground_primitive(),0.060256653
sympy.polys.euclidtools.dup_primitive_prs(),0.060256653
sympy.polys.euclidtools.dmp_rr_lcm(),0.060256653
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.060256653
sympy.printing.pretty.pretty.PrettyPrinter._print_Pow(),0.060256653
sympy.sets.sets.Set.boundary(),0.060256653
sympy.solvers.diophantine.check_param(),0.060256653
sympy.tensor.array.ndim_array.NDimArray._check_symbolic_index(),0.060256653
sympy.combinatorics.permutations._af_pow(),0.060125064
sympy.core.numbers.Number.__divmod__(),0.060125064
sympy.core.numbers.int_trace(),0.060125064
sympy.functions.special.polynomials.gegenbauer.fdiff(),0.060125064
sympy.geometry.ellipse.Ellipse.minor(),0.060125064
sympy.geometry.line.Segment.plot_interval(),0.060125064
sympy.geometry.parabola.Parabola.eccentricity(),0.060125064
sympy.geometry.point.Point.evalf(),0.060125064
sympy.geometry.point.Point2D.scale(),0.060125064
sympy.liealgebras.weyl_group.WeylGroup.generators(),0.060125064
sympy.physics.quantum.state.StateBase._pretty(),0.060125064
sympy.polys.densearith.dmp_sub(),0.060125064
sympy.series.formal._solve_explike_DE(),0.060125064
sympy.sets.sets.Set.powerset(),0.060125064
sympy.vector.vector.Vector.separate(),0.060125064
sympy.core.function.Function.__new__(),0.060048983
sympy.printing.octave.OctaveCodePrinter._print_Piecewise(),0.060048983
sympy.assumptions.ask.AssumptionKeys.nonpositive(),0.059994053
sympy.assumptions.ask.AssumptionKeys.nonnegative(),0.059994053
sympy.combinatorics.free_groups.FreeGroupElement.letter_form(),0.059994053
sympy.combinatorics.free_groups.FreeGroupElement.sub_syllables(),0.059994053
sympy.combinatorics.partitions.IntegerPartition.next_lex(),0.059994053
sympy.combinatorics.partitions.RGS_unrank(),0.059994053
sympy.combinatorics.subsets.Subset.unrank_gray(),0.059994053
sympy.core.add.Add.as_coeff_add(),0.059994053
sympy.core.expr.Expr.__le__(),0.059994053
sympy.core.expr.Expr._eval_nseries(),0.059994053
sympy.core.function.WildFunction.__init__(),0.059994053
sympy.core.mul.Mul.as_two_terms(),0.059994053
sympy.functions.elementary.exponential.exp_polar._eval_evalf(),0.059994053
sympy.functions.elementary.hyperbolic.tanh.as_real_imag(),0.059994053
sympy.functions.elementary.hyperbolic.coth.as_real_imag(),0.059994053
sympy.functions.special.polynomials.assoc_laguerre.fdiff(),0.059994053
sympy.logic.algorithms.dpll2.SATSolver._vsids_decay(),0.059994053
sympy.logic.algorithms.dpll2.SATSolver._vsids_clause_added(),0.059994053
sympy.physics.vector.point.Point.locatenew(),0.059994053
sympy.polys.densearith.dmp_add(),0.059994053
sympy.polys.densebasic.dmp_validate(),0.059994053
sympy.polys.densetools.dmp_diff(),0.059994053
sympy.polys.densetools.dmp_ground_extract(),0.059994053
sympy.polys.euclidtools.dup_half_gcdex(),0.059994053
sympy.polys.euclidtools.dmp_inner_gcd(),0.059994053
sympy.polys.sqfreetools.dup_sqf_list_include(),0.059994053
sympy.printing.gtk.print_gtk(),0.059994053
sympy.series.fourier.fourier_cos_seq(),0.059994053
sympy.sets.fancysets.ComplexRegion.psets(),0.059994053
sympy.sets.fancysets.ComplexRegion.a_interval(),0.059994053
sympy.sets.fancysets.ComplexRegion.b_interval(),0.059994053
sympy.solvers.diophantine.sum_of_four_squares(),0.059994053
sympy.strategies.core.minimize(),0.059994053
sympy.utilities.misc._replace(),0.059994053
sympy.vector.point.Point.locate_new(),0.059994053
sympy.categories.baseclasses.Morphism.compose(),0.059733734
sympy.combinatorics.graycode.graycode_subsets(),0.059733734
sympy.combinatorics.partitions.RGS_rank(),0.059733734
sympy.combinatorics.permutations.Permutation.next_lex(),0.059733734
sympy.combinatorics.permutations.Permutation.unrank_nonlex(),0.059733734
sympy.combinatorics.subsets.Subset.rank_gray(),0.059733734
sympy.combinatorics.subsets.Subset.subset_from_bitlist(),0.059733734
sympy.core.add.Add.as_coefficients_dict(),0.059733734
sympy.core.add.Add.as_real_imag(),0.059733734
sympy.core.add.Add._mpc_(),0.059733734
sympy.core.expr.Expr.__ge__(),0.059733734
sympy.core.expr.Expr.__lt__(),0.059733734
sympy.core.function.expand_mul(),0.059733734
sympy.functions.elementary.exponential.exp._eval_refine(),0.059733734
sympy.functions.special.error_functions.TrigonometricIntegral._eval_nseries(),0.059733734
sympy.functions.special.spherical_harmonics.Ynm_c(),0.059733734
sympy.geometry.ellipse.Ellipse.scale(),0.059733734
sympy.geometry.ellipse.Circle.scale(),0.059733734
sympy.geometry.line.Line.distance(),0.059733734
sympy.geometry.line.Ray.plot_interval(),0.059733734
sympy.geometry.point.Point.orthogonal_direction(),0.059733734
sympy.integrals.rubi.parsetools.parse.parse_freeq(),0.059733734
sympy.integrals.transforms._hankel_transform(),0.059733734
sympy.liealgebras.type_b.TypeB.positive_roots(),0.059733734
sympy.liealgebras.type_c.TypeC.positive_roots(),0.059733734
sympy.logic.algorithms.dpll.find_unit_clause_int_repr(),0.059733734
sympy.ntheory.factor_.antidivisors(),0.059733734
sympy.ntheory.generate.randprime(),0.059733734
sympy.physics.mechanics.rigidbody.RigidBody.inertia(),0.059733734
sympy.physics.quantum.grover.superposition_basis(),0.059733734
sympy.physics.vector.point.Point.pos_from(),0.059733734
sympy.polys.densetools.dup_decompose(),0.059733734
sympy.polys.densetools.dup_clear_denoms(),0.059733734
sympy.polys.numberfields.field_isomorphism_factor(),0.059733734
sympy.polys.polyoptions.Options._init_dependencies_order(),0.059733734
sympy.printing.pretty.pretty.PrettyPrinter._print_Not(),0.059733734
sympy.simplify.simplify.product_mul(),0.059733734
sympy.solvers.diophantine.prime_as_sum_of_two_squares(),0.059733734
sympy.tensor.array.dense_ndim_array.MutableDenseNDimArray._new(),0.059733734
sympy.tensor.index_methods._remove_repeated(),0.059733734
sympy.utilities.iterables.common_prefix(),0.059733734
sympy.utilities.iterables.common_suffix(),0.059733734
sympy.algebras.quaternion.Quaternion.pow_cos_sin(),0.05947566
sympy.combinatorics.free_groups.FreeGroupElement.generator_count(),0.05947566
sympy.combinatorics.free_groups.FreeGroupElement.subword_index(),0.05947566
sympy.combinatorics.graycode.GrayCode.unrank(),0.05947566
sympy.combinatorics.partitions.Partition.RGS(),0.05947566
sympy.combinatorics.perm_groups.PermutationGroup.basic_orbits(),0.05947566
sympy.combinatorics.permutations._af_rmuln(),0.05947566
sympy.combinatorics.permutations.Permutation.rank_trotterjohnson(),0.05947566
sympy.combinatorics.permutations.Permutation.unrank_trotterjohnson(),0.05947566
sympy.combinatorics.subsets.Subset.iterate_graycode(),0.05947566
sympy.core.expr.Expr.__gt__(),0.05947566
sympy.core.function.expand_log(),0.05947566
sympy.crypto.crypto.decipher_vigenere(),0.05947566
sympy.functions.special.hyper.HyperRep._eval_rewrite_as_nonrep(),0.05947566
sympy.geometry.line.Line.plot_interval(),0.05947566
sympy.integrals.meijerint._my_principal_branch(),0.05947566
sympy.liealgebras.type_g.TypeG.simple_root(),0.05947566
sympy.logic.algorithms.dpll2.SATSolver._vsids_calculate(),0.05947566
sympy.logic.algorithms.dpll2.SATSolver._vsids_lit_unset(),0.05947566
sympy.physics.vector.point.Point.set_acc(),0.05947566
sympy.polys.agca.modules.SubModulePolyRing.reduce_element(),0.05947566
sympy.polys.polyoptions.Domain.postprocess(),0.05947566
sympy.polys.sqfreetools.dmp_sqf_list_include(),0.05947566
sympy.printing.rust.RustCodePrinter._print_Assignment(),0.05947566
sympy.series.formal._compute_formula(),0.05947566
sympy.sets.fancysets.Range._eval_imageset(),0.05947566
sympy.sets.sets.Set.union(),0.05947566
sympy.tensor.array.sparse_ndim_array.MutableSparseNDimArray.__setitem__(),0.05947566
sympy.tensor.tensor.TensMul.get_free_indices(),0.05947566
sympy.vector.coordsysrect.CoordSys3D.position_wrt(),0.05947566
sympy.categories.baseclasses.Diagram.__new__(),0.059251573
sympy.core.expr.Expr.is_constant(),0.059251573
sympy.functions.elementary.piecewise.Piecewise._eval_interval(),0.059251573
sympy.polys.modulargcd._func_field_modgcd_m(),0.059251573
sympy.solvers.recurr.rsolve(),0.059251573
sympy.utilities.runtests.SymPyDocTestFinder._find(),0.059251573
sympy.algebras.quaternion.Quaternion._ln(),0.05921981
sympy.algebras.quaternion.Quaternion.to_axis_angle(),0.05921981
sympy.assumptions.ask.AssumptionKeys.nonzero(),0.05921981
sympy.categories.baseclasses.CompositeMorphism.flatten(),0.05921981
sympy.combinatorics.free_groups.FreeGroupElement.__mul__(),0.05921981
sympy.combinatorics.homomorphisms.GroupHomomorphism._compute_kernel(),0.05921981
sympy.combinatorics.perm_groups.PermutationGroup.is_solvable(),0.05921981
sympy.combinatorics.permutations.Permutation.rank(),0.05921981
sympy.combinatorics.prufer.Prufer.prufer_repr(),0.05921981
sympy.combinatorics.subsets.Subset.subset_indices(),0.05921981
sympy.concrete.summations.Sum.is_absolutely_convergent(),0.05921981
sympy.core.mul.Mul.as_content_primitive(),0.05921981
sympy.functions.special.error_functions.fresnels._eval_aseries(),0.05921981
sympy.functions.special.error_functions.fresnelc._eval_aseries(),0.05921981
sympy.geometry.polygon.RegularPolygon.reflect(),0.05921981
sympy.interactive.printing._init_python_printing(),0.05921981
sympy.physics.optics.medium.Medium.intrinsic_impedance(),0.05921981
sympy.physics.vector.point.Point.set_vel(),0.05921981
sympy.physics.vector.point.Point.vel(),0.05921981
sympy.polys.densearith.dmp_mul(),0.05921981
sympy.polys.densetools.dmp_clear_denoms(),0.05921981
sympy.polys.domains.algebraicfield.AlgebraicField.__init__(),0.05921981
sympy.polys.sqfreetools.dup_sqf_part(),0.05921981
sympy.solvers.solveset._handle_positive_dimensional(),0.05921981
sympy.tensor.tensor.TensMul.get_indices(),0.05921981
sympy.utilities.iterables._partition(),0.05921981
sympy.utilities.runtests.SymPyTests.get_test_files(),0.05921981
sympy.vector.operators._diff_conditional(),0.05921981
sympy.physics.secondquant._apply_Mul(),0.059130322
sympy.stats.rv.sample_iter_lambdify(),0.059130322
sympy.integrals.risch.hermite_reduce(),0.059108555
sympy.combinatorics.partitions.IntegerPartition.prev_lex(),0.058966152
sympy.combinatorics.permutations.Permutation._af_new(),0.058966152
sympy.combinatorics.permutations.Permutation.from_sequence(),0.058966152
sympy.combinatorics.permutations.Permutation.cycle_structure(),0.058966152
sympy.combinatorics.permutations.Permutation.from_inversion_vector(),0.058966152
sympy.core.basic.Basic._has(),0.058966152
sympy.core.evalf.evalf_piecewise(),0.058966152
sympy.functions.combinatorial.factorials.factorial.eval(),0.058966152
sympy.geometry.polygon.RegularPolygon.rotate(),0.058966152
sympy.holonomic.holonomic.HolonomicFunction.__pow__(),0.058966152
sympy.logic.boolalg.BooleanFunction.binary_check_and_simplify(),0.058966152
sympy.ntheory.generate.nextprime(),0.058966152
sympy.physics.vector.point.Point.acc(),0.058966152
sympy.physics.vector.point.Point.set_pos(),0.058966152
sympy.polys.densetools.dup_real_imag(),0.058966152
sympy.polys.domains.fractionfield.FractionField.__init__(),0.058966152
sympy.polys.euclidtools.dmp_resultant(),0.058966152
sympy.polys.euclidtools.dup_ff_prs_gcd(),0.058966152
sympy.polys.numberfields._minpoly_cos(),0.058966152
sympy.polys.rootisolation.dup_sturm(),0.058966152
sympy.printing.fcode.FCodePrinter._print_sign(),0.058966152
sympy.tensor.array.ndim_array.NDimArray.tolist(),0.058966152
sympy.tensor.indexed.Indexed.ranges(),0.058966152
sympy.vector.deloperator.Del.dot(),0.058966152
sympy.vector.deloperator.Del.cross(),0.058966152
sympy.vector.functions.laplacian(),0.058966152
sympy.algebras.quaternion.Quaternion.exp(),0.058714654
sympy.calculus.util.AccumulationBounds.__contains__(),0.058714654
sympy.combinatorics.free_groups.FreeGroupElement.is_cyclic_conjugate(),0.058714654
sympy.combinatorics.perm_groups.PermutationGroup.basic_transversals(),0.058714654
sympy.combinatorics.permutations.Cycle.__init__(),0.058714654
sympy.combinatorics.permutations.Permutation.transpositions(),0.058714654
sympy.combinatorics.subsets.Subset.__new__(),0.058714654
sympy.combinatorics.subsets.Subset.iterate_binary(),0.058714654
sympy.combinatorics.subsets.Subset.rank_lexicographic(),0.058714654
sympy.core.basic.Basic.sort_key(),0.058714654
sympy.core.numbers.igcd(),0.058714654
sympy.crypto.crypto.decipher_kid_rsa(),0.058714654
sympy.functions.special.delta_functions.Heaviside._eval_rewrite_as_Piecewise(),0.058714654
sympy.functions.special.polynomials.jacobi.fdiff(),0.058714654
sympy.geometry.ellipse.Ellipse._svg(),0.058714654
sympy.geometry.line.Ray.distance(),0.058714654
sympy.geometry.parabola.Parabola.focal_length(),0.058714654
sympy.geometry.polygon.Polygon.distance(),0.058714654
sympy.logic.algorithms.dpll.find_pure_symbol_int_repr(),0.058714654
sympy.parsing.ast_parser.parse_expr(),0.058714654
sympy.polys.densetools.dup_revert(),0.058714654
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.058714654
sympy.series.formal._transform_DE_RE(),0.058714654
sympy.simplify.simplify.sum_combine(),0.058714654
sympy.tensor.array.ndim_array.NDimArray.__str__(),0.058714654
sympy.utilities.iterables.group(),0.058714654
sympy.utilities.iterables.generate_involutions(),0.058714654
sympy.vector.deloperator.Del.gradient(),0.058714654
sympy.assumptions.ask.AssumptionKeys.positive(),0.0584653
sympy.combinatorics.perm_groups.PermutationGroup.base(),0.0584653
sympy.combinatorics.permutations.Permutation.__repr__(),0.0584653
sympy.combinatorics.permutations.Permutation.unrank_lex(),0.0584653
sympy.concrete.products.product(),0.0584653
sympy.core.basic.Basic.compare(),0.0584653
sympy.core.basic.Basic.__eq__(),0.0584653
sympy.crypto.crypto.decipher_affine(),0.0584653
sympy.functions.elementary.complexes.periodic_argument._getunbranched(),0.0584653
sympy.functions.elementary.exponential.log._eval_nseries(),0.0584653
sympy.geometry.line.Ray.contains(),0.0584653
