Method,Suspiciousness
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.matrices._(),0.056226917
sympy.assumptions.handlers.ntheory._(),0.056226917
sympy.assumptions.handlers.ntheory._(),0.056226917
sympy.assumptions.handlers.ntheory._(),0.056226917
sympy.assumptions.handlers.ntheory._(),0.056226917
sympy.assumptions.handlers.order._(),0.056226917
sympy.assumptions.handlers.order._(),0.056226917
sympy.assumptions.handlers.order._(),0.056226917
sympy.assumptions.handlers.order._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.assumptions.handlers.sets._(),0.056226917
sympy.core.function.Derivative.expr(),0.056226917
sympy.diffgeom.diffgeom.LieDerivative.expr(),0.056226917
sympy.functions.elementary.miscellaneous.IdentityFunction.expr(),0.056226917
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.expr(),0.056226917
sympy.printing.c.C89CodePrinter._print_BooleanTrue(),0.056226917
sympy.printing.c.C89CodePrinter._print_BooleanFalse(),0.056226917
sympy.printing.fortran.FCodePrinter._print_BooleanTrue(),0.056226917
sympy.printing.fortran.FCodePrinter._print_BooleanFalse(),0.056226917
sympy.printing.julia.JuliaCodePrinter._print_BooleanTrue(),0.056226917
sympy.printing.julia.JuliaCodePrinter._print_BooleanFalse(),0.056226917
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanTrue(),0.056226917
sympy.printing.lambdarepr.LambdaPrinter._print_BooleanFalse(),0.056226917
sympy.printing.maple.MapleCodePrinter._print_BooleanTrue(),0.056226917
sympy.printing.maple.MapleCodePrinter._print_BooleanFalse(),0.056226917
sympy.printing.mathematica.MCodePrinter._print_Zero(),0.056226917
sympy.printing.mathematica.MCodePrinter._print_One(),0.056226917
sympy.printing.octave.OctaveCodePrinter._print_BooleanTrue(),0.056226917
sympy.printing.octave.OctaveCodePrinter._print_BooleanFalse(),0.056226917
sympy.printing.repr.ReprPrinter._print_BooleanTrue(),0.056226917
sympy.printing.repr.ReprPrinter._print_BooleanFalse(),0.056226917
sympy.printing.str.StrPrinter._print_BooleanTrue(),0.056226917
sympy.printing.str.StrPrinter._print_BooleanFalse(),0.056226917
sympy.series.order.Order.expr(),0.056226917
sympy.tensor.array.expressions.array_expressions.PermuteDims.expr(),0.056226917
sympy.tensor.array.expressions.array_expressions.ArrayDiagonal.expr(),0.056226917
sympy.tensor.array.expressions.array_expressions.ArrayElementwiseApplyFunc.expr(),0.056226917
sympy.tensor.array.expressions.array_expressions.ArrayContraction.expr(),0.056226917
sympy.tensor.tensor.TensorElement.expr(),0.056226917
sympy.tensor.toperators.PartialDerivative.expr(),0.056226917
sympy.parsing.latex._antlr.latexparser.LaTeXParser.abs_group(),0.05622414
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.enterRule(),0.0561849
sympy.parsing.autolev._antlr.autolevparser.AutolevParser.ExpContext.exitRule(),0.0561849
sympy.parsing.latex._antlr.latexparser.LaTeXParser.exp_nofunc_sempred(),0.0561849
sympy.physics.optics.waves.TWave._eval_rewrite_as_exp(),0.0561849
sympy.geometry.curve.Curve.functions(),0.056123592
sympy.geometry.curve.Curve.parameter(),0.056123592
sympy.logic.inference.PropKB.ask(),0.056123592
sympy.matrices.common.MatrixOperations.H(),0.056123592
sympy.polys.agca.ideals.Ideal.intersect(),0.056123592
sympy.polys.agca.modules.QuotientModule.is_zero(),0.056123592
sympy.polys.polytools.Poly.monoms(),0.056123592
sympy.polys.polytools.Poly.is_ground(),0.056123592
sympy.combinatorics.permutations.Permutation.__rxor__(),0.05607422
sympy.matrices.expressions.blockmatrix.BlockMatrix.schur(),0.056064453
sympy.combinatorics.permutations.Permutation.rank_nonlex(),0.05603483
sympy.core.function.Derivative._get_zero_with_shape_like(),0.055978514
sympy.core.function.Lambda.expr(),0.055978514
sympy.core.numbers.NumberSymbol.__le__(),0.055978514
sympy.core.numbers.NumberSymbol.__ge__(),0.055978514
sympy.core.power.Pow.base(),0.055978514
sympy.functions.elementary.piecewise.ExprCondPair.is_commutative(),0.055978514
sympy.functions.special.hyper.HyperRep_power1._expr_small(),0.055978514
sympy.matrices.expressions.applyfunc.ElementwiseApplyFunction.shape(),0.055978514
sympy.polys.polytools.Poly.args(),0.055978514
sympy.printing.mathematica.MCodePrinter._print_NegativeOne(),0.055978514
sympy.printing.mathematica.MCodePrinter._print_Half(),0.055978514
sympy.printing.rust.RustCodePrinter._print_BooleanTrue(),0.055978514
sympy.printing.rust.RustCodePrinter._print_BooleanFalse(),0.055978514
sympy.printing.str.StrPrinter._print_Identity(),0.055978514
sympy.printing.str.StrPrinter._print_ZeroMatrix(),0.055978514
sympy.printing.str.StrPrinter._print_OneMatrix(),0.055978514
sympy.sets.fancysets.Rationals._contains(),0.055978514
sympy.sets.fancysets.Integers._contains(),0.055978514
sympy.tensor.array.expressions.array_expressions.ArrayElementwiseApplyFunc.shape(),0.055978514
sympy.functions.combinatorial.numbers.catalan.fdiff(),0.055973187
sympy.geometry.ellipse.Ellipse.center(),0.055973187
sympy.physics.matrices.mdft(),0.055973187
sympy.polys.agca.ideals.ModuleImplementedIdeal.in_terms_of_generators(),0.055973187
sympy.polys.galoistools.gf_sub_ground(),0.055973187
sympy.polys.polyclasses.ANP.to_sympy_dict(),0.055973187
sympy.polys.polytools.Poly.__call__(),0.055973187
sympy.polys.polytools.Poly.is_univariate(),0.055973187
sympy.polys.polytools.Poly.is_multivariate(),0.055973187
sympy.tensor.array.array_comprehension.ArrayComprehension.limits(),0.055973187
sympy.physics.mechanics.kane.KanesMethod.kanes_equations(),0.05590536
sympy.core.mul.Mul.as_base_exp(),0.05588049
sympy.core.power.Pow._eval_is_rational_function(),0.05588049
sympy.physics.quantum.hilbert.L2._pretty(),0.05588049
sympy.categories.baseclasses.Diagram.subdiagram_from_objects(),0.055857904
sympy.crypto.crypto.encipher_elgamal(),0.055857904
sympy.functions.special.delta_functions.DiracDelta.fdiff(),0.055857904
sympy.functions.special.delta_functions.Heaviside.eval(),0.055857904
sympy.solvers.solvers.recast_to_symbols(),0.055857904
sympy.vector.vector.dot(),0.055857904
sympy.functions.special.gamma_functions.uppergamma._eval_rewrite_as_expint(),0.05583495
sympy.geometry.curve.Curve.limits(),0.055823583
sympy.geometry.polygon.RegularPolygon.circumradius(),0.055823583
sympy.polys.densebasic.dup_copy(),0.055823583
sympy.polys.galoistools.gf_crt2(),0.055823583
sympy.polys.galoistools.gf_neg(),0.055823583
sympy.polys.galoistools.gf_sub_mul(),0.055823583
sympy.polys.matrices.sdm.SDM.det(),0.055823583
sympy.polys.polyclasses.DMP.to_sympy_dict(),0.055823583
sympy.combinatorics.fp_groups.low_index_subgroups(),0.0558085
sympy.tensor.tensor.TensExpr._contract_and_permute_with_metric(),0.05580747
sympy.core.expr.AtomicExpr._eval_is_algebraic_expr(),0.055732295
sympy.core.function.Derivative._eval_is_commutative(),0.055732295
sympy.core.function.Subs._eval_is_commutative(),0.055732295
sympy.core.numbers.RationalConstant.__new__(),0.055732295
sympy.core.numbers.IntegerConstant.__new__(),0.055732295
sympy.core.numbers.Infinity.__new__(),0.055732295
sympy.core.numbers.NegativeInfinity.__new__(),0.055732295
sympy.core.numbers.NaN.__new__(),0.055732295
sympy.core.numbers.ComplexInfinity.__new__(),0.055732295
sympy.core.numbers.NumberSymbol.__new__(),0.055732295
sympy.functions.special.hyper.HyperRep_power1._expr_small_minus(),0.055732295
sympy.functions.special.hyper.HyperRep_power2._expr_small(),0.055732295
sympy.functions.special.hyper.HyperRep_log1._expr_small(),0.055732295
sympy.integrals.rubi.utility_function.EvenQ(),0.055732295
sympy.polys.agca.extensions.MonogenicFiniteExtension.__str__(),0.055732295
sympy.polys.numberfields.modules.PowerBasis.__repr__(),0.055732295
sympy.polys.numberfields.primes.PrimeIdeal.__str__(),0.055732295
sympy.polys.rootoftools.ComplexRootOf.args(),0.055732295
sympy.printing.aesaracode.AesaraPrinter._print_Pi(),0.055732295
sympy.printing.c.C99CodePrinter._print_Infinity(),0.055732295
sympy.printing.c.C99CodePrinter._print_NaN(),0.055732295
sympy.printing.julia.JuliaCodePrinter._print_Infinity(),0.055732295
sympy.printing.julia.JuliaCodePrinter._print_NaN(),0.055732295
sympy.printing.maple.MapleCodePrinter._print_Infinity(),0.055732295
sympy.printing.maple.MapleCodePrinter._print_NaN(),0.055732295
sympy.printing.mathematica.MCodePrinter._print_Infinity(),0.055732295
sympy.printing.mathematica.MCodePrinter._print_NaN(),0.055732295
sympy.printing.mathematica.MCodePrinter._print_Pi(),0.055732295
sympy.printing.mathematica.MCodePrinter._print_Catalan(),0.055732295
sympy.printing.octave.OctaveCodePrinter._print_Pi(),0.055732295
sympy.printing.octave.OctaveCodePrinter._print_Infinity(),0.055732295
sympy.printing.octave.OctaveCodePrinter._print_NaN(),0.055732295
sympy.printing.pycode.AbstractPythonCodePrinter._print_NaN(),0.055732295
sympy.printing.pycode.AbstractPythonCodePrinter._print_Infinity(),0.055732295
sympy.printing.rcode.RCodePrinter._print_Pi(),0.055732295
sympy.printing.rcode.RCodePrinter._print_Infinity(),0.055732295
sympy.printing.repr.ReprPrinter._print_Half(),0.055732295
sympy.printing.repr.ReprPrinter._print_Complexes(),0.055732295
sympy.printing.repr.ReprPrinter._print_Integers(),0.055732295
sympy.printing.repr.ReprPrinter._print_Naturals(),0.055732295
sympy.printing.repr.ReprPrinter._print_Naturals0(),0.055732295
sympy.printing.repr.ReprPrinter._print_Rationals(),0.055732295
sympy.printing.repr.ReprPrinter._print_Reals(),0.055732295
sympy.printing.repr.ReprPrinter._print_NaN(),0.055732295
sympy.printing.smtlib.SMTLibPrinter._print_Rational(),0.055732295
sympy.printing.str.StrPrinter._print_Catalan(),0.055732295
sympy.printing.str.StrPrinter._print_Infinity(),0.055732295
sympy.printing.str.StrPrinter._print_NaN(),0.055732295
sympy.printing.str.StrPrinter._print_Pi(),0.055732295
sympy.printing.str.StrPrinter._print_Integers(),0.055732295
sympy.printing.str.StrPrinter._print_Naturals(),0.055732295
sympy.printing.str.StrPrinter._print_Naturals0(),0.055732295
sympy.printing.str.StrPrinter._print_Rationals(),0.055732295
sympy.printing.str.StrPrinter._print_Reals(),0.055732295
sympy.printing.str.StrPrinter._print_Complexes(),0.055732295
sympy.printing.theanocode.TheanoPrinter._print_Pi(),0.055732295
sympy.integrals.trigonometry.trigintegrate(),0.055729914
sympy.integrals.manualintegrate.exp_rule(),0.055729527
sympy.combinatorics.perm_groups._orbit(),0.055714127
sympy.ntheory.generate.primerange(),0.055714127
sympy.core.numbers.comp(),0.0557101
sympy.stats.stochastic_process_types.CountingProcess.probability(),0.055702545
sympy.integrals.prde.prde_special_denom(),0.055689115
sympy.integrals.rde.special_denom(),0.055689115
sympy.categories.baseclasses.Category.objects(),0.05567478
sympy.functions.combinatorial.numbers.carmichael.is_prime(),0.05567478
sympy.geometry.plane.Plane.p1(),0.05567478
sympy.geometry.polygon.RegularPolygon.inradius(),0.05567478
sympy.integrals.rubi.utility_function.FractionQ(),0.05567478
sympy.matrices.dense.jordan_cell(),0.05567478
sympy.polys.agca.ideals.Ideal.contains(),0.05567478
sympy.polys.agca.modules.FreeModulePolyRing.submodule(),0.05567478
sympy.polys.agca.modules.FreeModuleQuotientRing.submodule(),0.05567478
sympy.polys.domains.old_polynomialring.GlobalPolynomialRing._vector_to_sdm(),0.05567478
sympy.polys.galoistools.gf_normal(),0.05567478
sympy.polys.galoistools.gf_mul_ground(),0.05567478
sympy.polys.galoistools.gf_multi_eval(),0.05567478
sympy.polys.polyclasses.DMP.from_sympy_list(),0.05567478
sympy.polys.matrices.domainmatrix.DomainMatrix.scc(),0.055641904
sympy.solvers.diophantine.diophantine.transformation_to_DN(),0.055641904
sympy.stats.stochastic_process_types.DiscreteMarkovChain.canonical_form(),0.055641904
sympy.calculus.accumulationbounds.AccumulationBounds.__pow__(),0.05557234
sympy.parsing.latex._build_latex_antlr.build_parser(),0.055557277
sympy.combinatorics.coset_table.modified_coset_enumeration_r(),0.055554174
sympy.crypto.crypto.elgamal_private_key(),0.055554174
sympy.geometry.line.Line3D.equation(),0.055554174
sympy.holonomic.holonomic.DifferentialOperators(),0.055554174
sympy.core.basic.Basic.func(),0.055526763
sympy.core.logic.fuzzy_bool(),0.055526763
sympy.core.relational.Equality.as_poly(),0.055526763
sympy.geometry.curve.Curve.length(),0.055526763
sympy.geometry.line.Ray.source(),0.055526763
sympy.geometry.line.LinearEntity3D.direction_ratio(),0.055526763
sympy.matrices.common.MatrixOperations.transpose(),0.055526763
sympy.physics.quantum.matrixutils._sympy_tensor_product(),0.055526763
sympy.polys.densebasic.dup_reverse(),0.055526763
sympy.polys.densebasic.dmp_copy(),0.055526763
sympy.polys.densebasic.dup_normal(),0.055526763
sympy.polys.galoistools.gf_add_ground(),0.055526763
sympy.polys.matrices.sdm.SDM.inv(),0.055526763
sympy.polys.polytools.Poly.EC(),0.055526763
sympy.printing.tableform.TableForm.as_matrix(),0.055526763
sympy.matrices.eigen._eigenvals_dict(),0.055498388
sympy.core.function.Subs.expr(),0.055488233
sympy.core.numbers.Infinity.__mod__(),0.055488233
sympy.core.numbers.NegativeInfinity.__mod__(),0.055488233
sympy.functions.elementary.piecewise.ExprCondPair.expr(),0.055488233
sympy.functions.elementary.piecewise.ExprCondPair.__iter__(),0.055488233
sympy.functions.special.hyper.HyperRep_power2._expr_small_minus(),0.055488233
sympy.functions.special.hyper.HyperRep_log1._expr_small_minus(),0.055488233
sympy.functions.special.hyper.HyperRep_log1._expr_big(),0.055488233
sympy.functions.special.hyper.HyperRep_sqrts1._expr_small(),0.055488233
sympy.physics.quantum.state.Wavefunction.free_symbols(),0.055488233
sympy.polys.rootoftools.RootSum.args(),0.055488233
sympy.printing.c.C89CodePrinter._print_Infinity(),0.055488233
sympy.printing.c.C99CodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.jscode.JavascriptCodePrinter._print_Pi(),0.055488233
sympy.printing.julia.JuliaCodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.latex.LatexPrinter._print_UniversalSet(),0.055488233
sympy.printing.latex.LatexPrinter._print_IntegerRing(),0.055488233
sympy.printing.latex.LatexPrinter._print_RationalField(),0.055488233
sympy.printing.latex.LatexPrinter._print_RealField(),0.055488233
sympy.printing.latex.LatexPrinter._print_ComplexField(),0.055488233
sympy.printing.latex.LatexPrinter._print_OrdinalOmega(),0.055488233
sympy.printing.maple.MapleCodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.mathematica.MCodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.octave.OctaveCodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.pretty.pretty.PrettyPrinter._print_Catalan(),0.055488233
sympy.printing.pycode.AbstractPythonCodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.rcode.RCodePrinter._print_NegativeInfinity(),0.055488233
sympy.printing.rust.RustCodePrinter._print_Pi(),0.055488233
sympy.printing.rust.RustCodePrinter._print_Infinity(),0.055488233
sympy.printing.rust.RustCodePrinter._print_NaN(),0.055488233
sympy.printing.str.StrPrinter._print_ComplexInfinity(),0.055488233
sympy.printing.str.StrPrinter._print_NegativeInfinity(),0.055488233
sympy.sets.setexpr.SetExpr.__new__(),0.055488233
sympy.solvers.ode.single.SingleODEProblem.eq_preprocessed(),0.055488233
sympy.tensor.tensor.TensorElement.dum(),0.055488233
sympy.tensor.tensor.get_indices(),0.055488233
sympy.vector.operators.Gradient.doit(),0.055488233
sympy.vector.operators.Divergence.doit(),0.055488233
sympy.vector.operators.Curl.doit(),0.055488233
sympy.functions.special.delta_functions.DiracDelta.eval(),0.05548391
sympy.tensor.array.expressions.array_expressions.OneArray.as_explicit(),0.05547756
sympy.core.decorators.call_highest_priority(),0.055434432
sympy.functions.special.error_functions.Ei._eval_rewrite_as_li(),0.055430025
sympy.matrices.expressions.hadamard.HadamardPower._eval_derivative(),0.055430025
