Method,Suspiciousness
sympy.matrices.expressions.matmul.MatMul.__new__(),0.36780077
sympy.plotting.plot_implicit.ImplicitSeries.get_raster(),0.36756605
sympy.stats.frv_types.DiscreteUniformDistribution.check(),0.36731914
sympy.parsing.sym_expr.SymPyExpression.convert_to_c(),0.36731333
sympy.printing.printer.Printer.__init__(),0.36712047
sympy.functions.special.hyper.HyperRep_cosasin._expr_big(),0.3665857
sympy.combinatorics.prufer.Prufer.__new__(),0.36652556
sympy.core.expr.Expr._expand_hint(),0.36598828
sympy.calculus.singularities.is_increasing(),0.3657686
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6312(),0.3651726
sympy.categories.diagram_drawing.DiagramGrid._get_connected_components(),0.3648044
sympy.polys.polyutils._dict_from_expr(),0.3641517
sympy.core.mul.Mul.flatten(),0.36303934
sympy.polys.polytools.terms_gcd(),0.36298323
sympy.sets.sets.Set._contains(),0.36269578
sympy.polys.partfrac.apart(),0.36242417
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6319(),0.36237732
sympy.calculus.singularities.is_decreasing(),0.36211085
sympy.combinatorics.permutations.Cycle.list(),0.36211002
sympy.printing.mathml.MathMLContentPrinter.mathml_tag(),0.3617637
sympy.printing.maple.maple_code(),0.3615622
sympy.printing.tensorflow.TensorflowPrinter._print_ArrayContraction(),0.36138144
sympy.physics.vector.fieldfunctions.scalar_potential(),0.3612382
sympy.solvers.solveset._is_modular(),0.3611339
sympy.solvers.ode.ode.dsolve(),0.36112005
sympy.holonomic.holonomic.HolonomicFunction.integrate(),0.36107343
sympy.polys.polytools.Poly.nth_power_roots_poly(),0.36081067
sympy.plotting.pygletplot.plot_mode.PlotMode._get_mode(),0.36057127
sympy.matrices.matrices.MatrixBase.cross(),0.36055893
sympy.tensor.array.array_derivatives.ArrayDerivative._dispatch_eval_derivative_n_times(),0.36046392
sympy.parsing.latex._antlr.latexparser.LaTeXParser.mp_nofunc(),0.3600088
sympy.polys.polytools._polifyit(),0.3599464
sympy.physics.optics.gaussopt.conjugate_gauss_beams(),0.35979503
sympy.functions.special.singularity_functions.SingularityFunction.fdiff(),0.3595847
sympy.matrices.dense.DenseMatrix.__getitem__(),0.3592935
sympy.solvers.pde.pde_separate(),0.35928485
sympy.simplify.trigsimp.futrig(),0.3591675
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6317(),0.358782
sympy.vector.functions.is_conservative(),0.35878065
sympy.vector.functions.is_solenoidal(),0.35878065
sympy.tensor.array.ndim_array.NDimArray._parse_index(),0.35874322
sympy.calculus.singularities.is_strictly_decreasing(),0.35853678
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6321(),0.3584398
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6322(),0.3584398
sympy.solvers.solveset._is_logarithmic(),0.35831985
sympy.polys.polyroots.roots(),0.35788563
sympy.physics.units.dimensions.Dimension.__new__(),0.3576376
sympy.polys.polytools._parallel_poly_from_expr(),0.3573754
sympy.physics.quantum.hilbert.TensorPowerHilbertSpace.eval(),0.35718954
sympy.combinatorics.permutations.Permutation.list(),0.35702175
sympy.core.expr.Expr.expr_free_symbols(),0.35686597
sympy.printing.codeprinter.CodePrinter._get_expression_indices(),0.35685372
sympy.polys.matrices.domainmatrix.DomainMatrix.__eq__(),0.35671005
sympy.combinatorics.pc_groups.Collector.constructive_membership_test(),0.3564611
sympy.solvers.diophantine.diophantine.power_representation(),0.35631272
sympy.physics.quantum.spin.couple(),0.35565934
sympy.simplify.epathtools.EPath.apply(),0.35540786
sympy.parsing.latex._parse_latex_antlr.convert_func(),0.35537657
sympy.combinatorics.coset_table.CosetTable.define(),0.3551125
sympy.combinatorics.homomorphisms._check_homomorphism(),0.3551125
sympy.printing.llvmjitcode.LLVMJitCode._convert_expr(),0.3550882
sympy.calculus.singularities.is_strictly_increasing(),0.35504326
sympy.sets.fancysets.ComplexRegion._contains(),0.35474598
sympy.utilities.iterables.sift(),0.35470158
sympy.functions.special.bsplines._add_splines(),0.35415843
sympy.core.expr.Expr.__float__(),0.35384077
sympy.polys.polymatrix.MutablePolyDenseMatrix.__mul__(),0.35367844
sympy.integrals.rubi.utility_function.SubstForHyperbolic(),0.3533637
sympy.polys.ring_series.rs_cosh(),0.35331297
sympy.physics.vector.vector.Vector.__xor__(),0.3529684
sympy.plotting.experimental_lambdify.Lambdifier.sympy_expression_namespace(),0.35294616
sympy.integrals.manualintegrate.manual_subs(),0.35278788
sympy.stats.symbolic_multivariate_probability.CrossCovarianceMatrix.__new__(),0.352734
sympy.core.expr.Expr.expand(),0.3526522
sympy.simplify.cse_main.tree_cse(),0.3523413
sympy.matrices.expressions.matpow.MatPow._eval_derivative_matrix_lines(),0.35199887
sympy.calculus.finite_diff.apply_finite_diff(),0.35166168
sympy.logic.boolalg.to_anf(),0.3515698
sympy.holonomic.holonomic.HolonomicFunction.to_hyper(),0.35131997
sympy.integrals.meijerint._rewrite2(),0.35045907
sympy.integrals.risch.integrate_primitive(),0.3502358
sympy.polys.domains.algebraicfield._make_converter(),0.34991518
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6100(),0.34986684
sympy.holonomic.holonomic.HolonomicFunction.change_ics(),0.34963015
sympy.polys.distributedmodules.sdm_from_vector(),0.34955052
sympy.core.power.integer_nthroot(),0.34896472
sympy.core.function.Function.class_key(),0.34895003
sympy.solvers.solveset._transolve(),0.3488395
sympy.geometry.line.LinearEntity.angle_between(),0.3484447
sympy.stats.error_prop.variance_prop(),0.34843072
sympy.core.basic._atomic(),0.34830692
sympy.solvers.deutils._desolve(),0.34804007
sympy.utilities.codegen.FCodeGen.dump_f95(),0.3480057
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6315(),0.34795746
sympy.integrals.rubi.rules.inverse_hyperbolic.replacement6316(),0.34795746
sympy.printing.lambdarepr.LambdaPrinter._print_Pow(),0.34779614
sympy.utilities.codegen.FCodeGen._get_routine_opening(),0.34756458
sympy.solvers.inequalities.reduce_inequalities(),0.34731016
sympy.parsing.sym_expr.SymPyExpression.convert_to_fortran(),0.34705624
sympy.solvers.solveset.nonlinsolve(),0.34696347
sympy.codegen.ast.CodeBlock.topological_sort(),0.346933
sympy.parsing.sympy_parser._group_parentheses(),0.3469099
sympy.physics.control.lti.TransferFunction.__new__(),0.34682816
sympy.vector.functions.scalar_potential(),0.34679127
sympy.physics.hep.gamma_matrices.extract_type_tens(),0.34653386
sympy.integrals.intpoly.integration_reduction(),0.34639955
sympy.physics.vector.frame.ReferenceFrame.orient(),0.34631193
sympy.series.sequences.RecursiveSeq.__new__(),0.34605414
sympy.parsing.sym_expr.SymPyExpression.return_expr(),0.34596288
sympy.physics.vector.frame.ReferenceFrame.orient_body_fixed(),0.34563977
sympy.polys.matrices.domainmatrix.DomainMatrix.add(),0.34524867
sympy.polys.matrices.domainmatrix.DomainMatrix.sub(),0.34524867
sympy.combinatorics.graycode.GrayCode.__new__(),0.3452092
sympy.core.expr.Expr.is_algebraic_expr(),0.344926
sympy.physics.hydrogen.Psi_nlm(),0.344585
sympy.printing.str.StrPrinter._print_DMP(),0.3444244
sympy.logic.boolalg.truth_table(),0.34435582
sympy.core.expr.Expr._eval_interval(),0.34381297
sympy.algebras.quaternion.Quaternion.add(),0.34379658
sympy.core.add.Add.flatten(),0.34372526
sympy.core.power.Pow._eval_subs(),0.3436284
sympy.physics.quantum.tensorproduct.tensor_product_simp_Mul(),0.3436019
sympy.parsing.autolev._parse_autolev_antlr.parse_autolev(),0.34332463
sympy.polys.polytools.Poly.homogenize(),0.34288123
sympy.matrices.matrices.MatrixBase._handle_creation_inputs(),0.3427288
sympy.geometry.line.Segment.contains(),0.34257776
sympy.stats.symbolic_multivariate_probability.VarianceMatrix.__new__(),0.3423447
sympy.core.add.Add.as_numer_denom(),0.34133098
sympy.printing.tableform.TableForm.__init__(),0.3413203
sympy.utilities.lambdify.lambdastr(),0.34080723
sympy.functions.elementary.miscellaneous.MinMaxBase._new_args_filter(),0.3407762
sympy.core.compatibility.ordered(),0.34061766
sympy.core.basic.Basic.doit(),0.34039634
sympy.tensor.array.array_comprehension.ArrayComprehension.__new__(),0.34010834
sympy.core.exprtools._factor_sum_int(),0.3398566
sympy.combinatorics.fp_groups.first_in_class(),0.3396261
sympy.series.residues.residue(),0.33931637
sympy.vector.point.Point.__new__(),0.33923385
sympy.core.function.FunctionClass.__signature__(),0.33918527
sympy.series.fourier.finite_check(),0.3389681
sympy.polys.polytools.gcdex(),0.3389621
sympy.core.cache.__cacheit(),0.33795127
sympy.integrals.transforms._laplace_transform(),0.33771515
sympy.matrices.expressions.matexpr._matrix_derivative(),0.33769646
sympy.core.evalf.evalf_sum(),0.33768457
sympy.ntheory.generate.Sieve.search(),0.33753923
sympy.matrices.expressions.blockmatrix.BlockMatrix.LUdecomposition(),0.33741543
sympy.integrals.integrals.Integral.doit(),0.33716497
sympy.tensor.array.expressions.array_expressions.PermuteDims.__new__(),0.33712414
sympy.solvers.inequalities.reduce_abs_inequality(),0.33665863
sympy.polys.rootoftools.ComplexRootOf.eval_approx(),0.33652636
sympy.polys.solvers.RawMatrix.__init__(),0.33630887
sympy.matrices.matrices.MatrixBase._handle_ndarray(),0.33608636
sympy.core.operations.AssocOpDispatcher.dispatch(),0.33580276
sympy.core.compatibility.with_metaclass(),0.33549923
sympy.physics.vector.printing.VectorLatexPrinter._print_Derivative(),0.33549717
sympy.integrals.meijerint._meijerint_definite_4(),0.3354798
sympy.functions.elementary.trigonometric.cos._eval_rewrite_as_sqrt(),0.33521488
sympy.core.relational.Relational.__new__(),0.3349371
sympy.core.numbers.Integer.__new__(),0.334922
sympy.combinatorics.fp_groups.FpGroup.subgroup(),0.33479688
sympy.matrices.solvers._LUsolve(),0.33470187
sympy.functions.special.hyper.meijerg._eval_evalf(),0.33467466
sympy.ntheory.factor_.factorint(),0.33451155
sympy.core.basic._make_find_query(),0.33428553
sympy.core.numbers.comp(),0.33407372
sympy.solvers.solveset._solve_as_rational(),0.3338077
sympy.physics.quantum.qexpr.__qsympify_sequence_helper(),0.33378056
sympy.polys.polyutils._parallel_dict_from_expr(),0.33360183
sympy.utilities.autowrap.UfuncifyCodeWrapper.wrap_code(),0.3334826
sympy.tensor.array.expressions.conv_indexed_to_array.convert_indexed_to_array(),0.33340624
sympy.tensor.array.ndim_array.NDimArray._setter_iterable_check(),0.33336878
sympy.calculus.euler.euler_equations(),0.33336323
sympy.simplify.sqrtdenest.sqrtdenest(),0.33317742
sympy.printing.codeprinter.CodePrinter._print_Symbol(),0.33296514
sympy.simplify.simplify.separatevars(),0.33292377
sympy.integrals.meijerint._meijerint_indefinite_1(),0.33251575
sympy.printing.llvmjitcode._llvm_jit_code(),0.33237332
sympy.printing.rcode.RCodePrinter._print_Piecewise(),0.3322605
sympy.tensor.array.expressions.array_expressions.ArrayElement.__new__(),0.33221972
sympy.polys.modulargcd._func_field_modgcd_p(),0.33218238
sympy.physics.secondquant.evaluate_deltas(),0.33215293
sympy.combinatorics.pc_groups.Collector._sift(),0.33192068
sympy.utilities.codegen.OctaveCodeGen._get_routine_opening(),0.3317705
sympy.physics.hep.gamma_matrices.kahane_simplify(),0.33159125
sympy.series.formal.FormalPowerSeries.product(),0.33127874
sympy.printing.latex.LatexPrinter._print_Mul(),0.33125958
sympy.integrals.prde.is_log_deriv_k_t_radical_in_field(),0.33122373
sympy.matrices.expressions.permutation.MatrixPermute.__new__(),0.33073008
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.change_index(),0.33052444
sympy.series.limits.Limit.__new__(),0.3299229
sympy.core.expr.Expr.is_rational_function(),0.32972762
sympy.stats.rv.sample(),0.3296008
sympy.physics.mechanics.lagrange.LagrangesMethod.to_linearizer(),0.32948717
sympy.tensor.index_methods._get_indices_Pow(),0.3293416
sympy.logic.inference.entails(),0.32933843
sympy.matrices.expressions.hadamard.HadamardProduct.doit(),0.32933843
sympy.matrices.expressions.blockmatrix.BlockMatrix.LDUdecomposition(),0.3293277
sympy.matrices.expressions.blockmatrix.BlockMatrix.UDLdecomposition(),0.3293277
sympy.integrals.rubi.utility_function.TrinomialQ(),0.32929674
sympy.codegen.approximations.SeriesApprox.__init__(),0.32913736
sympy.integrals.manualintegrate.root_mul_rule(),0.3290271
sympy.concrete.expr_with_intlimits.ExprWithIntLimits.index(),0.3289947
sympy.integrals.intpoly.integration_reduction_dynamic(),0.3289396
sympy.vector.basisdependent.BasisDependentMul.__new__(),0.32846057
sympy.polys.solvers.solve_lin_sys(),0.32798737
sympy.physics.vector.frame.ReferenceFrame._w_diff_dcm(),0.32773057
sympy.logic.algorithms.dpll2.dpll_satisfiable(),0.32730973
sympy.physics.vector.printing.vpprint(),0.32723016
sympy.ntheory.factor_.is_perfect(),0.327106
sympy.physics.quantum.density.Density._eval_args(),0.32704163
sympy.polys.rings.sring(),0.32701325
sympy.utilities.lambdify._EvaluatorPrinter._subexpr(),0.32701278
sympy.plotting.intervalmath.interval_arithmetic.interval.__init__(),0.32641563
sympy.physics.vector.printing.vsprint(),0.32617378
sympy.core.power.isqrt(),0.32607713
sympy.stats.stochastic_process_types.CountingProcess.probability(),0.32593733
sympy.solvers.solveset._masked(),0.32577953
sympy.polys.fields.sfield(),0.32576564
sympy.utilities.iterables.partitions(),0.3256391
sympy.simplify.simplify.nc_simplify(),0.32558292
sympy.polys.galoistools.gf_crt(),0.32557985
sympy.utilities.iterables.interactive_traversal(),0.32557428
sympy.testing.runtests._get_doctest_blacklist(),0.32549942
sympy.utilities._compilation.compilation.src2obj(),0.32549384
sympy.solvers.solvers.denoms(),0.32545903
sympy.physics.vector.vector.Vector.diff(),0.3252928
sympy.polys.polytools.total_degree(),0.32506767
sympy.polys.polyoptions.allowed_flags(),0.32500485
sympy.core.expr.Expr.getn(),0.32495132
sympy.utilities.codegen.Variable.get_datatype(),0.32490152
sympy.stats.crv.SingleContinuousPSpace.compute_expectation(),0.32466647
sympy.concrete.expr_with_limits.ExprWithLimits.__new__(),0.32463226
sympy.core.exprtools.factor_terms(),0.3246179
sympy.printing.maple.MapleCodePrinter._print_Piecewise(),0.3242976
sympy.integrals.risch.integrate_hyperexponential(),0.32331464
sympy.matrices.expressions.matpow.MatPow._entry(),0.32329795
sympy.polys.polytools.half_gcdex(),0.32325947
sympy.stats.drv.SingleDiscretePSpace.compute_expectation(),0.32298526
sympy.physics.vector.printing.vprint(),0.32298106
sympy.utilities.iterables.topological_sort(),0.32217503
sympy.integrals.manualintegrate.special_function_rule(),0.3220082
sympy.physics.quantum.matrixutils.to_scipy_sparse(),0.3219238
sympy.physics.vector.frame.ReferenceFrame.orientnew(),0.32178625
sympy.functions.elementary.piecewise.piecewise_simplify(),0.32148978
sympy.core.function.Lambda.__new__(),0.32137957
sympy.physics.units.unitsystem.UnitSystem._collect_factor_and_dimension(),0.32132322
sympy.codegen.ast.FloatType._check(),0.3212205
sympy.physics.secondquant._get_contractions(),0.32093215
sympy.physics.quantum.state.Wavefunction.__call__(),0.32072753
sympy.combinatorics.permutations.Permutation.__call__(),0.3206236
sympy.simplify.simplify.signsimp(),0.3202807
sympy.polys.rings.PolyRing.from_expr(),0.31991518
sympy.testing.runtests.run_in_subprocess_with_hash_randomization(),0.31968972
sympy.assumptions.refine.refine(),0.3196315
sympy.utilities.iterables.strongly_connected_components(),0.31943288
sympy.polys.polytools._generic_factor_list(),0.31938553
sympy.logic.inference.valid(),0.31929287
sympy.polys.densebasic._rec_validate(),0.31926844
sympy.physics.quantum.qexpr.QExpr.__new__(),0.3192538
sympy.geometry.point.Point.distance(),0.31916443
sympy.polys.fields.FracField.from_expr(),0.31897876
sympy.printing.numpy.NumPyPrinter._print_Pow(),0.31858733
sympy.solvers.inequalities.reduce_rational_inequalities(),0.3185693
sympy.simplify.cse_main.postprocess_for_cse(),0.318459
sympy.ntheory.factor_.totient.eval(),0.3183559
sympy.matrices.expressions.inverse.refine_Inverse(),0.31824994
sympy.integrals.integrals.line_integrate(),0.3179406
sympy.series.formal.FormalPowerSeries.compose(),0.3179406
sympy.integrals.risch.risch_integrate(),0.31788918
sympy.tensor.array.array_comprehension.ArrayComprehensionMap.__new__(),0.3177276
sympy.polys.specialpolys.symmetric_poly(),0.3176676
sympy.physics.vector.frame.ReferenceFrame.dcm(),0.3173356
sympy.physics.optics.gaussopt.BeamParameter.__new__(),0.3172316
sympy.polys.agca.homomorphisms.homomorphism(),0.31718355
sympy.tensor.tensor.TensExpr._check_add_Sum(),0.31709298
sympy.physics.quantum.operatorset.operators_to_state(),0.31704494
sympy.physics.quantum.represent.get_basis(),0.316999
sympy.tensor.array.arrayop.tensorproduct(),0.31697565
sympy.solvers.solvers._invert(),0.31690237
sympy.physics.quantum.matrixutils.sympy_to_numpy(),0.31676456
sympy.printing.latex.LatexPrinter._needs_mul_brackets(),0.3167578
sympy.ntheory.egyptian_fraction.egyptian_fraction(),0.3166793
sympy.polys.polyutils._parallel_dict_from_expr_if_gens(),0.3166104
sympy.core.expr.Expr.round(),0.3166013
sympy.printing.pretty.stringpict.stringPict.terminal_width(),0.31603003
sympy.plotting.textplot.textplot_str(),0.31593835
sympy.assumptions.handlers.sets._(),0.31567648
sympy.combinatorics.fp_groups.low_index_subgroups(),0.31555626
sympy.physics.continuum_mechanics.beam.Beam.remove_load(),0.31552622
