Statement,Suspiciousness
sympy.polys.densebasic#308,0.816496580928
sympy.polys.densebasic#311,0.816496580928
sympy.polys.densebasic#712,0.816496580928
sympy.polys.densebasic#713,0.816496580928
sympy.polys.densebasic#714,0.816496580928
sympy.polys.densebasic#716,0.816496580928
sympy.polys.densebasic#717,0.816496580928
sympy.polys.densebasic#719,0.816496580928
sympy.polys.densebasic#757,0.816496580928
sympy.polys.densebasic#77,0.816496580928
sympy.polys.densebasic#774,0.816496580928
sympy.polys.densebasic#78,0.816496580928
sympy.polys.densebasic#792,0.816496580928
sympy.polys.densebasic#795,0.816496580928
sympy.polys.densebasic#796,0.816496580928
sympy.polys.densebasic#797,0.816496580928
sympy.polys.densebasic#798,0.816496580928
sympy.polys.densebasic#799,0.816496580928
sympy.polys.densebasic#801,0.816496580928
sympy.polys.densebasic#804,0.816496580928
sympy.polys.densebasic#822,0.816496580928
sympy.polys.densebasic#825,0.816496580928
sympy.polys.densebasic#826,0.816496580928
sympy.polys.densebasic#828,0.816496580928
sympy.polys.densebasic#995,0.816496580928
sympy.polys.densebasic#998,0.816496580928
sympy.polys.euclidtools#1310,0.816496580928
sympy.polys.euclidtools#1313,0.816496580928
sympy.polys.euclidtools#1315,0.816496580928
sympy.polys.euclidtools#1316,0.816496580928
sympy.polys.euclidtools#1528,0.816496580928
sympy.polys.euclidtools#1544,0.816496580928
sympy.polys.euclidtools#1553,0.816496580928
sympy.polys.euclidtools#1554,0.816496580928
sympy.polys.euclidtools#1555,0.816496580928
sympy.polys.euclidtools#1585,0.816496580928
sympy.polys.euclidtools#1586,0.816496580928
sympy.polys.euclidtools#1588,0.816496580928
sympy.polys.euclidtools#1885,0.816496580928
sympy.polys.euclidtools#894,0.816496580928
sympy.polys.euclidtools#895,0.816496580928
sympy.polys.euclidtools#896,0.816496580928
sympy.polys.euclidtools#898,0.816496580928
sympy.polys.euclidtools#900,0.816496580928
sympy.polys.euclidtools#905,0.816496580928
sympy.polys.euclidtools#910,0.816496580928
sympy.polys.euclidtools#911,0.816496580928
sympy.polys.polyutils#87,0.816496580928
sympy.simplify.powsimp#418,0.816496580928
sympy.simplify.powsimp#419,0.816496580928
sympy.simplify.radsimp#1079,0.816496580928
sympy.simplify.simplify#538,0.816496580928
sympy.simplify.simplify#705,0.816496580928
sympy.simplify.simplify#706,0.816496580928
sympy.simplify.simplify#707,0.816496580928
sympy.utilities.iterables#1973,0.816496580928
sympy.core.add#1000,0.707106781187
sympy.core.add#1007,0.707106781187
sympy.core.add#1009,0.707106781187
sympy.core.add#1010,0.707106781187
sympy.core.add#1011,0.707106781187
sympy.core.add#1012,0.707106781187
sympy.core.add#1013,0.707106781187
sympy.core.add#1014,0.707106781187
sympy.core.add#1015,0.707106781187
sympy.core.add#1019,0.707106781187
sympy.core.add#1020,0.707106781187
sympy.core.add#1048,0.707106781187
sympy.core.add#201,0.707106781187
sympy.core.add#202,0.707106781187
sympy.core.add#221,0.707106781187
sympy.core.add#226,0.707106781187
sympy.core.add#231,0.707106781187
sympy.core.add#293,0.707106781187
sympy.core.add#467,0.707106781187
sympy.core.add#468,0.707106781187
sympy.core.add#471,0.707106781187
sympy.core.add#472,0.707106781187
sympy.core.add#473,0.707106781187
sympy.core.add#474,0.707106781187
sympy.core.add#477,0.707106781187
sympy.core.add#478,0.707106781187
sympy.core.add#479,0.707106781187
sympy.core.add#539,0.707106781187
sympy.core.add#548,0.707106781187
sympy.core.add#637,0.707106781187
sympy.core.add#638,0.707106781187
sympy.core.add#656,0.707106781187
sympy.core.add#658,0.707106781187
sympy.core.add#721,0.707106781187
sympy.core.add#722,0.707106781187
sympy.core.add#738,0.707106781187
sympy.core.add#740,0.707106781187
sympy.core.add#933,0.707106781187
sympy.core.add#934,0.707106781187
sympy.core.add#935,0.707106781187
sympy.core.add#936,0.707106781187
sympy.core.add#937,0.707106781187
sympy.core.add#940,0.707106781187
sympy.core.add#941,0.707106781187
sympy.core.add#943,0.707106781187
sympy.core.add#944,0.707106781187
sympy.core.add#945,0.707106781187
sympy.core.add#950,0.707106781187
sympy.core.add#951,0.707106781187
sympy.core.add#998,0.707106781187
sympy.core.basic#981,0.707106781187
sympy.core.basic#982,0.707106781187
sympy.core.basic#983,0.707106781187
sympy.core.basic#984,0.707106781187
sympy.core.basic#985,0.707106781187
sympy.core.basic#986,0.707106781187
sympy.core.basic#987,0.707106781187
sympy.core.basic#989,0.707106781187
sympy.core.basic#993,0.707106781187
sympy.core.basic#994,0.707106781187
sympy.core.basic#996,0.707106781187
sympy.core.basic#997,0.707106781187
sympy.core.basic#998,0.707106781187
sympy.core.compatibility#419,0.707106781187
sympy.core.evalf#1233,0.707106781187
sympy.core.evalf#1234,0.707106781187
sympy.core.evalf#1235,0.707106781187
sympy.core.evalf#1236,0.707106781187
sympy.core.evalf#1237,0.707106781187
sympy.core.evalf#1239,0.707106781187
sympy.core.evalf#1240,0.707106781187
sympy.core.evalf#1241,0.707106781187
sympy.core.evalf#1348,0.707106781187
sympy.core.evalf#1349,0.707106781187
sympy.core.evalf#1357,0.707106781187
sympy.core.evalf#1438,0.707106781187
sympy.core.evalf#180,0.707106781187
sympy.core.evalf#181,0.707106781187
sympy.core.evalf#182,0.707106781187
sympy.core.evalf#281,0.707106781187
sympy.core.evalf#283,0.707106781187
sympy.core.evalf#284,0.707106781187
sympy.core.evalf#285,0.707106781187
sympy.core.evalf#288,0.707106781187
sympy.core.evalf#294,0.707106781187
sympy.core.evalf#446,0.707106781187
sympy.core.evalf#447,0.707106781187
sympy.core.evalf#448,0.707106781187
sympy.core.evalf#449,0.707106781187
sympy.core.evalf#453,0.707106781187
sympy.core.evalf#454,0.707106781187
sympy.core.evalf#455,0.707106781187
sympy.core.evalf#456,0.707106781187
sympy.core.evalf#457,0.707106781187
sympy.core.evalf#459,0.707106781187
sympy.core.evalf#464,0.707106781187
sympy.core.evalf#465,0.707106781187
sympy.core.evalf#467,0.707106781187
sympy.core.evalf#468,0.707106781187
sympy.core.evalf#469,0.707106781187
sympy.core.evalf#470,0.707106781187
sympy.core.evalf#471,0.707106781187
sympy.core.evalf#472,0.707106781187
sympy.core.evalf#473,0.707106781187
sympy.core.evalf#476,0.707106781187
sympy.core.evalf#482,0.707106781187
sympy.core.evalf#484,0.707106781187
sympy.core.evalf#486,0.707106781187
sympy.core.evalf#490,0.707106781187
sympy.core.evalf#491,0.707106781187
sympy.core.evalf#492,0.707106781187
sympy.core.evalf#494,0.707106781187
sympy.core.evalf#498,0.707106781187
sympy.core.evalf#499,0.707106781187
sympy.core.evalf#500,0.707106781187
sympy.core.evalf#501,0.707106781187
sympy.core.evalf#503,0.707106781187
sympy.core.evalf#507,0.707106781187
sympy.core.evalf#508,0.707106781187
sympy.core.evalf#514,0.707106781187
sympy.core.evalf#516,0.707106781187
sympy.core.evalf#517,0.707106781187
sympy.core.evalf#519,0.707106781187
sympy.core.evalf#521,0.707106781187
sympy.core.evalf#522,0.707106781187
sympy.core.evalf#524,0.707106781187
sympy.core.evalf#526,0.707106781187
sympy.core.evalf#527,0.707106781187
sympy.core.evalf#528,0.707106781187
sympy.core.evalf#530,0.707106781187
sympy.core.evalf#540,0.707106781187
sympy.core.evalf#541,0.707106781187
sympy.core.evalf#543,0.707106781187
sympy.core.evalf#545,0.707106781187
sympy.core.expr#1100,0.707106781187
sympy.core.expr#1102,0.707106781187
sympy.core.expr#1103,0.707106781187
sympy.core.expr#1104,0.707106781187
sympy.core.expr#1110,0.707106781187
sympy.core.expr#1112,0.707106781187
sympy.core.expr#1113,0.707106781187
sympy.core.expr#1115,0.707106781187
sympy.core.expr#1116,0.707106781187
sympy.core.expr#1119,0.707106781187
sympy.core.expr#1121,0.707106781187
sympy.core.expr#1123,0.707106781187
sympy.core.expr#1124,0.707106781187
sympy.core.expr#1126,0.707106781187
sympy.core.expr#1127,0.707106781187
sympy.core.expr#1128,0.707106781187
sympy.core.expr#1130,0.707106781187
sympy.core.expr#1132,0.707106781187
sympy.core.expr#1153,0.707106781187
sympy.core.expr#1155,0.707106781187
sympy.core.expr#1158,0.707106781187
sympy.core.expr#1159,0.707106781187
sympy.core.expr#1160,0.707106781187
sympy.core.expr#1170,0.707106781187
sympy.core.expr#1171,0.707106781187
sympy.core.expr#1173,0.707106781187
sympy.core.expr#1174,0.707106781187
sympy.core.expr#1187,0.707106781187
sympy.core.expr#1190,0.707106781187
sympy.core.expr#1194,0.707106781187
sympy.core.expr#1195,0.707106781187
sympy.core.expr#1196,0.707106781187
sympy.core.expr#1198,0.707106781187
sympy.core.expr#1200,0.707106781187
sympy.core.expr#1201,0.707106781187
sympy.core.expr#1203,0.707106781187
sympy.core.expr#1204,0.707106781187
sympy.core.expr#1206,0.707106781187
sympy.core.expr#1207,0.707106781187
sympy.core.expr#1208,0.707106781187
sympy.core.expr#1216,0.707106781187
sympy.core.expr#1217,0.707106781187
sympy.core.expr#1219,0.707106781187
sympy.core.expr#1220,0.707106781187
sympy.core.expr#1224,0.707106781187
sympy.core.expr#1225,0.707106781187
sympy.core.expr#1227,0.707106781187
sympy.core.expr#1229,0.707106781187
sympy.core.expr#1231,0.707106781187
sympy.core.expr#1233,0.707106781187
sympy.core.expr#1234,0.707106781187
sympy.core.expr#1236,0.707106781187
sympy.core.expr#1238,0.707106781187
sympy.core.expr#1239,0.707106781187
sympy.core.expr#1241,0.707106781187
sympy.core.expr#1242,0.707106781187
sympy.core.expr#1244,0.707106781187
sympy.core.expr#1246,0.707106781187
sympy.core.expr#2029,0.707106781187
sympy.core.expr#2032,0.707106781187
sympy.core.expr#2151,0.707106781187
sympy.core.expr#2171,0.707106781187
sympy.core.expr#2172,0.707106781187
sympy.core.expr#2209,0.707106781187
sympy.core.expr#2239,0.707106781187
sympy.core.expr#2257,0.707106781187
sympy.core.expr#2258,0.707106781187
sympy.core.expr#2263,0.707106781187
sympy.core.expr#2265,0.707106781187
sympy.core.expr#2275,0.707106781187
sympy.core.expr#2278,0.707106781187
sympy.core.expr#2279,0.707106781187
sympy.core.expr#2280,0.707106781187
sympy.core.expr#2281,0.707106781187
sympy.core.expr#2282,0.707106781187
sympy.core.expr#2283,0.707106781187
sympy.core.expr#2468,0.707106781187
sympy.core.expr#2470,0.707106781187
sympy.core.expr#328,0.707106781187
sympy.core.expr#329,0.707106781187
sympy.core.expr#330,0.707106781187
sympy.core.expr#3461,0.707106781187
sympy.core.expr#3462,0.707106781187
sympy.core.expr#529,0.707106781187
sympy.core.expr#530,0.707106781187
sympy.core.expr#531,0.707106781187
sympy.core.expr#532,0.707106781187
sympy.core.expr#533,0.707106781187
sympy.core.expr#534,0.707106781187
sympy.core.expr#536,0.707106781187
sympy.core.expr#537,0.707106781187
sympy.core.expr#549,0.707106781187
sympy.core.expr#553,0.707106781187
sympy.core.expr#566,0.707106781187
sympy.core.expr#567,0.707106781187
sympy.core.expr#568,0.707106781187
sympy.core.expr#569,0.707106781187
sympy.core.expr#646,0.707106781187
sympy.core.expr#660,0.707106781187
sympy.core.expr#662,0.707106781187
sympy.core.expr#664,0.707106781187
sympy.core.expr#665,0.707106781187
sympy.core.expr#670,0.707106781187
sympy.core.expr#671,0.707106781187
sympy.core.expr#673,0.707106781187
sympy.core.expr#676,0.707106781187
sympy.core.expr#677,0.707106781187
sympy.core.expr#683,0.707106781187
sympy.core.expr#687,0.707106781187
sympy.core.expr#688,0.707106781187
sympy.core.expr#690,0.707106781187
sympy.core.expr#691,0.707106781187
sympy.core.expr#693,0.707106781187
sympy.core.expr#698,0.707106781187
sympy.core.expr#699,0.707106781187
sympy.core.expr#700,0.707106781187
sympy.core.expr#702,0.707106781187
sympy.core.expr#707,0.707106781187
sympy.core.expr#708,0.707106781187
sympy.core.expr#710,0.707106781187
sympy.core.expr#711,0.707106781187
sympy.core.expr#712,0.707106781187
sympy.core.expr#782,0.707106781187
sympy.core.expr#784,0.707106781187
sympy.core.expr#785,0.707106781187
sympy.core.expr#90,0.707106781187
sympy.core.exprtools#1042,0.707106781187
sympy.core.exprtools#1045,0.707106781187
sympy.core.exprtools#1046,0.707106781187
sympy.core.exprtools#1047,0.707106781187
sympy.core.exprtools#1048,0.707106781187
sympy.core.exprtools#1055,0.707106781187
sympy.core.exprtools#1056,0.707106781187
sympy.core.exprtools#1058,0.707106781187
sympy.core.exprtools#1059,0.707106781187
sympy.core.exprtools#1063,0.707106781187
sympy.core.exprtools#1064,0.707106781187
sympy.core.exprtools#1065,0.707106781187
sympy.core.exprtools#1067,0.707106781187
sympy.core.exprtools#1068,0.707106781187
sympy.core.exprtools#1069,0.707106781187
sympy.core.exprtools#1070,0.707106781187
sympy.core.exprtools#1071,0.707106781187
sympy.core.exprtools#1072,0.707106781187
sympy.core.exprtools#1073,0.707106781187
sympy.core.exprtools#1074,0.707106781187
sympy.core.exprtools#1081,0.707106781187
sympy.core.exprtools#1233,0.707106781187
sympy.core.exprtools#1235,0.707106781187
sympy.core.exprtools#1237,0.707106781187
sympy.core.exprtools#1238,0.707106781187
sympy.core.exprtools#124,0.707106781187
sympy.core.exprtools#1240,0.707106781187
sympy.core.exprtools#1241,0.707106781187
sympy.core.exprtools#1242,0.707106781187
sympy.core.exprtools#1243,0.707106781187
sympy.core.exprtools#1247,0.707106781187
sympy.core.exprtools#1248,0.707106781187
sympy.core.exprtools#125,0.707106781187
sympy.core.exprtools#1252,0.707106781187
sympy.core.exprtools#1253,0.707106781187
sympy.core.exprtools#140,0.707106781187
sympy.core.exprtools#172,0.707106781187
sympy.core.exprtools#173,0.707106781187
sympy.core.exprtools#174,0.707106781187
sympy.core.exprtools#195,0.707106781187
sympy.core.exprtools#206,0.707106781187
sympy.core.exprtools#323,0.707106781187
sympy.core.exprtools#325,0.707106781187
sympy.core.exprtools#327,0.707106781187
sympy.core.exprtools#329,0.707106781187
sympy.core.exprtools#331,0.707106781187
sympy.core.exprtools#349,0.707106781187
sympy.core.exprtools#351,0.707106781187
sympy.core.exprtools#369,0.707106781187
sympy.core.exprtools#373,0.707106781187
sympy.core.exprtools#374,0.707106781187
sympy.core.exprtools#375,0.707106781187
sympy.core.exprtools#377,0.707106781187
sympy.core.exprtools#401,0.707106781187
sympy.core.exprtools#402,0.707106781187
sympy.core.exprtools#403,0.707106781187
sympy.core.exprtools#405,0.707106781187
sympy.core.exprtools#423,0.707106781187
sympy.core.exprtools#424,0.707106781187
sympy.core.exprtools#448,0.707106781187
sympy.core.exprtools#449,0.707106781187
sympy.core.exprtools#450,0.707106781187
sympy.core.exprtools#460,0.707106781187
sympy.core.exprtools#461,0.707106781187
sympy.core.exprtools#478,0.707106781187
sympy.core.exprtools#480,0.707106781187
sympy.core.exprtools#482,0.707106781187
sympy.core.exprtools#484,0.707106781187
sympy.core.exprtools#494,0.707106781187
sympy.core.exprtools#507,0.707106781187
sympy.core.exprtools#514,0.707106781187
sympy.core.exprtools#515,0.707106781187
sympy.core.exprtools#517,0.707106781187
sympy.core.exprtools#518,0.707106781187
sympy.core.exprtools#519,0.707106781187
sympy.core.exprtools#520,0.707106781187
sympy.core.exprtools#521,0.707106781187
sympy.core.exprtools#564,0.707106781187
sympy.core.exprtools#612,0.707106781187
sympy.core.exprtools#614,0.707106781187
sympy.core.exprtools#621,0.707106781187
sympy.core.exprtools#666,0.707106781187
sympy.core.exprtools#681,0.707106781187
sympy.core.exprtools#743,0.707106781187
sympy.core.exprtools#748,0.707106781187
sympy.core.exprtools#750,0.707106781187
sympy.core.exprtools#759,0.707106781187
sympy.core.exprtools#776,0.707106781187
sympy.core.exprtools#781,0.707106781187
sympy.core.exprtools#783,0.707106781187
sympy.core.exprtools#789,0.707106781187
sympy.core.exprtools#823,0.707106781187
sympy.core.exprtools#824,0.707106781187
sympy.core.exprtools#828,0.707106781187
sympy.core.exprtools#829,0.707106781187
sympy.core.exprtools#831,0.707106781187
sympy.core.exprtools#832,0.707106781187
sympy.core.exprtools#834,0.707106781187
sympy.core.exprtools#835,0.707106781187
sympy.core.exprtools#836,0.707106781187
sympy.core.exprtools#838,0.707106781187
sympy.core.exprtools#839,0.707106781187
sympy.core.exprtools#843,0.707106781187
sympy.core.exprtools#844,0.707106781187
sympy.core.exprtools#846,0.707106781187
sympy.core.exprtools#848,0.707106781187
sympy.core.exprtools#851,0.707106781187
sympy.core.exprtools#854,0.707106781187
sympy.core.exprtools#855,0.707106781187
sympy.core.exprtools#856,0.707106781187
sympy.core.exprtools#865,0.707106781187
sympy.core.exprtools#868,0.707106781187
sympy.core.exprtools#869,0.707106781187
sympy.core.exprtools#870,0.707106781187
sympy.core.exprtools#872,0.707106781187
sympy.core.exprtools#874,0.707106781187
sympy.core.exprtools#877,0.707106781187
sympy.core.exprtools#880,0.707106781187
sympy.core.exprtools#891,0.707106781187
sympy.core.exprtools#940,0.707106781187
sympy.core.exprtools#943,0.707106781187
sympy.core.exprtools#948,0.707106781187
sympy.core.exprtools#951,0.707106781187
sympy.core.exprtools#957,0.707106781187
sympy.core.exprtools#958,0.707106781187
sympy.core.exprtools#959,0.707106781187
sympy.core.exprtools#961,0.707106781187
sympy.core.exprtools#962,0.707106781187
sympy.core.exprtools#964,0.707106781187
sympy.core.exprtools#965,0.707106781187
sympy.core.exprtools#967,0.707106781187
sympy.core.exprtools#968,0.707106781187
sympy.core.exprtools#970,0.707106781187
sympy.core.exprtools#971,0.707106781187
sympy.core.exprtools#972,0.707106781187
sympy.core.exprtools#973,0.707106781187
sympy.core.exprtools#975,0.707106781187
sympy.core.exprtools#976,0.707106781187
sympy.core.exprtools#978,0.707106781187
sympy.core.exprtools#979,0.707106781187
sympy.core.exprtools#980,0.707106781187
sympy.core.exprtools#982,0.707106781187
sympy.core.exprtools#983,0.707106781187
sympy.core.exprtools#984,0.707106781187
sympy.core.exprtools#986,0.707106781187
sympy.core.function#3073,0.707106781187
sympy.core.function#3075,0.707106781187
sympy.core.function#3076,0.707106781187
sympy.core.function#3077,0.707106781187
sympy.core.function#3079,0.707106781187
sympy.core.function#3084,0.707106781187
sympy.core.function#3085,0.707106781187
sympy.core.function#3086,0.707106781187
sympy.core.function#3092,0.707106781187
sympy.core.function#3093,0.707106781187
sympy.core.function#3095,0.707106781187
