Statement,Suspiciousness
sympy.matrices.expressions.matexpr#22,0.707106781187
sympy.matrices.expressions.matexpr#23,0.707106781187
sympy.matrices.expressions.matexpr#24,0.707106781187
sympy.matrices.expressions.matexpr#399,0.707106781187
sympy.matrices.expressions.matexpr#661,0.707106781187
sympy.matrices.expressions.matexpr#662,0.707106781187
sympy.matrices.expressions.matexpr#663,0.707106781187
sympy.matrices.expressions.matexpr#666,0.707106781187
sympy.matrices.expressions.matexpr#670,0.707106781187
sympy.matrices.expressions.matexpr#674,0.707106781187
sympy.matrices.expressions.matexpr#692,0.707106781187
sympy.matrices.expressions.matexpr#693,0.707106781187
sympy.matrices.expressions.matexpr#90,0.707106781187
sympy.matrices.expressions.matmul#119,0.707106781187
sympy.matrices.expressions.matmul#120,0.707106781187
sympy.matrices.expressions.matmul#121,0.707106781187
sympy.matrices.expressions.matmul#124,0.707106781187
sympy.matrices.expressions.matmul#138,0.707106781187
sympy.matrices.expressions.matmul#147,0.707106781187
sympy.matrices.expressions.matmul#149,0.707106781187
sympy.matrices.expressions.matmul#152,0.707106781187
sympy.matrices.expressions.matmul#156,0.707106781187
sympy.matrices.expressions.matmul#186,0.707106781187
sympy.matrices.expressions.matmul#187,0.707106781187
sympy.matrices.expressions.matmul#202,0.707106781187
sympy.matrices.expressions.matmul#203,0.707106781187
sympy.matrices.expressions.matmul#211,0.707106781187
sympy.matrices.expressions.matmul#225,0.707106781187
sympy.matrices.expressions.matmul#227,0.707106781187
sympy.matrices.expressions.matmul#228,0.707106781187
sympy.matrices.expressions.matmul#231,0.707106781187
sympy.matrices.expressions.matmul#234,0.707106781187
sympy.matrices.expressions.matmul#235,0.707106781187
sympy.matrices.expressions.matmul#236,0.707106781187
sympy.matrices.expressions.matmul#32,0.707106781187
sympy.matrices.expressions.matmul#34,0.707106781187
sympy.matrices.expressions.matmul#35,0.707106781187
sympy.matrices.expressions.matmul#36,0.707106781187
sympy.matrices.expressions.matmul#37,0.707106781187
sympy.matrices.expressions.matmul#38,0.707106781187
sympy.matrices.expressions.matmul#39,0.707106781187
sympy.matrices.expressions.matmul#41,0.707106781187
sympy.matrices.expressions.matmul#79,0.707106781187
sympy.matrices.expressions.matmul#80,0.707106781187
sympy.matrices.expressions.matmul#81,0.707106781187
sympy.matrices.expressions.matmul#83,0.707106781187
sympy.matrices.expressions.matmul#86,0.707106781187
sympy.matrices.expressions.matmul#87,0.707106781187
sympy.strategies.core#11,0.707106781187
sympy.strategies.core#12,0.707106781187
sympy.strategies.core#13,0.707106781187
sympy.strategies.core#14,0.707106781187
sympy.strategies.core#32,0.707106781187
sympy.strategies.core#33,0.707106781187
sympy.strategies.core#84,0.707106781187
sympy.strategies.core#85,0.707106781187
sympy.strategies.core#86,0.707106781187
sympy.strategies.core#87,0.707106781187
sympy.strategies.core#88,0.707106781187
sympy.strategies.core#94,0.707106781187
sympy.strategies.core#95,0.707106781187
sympy.strategies.rl#134,0.707106781187
sympy.strategies.rl#135,0.707106781187
sympy.strategies.rl#137,0.707106781187
sympy.strategies.rl#141,0.707106781187
sympy.strategies.rl#142,0.707106781187
sympy.strategies.rl#143,0.707106781187
sympy.strategies.rl#144,0.707106781187
sympy.strategies.rl#147,0.707106781187
sympy.strategies.rl#148,0.707106781187
sympy.strategies.rl#30,0.707106781187
sympy.strategies.rl#31,0.707106781187
sympy.strategies.rl#32,0.707106781187
sympy.strategies.rl#67,0.707106781187
sympy.strategies.rl#68,0.707106781187
sympy.strategies.rl#69,0.707106781187
sympy.strategies.rl#70,0.707106781187
sympy.core.basic#1743,0.577350269190
sympy.printing.pretty.pretty#1653,0.577350269190
sympy.printing.pretty.stringpict#441,0.577350269190
sympy.printing.pretty.stringpict#454,0.577350269190
sympy.printing.pretty.stringpict#455,0.577350269190
sympy.printing.pretty.stringpict#456,0.577350269190
sympy.printing.pretty.stringpict#460,0.577350269190
sympy.printing.pretty.stringpict#461,0.577350269190
sympy.printing.pretty.stringpict#462,0.577350269190
sympy.printing.pretty.stringpict#463,0.577350269190
sympy.printing.pretty.stringpict#336,0.408248290464
sympy.printing.pretty.stringpict#337,0.408248290464
sympy.printing.pretty.stringpict#355,0.408248290464
sympy.printing.pretty.stringpict#439,0.408248290464
sympy.printing.pretty.stringpict#440,0.408248290464
sympy.printing.pretty.stringpict#442,0.408248290464
sympy.printing.pretty.stringpict#443,0.408248290464
sympy.printing.pretty.stringpict#444,0.408248290464
sympy.printing.pretty.stringpict#445,0.408248290464
sympy.printing.pretty.stringpict#447,0.408248290464
sympy.printing.pretty.stringpict#449,0.408248290464
sympy.printing.pretty.stringpict#450,0.408248290464
sympy.printing.pretty.stringpict#451,0.408248290464
sympy.printing.pretty.stringpict#452,0.408248290464
sympy.printing.pretty.stringpict#457,0.408248290464
sympy.printing.pretty.stringpict#466,0.408248290464
sympy.printing.pretty.stringpict#467,0.408248290464
sympy.printing.pretty.pretty_symbology#364,0.377964473009
sympy.printing.pretty.pretty#1651,0.353553390593
sympy.printing.pretty.pretty#1652,0.353553390593
sympy.printing.pretty.pretty#1669,0.353553390593
sympy.printing.pretty.pretty#1671,0.353553390593
sympy.printing.pretty.pretty#1672,0.353553390593
sympy.printing.pretty.pretty_symbology#333,0.353553390593
sympy.printing.pretty.pretty_symbology#334,0.353553390593
sympy.printing.pretty.pretty_symbology#335,0.353553390593
sympy.printing.pretty.pretty_symbology#339,0.353553390593
sympy.printing.pretty.pretty_symbology#341,0.353553390593
sympy.printing.pretty.pretty_symbology#342,0.353553390593
sympy.printing.pretty.pretty_symbology#343,0.353553390593
sympy.printing.pretty.pretty_symbology#344,0.353553390593
sympy.printing.pretty.pretty_symbology#345,0.353553390593
sympy.printing.pretty.pretty_symbology#346,0.353553390593
sympy.printing.pretty.pretty_symbology#384,0.353553390593
sympy.printing.pretty.pretty_symbology#456,0.353553390593
sympy.printing.pretty.pretty_symbology#458,0.353553390593
sympy.printing.pretty.pretty_symbology#461,0.353553390593
sympy.printing.pretty.stringpict#185,0.353553390593
sympy.printing.pretty.stringpict#186,0.353553390593
sympy.printing.pretty.stringpict#189,0.353553390593
sympy.printing.pretty.stringpict#193,0.353553390593
sympy.printing.pretty.stringpict#195,0.353553390593
sympy.printing.pretty.stringpict#196,0.353553390593
sympy.printing.pretty.stringpict#197,0.353553390593
sympy.printing.pretty.stringpict#198,0.353553390593
sympy.printing.pretty.stringpict#199,0.353553390593
sympy.printing.pretty.stringpict#200,0.353553390593
sympy.printing.pretty.stringpict#202,0.353553390593
sympy.printing.pretty.stringpict#433,0.353553390593
sympy.printing.pretty.stringpict#437,0.353553390593
sympy.printing.pretty.stringpict#65,0.353553390593
sympy.printing.pretty.pretty_symbology#317,0.333333333333
sympy.printing.pretty.pretty_symbology#321,0.333333333333
sympy.printing.pretty.pretty_symbology#324,0.333333333333
sympy.printing.pretty.pretty_symbology#326,0.333333333333
sympy.printing.pretty.pretty_symbology#328,0.333333333333
sympy.printing.pretty.pretty_symbology#330,0.333333333333
sympy.printing.pretty.pretty_symbology#348,0.333333333333
sympy.printing.pretty.pretty_symbology#350,0.333333333333
sympy.printing.pretty.pretty_symbology#352,0.333333333333
sympy.printing.pretty.pretty_symbology#354,0.333333333333
sympy.printing.pretty.pretty_symbology#361,0.333333333333
sympy.printing.pretty.pretty_symbology#363,0.333333333333
sympy.printing.pretty.pretty_symbology#508,0.333333333333
sympy.printing.pretty.stringpict#103,0.333333333333
sympy.printing.pretty.stringpict#50,0.316227766017
sympy.printing.pretty.stringpict#54,0.316227766017
sympy.printing.pretty.stringpict#62,0.316227766017
sympy.printing.pretty.stringpict#63,0.316227766017
sympy.printing.pretty.stringpict#64,0.316227766017
sympy.printing.pretty.stringpict#66,0.316227766017
sympy.printing.pretty.stringpict#69,0.316227766017
sympy.printing.pretty.stringpict#70,0.316227766017
sympy.printing.pretty.stringpict#73,0.316227766017
sympy.printing.pretty.stringpict#75,0.316227766017
sympy.printing.pretty.stringpict#76,0.316227766017
sympy.printing.pretty.stringpict#77,0.316227766017
sympy.printing.pretty.stringpict#78,0.316227766017
sympy.printing.pretty.stringpict#79,0.316227766017
sympy.printing.pretty.stringpict#80,0.316227766017
sympy.printing.pretty.stringpict#85,0.316227766017
sympy.printing.pretty.stringpict#86,0.316227766017
sympy.physics.units.dimensions#410,0.277350098113
sympy.physics.units.dimensions#411,0.277350098113
sympy.physics.units.dimensions#412,0.277350098113
sympy.physics.units.dimensions#413,0.277350098113
sympy.physics.units.dimensions#414,0.277350098113
sympy.physics.units.dimensions#415,0.277350098113
sympy.physics.units.dimensions#416,0.277350098113
sympy.physics.units.dimensions#418,0.277350098113
sympy.physics.units.dimensions#419,0.277350098113
sympy.physics.units.dimensions#420,0.277350098113
sympy.core.numbers#2093,0.267261241912
sympy.core.numbers#2094,0.267261241912
sympy.core.numbers#2095,0.267261241912
sympy.printing.pretty.pretty#77,0.267261241912
sympy.printing.pretty.pretty#78,0.267261241912
sympy.printing.pretty.pretty_symbology#507,0.267261241912
sympy.printing.pretty.pretty#2324,0.242535625036
sympy.printing.pretty.pretty#2327,0.242535625036
sympy.printing.pretty.pretty#2328,0.242535625036
sympy.printing.pretty.pretty#2330,0.242535625036
sympy.printing.pretty.pretty#2331,0.242535625036
sympy.printing.pretty.pretty#2333,0.242535625036
sympy.printing.pretty.pretty#51,0.242535625036
sympy.printing.pretty.pretty#52,0.242535625036
sympy.printing.pretty.pretty#62,0.242535625036
sympy.printing.pretty.stringpict#258,0.242535625036
sympy.printing.pretty.stringpict#259,0.242535625036
sympy.printing.pretty.stringpict#32,0.242535625036
sympy.printing.pretty.stringpict#34,0.242535625036
sympy.printing.pretty.stringpict#36,0.242535625036
sympy.printing.pretty.stringpict#37,0.242535625036
sympy.printing.pretty.stringpict#383,0.242535625036
sympy.printing.pretty.stringpict#384,0.242535625036
sympy.printing.pretty.stringpict#385,0.242535625036
sympy.printing.pretty.stringpict#42,0.242535625036
sympy.printing.pretty.stringpict#45,0.242535625036
sympy.printing.pretty.stringpict#46,0.242535625036
sympy.sets.setexpr#1,0.242535625036
sympy.sets.setexpr#10,0.242535625036
sympy.sets.setexpr#11,0.242535625036
sympy.sets.setexpr#2,0.242535625036
sympy.sets.setexpr#23,0.242535625036
sympy.sets.setexpr#25,0.242535625036
sympy.sets.setexpr#28,0.242535625036
sympy.sets.setexpr#3,0.242535625036
sympy.sets.setexpr#30,0.242535625036
sympy.sets.setexpr#33,0.242535625036
sympy.sets.setexpr#34,0.242535625036
sympy.sets.setexpr#35,0.242535625036
sympy.sets.setexpr#38,0.242535625036
sympy.sets.setexpr#39,0.242535625036
sympy.sets.setexpr#40,0.242535625036
sympy.sets.setexpr#43,0.242535625036
sympy.sets.setexpr#44,0.242535625036
sympy.sets.setexpr#45,0.242535625036
sympy.sets.setexpr#48,0.242535625036
sympy.sets.setexpr#49,0.242535625036
sympy.sets.setexpr#5,0.242535625036
sympy.sets.setexpr#50,0.242535625036
sympy.sets.setexpr#53,0.242535625036
sympy.sets.setexpr#54,0.242535625036
sympy.sets.setexpr#55,0.242535625036
sympy.sets.setexpr#58,0.242535625036
sympy.sets.setexpr#59,0.242535625036
sympy.sets.setexpr#6,0.242535625036
sympy.sets.setexpr#60,0.242535625036
sympy.sets.setexpr#63,0.242535625036
sympy.sets.setexpr#64,0.242535625036
sympy.sets.setexpr#65,0.242535625036
sympy.sets.setexpr#68,0.242535625036
sympy.sets.setexpr#69,0.242535625036
sympy.sets.setexpr#7,0.242535625036
sympy.sets.setexpr#70,0.242535625036
sympy.sets.setexpr#73,0.242535625036
sympy.sets.setexpr#74,0.242535625036
sympy.sets.setexpr#75,0.242535625036
sympy.sets.setexpr#78,0.242535625036
sympy.sets.setexpr#79,0.242535625036
sympy.sets.setexpr#8,0.242535625036
sympy.sets.setexpr#80,0.242535625036
sympy.sets.setexpr#83,0.242535625036
sympy.sets.setexpr#84,0.242535625036
sympy.sets.setexpr#86,0.242535625036
sympy.sets.setexpr#94,0.242535625036
sympy.tensor.functions#1,0.242535625036
sympy.tensor.functions#10,0.242535625036
sympy.tensor.functions#12,0.242535625036
sympy.tensor.functions#2,0.242535625036
sympy.tensor.functions#3,0.242535625036
sympy.tensor.functions#45,0.242535625036
sympy.tensor.functions#48,0.242535625036
sympy.tensor.functions#52,0.242535625036
sympy.tensor.functions#53,0.242535625036
sympy.tensor.functions#57,0.242535625036
sympy.tensor.functions#6,0.242535625036
sympy.tensor.functions#7,0.242535625036
sympy.utilities.pytest#115,0.242535625036
sympy.utilities.pytest#126,0.242535625036
sympy.utilities.pytest#127,0.242535625036
sympy.utilities.runtests#1182,0.242535625036
sympy.vector.__init__#1,0.242535625036
sympy.vector.__init__#13,0.242535625036
sympy.vector.__init__#14,0.242535625036
sympy.vector.__init__#16,0.242535625036
sympy.vector.__init__#3,0.242535625036
sympy.vector.__init__#5,0.242535625036
sympy.vector.__init__#6,0.242535625036
sympy.vector.__init__#7,0.242535625036
sympy.vector.__init__#8,0.242535625036
sympy.vector.basisdependent#1,0.242535625036
sympy.vector.basisdependent#10,0.242535625036
sympy.vector.basisdependent#101,0.242535625036
sympy.vector.basisdependent#103,0.242535625036
sympy.vector.basisdependent#106,0.242535625036
sympy.vector.basisdependent#109,0.242535625036
sympy.vector.basisdependent#112,0.242535625036
sympy.vector.basisdependent#117,0.242535625036
sympy.vector.basisdependent#120,0.242535625036
sympy.vector.basisdependent#130,0.242535625036
sympy.vector.basisdependent#143,0.242535625036
sympy.vector.basisdependent#145,0.242535625036
sympy.vector.basisdependent#149,0.242535625036
sympy.vector.basisdependent#154,0.242535625036
sympy.vector.basisdependent#169,0.242535625036
sympy.vector.basisdependent#17,0.242535625036
sympy.vector.basisdependent#171,0.242535625036
sympy.vector.basisdependent#178,0.242535625036
sympy.vector.basisdependent#179,0.242535625036
sympy.vector.basisdependent#18,0.242535625036
sympy.vector.basisdependent#184,0.242535625036
sympy.vector.basisdependent#2,0.242535625036
sympy.vector.basisdependent#21,0.242535625036
sympy.vector.basisdependent#22,0.242535625036
sympy.vector.basisdependent#227,0.242535625036
sympy.vector.basisdependent#230,0.242535625036
sympy.vector.basisdependent#231,0.242535625036
sympy.vector.basisdependent#235,0.242535625036
sympy.vector.basisdependent#25,0.242535625036
sympy.vector.basisdependent#26,0.242535625036
sympy.vector.basisdependent#29,0.242535625036
sympy.vector.basisdependent#293,0.242535625036
sympy.vector.basisdependent#295,0.242535625036
sympy.vector.basisdependent#3,0.242535625036
sympy.vector.basisdependent#30,0.242535625036
sympy.vector.basisdependent#302,0.242535625036
sympy.vector.basisdependent#303,0.242535625036
sympy.vector.basisdependent#306,0.242535625036
sympy.vector.basisdependent#307,0.242535625036
sympy.vector.basisdependent#310,0.242535625036
sympy.vector.basisdependent#312,0.242535625036
sympy.vector.basisdependent#313,0.242535625036
sympy.vector.basisdependent#316,0.242535625036
sympy.vector.basisdependent#317,0.242535625036
sympy.vector.basisdependent#319,0.242535625036
sympy.vector.basisdependent#322,0.242535625036
sympy.vector.basisdependent#323,0.242535625036
sympy.vector.basisdependent#326,0.242535625036
sympy.vector.basisdependent#328,0.242535625036
sympy.vector.basisdependent#329,0.242535625036
sympy.vector.basisdependent#33,0.242535625036
sympy.vector.basisdependent#335,0.242535625036
sympy.vector.basisdependent#336,0.242535625036
sympy.vector.basisdependent#34,0.242535625036
sympy.vector.basisdependent#342,0.242535625036
sympy.vector.basisdependent#343,0.242535625036
sympy.vector.basisdependent#349,0.242535625036
sympy.vector.basisdependent#35,0.242535625036
sympy.vector.basisdependent#350,0.242535625036
sympy.vector.basisdependent#356,0.242535625036
sympy.vector.basisdependent#359,0.242535625036
sympy.vector.basisdependent#365,0.242535625036
sympy.vector.basisdependent#368,0.242535625036
sympy.vector.basisdependent#369,0.242535625036
sympy.vector.basisdependent#38,0.242535625036
sympy.vector.basisdependent#39,0.242535625036
sympy.vector.basisdependent#4,0.242535625036
sympy.vector.basisdependent#40,0.242535625036
sympy.vector.basisdependent#43,0.242535625036
sympy.vector.basisdependent#46,0.242535625036
sympy.vector.basisdependent#47,0.242535625036
sympy.vector.basisdependent#48,0.242535625036
sympy.vector.basisdependent#5,0.242535625036
sympy.vector.basisdependent#51,0.242535625036
sympy.vector.basisdependent#52,0.242535625036
sympy.vector.basisdependent#55,0.242535625036
sympy.vector.basisdependent#56,0.242535625036
sympy.vector.basisdependent#58,0.242535625036
sympy.vector.basisdependent#6,0.242535625036
sympy.vector.basisdependent#71,0.242535625036
sympy.vector.basisdependent#73,0.242535625036
sympy.vector.basisdependent#75,0.242535625036
sympy.vector.basisdependent#87,0.242535625036
sympy.vector.basisdependent#89,0.242535625036
sympy.vector.basisdependent#9,0.242535625036
sympy.vector.coordsysrect#1,0.242535625036
sympy.vector.coordsysrect#1023,0.242535625036
sympy.vector.coordsysrect#1030,0.242535625036
sympy.vector.coordsysrect#1032,0.242535625036
sympy.vector.coordsysrect#1033,0.242535625036
sympy.vector.coordsysrect#1047,0.242535625036
sympy.vector.coordsysrect#11,0.242535625036
sympy.vector.coordsysrect#12,0.242535625036
sympy.vector.coordsysrect#14,0.242535625036
sympy.vector.coordsysrect#17,0.242535625036
sympy.vector.coordsysrect#2,0.242535625036
sympy.vector.coordsysrect#257,0.242535625036
sympy.vector.coordsysrect#260,0.242535625036
sympy.vector.coordsysrect#261,0.242535625036
sympy.vector.coordsysrect#263,0.242535625036
sympy.vector.coordsysrect#266,0.242535625036
sympy.vector.coordsysrect#267,0.242535625036
sympy.vector.coordsysrect#27,0.242535625036
sympy.vector.coordsysrect#28,0.242535625036
sympy.vector.coordsysrect#3,0.242535625036
sympy.vector.coordsysrect#301,0.242535625036
sympy.vector.coordsysrect#302,0.242535625036
sympy.vector.coordsysrect#32,0.242535625036
sympy.vector.coordsysrect#332,0.242535625036
sympy.vector.coordsysrect#353,0.242535625036
sympy.vector.coordsysrect#354,0.242535625036
sympy.vector.coordsysrect#377,0.242535625036
sympy.vector.coordsysrect#378,0.242535625036
sympy.vector.coordsysrect#4,0.242535625036
sympy.vector.coordsysrect#402,0.242535625036
sympy.vector.coordsysrect#408,0.242535625036
sympy.vector.coordsysrect#409,0.242535625036
sympy.vector.coordsysrect#439,0.242535625036
sympy.vector.coordsysrect#440,0.242535625036
sympy.vector.coordsysrect#456,0.242535625036
sympy.vector.coordsysrect#457,0.242535625036
sympy.vector.coordsysrect#460,0.242535625036
sympy.vector.coordsysrect#461,0.242535625036
sympy.vector.coordsysrect#471,0.242535625036
sympy.vector.coordsysrect#474,0.242535625036
sympy.vector.coordsysrect#477,0.242535625036
sympy.vector.coordsysrect#480,0.242535625036
sympy.vector.coordsysrect#483,0.242535625036
sympy.vector.coordsysrect#490,0.242535625036
sympy.vector.coordsysrect#493,0.242535625036
sympy.vector.coordsysrect#5,0.242535625036
sympy.vector.coordsysrect#549,0.242535625036
sympy.vector.coordsysrect#550,0.242535625036
sympy.vector.coordsysrect#575,0.242535625036
sympy.vector.coordsysrect#6,0.242535625036
sympy.vector.coordsysrect#612,0.242535625036
sympy.vector.coordsysrect#653,0.242535625036
sympy.vector.coordsysrect#7,0.242535625036
sympy.vector.coordsysrect#748,0.242535625036
sympy.vector.coordsysrect#798,0.242535625036
sympy.vector.coordsysrect#8,0.242535625036
sympy.vector.coordsysrect#869,0.242535625036
sympy.vector.coordsysrect#9,0.242535625036
sympy.vector.coordsysrect#934,0.242535625036
sympy.vector.coordsysrect#989,0.242535625036
sympy.vector.deloperator#1,0.242535625036
sympy.vector.deloperator#126,0.242535625036
sympy.vector.deloperator#127,0.242535625036
sympy.vector.deloperator#129,0.242535625036
sympy.vector.deloperator#13,0.242535625036
sympy.vector.deloperator#132,0.242535625036
sympy.vector.deloperator#133,0.242535625036
sympy.vector.deloperator#2,0.242535625036
sympy.vector.deloperator#25,0.242535625036
sympy.vector.deloperator#3,0.242535625036
sympy.vector.deloperator#4,0.242535625036
sympy.vector.deloperator#56,0.242535625036
sympy.vector.deloperator#57,0.242535625036
sympy.vector.deloperator#59,0.242535625036
sympy.vector.deloperator#7,0.242535625036
sympy.vector.deloperator#8,0.242535625036
sympy.vector.deloperator#90,0.242535625036
sympy.vector.deloperator#91,0.242535625036
sympy.vector.deloperator#93,0.242535625036
sympy.vector.dyadic#1,0.242535625036
sympy.vector.dyadic#10,0.242535625036
sympy.vector.dyadic#125,0.242535625036
sympy.vector.dyadic#128,0.242535625036
sympy.vector.dyadic#130,0.242535625036
sympy.vector.dyadic#176,0.242535625036
sympy.vector.dyadic#177,0.242535625036
sympy.vector.dyadic#181,0.242535625036
sympy.vector.dyadic#206,0.242535625036
sympy.vector.dyadic#209,0.242535625036
sympy.vector.dyadic#210,0.242535625036
sympy.vector.dyadic#213,0.242535625036
sympy.vector.dyadic#214,0.242535625036
sympy.vector.dyadic#216,0.242535625036
sympy.vector.dyadic#22,0.242535625036
sympy.vector.dyadic#220,0.242535625036
sympy.vector.dyadic#221,0.242535625036
sympy.vector.dyadic#225,0.242535625036
sympy.vector.dyadic#226,0.242535625036
sympy.vector.dyadic#233,0.242535625036
sympy.vector.dyadic#234,0.242535625036
sympy.vector.dyadic#236,0.242535625036
sympy.vector.dyadic#24,0.242535625036
sympy.vector.dyadic#240,0.242535625036
sympy.vector.dyadic#249,0.242535625036
sympy.vector.dyadic#25,0.242535625036
sympy.vector.dyadic#250,0.242535625036
sympy.vector.dyadic#253,0.242535625036
sympy.vector.dyadic#254,0.242535625036
sympy.vector.dyadic#258,0.242535625036
sympy.vector.dyadic#259,0.242535625036
sympy.vector.dyadic#260,0.242535625036
sympy.vector.dyadic#262,0.242535625036
sympy.vector.dyadic#263,0.242535625036
sympy.vector.dyadic#264,0.242535625036
sympy.vector.dyadic#267,0.242535625036
sympy.vector.dyadic#277,0.242535625036
sympy.vector.dyadic#278,0.242535625036
sympy.vector.dyadic#279,0.242535625036
sympy.vector.dyadic#280,0.242535625036
sympy.vector.dyadic#281,0.242535625036
sympy.vector.dyadic#282,0.242535625036
sympy.vector.dyadic#283,0.242535625036
sympy.vector.dyadic#3,0.242535625036
sympy.vector.dyadic#36,0.242535625036
sympy.vector.dyadic#4,0.242535625036
sympy.vector.dyadic#5,0.242535625036
sympy.vector.dyadic#6,0.242535625036
sympy.vector.dyadic#84,0.242535625036
sympy.vector.dyadic#87,0.242535625036
sympy.vector.dyadic#89,0.242535625036
sympy.vector.dyadic#9,0.242535625036
sympy.vector.functions#1,0.242535625036
sympy.vector.functions#11,0.242535625036
sympy.vector.functions#128,0.242535625036
sympy.vector.functions#177,0.242535625036
sympy.vector.functions#2,0.242535625036
sympy.vector.functions#207,0.242535625036
sympy.vector.functions#240,0.242535625036
sympy.vector.functions#273,0.242535625036
sympy.vector.functions#3,0.242535625036
sympy.vector.functions#324,0.242535625036
sympy.vector.functions#393,0.242535625036
sympy.vector.functions#4,0.242535625036
sympy.vector.functions#432,0.242535625036
sympy.vector.functions#465,0.242535625036
sympy.vector.functions#5,0.242535625036
sympy.vector.functions#6,0.242535625036
