Statement,Suspiciousness
sympy.core.facts#444,0.223606797750
sympy.core.facts#447,0.223606797750
sympy.core.facts#450,0.223606797750
sympy.core.facts#451,0.223606797750
sympy.core.facts#452,0.223606797750
sympy.core.facts#453,0.223606797750
sympy.core.facts#454,0.223606797750
sympy.core.facts#456,0.223606797750
sympy.core.facts#457,0.223606797750
sympy.core.facts#460,0.223606797750
sympy.core.facts#461,0.223606797750
sympy.core.facts#462,0.223606797750
sympy.core.facts#463,0.223606797750
sympy.core.facts#464,0.223606797750
sympy.core.facts#467,0.223606797750
sympy.core.facts#468,0.223606797750
sympy.core.facts#473,0.223606797750
sympy.core.facts#474,0.223606797750
sympy.core.facts#477,0.223606797750
sympy.core.facts#48,0.223606797750
sympy.core.facts#481,0.223606797750
sympy.core.facts#484,0.223606797750
sympy.core.facts#489,0.223606797750
sympy.core.facts#490,0.223606797750
sympy.core.facts#491,0.223606797750
sympy.core.facts#495,0.223606797750
sympy.core.facts#496,0.223606797750
sympy.core.facts#50,0.223606797750
sympy.core.facts#501,0.223606797750
sympy.core.facts#510,0.223606797750
sympy.core.facts#511,0.223606797750
sympy.core.facts#512,0.223606797750
sympy.core.facts#514,0.223606797750
sympy.core.facts#515,0.223606797750
sympy.core.facts#517,0.223606797750
sympy.core.facts#518,0.223606797750
sympy.core.facts#52,0.223606797750
sympy.core.facts#521,0.223606797750
sympy.core.facts#522,0.223606797750
sympy.core.facts#523,0.223606797750
sympy.core.facts#526,0.223606797750
sympy.core.facts#527,0.223606797750
sympy.core.facts#529,0.223606797750
sympy.core.facts#53,0.223606797750
sympy.core.facts#532,0.223606797750
sympy.core.facts#533,0.223606797750
sympy.core.facts#534,0.223606797750
sympy.core.facts#535,0.223606797750
sympy.core.facts#536,0.223606797750
sympy.core.facts#56,0.223606797750
sympy.core.facts#61,0.223606797750
sympy.core.facts#62,0.223606797750
sympy.core.facts#64,0.223606797750
sympy.core.facts#67,0.223606797750
sympy.core.facts#68,0.223606797750
sympy.core.facts#69,0.223606797750
sympy.core.facts#71,0.223606797750
sympy.core.facts#76,0.223606797750
sympy.core.facts#83,0.223606797750
sympy.core.facts#84,0.223606797750
sympy.core.facts#86,0.223606797750
sympy.core.facts#87,0.223606797750
sympy.core.facts#88,0.223606797750
sympy.core.facts#89,0.223606797750
sympy.core.facts#90,0.223606797750
sympy.core.facts#91,0.223606797750
sympy.core.facts#93,0.223606797750
sympy.core.facts#96,0.223606797750
sympy.core.function#1,0.223606797750
sympy.core.function#100,0.223606797750
sympy.core.function#106,0.223606797750
sympy.core.function#1148,0.223606797750
sympy.core.function#1150,0.223606797750
sympy.core.function#1151,0.223606797750
sympy.core.function#1184,0.223606797750
sympy.core.function#124,0.223606797750
sympy.core.function#125,0.223606797750
sympy.core.function#126,0.223606797750
sympy.core.function#127,0.223606797750
sympy.core.function#128,0.223606797750
sympy.core.function#129,0.223606797750
sympy.core.function#131,0.223606797750
sympy.core.function#133,0.223606797750
sympy.core.function#1433,0.223606797750
sympy.core.function#1434,0.223606797750
sympy.core.function#1438,0.223606797750
sympy.core.function#1439,0.223606797750
sympy.core.function#150,0.223606797750
sympy.core.function#151,0.223606797750
sympy.core.function#1535,0.223606797750
sympy.core.function#1538,0.223606797750
sympy.core.function#1558,0.223606797750
sympy.core.function#1568,0.223606797750
sympy.core.function#1569,0.223606797750
sympy.core.function#157,0.223606797750
sympy.core.function#1588,0.223606797750
sympy.core.function#1589,0.223606797750
sympy.core.function#159,0.223606797750
sympy.core.function#1592,0.223606797750
sympy.core.function#1593,0.223606797750
sympy.core.function#1598,0.223606797750
sympy.core.function#1599,0.223606797750
sympy.core.function#1613,0.223606797750
sympy.core.function#1614,0.223606797750
sympy.core.function#1617,0.223606797750
sympy.core.function#1618,0.223606797750
sympy.core.function#162,0.223606797750
sympy.core.function#1621,0.223606797750
sympy.core.function#1622,0.223606797750
sympy.core.function#1625,0.223606797750
sympy.core.function#165,0.223606797750
sympy.core.function#166,0.223606797750
sympy.core.function#1724,0.223606797750
sympy.core.function#1729,0.223606797750
sympy.core.function#1738,0.223606797750
sympy.core.function#174,0.223606797750
sympy.core.function#1747,0.223606797750
sympy.core.function#175,0.223606797750
sympy.core.function#1752,0.223606797750
sympy.core.function#176,0.223606797750
sympy.core.function#177,0.223606797750
sympy.core.function#179,0.223606797750
sympy.core.function#181,0.223606797750
sympy.core.function#182,0.223606797750
sympy.core.function#1830,0.223606797750
sympy.core.function#1831,0.223606797750
sympy.core.function#1859,0.223606797750
sympy.core.function#1861,0.223606797750
sympy.core.function#1862,0.223606797750
sympy.core.function#1863,0.223606797750
sympy.core.function#1864,0.223606797750
sympy.core.function#1865,0.223606797750
sympy.core.function#1867,0.223606797750
sympy.core.function#1870,0.223606797750
sympy.core.function#1871,0.223606797750
sympy.core.function#1872,0.223606797750
sympy.core.function#1874,0.223606797750
sympy.core.function#1875,0.223606797750
sympy.core.function#1879,0.223606797750
sympy.core.function#1881,0.223606797750
sympy.core.function#1882,0.223606797750
sympy.core.function#1884,0.223606797750
sympy.core.function#1886,0.223606797750
sympy.core.function#1887,0.223606797750
sympy.core.function#1890,0.223606797750
sympy.core.function#1908,0.223606797750
sympy.core.function#1919,0.223606797750
sympy.core.function#1922,0.223606797750
sympy.core.function#1925,0.223606797750
sympy.core.function#1928,0.223606797750
sympy.core.function#1929,0.223606797750
sympy.core.function#1937,0.223606797750
sympy.core.function#1938,0.223606797750
sympy.core.function#197,0.223606797750
sympy.core.function#198,0.223606797750
sympy.core.function#201,0.223606797750
sympy.core.function#2010,0.223606797750
sympy.core.function#202,0.223606797750
sympy.core.function#2074,0.223606797750
sympy.core.function#2077,0.223606797750
sympy.core.function#208,0.223606797750
sympy.core.function#209,0.223606797750
sympy.core.function#2135,0.223606797750
sympy.core.function#2138,0.223606797750
sympy.core.function#2140,0.223606797750
sympy.core.function#2141,0.223606797750
sympy.core.function#2145,0.223606797750
sympy.core.function#2147,0.223606797750
sympy.core.function#2148,0.223606797750
sympy.core.function#2152,0.223606797750
sympy.core.function#2153,0.223606797750
sympy.core.function#2157,0.223606797750
sympy.core.function#2158,0.223606797750
sympy.core.function#2162,0.223606797750
sympy.core.function#2163,0.223606797750
sympy.core.function#2167,0.223606797750
sympy.core.function#2172,0.223606797750
sympy.core.function#2175,0.223606797750
sympy.core.function#2178,0.223606797750
sympy.core.function#2183,0.223606797750
sympy.core.function#2207,0.223606797750
sympy.core.function#2222,0.223606797750
sympy.core.function#2237,0.223606797750
sympy.core.function#2250,0.223606797750
sympy.core.function#2317,0.223606797750
sympy.core.function#243,0.223606797750
sympy.core.function#246,0.223606797750
sympy.core.function#248,0.223606797750
sympy.core.function#252,0.223606797750
sympy.core.function#253,0.223606797750
sympy.core.function#260,0.223606797750
sympy.core.function#262,0.223606797750
sympy.core.function#263,0.223606797750
sympy.core.function#264,0.223606797750
sympy.core.function#2648,0.223606797750
sympy.core.function#265,0.223606797750
sympy.core.function#2665,0.223606797750
sympy.core.function#267,0.223606797750
sympy.core.function#268,0.223606797750
sympy.core.function#2683,0.223606797750
sympy.core.function#2701,0.223606797750
sympy.core.function#271,0.223606797750
sympy.core.function#2720,0.223606797750
sympy.core.function#273,0.223606797750
sympy.core.function#2738,0.223606797750
sympy.core.function#2756,0.223606797750
sympy.core.function#276,0.223606797750
sympy.core.function#277,0.223606797750
sympy.core.function#2779,0.223606797750
sympy.core.function#278,0.223606797750
sympy.core.function#279,0.223606797750
sympy.core.function#2844,0.223606797750
sympy.core.function#2862,0.223606797750
sympy.core.function#3067,0.223606797750
sympy.core.function#307,0.223606797750
sympy.core.function#308,0.223606797750
sympy.core.function#3127,0.223606797750
sympy.core.function#32,0.223606797750
sympy.core.function#337,0.223606797750
sympy.core.function#338,0.223606797750
sympy.core.function#34,0.223606797750
sympy.core.function#341,0.223606797750
sympy.core.function#348,0.223606797750
sympy.core.function#349,0.223606797750
sympy.core.function#35,0.223606797750
sympy.core.function#36,0.223606797750
sympy.core.function#37,0.223606797750
sympy.core.function#38,0.223606797750
sympy.core.function#39,0.223606797750
sympy.core.function#40,0.223606797750
sympy.core.function#41,0.223606797750
sympy.core.function#42,0.223606797750
sympy.core.function#43,0.223606797750
sympy.core.function#431,0.223606797750
sympy.core.function#432,0.223606797750
sympy.core.function#435,0.223606797750
sympy.core.function#436,0.223606797750
sympy.core.function#438,0.223606797750
sympy.core.function#439,0.223606797750
sympy.core.function#44,0.223606797750
sympy.core.function#441,0.223606797750
sympy.core.function#442,0.223606797750
sympy.core.function#45,0.223606797750
sympy.core.function#457,0.223606797750
sympy.core.function#458,0.223606797750
sympy.core.function#459,0.223606797750
sympy.core.function#465,0.223606797750
sympy.core.function#467,0.223606797750
sympy.core.function#468,0.223606797750
sympy.core.function#47,0.223606797750
sympy.core.function#48,0.223606797750
sympy.core.function#49,0.223606797750
sympy.core.function#490,0.223606797750
sympy.core.function#491,0.223606797750
sympy.core.function#492,0.223606797750
sympy.core.function#493,0.223606797750
sympy.core.function#50,0.223606797750
sympy.core.function#509,0.223606797750
sympy.core.function#51,0.223606797750
sympy.core.function#511,0.223606797750
sympy.core.function#512,0.223606797750
sympy.core.function#513,0.223606797750
sympy.core.function#514,0.223606797750
sympy.core.function#516,0.223606797750
sympy.core.function#518,0.223606797750
sympy.core.function#519,0.223606797750
sympy.core.function#52,0.223606797750
sympy.core.function#528,0.223606797750
sympy.core.function#53,0.223606797750
sympy.core.function#55,0.223606797750
sympy.core.function#56,0.223606797750
sympy.core.function#58,0.223606797750
sympy.core.function#59,0.223606797750
sympy.core.function#590,0.223606797750
sympy.core.function#606,0.223606797750
sympy.core.function#609,0.223606797750
sympy.core.function#61,0.223606797750
sympy.core.function#612,0.223606797750
sympy.core.function#618,0.223606797750
sympy.core.function#630,0.223606797750
sympy.core.function#736,0.223606797750
sympy.core.function#768,0.223606797750
sympy.core.function#796,0.223606797750
sympy.core.function#817,0.223606797750
sympy.core.function#818,0.223606797750
sympy.core.function#823,0.223606797750
sympy.core.function#825,0.223606797750
sympy.core.function#830,0.223606797750
sympy.core.function#833,0.223606797750
sympy.core.function#840,0.223606797750
sympy.core.function#841,0.223606797750
sympy.core.function#859,0.223606797750
sympy.core.function#860,0.223606797750
sympy.core.function#863,0.223606797750
sympy.core.function#864,0.223606797750
sympy.core.function#866,0.223606797750
sympy.core.function#870,0.223606797750
sympy.core.function#872,0.223606797750
sympy.core.function#873,0.223606797750
sympy.core.function#874,0.223606797750
sympy.core.function#875,0.223606797750
sympy.core.function#876,0.223606797750
sympy.core.function#878,0.223606797750
sympy.core.function#88,0.223606797750
sympy.core.function#881,0.223606797750
sympy.core.function#883,0.223606797750
sympy.core.function#884,0.223606797750
sympy.core.function#886,0.223606797750
sympy.core.function#891,0.223606797750
sympy.core.function#895,0.223606797750
sympy.core.function#896,0.223606797750
sympy.core.function#90,0.223606797750
sympy.core.function#91,0.223606797750
sympy.core.function#92,0.223606797750
sympy.core.function#943,0.223606797750
sympy.core.function#945,0.223606797750
sympy.core.function#95,0.223606797750
sympy.core.function#958,0.223606797750
sympy.core.function#96,0.223606797750
sympy.core.function#969,0.223606797750
sympy.core.function#970,0.223606797750
sympy.core.function#99,0.223606797750
sympy.core.logic#1,0.223606797750
sympy.core.logic#106,0.223606797750
sympy.core.logic#108,0.223606797750
sympy.core.logic#109,0.223606797750
sympy.core.logic#11,0.223606797750
sympy.core.logic#112,0.223606797750
sympy.core.logic#14,0.223606797750
sympy.core.logic#148,0.223606797750
sympy.core.logic#171,0.223606797750
sympy.core.logic#192,0.223606797750
sympy.core.logic#193,0.223606797750
sympy.core.logic#195,0.223606797750
sympy.core.logic#197,0.223606797750
sympy.core.logic#198,0.223606797750
sympy.core.logic#199,0.223606797750
sympy.core.logic#200,0.223606797750
sympy.core.logic#202,0.223606797750
sympy.core.logic#205,0.223606797750
sympy.core.logic#206,0.223606797750
sympy.core.logic#208,0.223606797750
sympy.core.logic#209,0.223606797750
sympy.core.logic#210,0.223606797750
sympy.core.logic#212,0.223606797750
sympy.core.logic#214,0.223606797750
sympy.core.logic#220,0.223606797750
sympy.core.logic#225,0.223606797750
sympy.core.logic#234,0.223606797750
sympy.core.logic#238,0.223606797750
sympy.core.logic#240,0.223606797750
sympy.core.logic#241,0.223606797750
sympy.core.logic#248,0.223606797750
sympy.core.logic#249,0.223606797750
sympy.core.logic#250,0.223606797750
sympy.core.logic#252,0.223606797750
sympy.core.logic#253,0.223606797750
sympy.core.logic#256,0.223606797750
sympy.core.logic#259,0.223606797750
sympy.core.logic#260,0.223606797750
sympy.core.logic#261,0.223606797750
sympy.core.logic#263,0.223606797750
sympy.core.logic#264,0.223606797750
sympy.core.logic#266,0.223606797750
sympy.core.logic#269,0.223606797750
sympy.core.logic#270,0.223606797750
sympy.core.logic#271,0.223606797750
sympy.core.logic#272,0.223606797750
sympy.core.logic#275,0.223606797750
sympy.core.logic#279,0.223606797750
sympy.core.logic#282,0.223606797750
sympy.core.logic#284,0.223606797750
sympy.core.logic#288,0.223606797750
sympy.core.logic#291,0.223606797750
sympy.core.logic#293,0.223606797750
sympy.core.logic#294,0.223606797750
sympy.core.logic#295,0.223606797750
sympy.core.logic#296,0.223606797750
sympy.core.logic#298,0.223606797750
sympy.core.logic#300,0.223606797750
sympy.core.logic#302,0.223606797750
sympy.core.logic#304,0.223606797750
sympy.core.logic#305,0.223606797750
sympy.core.logic#308,0.223606797750
sympy.core.logic#309,0.223606797750
sympy.core.logic#310,0.223606797750
sympy.core.logic#313,0.223606797750
sympy.core.logic#315,0.223606797750
sympy.core.logic#316,0.223606797750
sympy.core.logic#318,0.223606797750
sympy.core.logic#319,0.223606797750
sympy.core.logic#322,0.223606797750
sympy.core.logic#323,0.223606797750
sympy.core.logic#324,0.223606797750
sympy.core.logic#325,0.223606797750
sympy.core.logic#326,0.223606797750
sympy.core.logic#327,0.223606797750
sympy.core.logic#328,0.223606797750
sympy.core.logic#329,0.223606797750
sympy.core.logic#330,0.223606797750
sympy.core.logic#332,0.223606797750
sympy.core.logic#333,0.223606797750
sympy.core.logic#336,0.223606797750
sympy.core.logic#337,0.223606797750
sympy.core.logic#339,0.223606797750
sympy.core.logic#341,0.223606797750
sympy.core.logic#344,0.223606797750
sympy.core.logic#364,0.223606797750
sympy.core.logic#365,0.223606797750
sympy.core.logic#367,0.223606797750
sympy.core.logic#372,0.223606797750
sympy.core.logic#374,0.223606797750
sympy.core.logic#375,0.223606797750
sympy.core.logic#376,0.223606797750
sympy.core.logic#378,0.223606797750
sympy.core.logic#380,0.223606797750
sympy.core.logic#381,0.223606797750
sympy.core.logic#383,0.223606797750
sympy.core.logic#385,0.223606797750
sympy.core.logic#386,0.223606797750
sympy.core.logic#391,0.223606797750
sympy.core.logic#392,0.223606797750
sympy.core.logic#393,0.223606797750
sympy.core.logic#396,0.223606797750
sympy.core.logic#397,0.223606797750
sympy.core.logic#398,0.223606797750
sympy.core.logic#40,0.223606797750
sympy.core.logic#89,0.223606797750
sympy.core.logic#9,0.223606797750
sympy.core.mod#1,0.223606797750
sympy.core.mod#211,0.223606797750
sympy.core.mod#217,0.223606797750
sympy.core.mod#221,0.223606797750
sympy.core.mod#27,0.223606797750
sympy.core.mod#28,0.223606797750
sympy.core.mod#3,0.223606797750
sympy.core.mod#4,0.223606797750
sympy.core.mod#5,0.223606797750
sympy.core.mod#8,0.223606797750
sympy.core.mod#9,0.223606797750
sympy.core.mul#1,0.223606797750
sympy.core.mul#10,0.223606797750
sympy.core.mul#1029,0.223606797750
sympy.core.mul#1030,0.223606797750
sympy.core.mul#1061,0.223606797750
sympy.core.mul#1068,0.223606797750
sympy.core.mul#1075,0.223606797750
sympy.core.mul#1090,0.223606797750
sympy.core.mul#1093,0.223606797750
sympy.core.mul#1096,0.223606797750
sympy.core.mul#1099,0.223606797750
sympy.core.mul#11,0.223606797750
sympy.core.mul#1101,0.223606797750
sympy.core.mul#1103,0.223606797750
sympy.core.mul#1106,0.223606797750
sympy.core.mul#1114,0.223606797750
sympy.core.mul#1121,0.223606797750
sympy.core.mul#1128,0.223606797750
sympy.core.mul#1145,0.223606797750
sympy.core.mul#1157,0.223606797750
sympy.core.mul#1162,0.223606797750
sympy.core.mul#1165,0.223606797750
sympy.core.mul#12,0.223606797750
sympy.core.mul#1207,0.223606797750
sympy.core.mul#1214,0.223606797750
sympy.core.mul#1217,0.223606797750
sympy.core.mul#1250,0.223606797750
sympy.core.mul#1257,0.223606797750
sympy.core.mul#1270,0.223606797750
sympy.core.mul#1285,0.223606797750
sympy.core.mul#13,0.223606797750
sympy.core.mul#1317,0.223606797750
sympy.core.mul#1322,0.223606797750
sympy.core.mul#1346,0.223606797750
sympy.core.mul#1355,0.223606797750
sympy.core.mul#1371,0.223606797750
sympy.core.mul#14,0.223606797750
sympy.core.mul#15,0.223606797750
sympy.core.mul#1635,0.223606797750
sympy.core.mul#1643,0.223606797750
sympy.core.mul#1646,0.223606797750
sympy.core.mul#1649,0.223606797750
sympy.core.mul#1652,0.223606797750
sympy.core.mul#1655,0.223606797750
sympy.core.mul#1661,0.223606797750
sympy.core.mul#1687,0.223606797750
sympy.core.mul#1704,0.223606797750
sympy.core.mul#1705,0.223606797750
sympy.core.mul#1709,0.223606797750
sympy.core.mul#1735,0.223606797750
sympy.core.mul#176,0.223606797750
sympy.core.mul#177,0.223606797750
sympy.core.mul#178,0.223606797750
sympy.core.mul#179,0.223606797750
sympy.core.mul#1794,0.223606797750
sympy.core.mul#180,0.223606797750
sympy.core.mul#1805,0.223606797750
sympy.core.mul#1806,0.223606797750
sympy.core.mul#1807,0.223606797750
sympy.core.mul#181,0.223606797750
sympy.core.mul#184,0.223606797750
sympy.core.mul#185,0.223606797750
sympy.core.mul#186,0.223606797750
sympy.core.mul#187,0.223606797750
sympy.core.mul#200,0.223606797750
sympy.core.mul#204,0.223606797750
sympy.core.mul#205,0.223606797750
sympy.core.mul#207,0.223606797750
sympy.core.mul#209,0.223606797750
sympy.core.mul#21,0.223606797750
sympy.core.mul#212,0.223606797750
sympy.core.mul#215,0.223606797750
sympy.core.mul#218,0.223606797750
sympy.core.mul#22,0.223606797750
sympy.core.mul#220,0.223606797750
sympy.core.mul#223,0.223606797750
sympy.core.mul#23,0.223606797750
sympy.core.mul#236,0.223606797750
sympy.core.mul#238,0.223606797750
sympy.core.mul#24,0.223606797750
sympy.core.mul#242,0.223606797750
sympy.core.mul#25,0.223606797750
sympy.core.mul#261,0.223606797750
sympy.core.mul#262,0.223606797750
sympy.core.mul#265,0.223606797750
sympy.core.mul#266,0.223606797750
sympy.core.mul#267,0.223606797750
sympy.core.mul#27,0.223606797750
sympy.core.mul#272,0.223606797750
sympy.core.mul#276,0.223606797750
sympy.core.mul#286,0.223606797750
sympy.core.mul#287,0.223606797750
sympy.core.mul#288,0.223606797750
sympy.core.mul#290,0.223606797750
sympy.core.mul#293,0.223606797750
sympy.core.mul#297,0.223606797750
sympy.core.mul#3,0.223606797750
sympy.core.mul#31,0.223606797750
sympy.core.mul#32,0.223606797750
sympy.core.mul#320,0.223606797750
sympy.core.mul#34,0.223606797750
sympy.core.mul#37,0.223606797750
sympy.core.mul#372,0.223606797750
sympy.core.mul#373,0.223606797750
sympy.core.mul#374,0.223606797750
sympy.core.mul#375,0.223606797750
sympy.core.mul#376,0.223606797750
sympy.core.mul#378,0.223606797750
sympy.core.mul#379,0.223606797750
sympy.core.mul#380,0.223606797750
sympy.core.mul#381,0.223606797750
sympy.core.mul#382,0.223606797750
sympy.core.mul#383,0.223606797750
sympy.core.mul#384,0.223606797750
sympy.core.mul#387,0.223606797750
sympy.core.mul#390,0.223606797750
sympy.core.mul#4,0.223606797750
sympy.core.mul#414,0.223606797750
sympy.core.mul#415,0.223606797750
sympy.core.mul#416,0.223606797750
sympy.core.mul#417,0.223606797750
sympy.core.mul#418,0.223606797750
sympy.core.mul#425,0.223606797750
sympy.core.mul#426,0.223606797750
sympy.core.mul#429,0.223606797750
sympy.core.mul#430,0.223606797750
sympy.core.mul#431,0.223606797750
sympy.core.mul#435,0.223606797750
sympy.core.mul#436,0.223606797750
sympy.core.mul#437,0.223606797750
sympy.core.mul#438,0.223606797750
sympy.core.mul#440,0.223606797750
sympy.core.mul#441,0.223606797750
sympy.core.mul#444,0.223606797750
sympy.core.mul#450,0.223606797750
sympy.core.mul#454,0.223606797750
sympy.core.mul#456,0.223606797750
sympy.core.mul#458,0.223606797750
sympy.core.mul#460,0.223606797750
sympy.core.mul#464,0.223606797750
sympy.core.mul#465,0.223606797750
sympy.core.mul#467,0.223606797750
sympy.core.mul#471,0.223606797750
sympy.core.mul#472,0.223606797750
sympy.core.mul#482,0.223606797750
sympy.core.mul#486,0.223606797750
sympy.core.mul#487,0.223606797750
sympy.core.mul#488,0.223606797750
sympy.core.mul#5,0.223606797750
sympy.core.mul#530,0.223606797750
sympy.core.mul#534,0.223606797750
sympy.core.mul#536,0.223606797750
sympy.core.mul#538,0.223606797750
sympy.core.mul#539,0.223606797750
sympy.core.mul#542,0.223606797750
sympy.core.mul#543,0.223606797750
sympy.core.mul#558,0.223606797750
sympy.core.mul#561,0.223606797750
sympy.core.mul#577,0.223606797750
sympy.core.mul#589,0.223606797750
sympy.core.mul#599,0.223606797750
sympy.core.mul#600,0.223606797750
sympy.core.mul#601,0.223606797750
sympy.core.mul#604,0.223606797750
sympy.core.mul#605,0.223606797750
sympy.core.mul#608,0.223606797750
sympy.core.mul#611,0.223606797750
sympy.core.mul#612,0.223606797750
sympy.core.mul#615,0.223606797750
sympy.core.mul#621,0.223606797750
sympy.core.mul#623,0.223606797750
sympy.core.mul#652,0.223606797750
sympy.core.mul#653,0.223606797750
sympy.core.mul#656,0.223606797750
sympy.core.mul#672,0.223606797750
sympy.core.mul#673,0.223606797750
sympy.core.mul#687,0.223606797750
sympy.core.mul#688,0.223606797750
sympy.core.mul#7,0.223606797750
sympy.core.mul#715,0.223606797750
sympy.core.mul#716,0.223606797750
sympy.core.mul#742,0.223606797750
sympy.core.mul#743,0.223606797750
sympy.core.mul#762,0.223606797750
sympy.core.mul#764,0.223606797750
sympy.core.mul#766,0.223606797750
sympy.core.mul#767,0.223606797750
sympy.core.mul#768,0.223606797750
sympy.core.mul#769,0.223606797750
sympy.core.mul#774,0.223606797750
sympy.core.mul#776,0.223606797750
sympy.core.mul#8,0.223606797750
sympy.core.mul#829,0.223606797750
sympy.core.mul#830,0.223606797750
sympy.core.mul#848,0.223606797750
sympy.core.mul#890,0.223606797750
sympy.core.mul#891,0.223606797750
sympy.core.mul#9,0.223606797750
sympy.core.mul#902,0.223606797750
sympy.core.mul#903,0.223606797750
sympy.core.mul#91,0.223606797750
sympy.core.mul#93,0.223606797750
sympy.core.mul#931,0.223606797750
sympy.core.mul#938,0.223606797750
sympy.core.mul#947,0.223606797750
sympy.core.mul#95,0.223606797750
sympy.core.mul#97,0.223606797750
sympy.core.mul#972,0.223606797750
sympy.core.mul#98,0.223606797750
sympy.core.multidimensional#1,0.223606797750
sympy.core.multidimensional#101,0.223606797750
sympy.core.multidimensional#106,0.223606797750
sympy.core.multidimensional#107,0.223606797750
sympy.core.multidimensional#12,0.223606797750
sympy.core.multidimensional#139,0.223606797750
sympy.core.multidimensional#42,0.223606797750
sympy.core.multidimensional#55,0.223606797750
sympy.core.multidimensional#6,0.223606797750
sympy.core.multidimensional#64,0.223606797750
sympy.core.multidimensional#65,0.223606797750
sympy.core.multidimensional#8,0.223606797750
sympy.core.multidimensional#89,0.223606797750
sympy.core.multidimensional#9,0.223606797750
sympy.core.multidimensional#96,0.223606797750
sympy.core.multidimensional#97,0.223606797750
sympy.core.multidimensional#99,0.223606797750
sympy.core.numbers#1,0.223606797750
sympy.core.numbers#10,0.223606797750
sympy.core.numbers#104,0.223606797750
sympy.core.numbers#105,0.223606797750
sympy.core.numbers#106,0.223606797750
sympy.core.numbers#1073,0.223606797750
sympy.core.numbers#1074,0.223606797750
sympy.core.numbers#1076,0.223606797750
sympy.core.numbers#1078,0.223606797750
sympy.core.numbers#1081,0.223606797750
sympy.core.numbers#1082,0.223606797750
sympy.core.numbers#1084,0.223606797750
sympy.core.numbers#1085,0.223606797750
sympy.core.numbers#1088,0.223606797750
sympy.core.numbers#109,0.223606797750
sympy.core.numbers#1091,0.223606797750
sympy.core.numbers#1094,0.223606797750
sympy.core.numbers#1095,0.223606797750
sympy.core.numbers#1097,0.223606797750
sympy.core.numbers#11,0.223606797750
sympy.core.numbers#1101,0.223606797750
sympy.core.numbers#1105,0.223606797750
sympy.core.numbers#1106,0.223606797750
sympy.core.numbers#1109,0.223606797750
sympy.core.numbers#1115,0.223606797750
sympy.core.numbers#1118,0.223606797750
sympy.core.numbers#112,0.223606797750
sympy.core.numbers#1123,0.223606797750
sympy.core.numbers#1128,0.223606797750
sympy.core.numbers#1131,0.223606797750
sympy.core.numbers#1138,0.223606797750
sympy.core.numbers#1145,0.223606797750
sympy.core.numbers#1148,0.223606797750
sympy.core.numbers#1151,0.223606797750
sympy.core.numbers#1153,0.223606797750
sympy.core.numbers#1156,0.223606797750
sympy.core.numbers#1157,0.223606797750
sympy.core.numbers#1163,0.223606797750
sympy.core.numbers#1164,0.223606797750
sympy.core.numbers#1170,0.223606797750
sympy.core.numbers#1171,0.223606797750
sympy.core.numbers#1177,0.223606797750
sympy.core.numbers#1178,0.223606797750
sympy.core.numbers#1184,0.223606797750
sympy.core.numbers#1186,0.223606797750
sympy.core.numbers#1187,0.223606797750
sympy.core.numbers#12,0.223606797750
sympy.core.numbers#1201,0.223606797750
sympy.core.numbers#1202,0.223606797750
sympy.core.numbers#1210,0.223606797750
sympy.core.numbers#124,0.223606797750
sympy.core.numbers#1242,0.223606797750
sympy.core.numbers#1245,0.223606797750
sympy.core.numbers#1250,0.223606797750
sympy.core.numbers#1252,0.223606797750
sympy.core.numbers#1253,0.223606797750
sympy.core.numbers#1261,0.223606797750
sympy.core.numbers#1262,0.223606797750
sympy.core.numbers#1263,0.223606797750
sympy.core.numbers#1264,0.223606797750
sympy.core.numbers#1265,0.223606797750
sympy.core.numbers#1269,0.223606797750
sympy.core.numbers#1270,0.223606797750
sympy.core.numbers#1281,0.223606797750
sympy.core.numbers#1284,0.223606797750
sympy.core.numbers#13,0.223606797750
sympy.core.numbers#1301,0.223606797750
sympy.core.numbers#1318,0.223606797750
sympy.core.numbers#1335,0.223606797750
sympy.core.numbers#135,0.223606797750
sympy.core.numbers#1352,0.223606797750
sympy.core.numbers#1353,0.223606797750
sympy.core.numbers#1355,0.223606797750
sympy.core.numbers#1358,0.223606797750
sympy.core.numbers#1362,0.223606797750
sympy.core.numbers#1367,0.223606797750
sympy.core.numbers#1370,0.223606797750
sympy.core.numbers#1373,0.223606797750
sympy.core.numbers#1374,0.223606797750
sympy.core.numbers#14,0.223606797750
sympy.core.numbers#1456,0.223606797750
sympy.core.numbers#1457,0.223606797750
sympy.core.numbers#1458,0.223606797750
sympy.core.numbers#1459,0.223606797750
sympy.core.numbers#1461,0.223606797750
sympy.core.numbers#1463,0.223606797750
sympy.core.numbers#1465,0.223606797750
sympy.core.numbers#1466,0.223606797750
sympy.core.numbers#1467,0.223606797750
sympy.core.numbers#1468,0.223606797750
sympy.core.numbers#1471,0.223606797750
sympy.core.numbers#1472,0.223606797750
sympy.core.numbers#15,0.223606797750
sympy.core.numbers#150,0.223606797750
sympy.core.numbers#1502,0.223606797750
sympy.core.numbers#1503,0.223606797750
sympy.core.numbers#1505,0.223606797750
sympy.core.numbers#1506,0.223606797750
sympy.core.numbers#1508,0.223606797750
sympy.core.numbers#1509,0.223606797750
sympy.core.numbers#151,0.223606797750
sympy.core.numbers#1510,0.223606797750
sympy.core.numbers#1511,0.223606797750
