Statement,Suspiciousness
sympy.functions.elementary.miscellaneous#483,1.000000000000
sympy.functions.elementary.miscellaneous#484,1.000000000000
sympy.functions.elementary.miscellaneous#485,1.000000000000
sympy.functions.elementary.miscellaneous#486,1.000000000000
sympy.functions.elementary.miscellaneous#487,1.000000000000
sympy.functions.elementary.miscellaneous#488,1.000000000000
sympy.functions.elementary.miscellaneous#489,1.000000000000
sympy.functions.elementary.miscellaneous#490,1.000000000000
sympy.functions.elementary.miscellaneous#497,1.000000000000
sympy.functions.elementary.miscellaneous#506,1.000000000000
sympy.functions.elementary.miscellaneous#517,1.000000000000
sympy.functions.elementary.miscellaneous#520,1.000000000000
sympy.functions.elementary.miscellaneous#525,1.000000000000
sympy.functions.elementary.miscellaneous#527,1.000000000000
sympy.functions.elementary.miscellaneous#529,1.000000000000
sympy.functions.elementary.miscellaneous#533,1.000000000000
sympy.functions.elementary.miscellaneous#544,1.000000000000
sympy.functions.elementary.miscellaneous#545,1.000000000000
sympy.functions.elementary.miscellaneous#546,1.000000000000
sympy.functions.elementary.miscellaneous#547,1.000000000000
sympy.functions.elementary.miscellaneous#548,1.000000000000
sympy.functions.elementary.miscellaneous#549,1.000000000000
sympy.functions.elementary.miscellaneous#552,1.000000000000
sympy.functions.elementary.miscellaneous#553,1.000000000000
sympy.functions.elementary.miscellaneous#558,1.000000000000
sympy.functions.elementary.miscellaneous#559,1.000000000000
sympy.functions.elementary.miscellaneous#560,1.000000000000
sympy.functions.elementary.miscellaneous#567,1.000000000000
sympy.functions.elementary.miscellaneous#568,1.000000000000
sympy.functions.elementary.miscellaneous#569,1.000000000000
sympy.functions.elementary.miscellaneous#571,1.000000000000
sympy.functions.elementary.miscellaneous#572,1.000000000000
sympy.functions.elementary.miscellaneous#574,1.000000000000
sympy.functions.elementary.miscellaneous#575,1.000000000000
sympy.functions.elementary.miscellaneous#577,1.000000000000
sympy.functions.elementary.miscellaneous#578,1.000000000000
sympy.functions.elementary.miscellaneous#580,1.000000000000
sympy.functions.elementary.miscellaneous#581,1.000000000000
sympy.functions.elementary.miscellaneous#583,1.000000000000
sympy.functions.elementary.miscellaneous#584,1.000000000000
sympy.functions.elementary.miscellaneous#588,1.000000000000
sympy.functions.elementary.miscellaneous#589,1.000000000000
sympy.functions.elementary.miscellaneous#591,1.000000000000
sympy.functions.elementary.miscellaneous#756,1.000000000000
sympy.functions.elementary.miscellaneous#759,1.000000000000
sympy.functions.elementary.miscellaneous#762,1.000000000000
sympy.functions.elementary.trigonometric#532,1.000000000000
sympy.functions.elementary.trigonometric#533,1.000000000000
sympy.functions.elementary.trigonometric#534,1.000000000000
sympy.functions.elementary.trigonometric#535,1.000000000000
sympy.functions.elementary.trigonometric#547,1.000000000000
sympy.functions.elementary.trigonometric#550,1.000000000000
sympy.functions.elementary.trigonometric#552,1.000000000000
sympy.functions.elementary.trigonometric#555,1.000000000000
sympy.functions.elementary.trigonometric#558,1.000000000000
sympy.functions.elementary.trigonometric#559,1.000000000000
sympy.functions.elementary.trigonometric#562,1.000000000000
sympy.functions.elementary.trigonometric#563,1.000000000000
sympy.functions.elementary.trigonometric#638,1.000000000000
sympy.functions.elementary.trigonometric#643,1.000000000000
sympy.functions.elementary.trigonometric#646,1.000000000000
sympy.functions.elementary.trigonometric#650,1.000000000000
sympy.functions.elementary.trigonometric#654,1.000000000000
sympy.functions.elementary.trigonometric#658,1.000000000000
sympy.functions.elementary.trigonometric#662,1.000000000000
sympy.functions.elementary.trigonometric#666,1.000000000000
sympy.printing.codeprinter#365,1.000000000000
sympy.printing.codeprinter#382,1.000000000000
sympy.printing.codeprinter#385,1.000000000000
sympy.printing.codeprinter#388,1.000000000000
sympy.printing.codeprinter#495,1.000000000000
sympy.printing.codeprinter#496,1.000000000000
sympy.printing.str#223,1.000000000000
sympy.printing.str#224,1.000000000000
sympy.printing.str#39,1.000000000000
sympy.printing.str#41,1.000000000000
sympy.printing.str#42,1.000000000000
sympy.printing.str#43,1.000000000000
sympy.utilities.runtests#1249,1.000000000000
sympy.utilities.runtests#1254,1.000000000000
sympy.utilities.runtests#1255,1.000000000000
sympy.utilities.runtests#1257,1.000000000000
sympy.utilities.runtests#1258,1.000000000000
sympy.utilities.runtests#1259,1.000000000000
sympy.utilities.runtests#1260,1.000000000000
sympy.utilities.runtests#2117,1.000000000000
sympy.utilities.runtests#2118,1.000000000000
sympy.utilities.runtests#2119,1.000000000000
sympy.utilities.runtests#2177,1.000000000000
sympy.utilities.runtests#2222,1.000000000000
sympy.utilities.runtests#2223,1.000000000000
sympy.utilities.runtests#2224,1.000000000000
sympy.utilities.runtests#2225,1.000000000000
sympy.utilities.runtests#2226,1.000000000000
sympy.utilities.runtests#2227,1.000000000000
sympy.utilities.runtests#2241,1.000000000000
sympy.utilities.runtests#2254,1.000000000000
sympy.utilities.runtests#2276,1.000000000000
sympy.utilities.runtests#2277,1.000000000000
sympy.utilities.runtests#2278,1.000000000000
sympy.core.add#1033,0.707106781187
sympy.core.add#918,0.707106781187
sympy.core.add#919,0.707106781187
sympy.core.add#920,0.707106781187
sympy.core.add#921,0.707106781187
sympy.core.add#922,0.707106781187
sympy.core.add#925,0.707106781187
sympy.core.add#926,0.707106781187
sympy.core.add#928,0.707106781187
sympy.core.add#929,0.707106781187
sympy.core.add#930,0.707106781187
sympy.core.add#935,0.707106781187
sympy.core.add#936,0.707106781187
sympy.core.add#983,0.707106781187
sympy.core.add#985,0.707106781187
sympy.core.add#992,0.707106781187
sympy.core.basic#407,0.707106781187
sympy.core.basic#408,0.707106781187
sympy.core.core#86,0.707106781187
sympy.core.core#87,0.707106781187
sympy.core.expr#182,0.707106781187
sympy.core.expr#1847,0.707106781187
sympy.core.expr#1850,0.707106781187
sympy.core.expr#1969,0.707106781187
sympy.core.expr#2043,0.707106781187
sympy.core.expr#2046,0.707106781187
sympy.core.expr#2051,0.707106781187
sympy.core.expr#2054,0.707106781187
sympy.core.expr#2055,0.707106781187
sympy.core.expr#2057,0.707106781187
sympy.core.expr#2058,0.707106781187
sympy.core.exprtools#1036,0.707106781187
sympy.core.exprtools#1039,0.707106781187
sympy.core.exprtools#1040,0.707106781187
sympy.core.exprtools#1041,0.707106781187
sympy.core.exprtools#1042,0.707106781187
sympy.core.exprtools#1049,0.707106781187
sympy.core.exprtools#1050,0.707106781187
sympy.core.exprtools#1052,0.707106781187
sympy.core.exprtools#1053,0.707106781187
sympy.core.exprtools#1057,0.707106781187
sympy.core.exprtools#1058,0.707106781187
sympy.core.exprtools#1059,0.707106781187
sympy.core.exprtools#1062,0.707106781187
sympy.core.exprtools#1063,0.707106781187
sympy.core.exprtools#1064,0.707106781187
sympy.core.exprtools#1065,0.707106781187
sympy.core.exprtools#1066,0.707106781187
sympy.core.exprtools#1067,0.707106781187
sympy.core.exprtools#1068,0.707106781187
sympy.core.exprtools#1075,0.707106781187
sympy.core.exprtools#1154,0.707106781187
sympy.core.exprtools#1155,0.707106781187
sympy.core.exprtools#1156,0.707106781187
sympy.core.exprtools#1157,0.707106781187
sympy.core.exprtools#1159,0.707106781187
sympy.core.exprtools#1160,0.707106781187
sympy.core.exprtools#1162,0.707106781187
sympy.core.exprtools#1164,0.707106781187
sympy.core.exprtools#1166,0.707106781187
sympy.core.exprtools#1167,0.707106781187
sympy.core.exprtools#1168,0.707106781187
sympy.core.exprtools#1169,0.707106781187
sympy.core.exprtools#1172,0.707106781187
sympy.core.exprtools#1175,0.707106781187
sympy.core.exprtools#1176,0.707106781187
sympy.core.exprtools#1177,0.707106781187
sympy.core.exprtools#1179,0.707106781187
sympy.core.exprtools#1184,0.707106781187
sympy.core.exprtools#1185,0.707106781187
sympy.core.exprtools#1186,0.707106781187
sympy.core.exprtools#1187,0.707106781187
sympy.core.exprtools#1191,0.707106781187
sympy.core.exprtools#1192,0.707106781187
sympy.core.exprtools#1196,0.707106781187
sympy.core.exprtools#1197,0.707106781187
sympy.core.exprtools#1199,0.707106781187
sympy.core.exprtools#1200,0.707106781187
sympy.core.exprtools#1201,0.707106781187
sympy.core.exprtools#1202,0.707106781187
sympy.core.exprtools#323,0.707106781187
sympy.core.exprtools#326,0.707106781187
sympy.core.exprtools#328,0.707106781187
sympy.core.exprtools#330,0.707106781187
sympy.core.exprtools#332,0.707106781187
sympy.core.exprtools#350,0.707106781187
sympy.core.exprtools#352,0.707106781187
sympy.core.exprtools#363,0.707106781187
sympy.core.exprtools#367,0.707106781187
sympy.core.exprtools#368,0.707106781187
sympy.core.exprtools#369,0.707106781187
sympy.core.exprtools#371,0.707106781187
sympy.core.exprtools#395,0.707106781187
sympy.core.exprtools#396,0.707106781187
sympy.core.exprtools#397,0.707106781187
sympy.core.exprtools#417,0.707106781187
sympy.core.exprtools#418,0.707106781187
sympy.core.exprtools#442,0.707106781187
sympy.core.exprtools#443,0.707106781187
sympy.core.exprtools#444,0.707106781187
sympy.core.exprtools#454,0.707106781187
sympy.core.exprtools#455,0.707106781187
sympy.core.exprtools#472,0.707106781187
sympy.core.exprtools#474,0.707106781187
sympy.core.exprtools#476,0.707106781187
sympy.core.exprtools#478,0.707106781187
sympy.core.exprtools#488,0.707106781187
sympy.core.exprtools#501,0.707106781187
sympy.core.exprtools#508,0.707106781187
sympy.core.exprtools#509,0.707106781187
sympy.core.exprtools#511,0.707106781187
sympy.core.exprtools#512,0.707106781187
sympy.core.exprtools#513,0.707106781187
sympy.core.exprtools#514,0.707106781187
sympy.core.exprtools#515,0.707106781187
sympy.core.exprtools#558,0.707106781187
sympy.core.exprtools#737,0.707106781187
sympy.core.exprtools#742,0.707106781187
sympy.core.exprtools#744,0.707106781187
sympy.core.exprtools#745,0.707106781187
sympy.core.exprtools#746,0.707106781187
sympy.core.exprtools#753,0.707106781187
sympy.core.exprtools#817,0.707106781187
sympy.core.exprtools#818,0.707106781187
sympy.core.exprtools#822,0.707106781187
sympy.core.exprtools#823,0.707106781187
sympy.core.exprtools#825,0.707106781187
sympy.core.exprtools#826,0.707106781187
sympy.core.exprtools#828,0.707106781187
sympy.core.exprtools#832,0.707106781187
sympy.core.exprtools#833,0.707106781187
sympy.core.exprtools#837,0.707106781187
sympy.core.exprtools#838,0.707106781187
sympy.core.exprtools#840,0.707106781187
sympy.core.exprtools#842,0.707106781187
sympy.core.exprtools#845,0.707106781187
sympy.core.exprtools#848,0.707106781187
sympy.core.exprtools#849,0.707106781187
sympy.core.exprtools#850,0.707106781187
sympy.core.exprtools#859,0.707106781187
sympy.core.exprtools#862,0.707106781187
sympy.core.exprtools#863,0.707106781187
sympy.core.exprtools#864,0.707106781187
sympy.core.exprtools#866,0.707106781187
sympy.core.exprtools#868,0.707106781187
sympy.core.exprtools#871,0.707106781187
sympy.core.exprtools#874,0.707106781187
sympy.core.exprtools#885,0.707106781187
sympy.core.exprtools#934,0.707106781187
sympy.core.exprtools#937,0.707106781187
sympy.core.exprtools#942,0.707106781187
sympy.core.exprtools#945,0.707106781187
sympy.core.exprtools#951,0.707106781187
sympy.core.exprtools#952,0.707106781187
sympy.core.exprtools#953,0.707106781187
sympy.core.exprtools#955,0.707106781187
sympy.core.exprtools#956,0.707106781187
sympy.core.exprtools#958,0.707106781187
sympy.core.exprtools#969,0.707106781187
sympy.core.exprtools#970,0.707106781187
sympy.core.exprtools#972,0.707106781187
sympy.core.exprtools#973,0.707106781187
sympy.core.exprtools#974,0.707106781187
sympy.core.exprtools#976,0.707106781187
sympy.core.exprtools#980,0.707106781187
sympy.core.function#830,0.707106781187
sympy.core.mul#1091,0.707106781187
sympy.core.mul#1092,0.707106781187
sympy.core.mul#1093,0.707106781187
sympy.core.mul#1094,0.707106781187
sympy.core.mul#1095,0.707106781187
sympy.core.mul#1096,0.707106781187
sympy.core.mul#1098,0.707106781187
sympy.core.mul#1099,0.707106781187
sympy.core.mul#1100,0.707106781187
sympy.core.mul#1102,0.707106781187
sympy.core.mul#1103,0.707106781187
sympy.core.mul#1189,0.707106781187
sympy.core.mul#1190,0.707106781187
sympy.core.mul#1191,0.707106781187
sympy.core.mul#1192,0.707106781187
sympy.core.mul#1193,0.707106781187
sympy.core.mul#1244,0.707106781187
sympy.core.mul#1245,0.707106781187
sympy.core.mul#1246,0.707106781187
sympy.core.mul#1247,0.707106781187
sympy.core.mul#1306,0.707106781187
sympy.core.mul#1334,0.707106781187
sympy.core.mul#1690,0.707106781187
sympy.core.mul#1691,0.707106781187
sympy.core.mul#1692,0.707106781187
sympy.core.mul#1693,0.707106781187
sympy.core.mul#1694,0.707106781187
sympy.core.mul#1695,0.707106781187
sympy.core.mul#1696,0.707106781187
sympy.core.mul#1700,0.707106781187
sympy.core.mul#1785,0.707106781187
sympy.core.mul#1786,0.707106781187
sympy.core.mul#188,0.707106781187
sympy.core.mul#191,0.707106781187
sympy.core.mul#192,0.707106781187
sympy.core.mul#193,0.707106781187
sympy.core.mul#194,0.707106781187
sympy.core.mul#195,0.707106781187
sympy.core.mul#196,0.707106781187
sympy.core.mul#198,0.707106781187
sympy.core.mul#199,0.707106781187
sympy.core.mul#201,0.707106781187
sympy.core.mul#750,0.707106781187
sympy.core.mul#751,0.707106781187
sympy.core.mul#760,0.707106781187
sympy.core.mul#761,0.707106781187
sympy.core.mul#762,0.707106781187
sympy.core.mul#763,0.707106781187
sympy.core.numbers#1484,0.707106781187
sympy.core.numbers#1638,0.707106781187
sympy.core.numbers#1639,0.707106781187
sympy.core.numbers#1640,0.707106781187
sympy.core.numbers#1643,0.707106781187
sympy.core.numbers#1855,0.707106781187
sympy.core.numbers#1856,0.707106781187
sympy.core.numbers#1858,0.707106781187
sympy.core.numbers#1892,0.707106781187
sympy.core.numbers#1893,0.707106781187
sympy.core.numbers#1895,0.707106781187
sympy.core.numbers#2129,0.707106781187
sympy.core.numbers#388,0.707106781187
sympy.core.numbers#391,0.707106781187
sympy.core.numbers#393,0.707106781187
sympy.core.numbers#394,0.707106781187
sympy.core.numbers#395,0.707106781187
sympy.core.numbers#396,0.707106781187
sympy.core.numbers#747,0.707106781187
sympy.core.numbers#748,0.707106781187
sympy.core.operations#41,0.707106781187
sympy.core.operations#64,0.707106781187
sympy.core.power#275,0.707106781187
sympy.core.power#276,0.707106781187
sympy.core.power#277,0.707106781187
sympy.core.power#278,0.707106781187
sympy.core.power#280,0.707106781187
sympy.printing.mathematica#102,0.707106781187
sympy.printing.printer#274,0.707106781187
sympy.simplify.radsimp#1011,0.707106781187
sympy.simplify.radsimp#1016,0.707106781187
sympy.simplify.radsimp#1017,0.707106781187
sympy.simplify.radsimp#1020,0.707106781187
sympy.simplify.radsimp#1028,0.707106781187
sympy.simplify.radsimp#986,0.707106781187
sympy.simplify.radsimp#988,0.707106781187
sympy.simplify.radsimp#990,0.707106781187
sympy.simplify.radsimp#991,0.707106781187
sympy.core.basic#614,0.577350269190
sympy.core.core#103,0.577350269190
sympy.core.expr#65,0.577350269190
sympy.core.expr#67,0.577350269190
sympy.core.expr#70,0.577350269190
sympy.core.expr#72,0.577350269190
sympy.core.expr#74,0.577350269190
sympy.core.expr#77,0.577350269190
sympy.core.expr#79,0.577350269190
sympy.core.expr#82,0.577350269190
sympy.core.expr#84,0.577350269190
sympy.core.expr#87,0.577350269190
sympy.core.expr#88,0.577350269190
sympy.core.expr#90,0.577350269190
sympy.core.function#305,0.577350269190
sympy.core.function#789,0.577350269190
sympy.core.function#790,0.577350269190
sympy.core.function#791,0.577350269190
sympy.core.logic#165,0.577350269190
sympy.core.logic#166,0.577350269190
sympy.core.numbers#1539,0.577350269190
sympy.core.numbers#1540,0.577350269190
sympy.core.numbers#1624,0.577350269190
sympy.core.numbers#1625,0.577350269190
sympy.core.numbers#1627,0.577350269190
sympy.core.numbers#1629,0.577350269190
sympy.core.numbers#1632,0.577350269190
sympy.core.numbers#2127,0.577350269190
sympy.core.numbers#669,0.577350269190
sympy.core.numbers#686,0.577350269190
sympy.core.numbers#688,0.577350269190
sympy.sets.fancysets#83,0.577350269190
sympy.sets.fancysets#85,0.577350269190
sympy.sets.fancysets#86,0.577350269190
sympy.core.add#218,0.500000000000
sympy.core.add#223,0.500000000000
sympy.core.add#228,0.500000000000
sympy.core.basic#1115,0.500000000000
sympy.core.basic#1116,0.500000000000
sympy.core.basic#1122,0.500000000000
sympy.core.basic#1124,0.500000000000
sympy.core.basic#1137,0.500000000000
sympy.core.expr#1554,0.500000000000
sympy.core.expr#1555,0.500000000000
sympy.core.expr#2028,0.500000000000
sympy.core.expr#2075,0.500000000000
sympy.core.expr#2076,0.500000000000
sympy.core.expr#2077,0.500000000000
sympy.core.expr#2079,0.500000000000
sympy.core.expr#2081,0.500000000000
sympy.core.expr#2108,0.500000000000
sympy.core.expr#2109,0.500000000000
sympy.core.expr#2110,0.500000000000
sympy.core.expr#2111,0.500000000000
sympy.core.expr#2112,0.500000000000
sympy.core.expr#2113,0.500000000000
sympy.core.expr#2114,0.500000000000
sympy.core.expr#2271,0.500000000000
sympy.core.expr#2272,0.500000000000
sympy.core.expr#2274,0.500000000000
sympy.core.expr#2275,0.500000000000
sympy.core.expr#2277,0.500000000000
sympy.core.expr#2278,0.500000000000
sympy.core.logic#107,0.500000000000
sympy.core.logic#138,0.500000000000
sympy.core.logic#139,0.500000000000
sympy.core.logic#140,0.500000000000
sympy.core.logic#141,0.500000000000
sympy.core.logic#143,0.500000000000
sympy.core.logic#144,0.500000000000
sympy.core.logic#145,0.500000000000
sympy.core.mul#1778,0.500000000000
sympy.core.mul#1783,0.500000000000
sympy.core.mul#1784,0.500000000000
sympy.core.numbers#1761,0.500000000000
sympy.core.numbers#3863,0.500000000000
sympy.core.numbers#3864,0.500000000000
sympy.core.numbers#3865,0.500000000000
sympy.core.numbers#3866,0.500000000000
sympy.core.numbers#3868,0.500000000000
sympy.core.numbers#3870,0.500000000000
sympy.core.numbers#3872,0.500000000000
sympy.core.power#262,0.500000000000
sympy.core.power#264,0.500000000000
sympy.core.power#265,0.500000000000
sympy.functions.elementary.trigonometric#164,0.500000000000
sympy.functions.elementary.trigonometric#165,0.500000000000
sympy.functions.elementary.trigonometric#167,0.500000000000
sympy.functions.elementary.trigonometric#169,0.500000000000
sympy.functions.elementary.trigonometric#258,0.500000000000
sympy.functions.elementary.trigonometric#259,0.500000000000
sympy.functions.elementary.trigonometric#260,0.500000000000
sympy.functions.elementary.trigonometric#268,0.500000000000
sympy.functions.elementary.trigonometric#271,0.500000000000
sympy.functions.elementary.trigonometric#292,0.500000000000
sympy.functions.elementary.trigonometric#295,0.500000000000
sympy.functions.elementary.trigonometric#298,0.500000000000
sympy.functions.elementary.trigonometric#299,0.500000000000
sympy.functions.elementary.trigonometric#302,0.500000000000
sympy.functions.elementary.trigonometric#303,0.500000000000
sympy.functions.elementary.trigonometric#335,0.500000000000
sympy.functions.elementary.trigonometric#340,0.500000000000
sympy.functions.elementary.trigonometric#343,0.500000000000
sympy.functions.elementary.trigonometric#347,0.500000000000
sympy.functions.elementary.trigonometric#351,0.500000000000
sympy.functions.elementary.trigonometric#355,0.500000000000
sympy.functions.elementary.trigonometric#359,0.500000000000
sympy.functions.elementary.trigonometric#363,0.500000000000
sympy.printing.mathematica#100,0.500000000000
sympy.printing.mathematica#101,0.500000000000
sympy.printing.mathematica#98,0.500000000000
sympy.printing.mathematica#99,0.500000000000
sympy.core.add#356,0.447213595500
sympy.core.add#510,0.447213595500
sympy.core.add#511,0.447213595500
sympy.core.add#512,0.447213595500
sympy.core.add#513,0.447213595500
sympy.core.add#520,0.447213595500
sympy.core.add#522,0.447213595500
sympy.core.add#525,0.447213595500
sympy.core.add#537,0.447213595500
sympy.core.add#538,0.447213595500
sympy.core.add#539,0.447213595500
sympy.core.add#540,0.447213595500
sympy.core.add#541,0.447213595500
sympy.core.add#542,0.447213595500
sympy.core.add#549,0.447213595500
sympy.core.add#551,0.447213595500
sympy.core.add#554,0.447213595500
sympy.core.add#569,0.447213595500
sympy.core.add#570,0.447213595500
sympy.core.add#572,0.447213595500
sympy.core.add#576,0.447213595500
sympy.core.add#577,0.447213595500
sympy.core.add#578,0.447213595500
sympy.core.add#584,0.447213595500
sympy.core.add#585,0.447213595500
sympy.core.add#643,0.447213595500
sympy.core.add#644,0.447213595500
sympy.core.add#645,0.447213595500
sympy.core.add#646,0.447213595500
sympy.core.expr#111,0.447213595500
sympy.core.expr#130,0.447213595500
sympy.core.expr#177,0.447213595500
sympy.core.expr#2020,0.447213595500
sympy.core.expr#2022,0.447213595500
sympy.core.expr#2023,0.447213595500
sympy.core.expr#2025,0.447213595500
sympy.core.expr#2027,0.447213595500
sympy.core.expr#2030,0.447213595500
sympy.core.expr#2035,0.447213595500
sympy.core.expr#2041,0.447213595500
sympy.core.expr#2042,0.447213595500
sympy.core.exprtools#239,0.447213595500
sympy.core.exprtools#241,0.447213595500
sympy.core.exprtools#242,0.447213595500
sympy.core.exprtools#243,0.447213595500
sympy.core.exprtools#246,0.447213595500
sympy.core.exprtools#260,0.447213595500
sympy.core.function#309,0.447213595500
sympy.core.function#505,0.447213595500
sympy.core.function#506,0.447213595500
sympy.core.mul#1187,0.447213595500
sympy.core.mul#1188,0.447213595500
sympy.core.mul#1242,0.447213595500
sympy.core.mul#1317,0.447213595500
sympy.core.mul#1318,0.447213595500
sympy.core.mul#1320,0.447213595500
sympy.core.mul#182,0.447213595500
sympy.core.mul#183,0.447213595500
sympy.core.numbers#2214,0.447213595500
sympy.core.numbers#2635,0.447213595500
sympy.core.numbers#2639,0.447213595500
sympy.core.operations#60,0.447213595500
sympy.core.power#269,0.447213595500
sympy.core.power#271,0.447213595500
sympy.core.power#288,0.447213595500
sympy.printing.mathematica#69,0.447213595500
sympy.printing.mathematica#70,0.447213595500
sympy.printing.mathematica#97,0.447213595500
sympy.printing.printer#280,0.447213595500
sympy.printing.printer#281,0.447213595500
sympy.sets.setexpr#1,0.447213595500
sympy.sets.setexpr#10,0.447213595500
sympy.sets.setexpr#11,0.447213595500
sympy.sets.setexpr#2,0.447213595500
sympy.sets.setexpr#23,0.447213595500
sympy.sets.setexpr#25,0.447213595500
sympy.sets.setexpr#28,0.447213595500
sympy.sets.setexpr#3,0.447213595500
sympy.sets.setexpr#30,0.447213595500
sympy.sets.setexpr#33,0.447213595500
sympy.sets.setexpr#34,0.447213595500
sympy.sets.setexpr#35,0.447213595500
sympy.sets.setexpr#38,0.447213595500
sympy.sets.setexpr#39,0.447213595500
sympy.sets.setexpr#40,0.447213595500
sympy.sets.setexpr#43,0.447213595500
sympy.sets.setexpr#44,0.447213595500
sympy.sets.setexpr#45,0.447213595500
sympy.sets.setexpr#48,0.447213595500
sympy.sets.setexpr#49,0.447213595500
sympy.sets.setexpr#5,0.447213595500
sympy.sets.setexpr#50,0.447213595500
sympy.sets.setexpr#53,0.447213595500
sympy.sets.setexpr#54,0.447213595500
sympy.sets.setexpr#55,0.447213595500
sympy.sets.setexpr#58,0.447213595500
sympy.sets.setexpr#59,0.447213595500
sympy.sets.setexpr#6,0.447213595500
sympy.sets.setexpr#60,0.447213595500
sympy.sets.setexpr#63,0.447213595500
sympy.sets.setexpr#64,0.447213595500
sympy.sets.setexpr#65,0.447213595500
sympy.sets.setexpr#68,0.447213595500
sympy.sets.setexpr#69,0.447213595500
sympy.sets.setexpr#7,0.447213595500
sympy.sets.setexpr#70,0.447213595500
sympy.sets.setexpr#73,0.447213595500
sympy.sets.setexpr#74,0.447213595500
