Statement,Suspiciousness
sympy.core.basic#1417,0.707106781187
sympy.core.basic#1418,0.707106781187
sympy.core.basic#1429,0.707106781187
sympy.core.basic#1456,0.707106781187
sympy.core.basic#1457,0.707106781187
sympy.core.basic#1459,0.707106781187
sympy.core.basic#1460,0.707106781187
sympy.core.basic#1470,0.707106781187
sympy.core.basic#1471,0.707106781187
sympy.core.basic#1473,0.707106781187
sympy.core.basic#1474,0.707106781187
sympy.core.basic#1475,0.707106781187
sympy.core.basic#1493,0.707106781187
sympy.core.basic#1495,0.707106781187
sympy.core.basic#1498,0.707106781187
sympy.core.basic#1499,0.707106781187
sympy.core.basic#1500,0.707106781187
sympy.core.basic#1509,0.707106781187
sympy.core.basic#1510,0.707106781187
sympy.core.basic#1680,0.707106781187
sympy.core.basic#1685,0.707106781187
sympy.core.basic#1700,0.707106781187
sympy.core.basic#1701,0.707106781187
sympy.core.basic#1702,0.707106781187
sympy.core.basic#1703,0.707106781187
sympy.core.basic#1704,0.707106781187
sympy.core.basic#1705,0.707106781187
sympy.core.basic#1707,0.707106781187
sympy.core.basic#1708,0.707106781187
sympy.core.basic#1882,0.707106781187
sympy.core.basic#1883,0.707106781187
sympy.core.basic#1884,0.707106781187
sympy.core.basic#1885,0.707106781187
sympy.core.basic#1886,0.707106781187
sympy.core.basic#1887,0.707106781187
sympy.core.basic#1888,0.707106781187
sympy.core.basic#1893,0.707106781187
sympy.core.basic#1894,0.707106781187
sympy.core.basic#19,0.707106781187
sympy.core.basic#20,0.707106781187
sympy.core.basic#21,0.707106781187
sympy.core.basic#526,0.707106781187
sympy.core.basic#908,0.707106781187
sympy.core.basic#909,0.707106781187
sympy.core.basic#915,0.707106781187
sympy.core.basic#918,0.707106781187
sympy.core.basic#919,0.707106781187
sympy.core.basic#926,0.707106781187
sympy.core.basic#958,0.707106781187
sympy.core.basic#959,0.707106781187
sympy.core.core#104,0.707106781187
sympy.core.expr#3388,0.707106781187
sympy.core.expr#3389,0.707106781187
sympy.core.expr#3788,0.707106781187
sympy.core.expr#3789,0.707106781187
sympy.core.expr#3790,0.707106781187
sympy.core.expr#3791,0.707106781187
sympy.core.expr#3793,0.707106781187
sympy.core.expr#3794,0.707106781187
sympy.core.expr#380,0.707106781187
sympy.core.expr#382,0.707106781187
sympy.core.expr#385,0.707106781187
sympy.core.expr#388,0.707106781187
sympy.core.function#1226,0.707106781187
sympy.core.function#1227,0.707106781187
sympy.core.function#1228,0.707106781187
sympy.core.function#1229,0.707106781187
sympy.core.function#1231,0.707106781187
sympy.core.function#1232,0.707106781187
sympy.core.function#1233,0.707106781187
sympy.core.function#1235,0.707106781187
sympy.core.function#1241,0.707106781187
sympy.core.function#1258,0.707106781187
sympy.core.function#1264,0.707106781187
sympy.core.function#1265,0.707106781187
sympy.core.function#1267,0.707106781187
sympy.core.function#1268,0.707106781187
sympy.core.function#1280,0.707106781187
sympy.core.function#1296,0.707106781187
sympy.core.function#1301,0.707106781187
sympy.core.function#1302,0.707106781187
sympy.core.function#1306,0.707106781187
sympy.core.function#1307,0.707106781187
sympy.core.function#1308,0.707106781187
sympy.core.function#1309,0.707106781187
sympy.core.function#1312,0.707106781187
sympy.core.function#1319,0.707106781187
sympy.core.function#1320,0.707106781187
sympy.core.function#1325,0.707106781187
sympy.core.function#1327,0.707106781187
sympy.core.function#1335,0.707106781187
sympy.core.function#1338,0.707106781187
sympy.core.function#1340,0.707106781187
sympy.core.function#1341,0.707106781187
sympy.core.function#1343,0.707106781187
sympy.core.function#1351,0.707106781187
sympy.core.function#1352,0.707106781187
sympy.core.function#1353,0.707106781187
sympy.core.function#1354,0.707106781187
sympy.core.function#1355,0.707106781187
sympy.core.function#1356,0.707106781187
sympy.core.function#1364,0.707106781187
sympy.core.function#1367,0.707106781187
sympy.core.function#1368,0.707106781187
sympy.core.function#1369,0.707106781187
sympy.core.function#1371,0.707106781187
sympy.core.function#1375,0.707106781187
sympy.core.function#1376,0.707106781187
sympy.core.function#1378,0.707106781187
sympy.core.function#1381,0.707106781187
sympy.core.function#1382,0.707106781187
sympy.core.function#1386,0.707106781187
sympy.core.function#1389,0.707106781187
sympy.core.function#1396,0.707106781187
sympy.core.function#1408,0.707106781187
sympy.core.function#1409,0.707106781187
sympy.core.function#1410,0.707106781187
sympy.core.function#1412,0.707106781187
sympy.core.function#1413,0.707106781187
sympy.core.function#1415,0.707106781187
sympy.core.function#1418,0.707106781187
sympy.core.function#1439,0.707106781187
sympy.core.function#1440,0.707106781187
sympy.core.function#1443,0.707106781187
sympy.core.function#1445,0.707106781187
sympy.core.function#1452,0.707106781187
sympy.core.function#1461,0.707106781187
sympy.core.function#1464,0.707106781187
sympy.core.function#1468,0.707106781187
sympy.core.function#1474,0.707106781187
sympy.core.function#1478,0.707106781187
sympy.core.function#1534,0.707106781187
sympy.core.function#1535,0.707106781187
sympy.core.function#1537,0.707106781187
sympy.core.function#1538,0.707106781187
sympy.core.function#1539,0.707106781187
sympy.core.mul#1224,0.707106781187
sympy.core.mul#1231,0.707106781187
sympy.core.mul#1256,0.707106781187
sympy.core.mul#1257,0.707106781187
sympy.core.numbers#1701,0.707106781187
sympy.core.numbers#1702,0.707106781187
sympy.core.numbers#1704,0.707106781187
sympy.core.numbers#700,0.707106781187
sympy.core.numbers#702,0.707106781187
sympy.core.relational#479,0.707106781187
sympy.core.relational#480,0.707106781187
sympy.core.relational#481,0.707106781187
sympy.core.relational#482,0.707106781187
sympy.core.relational#483,0.707106781187
sympy.core.relational#484,0.707106781187
sympy.core.relational#486,0.707106781187
sympy.core.relational#495,0.707106781187
sympy.core.relational#496,0.707106781187
sympy.core.relational#498,0.707106781187
sympy.core.relational#500,0.707106781187
sympy.core.relational#502,0.707106781187
sympy.core.relational#506,0.707106781187
sympy.core.relational#511,0.707106781187
sympy.core.relational#512,0.707106781187
sympy.core.relational#513,0.707106781187
sympy.core.relational#515,0.707106781187
sympy.core.relational#520,0.707106781187
sympy.core.relational#559,0.707106781187
sympy.core.relational#561,0.707106781187
sympy.core.relational#562,0.707106781187
sympy.core.relational#563,0.707106781187
sympy.core.relational#564,0.707106781187
sympy.core.relational#565,0.707106781187
sympy.core.symbol#176,0.707106781187
sympy.core.symbol#297,0.707106781187
sympy.functions.elementary.piecewise#123,0.707106781187
sympy.functions.elementary.piecewise#126,0.707106781187
sympy.functions.elementary.piecewise#127,0.707106781187
sympy.functions.elementary.piecewise#129,0.707106781187
sympy.functions.elementary.piecewise#130,0.707106781187
sympy.functions.elementary.piecewise#131,0.707106781187
sympy.functions.elementary.piecewise#132,0.707106781187
sympy.functions.elementary.piecewise#133,0.707106781187
sympy.functions.elementary.piecewise#134,0.707106781187
sympy.functions.elementary.piecewise#135,0.707106781187
sympy.functions.elementary.piecewise#137,0.707106781187
sympy.functions.elementary.piecewise#138,0.707106781187
sympy.functions.elementary.piecewise#142,0.707106781187
sympy.functions.elementary.piecewise#145,0.707106781187
sympy.functions.elementary.piecewise#162,0.707106781187
sympy.functions.elementary.piecewise#164,0.707106781187
sympy.functions.elementary.piecewise#167,0.707106781187
sympy.functions.elementary.piecewise#168,0.707106781187
sympy.functions.elementary.piecewise#21,0.707106781187
sympy.functions.elementary.piecewise#22,0.707106781187
sympy.functions.elementary.piecewise#23,0.707106781187
sympy.functions.elementary.piecewise#24,0.707106781187
sympy.functions.elementary.piecewise#25,0.707106781187
sympy.functions.elementary.piecewise#49,0.707106781187
sympy.matrices.expressions.blockmatrix#237,0.707106781187
sympy.matrices.expressions.blockmatrix#238,0.707106781187
sympy.matrices.expressions.blockmatrix#239,0.707106781187
sympy.matrices.expressions.blockmatrix#242,0.707106781187
sympy.matrices.expressions.blockmatrix#243,0.707106781187
sympy.matrices.expressions.blockmatrix#244,0.707106781187
sympy.matrices.expressions.blockmatrix#247,0.707106781187
sympy.simplify.simplify#1146,0.707106781187
sympy.simplify.simplify#1147,0.707106781187
sympy.simplify.simplify#1148,0.707106781187
sympy.simplify.simplify#1153,0.707106781187
sympy.simplify.simplify#1154,0.707106781187
sympy.simplify.simplify#1162,0.707106781187
sympy.testing.pytest#134,0.707106781187
sympy.testing.pytest#145,0.707106781187
sympy.testing.pytest#146,0.707106781187
sympy.testing.runtests#1240,0.707106781187
sympy.core.numbers#1716,0.666666666667
sympy.core.numbers#1717,0.666666666667
sympy.core.numbers#1719,0.666666666667
sympy.core.numbers#1721,0.666666666667
sympy.core.numbers#1724,0.666666666667
sympy.core.numbers#1918,0.666666666667
sympy.core.numbers#1919,0.666666666667
sympy.core.numbers#1922,0.666666666667
sympy.core.numbers#1954,0.666666666667
sympy.core.numbers#1955,0.666666666667
sympy.core.numbers#1956,0.666666666667
sympy.core.numbers#1959,0.666666666667
sympy.core.numbers#2191,0.666666666667
sympy.core.numbers#2193,0.666666666667
sympy.core.numbers#2269,0.666666666667
sympy.core.numbers#728,0.666666666667
sympy.core.numbers#735,0.666666666667
sympy.core.add#104,0.654653670708
sympy.core.add#107,0.654653670708
sympy.core.add#109,0.654653670708
sympy.core.add#110,0.654653670708
sympy.core.add#140,0.654653670708
sympy.core.add#144,0.654653670708
sympy.core.add#145,0.654653670708
sympy.core.add#146,0.654653670708
sympy.core.add#203,0.654653670708
sympy.core.add#204,0.654653670708
sympy.core.add#280,0.654653670708
sympy.core.add#559,0.654653670708
sympy.core.add#560,0.654653670708
sympy.core.add#561,0.654653670708
sympy.core.add#562,0.654653670708
sympy.core.add#563,0.654653670708
sympy.core.add#565,0.654653670708
sympy.core.add#625,0.654653670708
sympy.core.add#626,0.654653670708
sympy.core.add#627,0.654653670708
sympy.core.add#633,0.654653670708
sympy.core.basic#199,0.654653670708
sympy.core.basic#210,0.654653670708
sympy.core.basic#679,0.654653670708
sympy.core.basic#680,0.654653670708
sympy.core.basic#682,0.654653670708
sympy.core.basic#890,0.654653670708
sympy.core.basic#891,0.654653670708
sympy.core.basic#892,0.654653670708
sympy.core.basic#894,0.654653670708
sympy.core.basic#895,0.654653670708
sympy.core.basic#913,0.654653670708
sympy.core.basic#914,0.654653670708
sympy.core.basic#927,0.654653670708
sympy.core.basic#929,0.654653670708
sympy.core.basic#936,0.654653670708
sympy.core.basic#956,0.654653670708
sympy.core.basic#957,0.654653670708
sympy.core.basic#961,0.654653670708
sympy.core.core#84,0.654653670708
sympy.core.core#85,0.654653670708
sympy.core.core#86,0.654653670708
sympy.core.core#89,0.654653670708
sympy.core.core#90,0.654653670708
sympy.core.core#93,0.654653670708
sympy.core.core#95,0.654653670708
sympy.core.expr#170,0.654653670708
sympy.core.expr#171,0.654653670708
sympy.core.expr#2127,0.654653670708
sympy.core.expr#368,0.654653670708
sympy.core.expr#372,0.654653670708
sympy.core.expr#376,0.654653670708
sympy.core.expr#377,0.654653670708
sympy.core.expr#378,0.654653670708
sympy.core.expr#379,0.654653670708
sympy.core.expr#387,0.654653670708
sympy.core.expr#394,0.654653670708
sympy.core.expr#395,0.654653670708
sympy.core.exprtools#71,0.654653670708
sympy.core.exprtools#75,0.654653670708
sympy.core.exprtools#76,0.654653670708
sympy.core.exprtools#77,0.654653670708
sympy.core.exprtools#82,0.654653670708
sympy.core.exprtools#87,0.654653670708
sympy.core.mul#1167,0.654653670708
sympy.core.mul#1168,0.654653670708
sympy.core.mul#1214,0.654653670708
sympy.core.mul#775,0.654653670708
sympy.core.mul#776,0.654653670708
sympy.core.mul#777,0.654653670708
sympy.core.numbers#1452,0.654653670708
sympy.core.numbers#1454,0.654653670708
sympy.core.numbers#1455,0.654653670708
sympy.core.numbers#1457,0.654653670708
sympy.core.numbers#2170,0.654653670708
sympy.core.numbers#2737,0.654653670708
sympy.matrices.expressions.matexpr#705,0.654653670708
sympy.matrices.expressions.matexpr#706,0.654653670708
sympy.matrices.expressions.matexpr#707,0.654653670708
sympy.matrices.expressions.matexpr#710,0.654653670708
sympy.matrices.expressions.matexpr#712,0.654653670708
sympy.matrices.expressions.matexpr#713,0.654653670708
sympy.matrices.expressions.matexpr#714,0.654653670708
sympy.matrices.expressions.matexpr#810,0.654653670708
sympy.core.add#106,0.612372435696
sympy.core.add#179,0.612372435696
sympy.core.add#359,0.612372435696
sympy.core.add#360,0.612372435696
sympy.core.add#595,0.612372435696
sympy.core.add#643,0.612372435696
sympy.core.add#644,0.612372435696
sympy.core.add#671,0.612372435696
sympy.core.add#672,0.612372435696
sympy.core.add#727,0.612372435696
sympy.core.add#728,0.612372435696
sympy.core.add#749,0.612372435696
sympy.core.add#750,0.612372435696
sympy.core.expr#190,0.612372435696
sympy.core.expr#367,0.612372435696
sympy.core.expr#391,0.612372435696
sympy.core.exprtools#68,0.612372435696
sympy.core.mul#1222,0.612372435696
sympy.core.mul#1223,0.612372435696
sympy.core.mul#1229,0.612372435696
sympy.core.mul#1230,0.612372435696
sympy.core.mul#1236,0.612372435696
sympy.core.mul#1237,0.612372435696
sympy.core.mul#1238,0.612372435696
sympy.core.mul#1239,0.612372435696
sympy.core.mul#1244,0.612372435696
sympy.core.mul#1248,0.612372435696
sympy.core.mul#1250,0.612372435696
sympy.core.mul#1253,0.612372435696
sympy.core.mul#1255,0.612372435696
sympy.core.mul#1396,0.612372435696
sympy.core.mul#1397,0.612372435696
sympy.core.mul#1398,0.612372435696
sympy.core.mul#1400,0.612372435696
sympy.core.mul#1431,0.612372435696
sympy.core.mul#1434,0.612372435696
sympy.core.mul#1436,0.612372435696
sympy.core.mul#1458,0.612372435696
sympy.core.mul#1460,0.612372435696
sympy.core.mul#772,0.612372435696
sympy.core.mul#774,0.612372435696
sympy.core.numbers#1873,0.612372435696
sympy.core.numbers#1876,0.612372435696
sympy.core.numbers#2616,0.612372435696
sympy.core.operations#122,0.612372435696
sympy.core.operations#125,0.612372435696
sympy.core.operations#126,0.612372435696
sympy.core.relational#69,0.612372435696
sympy.core.relational#70,0.612372435696
sympy.core.relational#772,0.612372435696
sympy.core.relational#773,0.612372435696
sympy.core.relational#775,0.612372435696
sympy.core.relational#777,0.612372435696
sympy.core.relational#794,0.612372435696
sympy.core.sympify#304,0.612372435696
sympy.core.sympify#305,0.612372435696
sympy.core.sympify#308,0.612372435696
sympy.core.sympify#315,0.612372435696
sympy.core.sympify#316,0.612372435696
sympy.core.sympify#325,0.612372435696
sympy.core.sympify#335,0.612372435696
sympy.core.sympify#336,0.612372435696
sympy.core.sympify#355,0.612372435696
sympy.core.sympify#356,0.612372435696
sympy.core.sympify#357,0.612372435696
sympy.core.sympify#358,0.612372435696
sympy.core.sympify#359,0.612372435696
sympy.core.sympify#361,0.612372435696
sympy.core.sympify#362,0.612372435696
sympy.core.sympify#64,0.612372435696
sympy.testing.pytest#1,0.612372435696
sympy.testing.pytest#109,0.612372435696
sympy.testing.pytest#11,0.612372435696
sympy.testing.pytest#110,0.612372435696
sympy.testing.pytest#113,0.612372435696
sympy.testing.pytest#116,0.612372435696
sympy.testing.pytest#12,0.612372435696
sympy.testing.pytest#121,0.612372435696
sympy.testing.pytest#122,0.612372435696
sympy.testing.pytest#124,0.612372435696
sympy.testing.pytest#125,0.612372435696
sympy.testing.pytest#127,0.612372435696
sympy.testing.pytest#128,0.612372435696
sympy.testing.pytest#130,0.612372435696
sympy.testing.pytest#131,0.612372435696
sympy.testing.pytest#133,0.612372435696
sympy.testing.pytest#14,0.612372435696
sympy.testing.pytest#148,0.612372435696
sympy.testing.pytest#151,0.612372435696
sympy.testing.pytest#16,0.612372435696
sympy.testing.pytest#162,0.612372435696
sympy.testing.pytest#17,0.612372435696
sympy.testing.pytest#172,0.612372435696
sympy.testing.pytest#176,0.612372435696
sympy.testing.pytest#177,0.612372435696
sympy.testing.pytest#18,0.612372435696
sympy.testing.pytest#214,0.612372435696
sympy.testing.pytest#215,0.612372435696
sympy.testing.pytest#23,0.612372435696
sympy.testing.pytest#241,0.612372435696
sympy.testing.pytest#242,0.612372435696
sympy.testing.pytest#3,0.612372435696
sympy.testing.pytest#37,0.612372435696
sympy.testing.pytest#5,0.612372435696
sympy.testing.pytest#6,0.612372435696
sympy.testing.pytest#7,0.612372435696
sympy.testing.pytest#8,0.612372435696
sympy.testing.pytest#9,0.612372435696
sympy.core.add#687,0.577350269190
sympy.core.basic#205,0.577350269190
sympy.core.mul#1208,0.577350269190
sympy.core.mul#1442,0.577350269190
sympy.core.mul#1445,0.577350269190
sympy.testing.pytest#135,0.577350269190
sympy.testing.pytest#136,0.577350269190
sympy.testing.pytest#137,0.577350269190
sympy.testing.pytest#138,0.577350269190
sympy.testing.pytest#139,0.577350269190
sympy.testing.pytest#140,0.577350269190
sympy.testing.runtests#1299,0.577350269190
sympy.testing.runtests#1301,0.577350269190
sympy.testing.runtests#1302,0.577350269190
sympy.testing.runtests#2230,0.577350269190
sympy.testing.runtests#2314,0.577350269190
sympy.testing.runtests#2315,0.577350269190
sympy.core.add#223,0.577350269190
sympy.core.add#228,0.577350269190
sympy.core.add#233,0.577350269190
sympy.core.numbers#2189,0.577350269190
sympy.core.numbers#2190,0.577350269190
sympy.core.numbers#2298,0.577350269190
sympy.matrices.expressions.matexpr#278,0.577350269190
sympy.matrices.expressions.matexpr#279,0.577350269190
sympy.matrices.expressions.matexpr#280,0.577350269190
sympy.matrices.expressions.matexpr#286,0.577350269190
sympy.matrices.expressions.matexpr#289,0.577350269190
sympy.matrices.expressions.matexpr#290,0.577350269190
sympy.matrices.expressions.matexpr#291,0.577350269190
sympy.matrices.expressions.matexpr#294,0.577350269190
sympy.matrices.expressions.matexpr#295,0.577350269190
sympy.matrices.expressions.matexpr#296,0.577350269190
sympy.core.add#597,0.547722557505
sympy.core.add#678,0.547722557505
sympy.core.add#682,0.547722557505
sympy.core.add#762,0.547722557505
sympy.core.add#766,0.547722557505
sympy.core.mul#200,0.547722557505
sympy.core.mul#201,0.547722557505
sympy.core.mul#276,0.547722557505
sympy.core.mul#279,0.547722557505
sympy.core.mul#280,0.547722557505
sympy.core.mul#281,0.547722557505
sympy.core.mul#623,0.547722557505
sympy.core.numbers#2186,0.547722557505
sympy.core.numbers#2187,0.547722557505
sympy.core.add#356,0.522232967867
sympy.core.add#358,0.522232967867
sympy.core.add#582,0.522232967867
sympy.core.add#586,0.522232967867
sympy.core.add#587,0.522232967867
sympy.core.add#588,0.522232967867
sympy.core.add#589,0.522232967867
sympy.core.add#590,0.522232967867
sympy.core.add#591,0.522232967867
sympy.core.add#592,0.522232967867
sympy.core.add#594,0.522232967867
sympy.core.add#618,0.522232967867
sympy.core.add#619,0.522232967867
sympy.core.add#621,0.522232967867
sympy.core.add#638,0.522232967867
sympy.core.add#639,0.522232967867
sympy.core.add#641,0.522232967867
sympy.core.add#642,0.522232967867
sympy.core.add#652,0.522232967867
sympy.core.add#653,0.522232967867
sympy.core.add#654,0.522232967867
sympy.core.add#655,0.522232967867
sympy.core.add#657,0.522232967867
sympy.core.add#658,0.522232967867
sympy.core.add#659,0.522232967867
sympy.core.add#660,0.522232967867
sympy.core.add#664,0.522232967867
sympy.core.add#667,0.522232967867
sympy.core.add#670,0.522232967867
sympy.core.add#692,0.522232967867
sympy.core.add#693,0.522232967867
sympy.core.add#694,0.522232967867
sympy.core.add#695,0.522232967867
sympy.core.add#707,0.522232967867
sympy.core.add#708,0.522232967867
sympy.core.add#709,0.522232967867
sympy.core.add#710,0.522232967867
sympy.core.add#722,0.522232967867
sympy.core.add#723,0.522232967867
sympy.core.add#725,0.522232967867
sympy.core.add#726,0.522232967867
sympy.core.add#736,0.522232967867
sympy.core.add#737,0.522232967867
sympy.core.add#738,0.522232967867
sympy.core.add#739,0.522232967867
sympy.core.add#741,0.522232967867
sympy.core.add#742,0.522232967867
sympy.core.add#743,0.522232967867
sympy.core.add#744,0.522232967867
sympy.core.add#748,0.522232967867
sympy.core.add#751,0.522232967867
sympy.core.add#754,0.522232967867
sympy.core.basic#201,0.522232967867
sympy.core.basic#202,0.522232967867
sympy.core.basic#203,0.522232967867
sympy.core.basic#204,0.522232967867
sympy.core.basic#206,0.522232967867
sympy.core.basic#207,0.522232967867
sympy.core.basic#208,0.522232967867
sympy.core.basic#209,0.522232967867
sympy.core.basic#212,0.522232967867
sympy.core.basic#213,0.522232967867
sympy.core.basic#214,0.522232967867
sympy.core.core#100,0.522232967867
sympy.core.core#82,0.522232967867
sympy.core.expr#185,0.522232967867
sympy.core.logic#81,0.522232967867
sympy.core.logic#82,0.522232967867
sympy.core.logic#83,0.522232967867
sympy.core.logic#84,0.522232967867
sympy.core.logic#90,0.522232967867
sympy.core.mul#304,0.522232967867
sympy.core.mul#308,0.522232967867
sympy.core.mul#331,0.522232967867
sympy.core.mul#386,0.522232967867
sympy.core.mul#387,0.522232967867
sympy.core.mul#390,0.522232967867
sympy.core.mul#391,0.522232967867
sympy.core.mul#394,0.522232967867
sympy.core.mul#429,0.522232967867
sympy.core.mul#436,0.522232967867
sympy.core.mul#437,0.522232967867
sympy.core.mul#440,0.522232967867
sympy.core.mul#441,0.522232967867
sympy.core.mul#451,0.522232967867
sympy.core.mul#452,0.522232967867
sympy.core.mul#612,0.522232967867
sympy.core.mul#615,0.522232967867
sympy.core.numbers#2037,0.522232967867
sympy.core.numbers#2210,0.522232967867
sympy.core.operations#72,0.522232967867
sympy.matrices.expressions.blockmatrix#150,0.522232967867
sympy.matrices.expressions.blockmatrix#154,0.522232967867
sympy.core.add#566,0.516397779494
sympy.core.add#568,0.516397779494
sympy.core.mul#1198,0.516397779494
sympy.core.mul#1199,0.516397779494
sympy.core.mul#1204,0.516397779494
sympy.core.add#220,0.500000000000
