Statement,Suspiciousness
sympy.sets.fancysets#616,1.000000000000
sympy.sets.fancysets#617,1.000000000000
sympy.sets.fancysets#622,1.000000000000
sympy.sets.fancysets#623,1.000000000000
sympy.sets.fancysets#624,1.000000000000
sympy.sets.fancysets#626,1.000000000000
sympy.sets.fancysets#630,1.000000000000
sympy.sets.fancysets#643,1.000000000000
sympy.sets.fancysets#646,1.000000000000
sympy.sets.fancysets#734,1.000000000000
sympy.sets.fancysets#880,1.000000000000
sympy.sets.fancysets#882,1.000000000000
sympy.sets.fancysets#888,1.000000000000
sympy.sets.fancysets#889,1.000000000000
sympy.sets.fancysets#895,1.000000000000
sympy.sets.fancysets#897,1.000000000000
sympy.sets.fancysets#903,1.000000000000
sympy.sets.fancysets#904,1.000000000000
sympy.sets.handlers.intersection#225,1.000000000000
sympy.sets.handlers.intersection#228,1.000000000000
sympy.sets.handlers.intersection#231,1.000000000000
sympy.sets.handlers.intersection#240,1.000000000000
sympy.sets.handlers.intersection#279,1.000000000000
sympy.sets.handlers.intersection#310,1.000000000000
sympy.sets.handlers.intersection#446,1.000000000000
sympy.sets.handlers.issubset#58,1.000000000000
sympy.sets.handlers.issubset#59,1.000000000000
sympy.sets.handlers.issubset#62,1.000000000000
sympy.sets.handlers.issubset#63,1.000000000000
sympy.sets.handlers.issubset#66,1.000000000000
sympy.sets.handlers.issubset#67,1.000000000000
sympy.sets.sets#2308,1.000000000000
sympy.solvers.solveset#1006,1.000000000000
sympy.solvers.solveset#1067,1.000000000000
sympy.solvers.solveset#1069,1.000000000000
sympy.solvers.solveset#1151,1.000000000000
sympy.solvers.solveset#1153,1.000000000000
sympy.solvers.solveset#1158,1.000000000000
sympy.solvers.solveset#1160,1.000000000000
sympy.solvers.solveset#1162,1.000000000000
sympy.solvers.solveset#1163,1.000000000000
sympy.solvers.solveset#1165,1.000000000000
sympy.solvers.solveset#1167,1.000000000000
sympy.solvers.solveset#1168,1.000000000000
sympy.solvers.solveset#1169,1.000000000000
sympy.solvers.solveset#1170,1.000000000000
sympy.solvers.solveset#1172,1.000000000000
sympy.solvers.solveset#1174,1.000000000000
sympy.solvers.solveset#1175,1.000000000000
sympy.solvers.solveset#1176,1.000000000000
sympy.solvers.solveset#1177,1.000000000000
sympy.solvers.solveset#1179,1.000000000000
sympy.solvers.solveset#1181,1.000000000000
sympy.solvers.solveset#1182,1.000000000000
sympy.solvers.solveset#1185,1.000000000000
sympy.solvers.solveset#1186,1.000000000000
sympy.solvers.solveset#1193,1.000000000000
sympy.solvers.solveset#1194,1.000000000000
sympy.solvers.solveset#1196,1.000000000000
sympy.solvers.solveset#1197,1.000000000000
sympy.solvers.solveset#1198,1.000000000000
sympy.solvers.solveset#1202,1.000000000000
sympy.solvers.solveset#1203,1.000000000000
sympy.solvers.solveset#1204,1.000000000000
sympy.solvers.solveset#1205,1.000000000000
sympy.solvers.solveset#1206,1.000000000000
sympy.solvers.solveset#1207,1.000000000000
sympy.solvers.solveset#1208,1.000000000000
sympy.solvers.solveset#1209,1.000000000000
sympy.solvers.solveset#1210,1.000000000000
sympy.solvers.solveset#1211,1.000000000000
sympy.solvers.solveset#1212,1.000000000000
sympy.solvers.solveset#1213,1.000000000000
sympy.solvers.solveset#1215,1.000000000000
sympy.solvers.solveset#1267,1.000000000000
sympy.solvers.solveset#1268,1.000000000000
sympy.solvers.solveset#1269,1.000000000000
sympy.solvers.solveset#1270,1.000000000000
sympy.solvers.solveset#1274,1.000000000000
sympy.solvers.solveset#1277,1.000000000000
sympy.solvers.solveset#1280,1.000000000000
sympy.solvers.solveset#1282,1.000000000000
sympy.solvers.solveset#1283,1.000000000000
sympy.solvers.solveset#1285,1.000000000000
sympy.solvers.solveset#1286,1.000000000000
sympy.solvers.solveset#1288,1.000000000000
sympy.solvers.solveset#1289,1.000000000000
sympy.solvers.solveset#1291,1.000000000000
sympy.solvers.solveset#1293,1.000000000000
sympy.solvers.solveset#1294,1.000000000000
sympy.solvers.solveset#1295,1.000000000000
sympy.solvers.solveset#1296,1.000000000000
sympy.solvers.solveset#1297,1.000000000000
sympy.solvers.solveset#1298,1.000000000000
sympy.solvers.solveset#1304,1.000000000000
sympy.solvers.solveset#1305,1.000000000000
sympy.solvers.solveset#1333,1.000000000000
sympy.solvers.solveset#1334,1.000000000000
sympy.solvers.solveset#1335,1.000000000000
sympy.solvers.solveset#950,1.000000000000
sympy.utilities.pytest#134,1.000000000000
sympy.utilities.pytest#135,1.000000000000
sympy.utilities.pytest#136,1.000000000000
sympy.utilities.pytest#137,1.000000000000
sympy.utilities.pytest#138,1.000000000000
sympy.utilities.pytest#139,1.000000000000
sympy.utilities.runtests#1276,1.000000000000
sympy.utilities.runtests#1281,1.000000000000
sympy.utilities.runtests#1282,1.000000000000
sympy.utilities.runtests#1284,1.000000000000
sympy.utilities.runtests#1285,1.000000000000
sympy.utilities.runtests#1286,1.000000000000
sympy.utilities.runtests#1287,1.000000000000
sympy.utilities.runtests#1289,1.000000000000
sympy.utilities.runtests#1291,1.000000000000
sympy.utilities.runtests#1292,1.000000000000
sympy.utilities.runtests#2149,1.000000000000
sympy.utilities.runtests#2150,1.000000000000
sympy.utilities.runtests#2151,1.000000000000
sympy.utilities.runtests#2209,1.000000000000
sympy.utilities.runtests#2215,1.000000000000
sympy.utilities.runtests#2254,1.000000000000
sympy.utilities.runtests#2255,1.000000000000
sympy.utilities.runtests#2256,1.000000000000
sympy.utilities.runtests#2257,1.000000000000
sympy.utilities.runtests#2258,1.000000000000
sympy.utilities.runtests#2259,1.000000000000
sympy.utilities.runtests#2273,1.000000000000
sympy.utilities.runtests#2286,1.000000000000
sympy.utilities.runtests#2299,1.000000000000
sympy.utilities.runtests#2300,1.000000000000
sympy.utilities.runtests#2308,1.000000000000
sympy.utilities.runtests#2309,1.000000000000
sympy.utilities.runtests#2310,1.000000000000
sympy.core.compatibility#430,0.707106781187
sympy.core.expr#1007,0.707106781187
sympy.core.expr#248,0.707106781187
sympy.core.expr#295,0.707106781187
sympy.core.expr#865,0.707106781187
sympy.core.exprtools#176,0.707106781187
sympy.core.exprtools#177,0.707106781187
sympy.core.exprtools#179,0.707106781187
sympy.core.exprtools#250,0.707106781187
sympy.core.exprtools#252,0.707106781187
sympy.core.exprtools#254,0.707106781187
sympy.core.exprtools#258,0.707106781187
sympy.core.mod#104,0.707106781187
sympy.core.mod#111,0.707106781187
sympy.core.mod#121,0.707106781187
sympy.core.mod#157,0.707106781187
sympy.core.mod#158,0.707106781187
sympy.core.mod#161,0.707106781187
sympy.core.mod#165,0.707106781187
sympy.core.mod#180,0.707106781187
sympy.core.mod#181,0.707106781187
sympy.core.mod#182,0.707106781187
sympy.core.mod#183,0.707106781187
sympy.core.mod#189,0.707106781187
sympy.core.mod#190,0.707106781187
sympy.core.mod#191,0.707106781187
sympy.core.mod#194,0.707106781187
sympy.core.mod#198,0.707106781187
sympy.core.mod#199,0.707106781187
sympy.core.mod#203,0.707106781187
sympy.core.mod#206,0.707106781187
sympy.core.mod#209,0.707106781187
sympy.core.mod#212,0.707106781187
sympy.core.mod#213,0.707106781187
sympy.core.mod#214,0.707106781187
sympy.core.mod#218,0.707106781187
sympy.core.mod#219,0.707106781187
sympy.core.mod#222,0.707106781187
sympy.core.mod#50,0.707106781187
sympy.core.mod#65,0.707106781187
sympy.core.mod#66,0.707106781187
sympy.core.mod#76,0.707106781187
sympy.core.mod#77,0.707106781187
sympy.core.mod#78,0.707106781187
sympy.core.mod#79,0.707106781187
sympy.core.mod#97,0.707106781187
sympy.core.mul#1437,0.707106781187
sympy.core.mul#1438,0.707106781187
sympy.core.mul#1439,0.707106781187
sympy.core.mul#1441,0.707106781187
sympy.core.mul#1442,0.707106781187
sympy.core.mul#1443,0.707106781187
sympy.core.mul#1444,0.707106781187
sympy.core.mul#1445,0.707106781187
sympy.core.mul#1450,0.707106781187
sympy.core.mul#1451,0.707106781187
sympy.core.mul#1461,0.707106781187
sympy.core.numbers#3026,0.707106781187
sympy.core.power#1244,0.707106781187
sympy.core.power#1346,0.707106781187
sympy.core.power#588,0.707106781187
sympy.core.power#700,0.707106781187
sympy.functions.elementary.complexes#110,0.707106781187
sympy.functions.elementary.complexes#114,0.707106781187
sympy.functions.elementary.complexes#117,0.707106781187
sympy.functions.elementary.complexes#121,0.707106781187
sympy.functions.elementary.complexes#479,0.707106781187
sympy.functions.elementary.complexes#480,0.707106781187
sympy.functions.elementary.complexes#481,0.707106781187
sympy.functions.elementary.complexes#482,0.707106781187
sympy.functions.elementary.complexes#489,0.707106781187
sympy.functions.elementary.complexes#490,0.707106781187
sympy.functions.elementary.complexes#493,0.707106781187
sympy.functions.elementary.complexes#494,0.707106781187
sympy.functions.elementary.complexes#495,0.707106781187
sympy.functions.elementary.complexes#496,0.707106781187
sympy.functions.elementary.complexes#502,0.707106781187
sympy.functions.elementary.complexes#503,0.707106781187
sympy.functions.elementary.complexes#504,0.707106781187
sympy.functions.elementary.complexes#510,0.707106781187
sympy.functions.elementary.complexes#511,0.707106781187
sympy.functions.elementary.complexes#542,0.707106781187
sympy.ntheory.factor_#1382,0.707106781187
sympy.ntheory.factor_#1383,0.707106781187
sympy.ntheory.factor_#1385,0.707106781187
sympy.ntheory.factor_#1386,0.707106781187
sympy.ntheory.factor_#1387,0.707106781187
sympy.ntheory.factor_#1389,0.707106781187
sympy.ntheory.factor_#1390,0.707106781187
sympy.ntheory.factor_#1391,0.707106781187
sympy.ntheory.factor_#1392,0.707106781187
sympy.ntheory.factor_#1393,0.707106781187
sympy.ntheory.factor_#1394,0.707106781187
sympy.ntheory.factor_#1396,0.707106781187
sympy.ntheory.factor_#1401,0.707106781187
sympy.ntheory.factor_#1402,0.707106781187
sympy.ntheory.factor_#1447,0.707106781187
sympy.ntheory.factor_#1449,0.707106781187
sympy.ntheory.factor_#1450,0.707106781187
sympy.ntheory.factor_#1451,0.707106781187
sympy.ntheory.factor_#235,0.707106781187
sympy.ntheory.factor_#236,0.707106781187
sympy.ntheory.factor_#253,0.707106781187
sympy.ntheory.factor_#837,0.707106781187
sympy.printing.str#208,0.707106781187
sympy.printing.str#209,0.707106781187
sympy.printing.str#210,0.707106781187
sympy.printing.str#211,0.707106781187
sympy.printing.str#212,0.707106781187
sympy.printing.str#215,0.707106781187
sympy.printing.str#216,0.707106781187
sympy.printing.str#312,0.707106781187
sympy.printing.str#313,0.707106781187
sympy.printing.str#32,0.707106781187
sympy.printing.str#609,0.707106781187
sympy.printing.str#93,0.707106781187
sympy.printing.str#94,0.707106781187
sympy.sets.conditionset#161,0.707106781187
sympy.sets.conditionset#181,0.707106781187
sympy.sets.conditionset#187,0.707106781187
sympy.sets.conditionset#188,0.707106781187
sympy.solvers.solveset#992,0.707106781187
sympy.solvers.solveset#993,0.707106781187
sympy.solvers.solveset#996,0.707106781187
sympy.core.add#692,0.577350269190
sympy.core.add#693,0.577350269190
sympy.core.add#694,0.577350269190
sympy.core.add#695,0.577350269190
sympy.core.add#697,0.577350269190
sympy.core.add#698,0.577350269190
sympy.core.add#699,0.577350269190
sympy.core.compatibility#435,0.577350269190
sympy.core.compatibility#436,0.577350269190
sympy.core.evalf#1488,0.577350269190
sympy.core.expr#293,0.577350269190
sympy.core.expr#294,0.577350269190
sympy.core.expr#369,0.577350269190
sympy.core.expr#373,0.577350269190
sympy.core.expr#415,0.577350269190
sympy.core.expr#416,0.577350269190
sympy.core.expr#417,0.577350269190
sympy.core.expr#875,0.577350269190
sympy.core.function#2038,0.577350269190
sympy.core.function#2040,0.577350269190
sympy.core.function#2043,0.577350269190
sympy.core.function#2044,0.577350269190
sympy.core.function#2047,0.577350269190
sympy.core.function#535,0.577350269190
sympy.core.function#537,0.577350269190
sympy.core.function#541,0.577350269190
sympy.core.function#546,0.577350269190
sympy.core.function#548,0.577350269190
sympy.core.function#551,0.577350269190
sympy.core.function#565,0.577350269190
sympy.core.function#566,0.577350269190
sympy.core.function#567,0.577350269190
sympy.core.function#568,0.577350269190
sympy.core.function#576,0.577350269190
sympy.core.function#579,0.577350269190
sympy.core.function#584,0.577350269190
sympy.core.function#585,0.577350269190
sympy.core.function#590,0.577350269190
sympy.core.function#591,0.577350269190
sympy.core.function#593,0.577350269190
sympy.core.mod#56,0.577350269190
sympy.core.mod#62,0.577350269190
sympy.core.mod#63,0.577350269190
sympy.core.mod#64,0.577350269190
