Statement,Suspiciousness
sympy.utilities.iterables#1486,0.015648649385
sympy.diffgeom.diffgeom#523,0.015646816538
sympy.integrals.rde#448,0.015646816538
sympy.physics.quantum.hilbert#389,0.015646816538
sympy.physics.quantum.hilbert#508,0.015646816538
sympy.physics.quantum.shor#92,0.015646816538
sympy.physics.vector.dyadic#458,0.015646816538
sympy.physics.vector.point#224,0.015646816538
sympy.physics.vector.point#312,0.015646816538
sympy.physics.vector.point#372,0.015646816538
sympy.codegen.array_utils#431,0.015642545795
sympy.core.mod#155,0.015639748386
sympy.functions.elementary.complexes#600,0.015639285976
sympy.integrals.rubi.parsetools.parse#482,0.015639285976
sympy.solvers.ode.ode#1022,0.015639285976
sympy.codegen.ast#1365,0.015637613270
sympy.codegen.ast#1426,0.015637613270
sympy.codegen.ast#1704,0.015637613270
sympy.codegen.ast#1752,0.015637613270
sympy.integrals.integrals#1431,0.015633107664
sympy.solvers.diophantine.diophantine#1091,0.015618764697
sympy.utilities.iterables#2678,0.015618492863
sympy.assumptions.handlers.sets#442,0.015610180022
sympy.assumptions.handlers.sets#590,0.015610180022
sympy.printing.latex#331,0.015606943058
sympy.integrals.prde#173,0.015606331860
sympy.solvers.diophantine.diophantine#2513,0.015606145875
sympy.physics.secondquant#1985,0.015601415359
sympy.physics.secondquant#2014,0.015601415359
sympy.integrals.intpoly#147,0.015601023975
sympy.solvers.pde#145,0.015595662291
sympy.printing.printer#23,0.015594603654
sympy.assumptions.ask#49,0.015587662722
sympy.core.operations#603,0.015586467324
sympy.printing.tableform#187,0.015584634477
sympy.polys.agca.modules#1352,0.015584036233
sympy.polys.agca.modules#14,0.015570868122
sympy.logic.algorithms.dpll#149,0.015566464491
sympy.solvers.ode.systems#768,0.015566464491
sympy.tensor.tensor#1469,0.015566464491
sympy.holonomic.recurrence#100,0.015565231560
sympy.functions.special.zeta_functions#51,0.015563351779
sympy.functions.special.zeta_functions#176,0.015563351779
sympy.integrals.rubi.rules.inverse_trig#3880,0.015563351779
sympy.integrals.rubi.rules.inverse_trig#3996,0.015563351779
sympy.integrals.rubi.rules.quadratic_products#3539,0.015563351779
sympy.physics.quantum.spin#1250,0.015561847286
sympy.polys.agca.homomorphisms#456,0.015559477466
sympy.integrals.rubi.__init__#2,0.015557971205
sympy.core.compatibility#552,0.015554009722
sympy.combinatorics.polyhedron#615,0.015551894701
sympy.functions.elementary.hyperbolic#43,0.015551894701
sympy.series.order#32,0.015548938311
sympy.utilities.enumerative#695,0.015548895600
sympy.core.singleton#25,0.015544564028
doc.ext.docscrape#267,0.015543679481
doc.ext.docscrape#287,0.015543679481
doc.ext.docscrape#316,0.015543679481
doc.generate_logos#99,0.015543679481
doc.generate_logos#104,0.015543679481
sympy.codegen.array_utils#903,0.015543679481
sympy.combinatorics.free_groups#99,0.015543679481
sympy.combinatorics.free_groups#101,0.015543679481
sympy.combinatorics.perm_groups#3494,0.015543679481
sympy.combinatorics.polyhedron#262,0.015543679481
sympy.combinatorics.polyhedron#795,0.015543679481
sympy.combinatorics.rewritingsystem#364,0.015543679481
sympy.combinatorics.rewritingsystem#444,0.015543679481
sympy.combinatorics.testutil#247,0.015543679481
sympy.concrete.expr_with_limits#59,0.015543679481
sympy.core.add#107,0.015543679481
sympy.core.add#804,0.015543679481
sympy.core.add#812,0.015543679481
sympy.core.expr#1005,0.015543679481
sympy.core.expr#2923,0.015543679481
sympy.core.expr#2930,0.015543679481
sympy.core.expr#2960,0.015543679481
sympy.core.exprtools#415,0.015543679481
sympy.core.logic#131,0.015543679481
sympy.core.logic#137,0.015543679481
sympy.core.mul#437,0.015543679481
sympy.core.power#651,0.015543679481
sympy.core.relational#200,0.015543679481
sympy.core.relational#1102,0.015543679481
sympy.core.relational#1226,0.015543679481
sympy.core.symbol#177,0.015543679481
sympy.core.symbol#738,0.015543679481
sympy.core.symbol#740,0.015543679481
sympy.core.symbol#742,0.015543679481
sympy.diffgeom.diffgeom#366,0.015543679481
sympy.diffgeom.diffgeom#1700,0.015543679481
sympy.functions.elementary.complexes#1358,0.015543679481
sympy.functions.elementary.exponential#309,0.015543679481
sympy.functions.elementary.miscellaneous#536,0.015543679481
sympy.functions.elementary.miscellaneous#537,0.015543679481
sympy.functions.elementary.piecewise#194,0.015543679481
sympy.functions.elementary.piecewise#954,0.015543679481
sympy.functions.elementary.trigonometric#1976,0.015543679481
sympy.functions.special.bessel#713,0.015543679481
sympy.functions.special.delta_functions#223,0.015543679481
sympy.functions.special.delta_functions#569,0.015543679481
sympy.functions.special.elliptic_integrals#160,0.015543679481
sympy.functions.special.elliptic_integrals#253,0.015543679481
sympy.functions.special.elliptic_integrals#379,0.015543679481
sympy.functions.special.elliptic_integrals#381,0.015543679481
sympy.functions.special.elliptic_integrals#401,0.015543679481
sympy.functions.special.elliptic_integrals#403,0.015543679481
sympy.functions.special.error_functions#2299,0.015543679481
sympy.functions.special.error_functions#2440,0.015543679481
sympy.functions.special.gamma_functions#364,0.015543679481
sympy.functions.special.gamma_functions#550,0.015543679481
sympy.functions.special.gamma_functions#795,0.015543679481
sympy.functions.special.gamma_functions#799,0.015543679481
sympy.functions.special.gamma_functions#1059,0.015543679481
sympy.geometry.ellipse#950,0.015543679481
sympy.geometry.polygon#818,0.015543679481
sympy.geometry.polygon#2245,0.015543679481
sympy.geometry.polygon#2269,0.015543679481
sympy.geometry.polygon#2293,0.015543679481
sympy.integrals.integrals#316,0.015543679481
sympy.integrals.rubi.utility_function#5539,0.015543679481
sympy.integrals.rubi.utility_function#5555,0.015543679481
sympy.logic.algorithms.dpll#256,0.015543679481
sympy.multipledispatch.conflict#37,0.015543679481
sympy.multipledispatch.dispatcher#409,0.015543679481
sympy.physics.quantum.qasm#88,0.015543679481
sympy.physics.secondquant#1536,0.015543679481
sympy.plotting.plot#1194,0.015543679481
sympy.polys.constructor#108,0.015543679481
sympy.polys.domains.old_polynomialring#298,0.015543679481
sympy.polys.factortools#361,0.015543679481
sympy.polys.factortools#818,0.015543679481
sympy.polys.factortools#842,0.015543679481
sympy.polys.factortools#863,0.015543679481
sympy.polys.galoistools#106,0.015543679481
sympy.polys.galoistools#2319,0.015543679481
sympy.polys.groebnertools#41,0.015543679481
sympy.polys.monomials#546,0.015543679481
sympy.polys.polyfuncs#117,0.015543679481
sympy.polys.polyfuncs#130,0.015543679481
sympy.polys.polytools#5512,0.015543679481
sympy.polys.rings#185,0.015543679481
sympy.polys.rings#187,0.015543679481
sympy.polys.rootisolation#717,0.015543679481
sympy.polys.rootisolation#720,0.015543679481
sympy.polys.rootisolation#722,0.015543679481
sympy.polys.specialpolys#107,0.015543679481
sympy.printing.conventions#90,0.015543679481
sympy.printing.dot#115,0.015543679481
sympy.printing.latex#681,0.015543679481
sympy.printing.latex#700,0.015543679481
sympy.printing.latex#833,0.015543679481
sympy.printing.pretty.pretty#679,0.015543679481
sympy.printing.pretty.pretty#1114,0.015543679481
sympy.printing.pycode#608,0.015543679481
sympy.printing.pycode#872,0.015543679481
sympy.printing.pycode#1038,0.015543679481
sympy.printing.repr#147,0.015543679481
sympy.printing.repr#221,0.015543679481
sympy.printing.repr#235,0.015543679481
sympy.printing.str#457,0.015543679481
sympy.printing.theanocode#377,0.015543679481
sympy.series.formal#763,0.015543679481
sympy.series.formal#813,0.015543679481
sympy.series.formal#914,0.015543679481
sympy.series.formal#1399,0.015543679481
sympy.series.limits#299,0.015543679481
sympy.series.limitseq#102,0.015543679481
sympy.sets.contains#40,0.015543679481
sympy.sets.fancysets#31,0.015543679481
sympy.sets.fancysets#338,0.015543679481
sympy.sets.fancysets#340,0.015543679481
sympy.sets.fancysets#350,0.015543679481
sympy.sets.fancysets#484,0.015543679481
sympy.sets.fancysets#493,0.015543679481
sympy.sets.fancysets#601,0.015543679481
sympy.sets.fancysets#700,0.015543679481
sympy.sets.handlers.intersection#277,0.015543679481
sympy.sets.handlers.issubset#36,0.015543679481
sympy.sets.handlers.issubset#38,0.015543679481
sympy.sets.handlers.issubset#40,0.015543679481
sympy.sets.handlers.issubset#47,0.015543679481
sympy.sets.handlers.power#73,0.015543679481
sympy.sets.sets#735,0.015543679481
sympy.sets.sets#737,0.015543679481
sympy.sets.sets#787,0.015543679481
sympy.sets.sets#790,0.015543679481
sympy.sets.sets#833,0.015543679481
sympy.sets.sets#837,0.015543679481
sympy.sets.sets#851,0.015543679481
sympy.sets.sets#1181,0.015543679481
sympy.sets.sets#1261,0.015543679481
sympy.sets.sets#1264,0.015543679481
sympy.sets.sets#1428,0.015543679481
sympy.sets.sets#1448,0.015543679481
sympy.sets.sets#1452,0.015543679481
sympy.sets.sets#1483,0.015543679481
sympy.sets.sets#1897,0.015543679481
sympy.sets.sets#2055,0.015543679481
sympy.sets.sets#2059,0.015543679481
sympy.sets.sets#2247,0.015543679481
sympy.simplify.powsimp#168,0.015543679481
sympy.simplify.powsimp#654,0.015543679481
sympy.simplify.simplify#265,0.015543679481
sympy.simplify.simplify#270,0.015543679481
sympy.simplify.simplify#752,0.015543679481
sympy.solvers.bivariate#452,0.015543679481
sympy.solvers.diophantine.diophantine#643,0.015543679481
sympy.solvers.inequalities#552,0.015543679481
sympy.solvers.ode.ode#697,0.015543679481
sympy.solvers.ode.subscheck#123,0.015543679481
sympy.solvers.ode.systems#194,0.015543679481
sympy.solvers.ode.systems#840,0.015543679481
sympy.solvers.ode.systems#871,0.015543679481
sympy.solvers.ode.systems#1000,0.015543679481
sympy.solvers.ode.systems#1002,0.015543679481
sympy.solvers.ode.systems#1005,0.015543679481
sympy.solvers.ode.systems#1278,0.015543679481
sympy.solvers.ode.systems#1622,0.015543679481
sympy.solvers.ode.systems#1696,0.015543679481
sympy.solvers.ode.systems#1699,0.015543679481
sympy.solvers.ode.systems#1700,0.015543679481
sympy.solvers.ode.systems#2134,0.015543679481
sympy.solvers.pde#440,0.015543679481
sympy.solvers.recurr#657,0.015543679481
sympy.solvers.solvers#267,0.015543679481
sympy.solvers.solvers#1116,0.015543679481
sympy.solvers.solvers#1119,0.015543679481
sympy.solvers.solvers#1244,0.015543679481
sympy.solvers.solvers#1273,0.015543679481
sympy.solvers.solvers#1393,0.015543679481
sympy.solvers.solvers#1728,0.015543679481
sympy.solvers.solvers#2747,0.015543679481
sympy.solvers.solveset#627,0.015543679481
sympy.solvers.solveset#770,0.015543679481
sympy.solvers.solveset#1105,0.015543679481
sympy.solvers.solveset#2907,0.015543679481
sympy.solvers.solveset#3251,0.015543679481
sympy.stats.crv_types#3371,0.015543679481
sympy.stats.stochastic_process_types#686,0.015543679481
sympy.strategies.branch.core#38,0.015543679481
sympy.strategies.core#58,0.015543679481
sympy.tensor.tensor#2905,0.015543679481
sympy.unify.core#139,0.015543679481
sympy.utilities.codegen#699,0.015543679481
sympy.utilities.codegen#921,0.015543679481
sympy.utilities.codegen#1890,0.015543679481
sympy.utilities.iterables#281,0.015543679481
sympy.utilities.iterables#850,0.015543679481
sympy.utilities.iterables#877,0.015543679481
sympy.utilities.iterables#2115,0.015543679481
sympy.vector.implicitregion#222,0.015543679481
sympy.vector.implicitregion#250,0.015543679481
sympy.vector.implicitregion#417,0.015543679481
sympy.vector.implicitregion#420,0.015543679481
sympy.categories.diagram_drawing#2,0.015537590289
sympy.utilities.lambdify#306,0.015537590289
sympy.core.operations#130,0.015533513470
sympy.integrals.rde#102,0.015533513470
sympy.core.numbers#3483,0.015532521638
sympy.core.numbers#3488,0.015532521638
sympy.functions.elementary.exponential#531,0.015532521638
sympy.functions.elementary.exponential#536,0.015532521638
sympy.integrals.rubi.parsetools.parse#210,0.015532521638
sympy.integrals.rubi.parsetools.parse#463,0.015532521638
sympy.polys.distributedmodules#672,0.015532521638
sympy.simplify.hyperexpand#2350,0.015532521638
sympy.core.evalf#610,0.015528886840
sympy.logic.boolalg#1043,0.015528768212
sympy.polys.subresultants_qq_zz#1176,0.015521099753
sympy.polys.subresultants_qq_zz#1329,0.015521099753
sympy.physics.quantum.shor#124,0.015514481681
sympy.utilities.codegen#862,0.015514481681
sympy.solvers.ode.ode#201,0.015512866753
sympy.polys.densebasic#138,0.015509878069
sympy.polys.densebasic#161,0.015509878069
sympy.polys.rings#1606,0.015509878069
sympy.polys.rings#1622,0.015509878069
sympy.polys.rings#1634,0.015509878069
sympy.polys.rings#1650,0.015509878069
sympy.utilities.enumerative#545,0.015503800836
sympy.polys.subresultants_qq_zz#385,0.015489797743
sympy.polys.subresultants_qq_zz#458,0.015489797743
sympy.polys.subresultants_qq_zz#710,0.015489797743
sympy.polys.subresultants_qq_zz#781,0.015489797743
sympy.utilities.lambdify#549,0.015483602251
sympy.logic.algorithms.dpll2#383,0.015482671422
sympy.series.gruntz#371,0.015475510532
sympy.polys.galoistools#1922,0.015470163860
sympy.polys.galoistools#1997,0.015470163860
sympy.utilities.misc#92,0.015463166108
sympy.core.sympify#252,0.015456468208
sympy.diffgeom.diffgeom#1838,0.015454016474
sympy.solvers.ode.systems#635,0.015454016474
sympy.integrals.risch#1544,0.015453901654
sympy.vector.dyadic#49,0.015452858117
sympy.integrals.risch#1466,0.015452648562
sympy.physics.quantum.represent#417,0.015448737321
release.fabfile#1018,0.015447343524
release.github_release#69,0.015447343524
sympy.calculus.util#752,0.015439811273
sympy.calculus.util#802,0.015439811273
sympy.printing.printer#53,0.015434753433
sympy.ntheory.qs#442,0.015433596450
sympy.core.basic#1854,0.015433524075
sympy.integrals.prde#752,0.015432976263
sympy.parsing.sympy_parser#771,0.015432976263
sympy.polys.polyoptions#633,0.015432976263
sympy.core.compatibility#132,0.015419515516
sympy.series.sequences#1051,0.015418441555
sympy.series.sequences#733,0.015413966636
sympy.tensor.array.__init__#12,0.015412133789
sympy.physics.vector.point#575,0.015403658726
sympy.vector.coordsysrect#545,0.015403658726
sympy.core.__init__#1,0.015403640503
sympy.printing.julia#7,0.015403640503
sympy.printing.octave#8,0.015403640503
sympy.printing.rust#7,0.015403640503
sympy.utilities.autowrap#33,0.015398892803
sympy.core.expr#1462,0.015397059956
sympy.core.expr#1701,0.015397059956
sympy.stats.joint_rv#274,0.015396208837
doc.src.conf#247,0.015390201246
sympy.integrals.prde#224,0.015388239470
sympy.core.facts#12,0.015386790721
sympy.geometry.util#106,0.015386572590
sympy.functions.elementary.complexes#583,0.015381617710
sympy.parsing.ast_parser#2,0.015377972550
sympy.solvers.ode.subscheck#314,0.015377891700
sympy.calculus.util#228,0.015376058853
sympy.combinatorics.coset_table#971,0.015376058853
sympy.physics.vector.point#182,0.015375454788
sympy.physics.vector.point#460,0.015375454788
sympy.categories.baseclasses#17,0.015371982362
sympy.categories.diagram_drawing#1363,0.015371982362
sympy.core.relational#633,0.015371982362
sympy.crypto.crypto#799,0.015371386256
sympy.matrices.dense#927,0.015367105726
sympy.physics.vector.point#347,0.015360150979
sympy.sets.fancysets#238,0.015360150979
sympy.polys.partfrac#230,0.015359688568
sympy.physics.optics.utils#390,0.015358318132
sympy.solvers.solvers#2267,0.015357620662
sympy.plotting.plot#315,0.015352626713
sympy.solvers.solvers#933,0.015352598521
sympy.integrals.meijerint#984,0.015351612062
sympy.integrals.meijerint#986,0.015351612062
sympy.matrices.eigen#271,0.015351267393
sympy.matrices.sparse#956,0.015348887003
sympy.physics.optics.waves#25,0.015348887003
sympy.solvers.ode.ode#2900,0.015344357439
sympy.physics.quantum.circuitutils#142,0.015343253911
sympy.integrals.rde#9,0.015335388190
sympy.logic.boolalg#2051,0.015335388190
sympy.series.formal#1466,0.015329616333
sympy.integrals.rubi.rules.logarithms#920,0.015321188768
sympy.integrals.rubi.rules.logarithms#996,0.015321188768
sympy.solvers.ode.single#729,0.015319680861
sympy.testing.runtests#466,0.015315083188
sympy.geometry.line#2415,0.015314925823
sympy.core.expr#666,0.015313566503
sympy.core.expr#670,0.015313566503
sympy.solvers.ode.ode#4148,0.015307572638
sympy.solvers.ode.ode#4726,0.015307572638
sympy.vector.basisdependent#353,0.015307358095
sympy.vector.vector#60,0.015307358095
sympy.combinatorics.perm_groups#2164,0.015302167093
sympy.plotting.experimental_lambdify#88,0.015301715522
sympy.core.containers#268,0.015287218729
sympy.core.containers#272,0.015287218729
sympy.polys.agca.modules#96,0.015273282655
release.fabfile#1180,0.015272736223
release.github_release#162,0.015272736223
sympy.series.limits#105,0.015271376904
sympy.solvers.ode.ode#5411,0.015269544056
sympy.integrals.rubi.__init__#40,0.015268534955
sympy.diffgeom.diffgeom#1495,0.015267394652
sympy.diffgeom.diffgeom#1616,0.015267394652
sympy.integrals.rubi.utility_function#49,0.015266557946
sympy.polys.solvers#141,0.015255614963
examples.advanced.autowrap_integrators#63,0.015249615501
examples.advanced.autowrap_integrators#67,0.015249615501
examples.advanced.autowrap_integrators#140,0.015249615501
examples.advanced.fem#61,0.015249615501
examples.advanced.fem#72,0.015249615501
examples.advanced.fem#85,0.015249615501
examples.advanced.gibbs_phenomenon#34,0.015249615501
examples.advanced.gibbs_phenomenon#71,0.015249615501
examples.advanced.qft#35,0.015249615501
examples.advanced.qft#36,0.015249615501
examples.advanced.qft#87,0.015249615501
examples.advanced.qft#88,0.015249615501
examples.advanced.qft#106,0.015249615501
examples.advanced.qft#121,0.015249615501
examples.advanced.relativity#103,0.015249615501
examples.advanced.relativity#104,0.015249615501
examples.advanced.relativity#105,0.015249615501
examples.advanced.relativity#106,0.015249615501
examples.advanced.relativity#131,0.015249615501
examples.advanced.relativity#138,0.015249615501
examples.advanced.relativity#140,0.015249615501
examples.advanced.relativity#146,0.015249615501
examples.advanced.relativity#153,0.015249615501
examples.beginner.basic#13,0.015249615501
examples.beginner.basic#14,0.015249615501
examples.beginner.differentiation#12,0.015249615501
examples.beginner.expansion#12,0.015249615501
examples.beginner.functions#12,0.015249615501
examples.beginner.limits_examples#20,0.015249615501
examples.beginner.plot_examples#12,0.015249615501
examples.beginner.plot_examples#13,0.015249615501
examples.beginner.plot_examples#14,0.015249615501
examples.beginner.plot_examples#15,0.015249615501
examples.beginner.print_pretty#12,0.015249615501
examples.beginner.print_pretty#13,0.015249615501
examples.beginner.series#12,0.015249615501
examples.intermediate.differential_equations#13,0.015249615501
examples.intermediate.mplot2d#42,0.015249615501
examples.intermediate.mplot3d#48,0.015249615501
examples.intermediate.mplot3d#49,0.015249615501
examples.intermediate.print_gtk#12,0.015249615501
examples.intermediate.trees#28,0.015249615501
examples.intermediate.vandermonde#13,0.015249615501
examples.intermediate.vandermonde#20,0.015249615501
isympy#124,0.015249615501
sympy.__init__#265,0.015249615501
sympy.abc#26,0.015249615501
sympy.abc#60,0.015249615501
sympy.abc#104,0.015249615501
sympy.abc#107,0.015249615501
sympy.abc#113,0.015249615501
sympy.algebras.quaternion#258,0.015249615501
sympy.algebras.quaternion#300,0.015249615501
sympy.algebras.quaternion#301,0.015249615501
sympy.algebras.quaternion#323,0.015249615501
sympy.assumptions.ask#182,0.015249615501
sympy.assumptions.ask#331,0.015249615501
sympy.assumptions.ask#1150,0.015249615501
sympy.assumptions.ask#1157,0.015249615501
sympy.assumptions.ask#1159,0.015249615501
sympy.assumptions.ask#1167,0.015249615501
sympy.assumptions.ask#1183,0.015249615501
sympy.assumptions.ask#1185,0.015249615501
sympy.assumptions.ask#1188,0.015249615501
sympy.assumptions.assume#55,0.015249615501
sympy.assumptions.assume#79,0.015249615501
sympy.assumptions.handlers.calculus#31,0.015249615501
sympy.assumptions.handlers.calculus#33,0.015249615501
sympy.assumptions.handlers.common#35,0.015249615501
sympy.assumptions.refine#305,0.015249615501
sympy.assumptions.refine#313,0.015249615501
sympy.assumptions.satask#72,0.015249615501
sympy.benchmarks.bench_meijerint#18,0.015249615501
sympy.benchmarks.bench_meijerint#19,0.015249615501
sympy.benchmarks.bench_meijerint#24,0.015249615501
sympy.benchmarks.bench_meijerint#36,0.015249615501
sympy.benchmarks.bench_meijerint#46,0.015249615501
sympy.benchmarks.bench_meijerint#49,0.015249615501
sympy.benchmarks.bench_meijerint#50,0.015249615501
sympy.benchmarks.bench_symbench#69,0.015249615501
sympy.calculus.euler#52,0.015249615501
sympy.calculus.euler#57,0.015249615501
sympy.calculus.finite_diff#45,0.015249615501
sympy.calculus.finite_diff#217,0.015249615501
sympy.calculus.finite_diff#309,0.015249615501
sympy.calculus.finite_diff#313,0.015249615501
sympy.calculus.finite_diff#355,0.015249615501
sympy.calculus.finite_diff#435,0.015249615501
sympy.calculus.finite_diff#437,0.015249615501
sympy.calculus.singularities#24,0.015249615501
sympy.calculus.singularities#71,0.015249615501
sympy.calculus.singularities#72,0.015249615501
sympy.calculus.singularities#199,0.015249615501
sympy.calculus.singularities#242,0.015249615501
sympy.calculus.singularities#285,0.015249615501
sympy.calculus.singularities#326,0.015249615501
sympy.calculus.util#19,0.015249615501
sympy.calculus.util#42,0.015249615501
sympy.calculus.util#73,0.015249615501
sympy.calculus.util#76,0.015249615501
sympy.calculus.util#82,0.015249615501
sympy.calculus.util#87,0.015249615501
sympy.calculus.util#90,0.015249615501
sympy.calculus.util#112,0.015249615501
sympy.calculus.util#146,0.015249615501
sympy.calculus.util#161,0.015249615501
sympy.calculus.util#178,0.015249615501
sympy.calculus.util#188,0.015249615501
sympy.calculus.util#192,0.015249615501
sympy.calculus.util#206,0.015249615501
sympy.calculus.util#337,0.015249615501
sympy.calculus.util#384,0.015249615501
sympy.calculus.util#407,0.015249615501
sympy.calculus.util#408,0.015249615501
sympy.calculus.util#439,0.015249615501
sympy.calculus.util#450,0.015249615501
sympy.calculus.util#468,0.015249615501
sympy.calculus.util#469,0.015249615501
sympy.calculus.util#479,0.015249615501
sympy.calculus.util#482,0.015249615501
sympy.calculus.util#485,0.015249615501
sympy.calculus.util#488,0.015249615501
sympy.calculus.util#490,0.015249615501
sympy.calculus.util#493,0.015249615501
sympy.calculus.util#496,0.015249615501
sympy.calculus.util#498,0.015249615501
sympy.calculus.util#500,0.015249615501
sympy.calculus.util#516,0.015249615501
sympy.calculus.util#521,0.015249615501
sympy.calculus.util#523,0.015249615501
sympy.calculus.util#535,0.015249615501
sympy.calculus.util#562,0.015249615501
sympy.calculus.util#725,0.015249615501
sympy.calculus.util#744,0.015249615501
sympy.calculus.util#776,0.015249615501
sympy.calculus.util#795,0.015249615501
sympy.calculus.util#826,0.015249615501
sympy.calculus.util#845,0.015249615501
sympy.codegen.algorithms#20,0.015249615501
sympy.codegen.algorithms#24,0.015249615501
sympy.codegen.algorithms#30,0.015249615501
sympy.codegen.algorithms#80,0.015249615501
sympy.codegen.algorithms#82,0.015249615501
sympy.codegen.algorithms#93,0.015249615501
sympy.codegen.ast#398,0.015249615501
sympy.codegen.ast#428,0.015249615501
sympy.codegen.ast#773,0.015249615501
sympy.codegen.ast#798,0.015249615501
sympy.codegen.ast#1005,0.015249615501
sympy.codegen.ast#1373,0.015249615501
sympy.codegen.ast#1415,0.015249615501
sympy.codegen.ast#1418,0.015249615501
sympy.codegen.ast#1435,0.015249615501
sympy.codegen.ast#1438,0.015249615501
sympy.codegen.ast#1442,0.015249615501
sympy.codegen.ast#1447,0.015249615501
sympy.codegen.ast#1448,0.015249615501
sympy.codegen.ast#1451,0.015249615501
sympy.codegen.ast#1457,0.015249615501
sympy.codegen.ast#1519,0.015249615501
sympy.codegen.ast#1521,0.015249615501
sympy.codegen.ast#1654,0.015249615501
sympy.codegen.fnodes#323,0.015249615501
sympy.codegen.fnodes#363,0.015249615501
sympy.codegen.fnodes#365,0.015249615501
sympy.codegen.fnodes#392,0.015249615501
sympy.codegen.fnodes#428,0.015249615501
sympy.codegen.fnodes#482,0.015249615501
sympy.codegen.rewriting#12,0.015249615501
sympy.codegen.rewriting#82,0.015249615501
sympy.codegen.rewriting#114,0.015249615501
sympy.codegen.rewriting#233,0.015249615501
sympy.combinatorics.perm_groups#5349,0.015249615501
sympy.combinatorics.perm_groups#5350,0.015249615501
sympy.combinatorics.permutations#3014,0.015249615501
sympy.concrete.expr_with_intlimits#309,0.015249615501
sympy.concrete.expr_with_intlimits#316,0.015249615501
sympy.concrete.expr_with_intlimits#325,0.015249615501
sympy.concrete.expr_with_intlimits#328,0.015249615501
sympy.concrete.expr_with_limits#94,0.015249615501
sympy.concrete.expr_with_limits#97,0.015249615501
sympy.concrete.expr_with_limits#113,0.015249615501
sympy.concrete.expr_with_limits#343,0.015249615501
sympy.concrete.expr_with_limits#357,0.015249615501
sympy.concrete.expr_with_limits#394,0.015249615501
sympy.concrete.expr_with_limits#401,0.015249615501
sympy.concrete.expr_with_limits#404,0.015249615501
sympy.concrete.expr_with_limits#445,0.015249615501
sympy.concrete.expr_with_limits#452,0.015249615501
sympy.concrete.expr_with_limits#455,0.015249615501
sympy.concrete.guess#169,0.015249615501
sympy.concrete.guess#202,0.015249615501
sympy.concrete.products#428,0.015249615501
sympy.concrete.summations#400,0.015249615501
sympy.concrete.summations#425,0.015249615501
sympy.concrete.summations#646,0.015249615501
sympy.core.__init__#52,0.015249615501
sympy.core.assumptions#113,0.015249615501
sympy.core.assumptions#136,0.015249615501
sympy.core.assumptions#167,0.015249615501
sympy.core.assumptions#169,0.015249615501
sympy.core.assumptions#176,0.015249615501
sympy.core.assumptions#329,0.015249615501
sympy.core.assumptions#330,0.015249615501
sympy.core.assumptions#376,0.015249615501
sympy.core.assumptions#392,0.015249615501
sympy.core.basic#160,0.015249615501
sympy.core.basic#161,0.015249615501
sympy.core.basic#173,0.015249615501
sympy.core.basic#369,0.015249615501
sympy.core.basic#407,0.015249615501
sympy.core.basic#526,0.015249615501
sympy.core.basic#1819,0.015249615501
sympy.core.benchmarks.bench_assumptions#3,0.015249615501
sympy.core.benchmarks.bench_sympify#3,0.015249615501
sympy.core.core#14,0.015249615501
sympy.core.evalf#1279,0.015249615501
sympy.core.expr#1273,0.015249615501
sympy.core.expr#2554,0.015249615501
sympy.core.expr#2560,0.015249615501
sympy.core.expr#2569,0.015249615501
sympy.core.expr#2578,0.015249615501
sympy.core.expr#2627,0.015249615501
sympy.core.expr#2644,0.015249615501
sympy.core.expr#2653,0.015249615501
sympy.core.expr#2764,0.015249615501
sympy.core.expr#2824,0.015249615501
sympy.core.expr#2916,0.015249615501
sympy.core.expr#3049,0.015249615501
sympy.core.expr#3292,0.015249615501
sympy.core.expr#3859,0.015249615501
sympy.core.exprtools#1315,0.015249615501
sympy.core.exprtools#1412,0.015249615501
sympy.core.function#372,0.015249615501
sympy.core.function#392,0.015249615501
sympy.core.function#883,0.015249615501
sympy.core.function#911,0.015249615501
sympy.core.function#1719,0.015249615501
sympy.core.function#1846,0.015249615501
sympy.core.function#1850,0.015249615501
sympy.core.function#1897,0.015249615501
sympy.core.function#2241,0.015249615501
sympy.core.function#3144,0.015249615501
sympy.core.function#3145,0.015249615501
sympy.core.function#3146,0.015249615501
sympy.core.function#3147,0.015249615501
sympy.core.function#3229,0.015249615501
sympy.core.mul#1133,0.015249615501
sympy.core.numbers#2490,0.015249615501
sympy.core.numbers#2491,0.015249615501
sympy.core.numbers#2825,0.015249615501
sympy.core.numbers#3520,0.015249615501
sympy.core.operations#234,0.015249615501
sympy.core.operations#371,0.015249615501
sympy.core.operations#415,0.015249615501
sympy.core.power#789,0.015249615501
sympy.core.power#828,0.015249615501
sympy.core.power#829,0.015249615501
sympy.core.power#863,0.015249615501
sympy.core.power#865,0.015249615501
sympy.core.relational#91,0.015249615501
sympy.core.relational#1092,0.015249615501
sympy.core.symbol#54,0.015249615501
sympy.core.symbol#75,0.015249615501
sympy.core.symbol#83,0.015249615501
sympy.core.symbol#216,0.015249615501
sympy.core.symbol#416,0.015249615501
sympy.core.symbol#545,0.015249615501
sympy.core.symbol#691,0.015249615501
sympy.core.symbol#700,0.015249615501
sympy.core.symbol#704,0.015249615501
sympy.core.symbol#795,0.015249615501
sympy.core.symbol#797,0.015249615501
