Statement,Suspiciousness
sympy.core.evalf#614,1.000000000000
sympy.core.evalf#615,1.000000000000
sympy.core.evalf#641,1.000000000000
sympy.core.evalf#647,1.000000000000
sympy.core.evalf#648,1.000000000000
sympy.core.evalf#650,1.000000000000
sympy.core.evalf#651,1.000000000000
sympy.core.evalf#652,1.000000000000
sympy.core.evalf#654,1.000000000000
sympy.core.evalf#657,1.000000000000
sympy.core.evalf#660,1.000000000000
sympy.core.evalf#661,1.000000000000
sympy.core.evalf#662,1.000000000000
sympy.core.evalf#663,1.000000000000
sympy.core.evalf#664,1.000000000000
sympy.core.evalf#665,1.000000000000
sympy.core.evalf#666,1.000000000000
sympy.core.evalf#667,1.000000000000
sympy.core.evalf#670,1.000000000000
sympy.core.evalf#672,1.000000000000
sympy.core.evalf#717,1.000000000000
sympy.core.evalf#719,1.000000000000
sympy.core.evalf#722,1.000000000000
sympy.core.evalf#725,1.000000000000
sympy.core.evalf#728,1.000000000000
sympy.core.evalf#752,1.000000000000
sympy.core.evalf#754,1.000000000000
sympy.core.evalf#758,1.000000000000
sympy.core.evalf#764,1.000000000000
sympy.core.evalf#768,1.000000000000
sympy.core.evalf#773,1.000000000000
sympy.core.evalf#890,1.000000000000
sympy.core.evalf#891,1.000000000000
sympy.core.evalf#892,1.000000000000
sympy.core.evalf#894,1.000000000000
sympy.core.evalf#896,1.000000000000
sympy.core.expr#101,1.000000000000
sympy.core.expr#1250,1.000000000000
sympy.core.expr#1577,1.000000000000
sympy.core.expr#1578,1.000000000000
sympy.core.expr#1584,1.000000000000
sympy.core.expr#1585,1.000000000000
sympy.core.expr#1657,1.000000000000
sympy.core.expr#1869,1.000000000000
sympy.core.expr#1891,1.000000000000
sympy.core.expr#1892,1.000000000000
sympy.core.expr#1894,1.000000000000
sympy.core.expr#1899,1.000000000000
sympy.core.expr#1907,1.000000000000
sympy.core.expr#1912,1.000000000000
sympy.core.expr#1960,1.000000000000
sympy.core.expr#1961,1.000000000000
sympy.core.expr#1962,1.000000000000
sympy.core.expr#2084,1.000000000000
sympy.core.expr#2086,1.000000000000
sympy.core.expr#2087,1.000000000000
sympy.core.expr#2089,1.000000000000
sympy.core.expr#2231,1.000000000000
sympy.core.expr#2234,1.000000000000
sympy.core.expr#2235,1.000000000000
sympy.core.expr#2251,1.000000000000
sympy.core.expr#2252,1.000000000000
sympy.core.expr#2254,1.000000000000
sympy.core.expr#2291,1.000000000000
sympy.core.expr#2293,1.000000000000
sympy.core.expr#2482,1.000000000000
sympy.core.expr#2484,1.000000000000
sympy.core.expr#257,1.000000000000
sympy.core.expr#275,1.000000000000
sympy.core.expr#3520,1.000000000000
sympy.core.expr#3521,1.000000000000
sympy.core.expr#3544,1.000000000000
sympy.core.expr#3664,1.000000000000
sympy.core.expr#3665,1.000000000000
sympy.core.expr#3714,1.000000000000
sympy.core.expr#3715,1.000000000000
sympy.core.expr#4024,1.000000000000
sympy.core.expr#4025,1.000000000000
sympy.core.expr#848,1.000000000000
sympy.core.expr#900,1.000000000000
sympy.core.expr#902,1.000000000000
sympy.core.expr#903,1.000000000000
sympy.core.expr#904,1.000000000000
sympy.core.expr#95,1.000000000000
sympy.core.exprtools#353,1.000000000000
sympy.core.exprtools#354,1.000000000000
sympy.core.exprtools#355,1.000000000000
sympy.core.exprtools#357,1.000000000000
sympy.core.exprtools#359,1.000000000000
sympy.core.exprtools#360,1.000000000000
sympy.core.exprtools#365,1.000000000000
sympy.core.exprtools#367,1.000000000000
sympy.core.function#2851,1.000000000000
sympy.core.function#2852,1.000000000000
sympy.core.function#2853,1.000000000000
sympy.core.function#2854,1.000000000000
sympy.core.function#2855,1.000000000000
sympy.core.function#2856,1.000000000000
sympy.core.function#2857,1.000000000000
sympy.core.function#2865,1.000000000000
sympy.core.function#2867,1.000000000000
sympy.core.function#2868,1.000000000000
sympy.core.function#2869,1.000000000000
sympy.core.function#2870,1.000000000000
sympy.core.function#2871,1.000000000000
sympy.core.function#2872,1.000000000000
sympy.core.function#2910,1.000000000000
sympy.core.function#3069,1.000000000000
sympy.core.mul#1234,1.000000000000
sympy.core.mul#1235,1.000000000000
sympy.core.mul#1236,1.000000000000
sympy.core.mul#1237,1.000000000000
sympy.core.mul#1238,1.000000000000
sympy.core.mul#1291,1.000000000000
sympy.core.mul#1292,1.000000000000
sympy.core.mul#1404,1.000000000000
sympy.core.mul#1458,1.000000000000
sympy.core.mul#1459,1.000000000000
sympy.core.mul#1460,1.000000000000
sympy.core.mul#1484,1.000000000000
sympy.core.mul#1551,1.000000000000
sympy.core.mul#1552,1.000000000000
sympy.core.mul#1553,1.000000000000
sympy.core.mul#1555,1.000000000000
sympy.core.mul#1556,1.000000000000
sympy.core.mul#1557,1.000000000000
sympy.core.mul#1558,1.000000000000
sympy.core.mul#1559,1.000000000000
sympy.core.mul#1560,1.000000000000
sympy.core.mul#1562,1.000000000000
sympy.core.mul#1563,1.000000000000
sympy.core.mul#1564,1.000000000000
sympy.core.mul#1565,1.000000000000
sympy.core.mul#1575,1.000000000000
sympy.core.mul#2073,1.000000000000
sympy.core.mul#2074,1.000000000000
sympy.core.mul#2075,1.000000000000
sympy.core.mul#2076,1.000000000000
sympy.core.mul#2080,1.000000000000
sympy.core.mul#603,1.000000000000
sympy.core.mul#65,1.000000000000
sympy.core.mul#66,1.000000000000
sympy.core.mul#67,1.000000000000
sympy.core.mul#68,1.000000000000
sympy.core.mul#69,1.000000000000
sympy.core.mul#740,1.000000000000
sympy.core.mul#741,1.000000000000
sympy.core.mul#742,1.000000000000
sympy.core.mul#745,1.000000000000
sympy.core.mul#746,1.000000000000
sympy.core.mul#747,1.000000000000
sympy.core.mul#748,1.000000000000
sympy.core.mul#750,1.000000000000
sympy.core.mul#751,1.000000000000
sympy.core.mul#752,1.000000000000
sympy.core.mul#80,1.000000000000
sympy.core.mul#81,1.000000000000
sympy.core.mul#83,1.000000000000
sympy.core.mul#839,1.000000000000
sympy.core.mul#85,1.000000000000
sympy.core.mul#879,1.000000000000
sympy.core.mul#901,1.000000000000
sympy.core.mul#902,1.000000000000
sympy.core.mul#904,1.000000000000
sympy.core.mul#905,1.000000000000
sympy.core.mul#906,1.000000000000
sympy.core.mul#942,1.000000000000
sympy.core.numbers#1067,1.000000000000
sympy.core.numbers#1253,1.000000000000
sympy.core.numbers#1256,1.000000000000
sympy.core.numbers#1258,1.000000000000
sympy.core.numbers#1286,1.000000000000
sympy.core.numbers#1373,1.000000000000
sympy.core.numbers#1432,1.000000000000
sympy.core.numbers#1433,1.000000000000
sympy.core.numbers#1777,1.000000000000
sympy.core.numbers#1778,1.000000000000
sympy.core.numbers#1779,1.000000000000
sympy.core.numbers#1780,1.000000000000
sympy.core.numbers#1915,1.000000000000
sympy.core.numbers#1916,1.000000000000
sympy.core.numbers#1917,1.000000000000
sympy.core.numbers#1919,1.000000000000
sympy.core.numbers#1920,1.000000000000
sympy.core.numbers#1921,1.000000000000
sympy.core.numbers#1922,1.000000000000
sympy.core.numbers#1923,1.000000000000
sympy.core.numbers#1924,1.000000000000
sympy.core.numbers#1925,1.000000000000
sympy.core.numbers#1933,1.000000000000
sympy.core.numbers#1934,1.000000000000
sympy.core.numbers#1949,1.000000000000
sympy.core.numbers#1950,1.000000000000
sympy.core.numbers#2026,1.000000000000
sympy.core.numbers#2325,1.000000000000
sympy.core.numbers#2331,1.000000000000
sympy.core.numbers#2358,1.000000000000
sympy.core.numbers#2401,1.000000000000
sympy.core.numbers#2403,1.000000000000
sympy.core.numbers#2761,1.000000000000
sympy.core.numbers#2859,1.000000000000
sympy.core.numbers#2862,1.000000000000
sympy.core.numbers#2866,1.000000000000
sympy.core.numbers#2870,1.000000000000
sympy.core.numbers#2889,1.000000000000
sympy.core.numbers#2898,1.000000000000
sympy.core.numbers#2899,1.000000000000
sympy.core.numbers#2903,1.000000000000
sympy.core.numbers#2905,1.000000000000
sympy.core.numbers#3041,1.000000000000
sympy.core.numbers#3042,1.000000000000
sympy.core.numbers#3044,1.000000000000
sympy.core.numbers#3053,1.000000000000
sympy.core.numbers#3054,1.000000000000
sympy.core.numbers#3056,1.000000000000
sympy.core.numbers#3057,1.000000000000
sympy.core.numbers#3064,1.000000000000
sympy.core.numbers#3065,1.000000000000
sympy.core.numbers#3069,1.000000000000
sympy.core.numbers#3071,1.000000000000
sympy.core.numbers#3078,1.000000000000
sympy.core.numbers#3252,1.000000000000
sympy.core.numbers#3259,1.000000000000
sympy.core.numbers#3985,1.000000000000
sympy.core.numbers#461,1.000000000000
sympy.core.numbers#464,1.000000000000
sympy.core.numbers#466,1.000000000000
sympy.core.numbers#469,1.000000000000
sympy.core.numbers#472,1.000000000000
sympy.core.numbers#474,1.000000000000
sympy.core.numbers#477,1.000000000000
sympy.core.numbers#479,1.000000000000
sympy.core.numbers#481,1.000000000000
sympy.core.numbers#482,1.000000000000
sympy.core.numbers#483,1.000000000000
sympy.core.numbers#485,1.000000000000
sympy.core.numbers#718,1.000000000000
sympy.core.numbers#720,1.000000000000
sympy.core.numbers#721,1.000000000000
sympy.core.numbers#722,1.000000000000
sympy.core.numbers#723,1.000000000000
sympy.core.numbers#748,1.000000000000
sympy.core.numbers#749,1.000000000000
sympy.core.numbers#750,1.000000000000
sympy.core.numbers#752,1.000000000000
sympy.core.numbers#753,1.000000000000
sympy.core.numbers#755,1.000000000000
sympy.core.power#1006,1.000000000000
sympy.core.power#107,1.000000000000
sympy.core.power#1125,1.000000000000
sympy.core.power#1126,1.000000000000
sympy.core.power#1128,1.000000000000
sympy.core.power#1129,1.000000000000
sympy.core.power#1130,1.000000000000
sympy.core.power#1132,1.000000000000
sympy.core.power#1133,1.000000000000
sympy.core.power#1146,1.000000000000
sympy.core.power#1148,1.000000000000
sympy.core.power#1149,1.000000000000
sympy.core.power#1151,1.000000000000
sympy.core.power#1152,1.000000000000
sympy.core.power#1155,1.000000000000
sympy.core.power#1157,1.000000000000
sympy.core.power#116,1.000000000000
sympy.core.power#1168,1.000000000000
sympy.core.power#1171,1.000000000000
sympy.core.power#1173,1.000000000000
sympy.core.power#118,1.000000000000
sympy.core.power#119,1.000000000000
sympy.core.power#1203,1.000000000000
sympy.core.power#1209,1.000000000000
sympy.core.power#1210,1.000000000000
sympy.core.power#1211,1.000000000000
sympy.core.power#1214,1.000000000000
sympy.core.power#122,1.000000000000
sympy.core.power#1226,1.000000000000
sympy.core.power#1229,1.000000000000
sympy.core.power#1242,1.000000000000
sympy.core.power#125,1.000000000000
sympy.core.power#1252,1.000000000000
sympy.core.power#1332,1.000000000000
sympy.core.power#1333,1.000000000000
sympy.core.power#1337,1.000000000000
sympy.core.power#1338,1.000000000000
sympy.core.power#1339,1.000000000000
sympy.core.power#1340,1.000000000000
sympy.core.power#1344,1.000000000000
sympy.core.power#1505,1.000000000000
sympy.core.power#557,1.000000000000
sympy.core.power#558,1.000000000000
sympy.core.power#607,1.000000000000
sympy.core.power#618,1.000000000000
sympy.core.power#619,1.000000000000
sympy.core.power#94,1.000000000000
sympy.core.power#98,1.000000000000
sympy.core.power#986,1.000000000000
sympy.core.power#987,1.000000000000
sympy.core.power#988,1.000000000000
sympy.core.power#99,1.000000000000
sympy.core.power#992,1.000000000000
sympy.core.power#997,1.000000000000
sympy.external.pythonmpq#100,1.000000000000
sympy.external.pythonmpq#123,1.000000000000
sympy.external.pythonmpq#128,1.000000000000
sympy.external.pythonmpq#131,1.000000000000
sympy.external.pythonmpq#143,1.000000000000
sympy.external.pythonmpq#144,1.000000000000
sympy.external.pythonmpq#148,1.000000000000
sympy.external.pythonmpq#149,1.000000000000
sympy.external.pythonmpq#150,1.000000000000
sympy.external.pythonmpq#184,1.000000000000
sympy.external.pythonmpq#186,1.000000000000
sympy.external.pythonmpq#187,1.000000000000
sympy.external.pythonmpq#188,1.000000000000
sympy.external.pythonmpq#192,1.000000000000
sympy.external.pythonmpq#220,1.000000000000
sympy.external.pythonmpq#231,1.000000000000
sympy.external.pythonmpq#232,1.000000000000
sympy.external.pythonmpq#233,1.000000000000
sympy.external.pythonmpq#234,1.000000000000
sympy.external.pythonmpq#235,1.000000000000
sympy.external.pythonmpq#236,1.000000000000
sympy.external.pythonmpq#238,1.000000000000
sympy.external.pythonmpq#239,1.000000000000
sympy.external.pythonmpq#240,1.000000000000
sympy.external.pythonmpq#241,1.000000000000
sympy.external.pythonmpq#249,1.000000000000
sympy.external.pythonmpq#253,1.000000000000
sympy.external.pythonmpq#254,1.000000000000
sympy.external.pythonmpq#255,1.000000000000
sympy.external.pythonmpq#256,1.000000000000
sympy.external.pythonmpq#262,1.000000000000
sympy.external.pythonmpq#274,1.000000000000
sympy.external.pythonmpq#278,1.000000000000
sympy.external.pythonmpq#293,1.000000000000
sympy.external.pythonmpq#294,1.000000000000
sympy.external.pythonmpq#295,1.000000000000
sympy.external.pythonmpq#296,1.000000000000
sympy.external.pythonmpq#297,1.000000000000
sympy.external.pythonmpq#298,1.000000000000
sympy.external.pythonmpq#299,1.000000000000
sympy.external.pythonmpq#300,1.000000000000
sympy.external.pythonmpq#301,1.000000000000
sympy.external.pythonmpq#302,1.000000000000
sympy.external.pythonmpq#306,1.000000000000
sympy.external.pythonmpq#329,1.000000000000
sympy.external.pythonmpq#330,1.000000000000
sympy.external.pythonmpq#331,1.000000000000
sympy.external.pythonmpq#332,1.000000000000
sympy.external.pythonmpq#333,1.000000000000
sympy.external.pythonmpq#334,1.000000000000
sympy.external.pythonmpq#335,1.000000000000
sympy.external.pythonmpq#336,1.000000000000
sympy.external.pythonmpq#337,1.000000000000
sympy.external.pythonmpq#338,1.000000000000
sympy.external.pythonmpq#342,1.000000000000
sympy.external.pythonmpq#62,1.000000000000
sympy.external.pythonmpq#64,1.000000000000
sympy.external.pythonmpq#65,1.000000000000
sympy.external.pythonmpq#66,1.000000000000
sympy.external.pythonmpq#67,1.000000000000
sympy.external.pythonmpq#76,1.000000000000
sympy.external.pythonmpq#77,1.000000000000
sympy.external.pythonmpq#95,1.000000000000
sympy.external.pythonmpq#97,1.000000000000
sympy.external.pythonmpq#98,1.000000000000
sympy.external.pythonmpq#99,1.000000000000
sympy.functions.elementary.complexes#112,1.000000000000
sympy.functions.elementary.complexes#235,1.000000000000
sympy.functions.elementary.complexes#337,1.000000000000
sympy.functions.elementary.complexes#338,1.000000000000
sympy.functions.elementary.complexes#339,1.000000000000
sympy.functions.elementary.complexes#340,1.000000000000
sympy.functions.elementary.complexes#341,1.000000000000
sympy.functions.elementary.complexes#343,1.000000000000
sympy.functions.elementary.complexes#346,1.000000000000
sympy.functions.elementary.complexes#347,1.000000000000
sympy.functions.elementary.complexes#348,1.000000000000
sympy.functions.elementary.complexes#355,1.000000000000
sympy.functions.elementary.complexes#357,1.000000000000
sympy.functions.elementary.complexes#358,1.000000000000
sympy.functions.elementary.complexes#359,1.000000000000
sympy.functions.elementary.complexes#360,1.000000000000
sympy.functions.elementary.complexes#368,1.000000000000
sympy.functions.elementary.complexes#371,1.000000000000
sympy.functions.elementary.complexes#373,1.000000000000
sympy.functions.elementary.complexes#377,1.000000000000
sympy.functions.elementary.complexes#378,1.000000000000
sympy.functions.elementary.complexes#380,1.000000000000
sympy.functions.elementary.complexes#523,1.000000000000
sympy.functions.elementary.complexes#524,1.000000000000
sympy.functions.elementary.complexes#526,1.000000000000
sympy.functions.elementary.complexes#539,1.000000000000
sympy.functions.elementary.complexes#545,1.000000000000
sympy.functions.elementary.complexes#552,1.000000000000
sympy.functions.elementary.complexes#553,1.000000000000
sympy.functions.elementary.complexes#554,1.000000000000
sympy.functions.elementary.complexes#556,1.000000000000
sympy.functions.elementary.complexes#567,1.000000000000
sympy.functions.elementary.complexes#569,1.000000000000
sympy.functions.elementary.complexes#576,1.000000000000
sympy.functions.elementary.complexes#577,1.000000000000
sympy.functions.elementary.complexes#578,1.000000000000
sympy.functions.elementary.complexes#581,1.000000000000
sympy.functions.elementary.complexes#582,1.000000000000
sympy.functions.elementary.complexes#583,1.000000000000
sympy.functions.elementary.complexes#586,1.000000000000
sympy.functions.elementary.complexes#587,1.000000000000
sympy.functions.elementary.complexes#588,1.000000000000
sympy.functions.elementary.complexes#590,1.000000000000
sympy.functions.elementary.complexes#593,1.000000000000
sympy.functions.elementary.complexes#598,1.000000000000
sympy.functions.elementary.complexes#599,1.000000000000
sympy.functions.elementary.complexes#601,1.000000000000
sympy.functions.elementary.complexes#609,1.000000000000
sympy.functions.elementary.complexes#659,1.000000000000
sympy.functions.elementary.complexes#660,1.000000000000
sympy.functions.elementary.complexes#661,1.000000000000
sympy.functions.elementary.complexes#662,1.000000000000
sympy.functions.elementary.complexes#678,1.000000000000
sympy.functions.elementary.complexes#833,1.000000000000
sympy.functions.elementary.complexes#89,1.000000000000
sympy.functions.elementary.exponential#307,1.000000000000
sympy.functions.elementary.exponential#308,1.000000000000
sympy.functions.elementary.exponential#309,1.000000000000
sympy.functions.elementary.exponential#311,1.000000000000
sympy.functions.elementary.exponential#338,1.000000000000
sympy.functions.elementary.exponential#339,1.000000000000
sympy.functions.elementary.exponential#347,1.000000000000
sympy.functions.elementary.exponential#350,1.000000000000
sympy.functions.elementary.exponential#351,1.000000000000
sympy.functions.elementary.exponential#352,1.000000000000
sympy.functions.elementary.exponential#353,1.000000000000
sympy.functions.elementary.exponential#354,1.000000000000
sympy.functions.elementary.exponential#357,1.000000000000
sympy.functions.elementary.exponential#358,1.000000000000
sympy.functions.elementary.exponential#359,1.000000000000
sympy.functions.elementary.exponential#363,1.000000000000
sympy.functions.elementary.exponential#365,1.000000000000
sympy.functions.elementary.exponential#366,1.000000000000
sympy.functions.elementary.exponential#367,1.000000000000
sympy.functions.elementary.exponential#669,1.000000000000
sympy.functions.elementary.exponential#671,1.000000000000
sympy.functions.elementary.exponential#672,1.000000000000
sympy.functions.elementary.exponential#705,1.000000000000
sympy.functions.elementary.exponential#707,1.000000000000
sympy.functions.elementary.exponential#709,1.000000000000
sympy.functions.elementary.exponential#720,1.000000000000
sympy.functions.elementary.exponential#722,1.000000000000
sympy.functions.elementary.exponential#724,1.000000000000
sympy.functions.elementary.exponential#725,1.000000000000
sympy.functions.elementary.exponential#726,1.000000000000
sympy.functions.elementary.exponential#732,1.000000000000
sympy.functions.elementary.exponential#733,1.000000000000
sympy.functions.elementary.exponential#736,1.000000000000
sympy.functions.elementary.exponential#737,1.000000000000
sympy.functions.elementary.exponential#738,1.000000000000
sympy.functions.elementary.exponential#739,1.000000000000
sympy.functions.elementary.exponential#740,1.000000000000
sympy.functions.elementary.exponential#746,1.000000000000
sympy.functions.elementary.exponential#748,1.000000000000
sympy.functions.elementary.exponential#749,1.000000000000
sympy.functions.elementary.exponential#750,1.000000000000
sympy.functions.elementary.exponential#772,1.000000000000
sympy.functions.elementary.exponential#778,1.000000000000
sympy.functions.elementary.exponential#898,1.000000000000
sympy.functions.elementary.exponential#899,1.000000000000
sympy.functions.elementary.exponential#900,1.000000000000
sympy.functions.elementary.exponential#901,1.000000000000
sympy.functions.elementary.exponential#902,1.000000000000
sympy.functions.elementary.exponential#903,1.000000000000
sympy.functions.elementary.exponential#904,1.000000000000
sympy.functions.elementary.exponential#905,1.000000000000
sympy.functions.elementary.exponential#906,1.000000000000
sympy.functions.elementary.exponential#910,1.000000000000
sympy.functions.elementary.exponential#913,1.000000000000
sympy.functions.elementary.exponential#914,1.000000000000
sympy.functions.elementary.exponential#915,1.000000000000
sympy.functions.elementary.exponential#917,1.000000000000
sympy.functions.elementary.exponential#923,1.000000000000
sympy.functions.elementary.exponential#924,1.000000000000
sympy.functions.elementary.exponential#925,1.000000000000
sympy.functions.elementary.exponential#927,1.000000000000
sympy.functions.elementary.exponential#928,1.000000000000
sympy.functions.elementary.exponential#934,1.000000000000
sympy.functions.elementary.exponential#937,1.000000000000
sympy.functions.elementary.exponential#938,1.000000000000
sympy.functions.elementary.exponential#947,1.000000000000
sympy.functions.elementary.exponential#950,1.000000000000
sympy.functions.elementary.hyperbolic#1250,1.000000000000
sympy.functions.elementary.hyperbolic#1252,1.000000000000
sympy.functions.elementary.hyperbolic#1266,1.000000000000
sympy.functions.elementary.hyperbolic#1295,1.000000000000
sympy.functions.elementary.hyperbolic#1297,1.000000000000
sympy.functions.elementary.hyperbolic#1299,1.000000000000
sympy.functions.elementary.hyperbolic#1302,1.000000000000
sympy.functions.elementary.hyperbolic#1305,1.000000000000
sympy.functions.elementary.trigonometric#2021,1.000000000000
sympy.functions.elementary.trigonometric#2049,1.000000000000
sympy.functions.elementary.trigonometric#2357,1.000000000000
sympy.functions.elementary.trigonometric#2358,1.000000000000
sympy.functions.elementary.trigonometric#2359,1.000000000000
sympy.functions.elementary.trigonometric#2366,1.000000000000
sympy.functions.elementary.trigonometric#2380,1.000000000000
sympy.functions.elementary.trigonometric#2383,1.000000000000
sympy.functions.elementary.trigonometric#2384,1.000000000000
sympy.functions.elementary.trigonometric#2385,1.000000000000
sympy.functions.elementary.trigonometric#2387,1.000000000000
sympy.functions.elementary.trigonometric#2390,1.000000000000
sympy.functions.elementary.trigonometric#2391,1.000000000000
sympy.functions.elementary.trigonometric#2394,1.000000000000
sympy.functions.elementary.trigonometric#2403,1.000000000000
sympy.functions.elementary.trigonometric#2443,1.000000000000
sympy.functions.elementary.trigonometric#2444,1.000000000000
sympy.functions.elementary.trigonometric#2447,1.000000000000
sympy.functions.elementary.trigonometric#2513,1.000000000000
sympy.functions.elementary.trigonometric#2514,1.000000000000
sympy.functions.elementary.trigonometric#2515,1.000000000000
sympy.functions.elementary.trigonometric#2516,1.000000000000
sympy.functions.elementary.trigonometric#2568,1.000000000000
sympy.functions.elementary.trigonometric#2569,1.000000000000
sympy.functions.elementary.trigonometric#2570,1.000000000000
sympy.functions.elementary.trigonometric#2571,1.000000000000
sympy.functions.elementary.trigonometric#2576,1.000000000000
sympy.functions.elementary.trigonometric#2600,1.000000000000
sympy.functions.elementary.trigonometric#2603,1.000000000000
sympy.functions.elementary.trigonometric#2607,1.000000000000
sympy.functions.elementary.trigonometric#2610,1.000000000000
sympy.functions.elementary.trigonometric#2611,1.000000000000
sympy.functions.elementary.trigonometric#2612,1.000000000000
sympy.functions.elementary.trigonometric#2615,1.000000000000
sympy.functions.elementary.trigonometric#2616,1.000000000000
sympy.functions.elementary.trigonometric#2619,1.000000000000
sympy.functions.elementary.trigonometric#2622,1.000000000000
sympy.functions.elementary.trigonometric#2631,1.000000000000
sympy.ntheory.factor_#1586,1.000000000000
sympy.ntheory.factor_#1587,1.000000000000
sympy.ntheory.factor_#1588,1.000000000000
sympy.ntheory.factor_#1590,1.000000000000
sympy.ntheory.factor_#276,1.000000000000
sympy.ntheory.factor_#278,1.000000000000
sympy.ntheory.factor_#279,1.000000000000
sympy.ntheory.factor_#305,1.000000000000
sympy.ntheory.factor_#307,1.000000000000
sympy.ntheory.factor_#309,1.000000000000
sympy.ntheory.factor_#311,1.000000000000
sympy.ntheory.factor_#312,1.000000000000
sympy.ntheory.factor_#314,1.000000000000
sympy.ntheory.factor_#315,1.000000000000
sympy.ntheory.factor_#316,1.000000000000
sympy.ntheory.factor_#317,1.000000000000
sympy.ntheory.factor_#318,1.000000000000
sympy.ntheory.factor_#332,1.000000000000
sympy.ntheory.factor_#333,1.000000000000
sympy.ntheory.factor_#469,1.000000000000
sympy.ntheory.factor_#471,1.000000000000
sympy.ntheory.factor_#474,1.000000000000
sympy.ntheory.factor_#475,1.000000000000
sympy.ntheory.factor_#476,1.000000000000
sympy.ntheory.factor_#480,1.000000000000
sympy.ntheory.factor_#486,1.000000000000
sympy.ntheory.factor_#495,1.000000000000
sympy.ntheory.factor_#501,1.000000000000
sympy.ntheory.factor_#502,1.000000000000
sympy.ntheory.factor_#508,1.000000000000
sympy.ntheory.factor_#509,1.000000000000
sympy.ntheory.factor_#510,1.000000000000
sympy.ntheory.factor_#511,1.000000000000
sympy.ntheory.factor_#515,1.000000000000
sympy.ntheory.factor_#519,1.000000000000
sympy.ntheory.factor_#522,1.000000000000
sympy.ntheory.factor_#523,1.000000000000
sympy.ntheory.factor_#524,1.000000000000
sympy.ntheory.factor_#525,1.000000000000
sympy.ntheory.factor_#536,1.000000000000
sympy.ntheory.factor_#910,1.000000000000
sympy.ntheory.factor_#911,1.000000000000
sympy.ntheory.factor_#912,1.000000000000
sympy.ntheory.factor_#918,1.000000000000
sympy.ntheory.factor_#937,1.000000000000
sympy.ntheory.factor_#938,1.000000000000
sympy.ntheory.factor_#939,1.000000000000
sympy.ntheory.factor_#945,1.000000000000
sympy.ntheory.factor_#946,1.000000000000
sympy.ntheory.factor_#947,1.000000000000
sympy.ntheory.factor_#952,1.000000000000
sympy.ntheory.generate#141,1.000000000000
sympy.ntheory.generate#142,1.000000000000
