Statement,Suspiciousness
sympy.plotting.plot_implicit#231,0.371244233783
sympy.solvers.solvers#3506,0.359892371645
sympy.solvers.solvers#3510,0.359892371645
sympy.simplify.sqrtdenest#375,0.358426878367
sympy.integrals.rubi.rules.inverse_hyperbolic#3183,0.346403135173
sympy.integrals.rubi.rules.inverse_hyperbolic#3187,0.346403135173
sympy.assumptions.sathandlers#238,0.340720852826
sympy.physics.mechanics.kane#347,0.340720852826
sympy.assumptions.predicates.order#161,0.333333333333
sympy.core.operations#452,0.333333333333
sympy.geometry.polygon#1182,0.333333333333
sympy.integrals.rde#408,0.333333333333
sympy.integrals.rubi.utility_function#5001,0.333333333333
sympy.integrals.rubi.utility_function#5602,0.333333333333
sympy.parsing.autolev.test-examples.pydy-example-repo.non_min_pendulum#35,0.333333333333
sympy.physics.mechanics.kane#383,0.333333333333
sympy.physics.wigner#795,0.333333333333
sympy.polys.modulargcd#21,0.333333333333
sympy.polys.rings#2121,0.333333333333
sympy.polys.rootisolation#476,0.333333333333
sympy.vector.vector#268,0.333333333333
sympy.integrals.rubi.utility_function#3742,0.315964755268
sympy.integrals.rubi.utility_function#3985,0.315964755268
sympy.integrals.rubi.rules.inverse_trig#2874,0.315770672905
sympy.integrals.rubi.rules.inverse_trig#2878,0.315770672905
sympy.stats.rv#1245,0.296246576509
sympy.utilities.matchpy_connector#252,0.296246576509
sympy.integrals.rubi.rules.inverse_hyperbolic#2165,0.293430445479
sympy.integrals.rubi.rules.inverse_hyperbolic#3159,0.293430445479
sympy.integrals.rubi.rules.inverse_hyperbolic#3163,0.293430445479
sympy.assumptions.handlers.order#428,0.288859057017
sympy.assumptions.handlers.order#437,0.288859057017
sympy.simplify.simplify#587,0.288859057017
sympy.assumptions.sathandlers#133,0.281471537524
sympy.assumptions.sathandlers#208,0.281471537524
sympy.assumptions.sathandlers#297,0.281471537524
sympy.core.add#1008,0.281471537524
sympy.core.add#1011,0.281471537524
sympy.functions.elementary.complexes#363,0.281471537524
sympy.tensor.array.expressions.array_expressions#371,0.281471537524
sympy.tensor.array.expressions.array_expressions#629,0.281471537524
sympy.tensor.array.expressions.array_expressions#795,0.281471537524
sympy.integrals.rubi.rules.hyperbolic#1515,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#1555,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#1591,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#1611,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#1913,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#1955,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2437,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2453,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2469,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2708,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2724,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2744,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2760,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2898,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2906,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2946,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2954,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2990,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#2998,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3038,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3046,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3156,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3172,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3184,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3244,0.281227599137
sympy.integrals.rubi.rules.hyperbolic#3284,0.281227599137
sympy.integrals.rubi.rules.special_functions#1132,0.281227599137
sympy.integrals.rubi.rules.special_functions#1140,0.281227599137
sympy.integrals.rubi.rules.special_functions#1160,0.281227599137
sympy.integrals.rubi.rules.special_functions#1164,0.281227599137
sympy.simplify.trigsimp#792,0.281227599137
sympy.simplify.trigsimp#808,0.281227599137
sympy.tensor.array.expressions.array_expressions#263,0.267731903610
sympy.integrals.rubi.rules.inverse_trig#2918,0.263142227421
sympy.integrals.rubi.rules.inverse_trig#2922,0.263142227421
sympy.plotting.plot_implicit#291,0.251280109901
sympy.simplify.simplify#1367,0.249814616623
sympy.simplify.simplify#1369,0.249814616623
sympy.simplify.simplify#1372,0.249814616623
sympy.plotting.plot#712,0.242773403138
sympy.plotting.plot#864,0.242773403138
sympy.printing.dot#214,0.242773403138
sympy.simplify.sqrtdenest#16,0.242773403138
bin.sympy_time_cache#49,0.239928247763
bin.sympy_time_cache#52,0.239928247763
sympy.combinatorics.pc_groups#629,0.239928247763
sympy.physics.quantum.identitysearch#796,0.239928247763
sympy.physics.quantum.operatorordering#141,0.239928247763
sympy.physics.quantum.operatorordering#158,0.239928247763
sympy.physics.quantum.operatorordering#199,0.239928247763
sympy.physics.quantum.operatorordering#204,0.239928247763
sympy.physics.quantum.operatorordering#267,0.239928247763
sympy.physics.quantum.operatorordering#282,0.239928247763
sympy.physics.quantum.operatorordering#321,0.239928247763
sympy.physics.quantum.operatorordering#324,0.239928247763
sympy.plotting.plot#666,0.239928247763
sympy.plotting.plot#726,0.239928247763
sympy.plotting.plot#805,0.239928247763
sympy.plotting.plot#876,0.239928247763
sympy.plotting.plot_implicit#66,0.239928247763
sympy.simplify.sqrtdenest#179,0.239928247763
sympy.simplify.sqrtdenest#456,0.239928247763
sympy.simplify.sqrtdenest#616,0.239928247763
sympy.simplify.sqrtdenest#622,0.239928247763
sympy.solvers.solvers#3360,0.239928247763
sympy.utilities._compilation.util#140,0.239928247763
sympy.simplify.sqrtdenest#371,0.238462754485
sympy.assumptions.handlers.order#419,0.236997261208
sympy.core.__init__#9,0.236997261208
sympy.core.basic#1348,0.236997261208
sympy.core.operations#289,0.236997261208
sympy.core.operations#291,0.236997261208
sympy.matrices.expressions.blockmatrix#701,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#1002,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#1019,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#1039,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#1756,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#1766,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#1803,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#2027,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#641,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#643,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#645,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#654,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#658,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#660,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#662,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#691,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#693,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#695,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#727,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#738,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#749,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#769,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#821,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#846,0.236997261208
sympy.parsing.autolev._listener_autolev_antlr#970,0.236997261208
sympy.printing.rust#338,0.236997261208
sympy.simplify.radsimp#229,0.236997261208
sympy.simplify.simplify#2145,0.236997261208
sympy.solvers.inequalities#237,0.236997261208
sympy.tensor.array.array_derivatives#50,0.236997261208
sympy.tensor.array.array_derivatives#65,0.236997261208
sympy.tensor.array.array_derivatives#73,0.236997261208
sympy.tensor.array.expressions.array_expressions#1081,0.236997261208
sympy.functions.elementary.miscellaneous#756,0.233920390367
sympy.polys.rootoftools#994,0.229609741715
sympy.printing.latex#1540,0.229609741715
sympy.printing.latex#716,0.229609741715
sympy.printing.mathml#1374,0.229609741715
sympy.printing.pretty.pretty#1022,0.229609741715
sympy.printing.pretty.pretty#1619,0.229609741715
sympy.printing.str#395,0.229609741715
sympy.series.order#263,0.229609741715
sympy.stats.symbolic_multivariate_probability#3,0.229609741715
sympy.vector.functions#59,0.229609741715
sympy.integrals.intpoly#827,0.224920333101
sympy.assumptions.ask#525,0.222222222222
sympy.assumptions.facts#154,0.222222222222
sympy.assumptions.handlers.order#16,0.222222222222
sympy.assumptions.predicates.order#100,0.222222222222
sympy.assumptions.predicates.order#146,0.222222222222
sympy.assumptions.refine#231,0.222222222222
sympy.assumptions.refine#249,0.222222222222
sympy.assumptions.satask#129,0.222222222222
sympy.assumptions.satask#224,0.222222222222
sympy.assumptions.satask#226,0.222222222222
sympy.assumptions.satask#60,0.222222222222
sympy.assumptions.sathandlers#140,0.222222222222
sympy.assumptions.sathandlers#305,0.222222222222
sympy.calculus.util#1233,0.222222222222
sympy.calculus.util#1235,0.222222222222
sympy.concrete.summations#370,0.222222222222
sympy.concrete.summations#729,0.222222222222
sympy.core.evalf#186,0.222222222222
sympy.core.evalf#445,0.222222222222
sympy.core.expr#1863,0.222222222222
sympy.core.exprtools#947,0.222222222222
sympy.core.function#337,0.222222222222
sympy.core.mod#52,0.222222222222
sympy.core.numbers#2583,0.222222222222
sympy.core.numbers#640,0.222222222222
sympy.core.power#1453,0.222222222222
sympy.core.power#262,0.222222222222
sympy.core.power#615,0.222222222222
sympy.diffgeom.diffgeom#1896,0.222222222222
sympy.diffgeom.diffgeom#1942,0.222222222222
sympy.discrete.recurrences#109,0.222222222222
sympy.discrete.recurrences#160,0.222222222222
sympy.external.pythonmpq#96,0.222222222222
sympy.functions.combinatorial.numbers#1382,0.222222222222
sympy.functions.elementary.exponential#1161,0.222222222222
sympy.functions.elementary.exponential#1200,0.222222222222
sympy.functions.elementary.exponential#326,0.222222222222
sympy.functions.elementary.integers#451,0.222222222222
sympy.functions.elementary.miscellaneous#688,0.222222222222
sympy.functions.elementary.trigonometric#2857,0.222222222222
sympy.functions.elementary.trigonometric#2859,0.222222222222
sympy.functions.elementary.trigonometric#2875,0.222222222222
sympy.functions.elementary.trigonometric#2877,0.222222222222
sympy.functions.special.bessel#1893,0.222222222222
sympy.functions.special.bessel#1897,0.222222222222
sympy.functions.special.bessel#1907,0.222222222222
sympy.functions.special.bessel#1911,0.222222222222
sympy.functions.special.bsplines#27,0.222222222222
sympy.functions.special.bsplines#29,0.222222222222
sympy.functions.special.bsplines#349,0.222222222222
sympy.functions.special.elliptic_integrals#304,0.222222222222
sympy.functions.special.elliptic_integrals#88,0.222222222222
sympy.functions.special.error_functions#1009,0.222222222222
sympy.functions.special.error_functions#1034,0.222222222222
sympy.functions.special.error_functions#723,0.222222222222
sympy.geometry.plane#178,0.222222222222
sympy.geometry.plane#179,0.222222222222
sympy.geometry.point#619,0.222222222222
sympy.geometry.point#645,0.222222222222
sympy.geometry.point#845,0.222222222222
sympy.integrals.intpoly#1099,0.222222222222
sympy.integrals.intpoly#120,0.222222222222
sympy.integrals.manualintegrate#40,0.222222222222
sympy.integrals.prde#905,0.222222222222
sympy.integrals.prde#943,0.222222222222
sympy.integrals.rationaltools#363,0.222222222222
sympy.integrals.rationaltools#364,0.222222222222
sympy.integrals.rubi.constraints#10402,0.222222222222
sympy.integrals.rubi.constraints#10487,0.222222222222
sympy.integrals.rubi.constraints#10764,0.222222222222
sympy.integrals.rubi.constraints#10769,0.222222222222
sympy.integrals.rubi.constraints#1838,0.222222222222
sympy.integrals.rubi.constraints#1985,0.222222222222
sympy.integrals.rubi.constraints#3401,0.222222222222
sympy.integrals.rubi.constraints#3630,0.222222222222
sympy.integrals.rubi.constraints#4255,0.222222222222
sympy.integrals.rubi.constraints#5393,0.222222222222
sympy.integrals.rubi.constraints#5711,0.222222222222
sympy.integrals.rubi.constraints#5769,0.222222222222
sympy.integrals.rubi.constraints#5905,0.222222222222
sympy.integrals.rubi.constraints#7292,0.222222222222
sympy.integrals.rubi.constraints#756,0.222222222222
sympy.integrals.rubi.constraints#7656,0.222222222222
sympy.integrals.rubi.constraints#776,0.222222222222
sympy.integrals.rubi.constraints#8379,0.222222222222
sympy.integrals.rubi.constraints#873,0.222222222222
sympy.integrals.rubi.utility_function#1711,0.222222222222
sympy.integrals.rubi.utility_function#1713,0.222222222222
sympy.integrals.rubi.utility_function#3960,0.222222222222
sympy.integrals.rubi.utility_function#4767,0.222222222222
sympy.integrals.rubi.utility_function#5593,0.222222222222
sympy.integrals.rubi.utility_function#5605,0.222222222222
sympy.integrals.rubi.utility_function#6561,0.222222222222
sympy.integrals.rubi.utility_function#6565,0.222222222222
sympy.integrals.trigonometry#72,0.222222222222
sympy.integrals.trigonometry#74,0.222222222222
sympy.logic.boolalg#3042,0.222222222222
sympy.matrices.common#1951,0.222222222222
sympy.matrices.common#1952,0.222222222222
sympy.matrices.common#3024,0.222222222222
sympy.matrices.densearith#30,0.222222222222
sympy.matrices.densearith#31,0.222222222222
sympy.matrices.densearith#84,0.222222222222
sympy.matrices.densearith#85,0.222222222222
sympy.matrices.determinant#85,0.222222222222
sympy.matrices.expressions.hadamard#233,0.222222222222
sympy.matrices.expressions.matadd#13,0.222222222222
sympy.matrices.expressions.matexpr#813,0.222222222222
sympy.matrices.expressions.matexpr#814,0.222222222222
sympy.matrices.expressions.matmul#229,0.222222222222
sympy.matrices.expressions.special#62,0.222222222222
sympy.matrices.matrices#780,0.222222222222
sympy.matrices.reductions#129,0.222222222222
sympy.matrices.sparse#324,0.222222222222
sympy.parsing.autolev.test-examples.pydy-example-repo.non_min_pendulum#36,0.222222222222
sympy.physics.mechanics.kane#254,0.222222222222
sympy.physics.quantum.matrixutils#244,0.222222222222
sympy.physics.quantum.matrixutils#255,0.222222222222
sympy.physics.quantum.matrixutils#267,0.222222222222
sympy.physics.vector.functions#391,0.222222222222
sympy.polys.agca.extensions#278,0.222222222222
sympy.polys.agca.modules#366,0.222222222222
sympy.polys.benchmarks.bench_solvers#256,0.222222222222
sympy.polys.benchmarks.bench_solvers#488,0.222222222222
sympy.polys.benchmarks.bench_solvers#538,0.222222222222
sympy.polys.densearith#9,0.222222222222
sympy.polys.densebasic#1087,0.222222222222
sympy.polys.densebasic#1089,0.222222222222
sympy.polys.densetools#1282,0.222222222222
sympy.polys.domains.algebraicfield#253,0.222222222222
sympy.polys.domains.domain#1108,0.222222222222
sympy.polys.domains.domain#999,0.222222222222
sympy.polys.domains.old_fractionfield#29,0.222222222222
sympy.polys.domains.old_polynomialring#42,0.222222222222
sympy.polys.domains.quotientring#128,0.222222222222
sympy.polys.euclidtools#1332,0.222222222222
sympy.polys.euclidtools#582,0.222222222222
sympy.polys.euclidtools#892,0.222222222222
sympy.polys.euclidtools#893,0.222222222222
sympy.polys.euclidtools#896,0.222222222222
sympy.polys.euclidtools#918,0.222222222222
sympy.polys.euclidtools#919,0.222222222222
sympy.polys.euclidtools#921,0.222222222222
sympy.polys.fields#129,0.222222222222
sympy.polys.fields#291,0.222222222222
sympy.polys.galoistools#1949,0.222222222222
sympy.polys.groebnertools#455,0.222222222222
sympy.polys.groebnertools#481,0.222222222222
sympy.polys.matrices.linsolve#109,0.222222222222
sympy.polys.matrices.sdm#239,0.222222222222
sympy.polys.modulargcd#612,0.222222222222
sympy.polys.numberfields#356,0.222222222222
sympy.polys.orthopolys#333,0.222222222222
sympy.polys.polyclasses#237,0.222222222222
sympy.polys.polyclasses#241,0.222222222222
sympy.polys.polyroots#1092,0.222222222222
sympy.polys.polytools#1036,0.222222222222
sympy.polys.polytools#1038,0.222222222222
sympy.polys.rings#1009,0.222222222222
sympy.polys.rings#1090,0.222222222222
sympy.polys.rings#1214,0.222222222222
sympy.polys.rings#1216,0.222222222222
sympy.polys.rings#1259,0.222222222222
sympy.polys.rings#1429,0.222222222222
sympy.polys.rings#1476,0.222222222222
sympy.polys.rings#1594,0.222222222222
sympy.polys.rings#1762,0.222222222222
sympy.polys.rings#2120,0.222222222222
sympy.polys.rings#2141,0.222222222222
sympy.polys.rings#933,0.222222222222
sympy.polys.rootisolation#293,0.222222222222
sympy.polys.rootisolation#474,0.222222222222
sympy.polys.rootisolation#478,0.222222222222
sympy.polys.rootisolation#504,0.222222222222
sympy.polys.rootisolation#539,0.222222222222
sympy.polys.solvers#250,0.222222222222
sympy.series.formal#114,0.222222222222
sympy.series.formal#615,0.222222222222
sympy.series.formal#633,0.222222222222
sympy.series.gruntz#378,0.222222222222
sympy.series.limits#303,0.222222222222
sympy.sets.handlers.power#73,0.222222222222
sympy.simplify.sqrtdenest#154,0.222222222222
sympy.solvers.ode.ode#1804,0.222222222222
sympy.solvers.ode.ode#2966,0.222222222222
sympy.solvers.ode.ode#3515,0.222222222222
sympy.solvers.ode.ode#5471,0.222222222222
sympy.solvers.ode.systems#1212,0.222222222222
sympy.solvers.polysys#231,0.222222222222
sympy.solvers.polysys#260,0.222222222222
sympy.solvers.polysys#381,0.222222222222
sympy.solvers.polysys#385,0.222222222222
sympy.solvers.solvers#2164,0.222222222222
sympy.solvers.solveset#890,0.222222222222
sympy.stats.crv_types#2117,0.222222222222
sympy.tensor.array.expressions.array_expressions#188,0.222222222222
sympy.tensor.array.expressions.array_expressions#260,0.222222222222
sympy.utilities.lambdify#489,0.222222222222
sympy.vector.dyadic#202,0.222222222222
sympy.vector.dyadic#209,0.222222222222
sympy.vector.dyadic#262,0.222222222222
sympy.vector.dyadic#279,0.222222222222
sympy.vector.dyadic#281,0.222222222222
sympy.vector.dyadic#31,0.222222222222
sympy.vector.vector#237,0.222222222222
sympy.vector.vector#29,0.222222222222
sympy.vector.vector#443,0.222222222222
sympy.vector.vector#558,0.222222222222
sympy.vector.vector#600,0.222222222222
sympy.vector.vector#615,0.222222222222
sympy.vector.vector#617,0.222222222222
sympy.physics.quantum.cg#563,0.221242787766
sympy.physics.quantum.cg#570,0.221242787766
sympy.polys.polytools#4298,0.221242787766
sympy.integrals.rubi.utility_function#6802,0.212241163649
sympy.simplify.trigsimp#909,0.212241163649
sympy.simplify.trigsimp#912,0.212241163649
sympy.simplify.trigsimp#921,0.212241163649
sympy.integrals.rubi.rules.inverse_trig#2906,0.210513781937
sympy.integrals.rubi.rules.inverse_trig#2910,0.210513781937
sympy.plotting.intervalmath.__init__#10,0.199343668224
sympy.printing.c#648,0.199343668224
sympy.printing.c#726,0.199343668224
sympy.parsing.autolev._antlr.autolevparser#2777,0.190565301321
sympy.parsing.autolev._antlr.autolevparser#2942,0.190565301321
sympy.parsing.autolev._antlr.autolevparser#2955,0.190565301321
sympy.parsing.autolev._antlr.autolevparser#2973,0.190565301321
sympy.parsing.autolev._antlr.autolevparser#2991,0.190565301321
sympy.parsing.autolev._antlr.autolevparser#3004,0.190565301321
sympy.simplify.simplify#1349,0.190565301321
sympy.simplify.simplify#1351,0.190565301321
sympy.calculus.util#764,0.188581805823
sympy.functions.elementary.hyperbolic#137,0.187485066091
sympy.functions.elementary.hyperbolic#212,0.187485066091
sympy.functions.elementary.hyperbolic#330,0.187485066091
sympy.functions.elementary.hyperbolic#398,0.187485066091
sympy.functions.elementary.hyperbolic#662,0.187485066091
sympy.functions.elementary.hyperbolic#856,0.187485066091
sympy.functions.special.error_functions#2141,0.187485066091
sympy.functions.special.error_functions#2152,0.187485066091
sympy.integrals.rubi.parsetools.parse#70,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1000,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1009,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1336,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1342,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1348,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1381,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1405,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1435,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1447,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1450,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1471,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1495,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1499,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1539,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1579,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1607,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1615,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1651,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1699,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1809,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1813,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1877,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#1905,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2079,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2123,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2131,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2147,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2389,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2485,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2573,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2585,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2597,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2601,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2617,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2621,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2660,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2672,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2684,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2716,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2752,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2808,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2812,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2866,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2922,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#2982,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3030,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3070,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3086,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3132,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3140,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3236,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3248,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3252,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3256,0.187485066091
sympy.integrals.rubi.rules.hyperbolic#3272,0.187485066091
sympy.integrals.rubi.rules.inverse_hyperbolic#4875,0.187485066091
sympy.integrals.rubi.rules.special_functions#1124,0.187485066091
sympy.integrals.rubi.rules.special_functions#1152,0.187485066091
sympy.integrals.rubi.rules.special_functions#1156,0.187485066091
sympy.integrals.rubi.rules.special_functions#1192,0.187485066091
sympy.integrals.rubi.rules.special_functions#466,0.187485066091
sympy.integrals.rubi.rules.special_functions#472,0.187485066091
sympy.integrals.rubi.rules.special_functions#478,0.187485066091
sympy.integrals.rubi.utility_function#4260,0.187485066091
sympy.integrals.rubi.utility_function#4416,0.187485066091
sympy.integrals.rubi.utility_function#4453,0.187485066091
sympy.integrals.rubi.utility_function#4454,0.187485066091
sympy.integrals.rubi.utility_function#4468,0.187485066091
sympy.plotting.intervalmath.lib_interval#237,0.187485066091
sympy.plotting.intervalmath.lib_interval#241,0.187485066091
sympy.printing.aesaracode#36,0.187485066091
sympy.printing.c#49,0.187485066091
sympy.printing.fortran#56,0.187485066091
sympy.printing.jscode#30,0.187485066091
sympy.printing.lambdarepr#88,0.187485066091
sympy.printing.mathematica#30,0.187485066091
sympy.printing.mathml#163,0.187485066091
sympy.printing.pycode#34,0.187485066091
sympy.printing.rcode#33,0.187485066091
sympy.printing.rust#99,0.187485066091
sympy.printing.tensorflow#38,0.187485066091
sympy.printing.theanocode#36,0.187485066091
sympy.simplify.trigsimp#237,0.187485066091
sympy.simplify.trigsimp#791,0.187485066091
sympy.simplify.trigsimp#807,0.187485066091
sympy.simplify.trigsimp#820,0.187485066091
sympy.simplify.trigsimp#821,0.187485066091
sympy.simplify.trigsimp#829,0.187485066091
sympy.simplify.trigsimp#830,0.187485066091
sympy.ntheory.generate#467,0.186877457075
sympy.integrals.rationaltools#227,0.184605234913
sympy.physics.quantum.operatorordering#270,0.179213439184
sympy.physics.quantum.operatorordering#290,0.179213439184
sympy.plotting.plot_implicit#210,0.179213439184
sympy.simplify.sqrtdenest#513,0.179213439184
sympy.__init__#479,0.178272214007
sympy.__init__#259,0.177747945906
sympy.__init__#52,0.177747945906
sympy.assumptions.cnf#223,0.177747945906
sympy.assumptions.handlers.sets#283,0.177747945906
sympy.assumptions.handlers.sets#573,0.177747945906
sympy.assumptions.handlers.sets#619,0.177747945906
sympy.assumptions.refine#148,0.177747945906
sympy.assumptions.refine#151,0.177747945906
sympy.assumptions.refine#62,0.177747945906
sympy.calculus.util#5,0.177747945906
sympy.codegen.algorithms#63,0.177747945906
sympy.codegen.rewriting#133,0.177747945906
sympy.codegen.rewriting#220,0.177747945906
sympy.core.__init__#51,0.177747945906
sympy.core.expr#3606,0.177747945906
