Statement,Suspiciousness
sympy.integrals.rubi.rules.inverse_hyperbolic#2831,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2835,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2839,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2843,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2859,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2875,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2879,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#2901,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3155,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3191,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3289,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3293,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3465,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3485,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3489,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3501,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3505,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3529,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3537,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3763,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3775,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3779,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3819,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#3827,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#394,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#409,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#457,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#463,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#469,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#475,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4777,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4781,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4797,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4827,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4831,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4867,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4903,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#4923,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#505,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#511,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#655,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#673,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#679,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#700,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#865,0.059368998706
sympy.integrals.rubi.rules.inverse_hyperbolic#868,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1633,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1636,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1639,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1642,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1645,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1648,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1992,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#1996,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2114,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2118,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2162,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2166,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2354,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2358,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2386,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2390,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2574,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2578,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2590,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2594,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2598,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2602,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2630,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#2634,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3220,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3224,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3236,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3240,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3264,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3510,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3514,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#3554,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#4528,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#4532,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#4544,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#4548,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#4578,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#4582,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#775,0.059368998706
sympy.integrals.rubi.rules.inverse_trig#778,0.059368998706
sympy.integrals.rubi.rules.linear_products#1014,0.059368998706
sympy.integrals.rubi.rules.linear_products#1018,0.059368998706
sympy.integrals.rubi.rules.linear_products#181,0.059368998706
sympy.integrals.rubi.rules.linear_products#184,0.059368998706
sympy.integrals.rubi.rules.linear_products#244,0.059368998706
sympy.integrals.rubi.rules.linear_products#247,0.059368998706
sympy.integrals.rubi.rules.linear_products#250,0.059368998706
sympy.integrals.rubi.rules.linear_products#253,0.059368998706
sympy.integrals.rubi.rules.linear_products#361,0.059368998706
sympy.integrals.rubi.rules.linear_products#562,0.059368998706
sympy.integrals.rubi.rules.linear_products#647,0.059368998706
sympy.integrals.rubi.rules.linear_products#663,0.059368998706
sympy.integrals.rubi.rules.linear_products#756,0.059368998706
sympy.integrals.rubi.rules.linear_products#760,0.059368998706
sympy.integrals.rubi.rules.linear_products#909,0.059368998706
sympy.integrals.rubi.rules.logarithms#1303,0.059368998706
sympy.integrals.rubi.rules.logarithms#1307,0.059368998706
sympy.integrals.rubi.rules.logarithms#1311,0.059368998706
sympy.integrals.rubi.rules.logarithms#1315,0.059368998706
sympy.integrals.rubi.rules.logarithms#1390,0.059368998706
sympy.integrals.rubi.rules.logarithms#262,0.059368998706
sympy.integrals.rubi.rules.logarithms#268,0.059368998706
sympy.integrals.rubi.rules.logarithms#638,0.059368998706
sympy.integrals.rubi.rules.logarithms#642,0.059368998706
sympy.integrals.rubi.rules.logarithms#678,0.059368998706
sympy.integrals.rubi.rules.logarithms#682,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#1159,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#1162,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#1165,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#1222,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#1225,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#1270,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2052,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2056,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2549,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2553,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2643,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2867,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2891,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2919,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2943,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2971,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#2995,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3023,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3047,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3061,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3117,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3131,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3136,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3192,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3338,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3342,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3346,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3360,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3366,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3372,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3378,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3382,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3386,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3390,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_algebraic#3507,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#151,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#154,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#157,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#160,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#178,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#181,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#364,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#368,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#372,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#376,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#471,0.059368998706
sympy.integrals.rubi.rules.miscellaneous_integration#475,0.059368998706
sympy.integrals.rubi.rules.piecewise_linear#166,0.059368998706
sympy.integrals.rubi.rules.piecewise_linear#169,0.059368998706
sympy.integrals.rubi.rules.piecewise_linear#342,0.059368998706
sympy.integrals.rubi.rules.piecewise_linear#359,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1069,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1072,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1222,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1225,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1450,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1453,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1728,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1761,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1765,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1869,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#1873,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2107,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2115,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2515,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2519,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2779,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2783,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2877,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2881,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#289,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#292,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2931,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#2935,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3114,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3118,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3123,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3128,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3133,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3138,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3142,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3146,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3150,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3418,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3423,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3431,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3435,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3443,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3460,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3465,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3470,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3475,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3480,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3485,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#367,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#370,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3731,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3735,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3739,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3743,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3747,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#3751,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#766,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#769,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#964,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#967,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#970,0.059368998706
sympy.integrals.rubi.rules.quadratic_products#973,0.059368998706
sympy.integrals.rubi.rules.tangent#1123,0.059368998706
sympy.integrals.rubi.rules.tangent#1126,0.059368998706
sympy.integrals.rubi.rules.tangent#2430,0.059368998706
sympy.integrals.rubi.rules.tangent#2435,0.059368998706
sympy.integrals.rubi.rules.tangent#2495,0.059368998706
sympy.integrals.rubi.rules.tangent#2499,0.059368998706
sympy.integrals.rubi.rules.tangent#2575,0.059368998706
sympy.integrals.rubi.rules.tangent#2579,0.059368998706
sympy.integrals.rubi.rules.tangent#2599,0.059368998706
sympy.integrals.rubi.rules.tangent#2603,0.059368998706
sympy.integrals.rubi.rules.tangent#2719,0.059368998706
sympy.integrals.rubi.rules.tangent#2723,0.059368998706
sympy.integrals.rubi.rules.tangent#2727,0.059368998706
sympy.integrals.rubi.rules.tangent#2731,0.059368998706
sympy.integrals.rubi.rules.tangent#2999,0.059368998706
sympy.integrals.rubi.rules.tangent#3003,0.059368998706
sympy.integrals.rubi.rules.tangent#733,0.059368998706
sympy.integrals.rubi.rules.tangent#736,0.059368998706
sympy.integrals.rubi.rules.tangent#847,0.059368998706
sympy.integrals.rubi.rules.tangent#850,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1364,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1417,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1452,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1467,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1502,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1511,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1539,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1563,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1567,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1733,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1738,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1783,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1798,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1803,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#1851,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2100,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2160,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2175,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2190,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2194,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2224,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2254,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2299,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2314,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2327,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2352,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2356,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2361,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2366,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2389,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2394,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2468,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2476,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2583,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#2598,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#715,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#718,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#721,0.059368998706
sympy.integrals.rubi.rules.trinomial_products#724,0.059368998706
sympy.integrals.rubi.utility_function#1280,0.059368998706
sympy.integrals.rubi.utility_function#5008,0.059368998706
sympy.integrals.rubi.utility_function#5013,0.059368998706
sympy.integrals.rubi.utility_function#5859,0.059368998706
sympy.integrals.rubi.utility_function#5861,0.059368998706
sympy.integrals.rubi.utility_function#6218,0.059368998706
sympy.integrals.transforms#1538,0.059368998706
sympy.integrals.transforms#1591,0.059368998706
sympy.integrals.transforms#1616,0.059368998706
sympy.integrals.transforms#1645,0.059368998706
sympy.integrals.transforms#1668,0.059368998706
sympy.integrals.transforms#1698,0.059368998706
sympy.integrals.transforms#1720,0.059368998706
sympy.matrices.common#1979,0.059368998706
sympy.ntheory.partitions_#125,0.059368998706
sympy.parsing.mathematica#33,0.059368998706
sympy.physics.hydrogen#30,0.059368998706
sympy.physics.hydrogen#32,0.059368998706
sympy.physics.optics.gaussopt#695,0.059368998706
sympy.physics.optics.polarization#511,0.059368998706
sympy.physics.optics.polarization#540,0.059368998706
sympy.physics.optics.polarization#669,0.059368998706
sympy.physics.optics.polarization#670,0.059368998706
sympy.physics.optics.polarization#671,0.059368998706
sympy.physics.optics.polarization#672,0.059368998706
sympy.physics.optics.utils#107,0.059368998706
sympy.physics.optics.utils#109,0.059368998706
sympy.physics.optics.utils#331,0.059368998706
sympy.physics.pring#21,0.059368998706
sympy.physics.pring#23,0.059368998706
sympy.physics.pring#25,0.059368998706
sympy.physics.quantum.density#322,0.059368998706
sympy.physics.quantum.gate#650,0.059368998706
sympy.physics.quantum.gate#654,0.059368998706
sympy.physics.quantum.spin#1717,0.059368998706
sympy.physics.quantum.spin#1822,0.059368998706
sympy.physics.quantum.spin#1829,0.059368998706
sympy.physics.quantum.spin#2007,0.059368998706
sympy.physics.quantum.spin#2013,0.059368998706
sympy.physics.quantum.state#896,0.059368998706
sympy.physics.wigner#736,0.059368998706
sympy.plotting.experimental_lambdify#287,0.059368998706
sympy.plotting.intervalmath.lib_interval#174,0.059368998706
sympy.plotting.pygletplot.plot_rotation#9,0.059368998706
sympy.polys.dispersion#180,0.059368998706
sympy.polys.dispersion#51,0.059368998706
sympy.polys.domains.groundtypes#35,0.059368998706
sympy.polys.euclidtools#1248,0.059368998706
sympy.polys.euclidtools#1372,0.059368998706
sympy.polys.galoistools#6,0.059368998706
sympy.polys.heuristicgcd#118,0.059368998706
sympy.polys.modulargcd#1748,0.059368998706
sympy.polys.numberfields#104,0.059368998706
sympy.polys.numberfields#166,0.059368998706
sympy.polys.numberfields#223,0.059368998706
sympy.polys.numberfields#224,0.059368998706
sympy.polys.numberfields#324,0.059368998706
sympy.polys.numberfields#617,0.059368998706
sympy.polys.numberfields#619,0.059368998706
sympy.polys.partfrac#466,0.059368998706
sympy.polys.partfrac#62,0.059368998706
sympy.polys.partfrac#63,0.059368998706
sympy.polys.polyroots#1087,0.059368998706
sympy.polys.polyroots#832,0.059368998706
sympy.polys.polyroots#835,0.059368998706
sympy.polys.polytools#1997,0.059368998706
sympy.polys.polytools#2654,0.059368998706
sympy.polys.polytools#2729,0.059368998706
sympy.polys.polytools#3083,0.059368998706
sympy.polys.polytools#3126,0.059368998706
sympy.polys.polytools#6057,0.059368998706
sympy.polys.polytools#6296,0.059368998706
sympy.printing.lambdarepr#97,0.059368998706
sympy.printing.pycode#382,0.059368998706
sympy.printing.pycode#53,0.059368998706
sympy.printing.pycode#571,0.059368998706
sympy.printing.pycode#715,0.059368998706
sympy.printing.pycode#939,0.059368998706
sympy.printing.tensorflow#29,0.059368998706
sympy.printing.theanocode#26,0.059368998706
sympy.simplify.fu#1832,0.059368998706
sympy.simplify.fu#462,0.059368998706
sympy.simplify.hyperexpand#199,0.059368998706
sympy.simplify.hyperexpand#211,0.059368998706
sympy.simplify.hyperexpand#214,0.059368998706
sympy.simplify.hyperexpand#224,0.059368998706
sympy.simplify.hyperexpand#292,0.059368998706
sympy.simplify.hyperexpand#294,0.059368998706
sympy.simplify.hyperexpand#295,0.059368998706
sympy.simplify.hyperexpand#318,0.059368998706
sympy.simplify.hyperexpand#336,0.059368998706
sympy.simplify.hyperexpand#348,0.059368998706
sympy.simplify.hyperexpand#351,0.059368998706
sympy.simplify.hyperexpand#359,0.059368998706
sympy.simplify.powsimp#85,0.059368998706
sympy.simplify.powsimp#95,0.059368998706
sympy.simplify.powsimp#99,0.059368998706
sympy.simplify.radsimp#478,0.059368998706
sympy.simplify.radsimp#488,0.059368998706
sympy.simplify.radsimp#622,0.059368998706
sympy.simplify.radsimp#624,0.059368998706
sympy.simplify.radsimp#730,0.059368998706
sympy.simplify.radsimp#732,0.059368998706
sympy.simplify.radsimp#778,0.059368998706
sympy.simplify.radsimp#779,0.059368998706
sympy.simplify.radsimp#806,0.059368998706
sympy.simplify.radsimp#815,0.059368998706
sympy.simplify.radsimp#981,0.059368998706
sympy.simplify.radsimp#982,0.059368998706
sympy.simplify.simplify#1419,0.059368998706
sympy.simplify.sqrtdenest#114,0.059368998706
sympy.simplify.sqrtdenest#115,0.059368998706
sympy.simplify.sqrtdenest#142,0.059368998706
sympy.simplify.sqrtdenest#266,0.059368998706
sympy.simplify.sqrtdenest#268,0.059368998706
sympy.simplify.sqrtdenest#287,0.059368998706
sympy.simplify.sqrtdenest#302,0.059368998706
sympy.simplify.sqrtdenest#316,0.059368998706
sympy.simplify.sqrtdenest#374,0.059368998706
sympy.simplify.sqrtdenest#385,0.059368998706
sympy.simplify.sqrtdenest#387,0.059368998706
sympy.simplify.sqrtdenest#388,0.059368998706
sympy.simplify.sqrtdenest#397,0.059368998706
sympy.simplify.sqrtdenest#409,0.059368998706
sympy.simplify.sqrtdenest#435,0.059368998706
sympy.simplify.sqrtdenest#455,0.059368998706
sympy.simplify.sqrtdenest#459,0.059368998706
sympy.simplify.sqrtdenest#491,0.059368998706
sympy.simplify.sqrtdenest#605,0.059368998706
sympy.simplify.sqrtdenest#611,0.059368998706
sympy.simplify.sqrtdenest#624,0.059368998706
sympy.solvers.diophantine#1073,0.059368998706
sympy.solvers.diophantine#1074,0.059368998706
sympy.solvers.diophantine#1096,0.059368998706
sympy.solvers.diophantine#1097,0.059368998706
sympy.solvers.diophantine#1371,0.059368998706
sympy.solvers.inequalities#125,0.059368998706
sympy.solvers.ode#2443,0.059368998706
sympy.solvers.ode#2444,0.059368998706
sympy.solvers.ode#5285,0.059368998706
sympy.solvers.ode#5350,0.059368998706
sympy.solvers.ode#7898,0.059368998706
sympy.solvers.ode#7900,0.059368998706
sympy.solvers.ode#8018,0.059368998706
sympy.solvers.ode#8130,0.059368998706
sympy.solvers.ode#8270,0.059368998706
sympy.solvers.polysys#30,0.059368998706
sympy.solvers.recurr#501,0.059368998706
sympy.solvers.solvers#515,0.059368998706
sympy.solvers.solvers#569,0.059368998706
sympy.solvers.solvers#590,0.059368998706
sympy.solvers.solvers#597,0.059368998706
sympy.solvers.solvers#645,0.059368998706
sympy.solvers.solvers#749,0.059368998706
sympy.solvers.solvers#750,0.059368998706
sympy.solvers.solvers#751,0.059368998706
sympy.solvers.solvers#771,0.059368998706
sympy.solvers.solveset#1537,0.059368998706
sympy.solvers.solveset#3320,0.059368998706
sympy.stats.crv_types#1122,0.059368998706
sympy.stats.crv_types#141,0.059368998706
sympy.stats.crv_types#2360,0.059368998706
sympy.stats.crv_types#2428,0.059368998706
sympy.stats.crv_types#2431,0.059368998706
sympy.stats.crv_types#2516,0.059368998706
sympy.stats.crv_types#2607,0.059368998706
sympy.stats.crv_types#2626,0.059368998706
sympy.stats.crv_types#2763,0.059368998706
sympy.stats.crv_types#3060,0.059368998706
sympy.stats.crv_types#3064,0.059368998706
sympy.stats.crv_types#3103,0.059368998706
sympy.stats.crv_types#3253,0.059368998706
sympy.stats.joint_rv_types#227,0.059368998706
sympy.stats.joint_rv_types#553,0.059368998706
sympy.stats.rv#884,0.059368998706
sympy.stats.symbolic_probability#30,0.059368998706
sympy.stats.symbolic_probability#76,0.059368998706
sympy.vector.coordsysrect#1013,0.059368998706
examples.advanced.curvilinear_coordinates#105,0.058881789292
examples.advanced.curvilinear_coordinates#88,0.058881789292
examples.advanced.gibbs_phenomenon#132,0.058881789292
examples.beginner.plotting_nice_plot#16,0.058881789292
examples.beginner.print_pretty#43,0.058881789292
examples.beginner.series#14,0.058881789292
examples.beginner.substitution#16,0.058881789292
examples.beginner.substitution#20,0.058881789292
examples.beginner.substitution#22,0.058881789292
sympy.algebras.quaternion#112,0.058881789292
sympy.algebras.quaternion#471,0.058881789292
sympy.benchmarks.bench_meijerint#119,0.058881789292
sympy.benchmarks.bench_meijerint#121,0.058881789292
sympy.benchmarks.bench_meijerint#217,0.058881789292
sympy.benchmarks.bench_meijerint#223,0.058881789292
sympy.calculus.finite_diff#133,0.058881789292
sympy.calculus.util#463,0.058881789292
sympy.calculus.util#879,0.058881789292
sympy.codegen.algorithms#110,0.058881789292
sympy.codegen.algorithms#115,0.058881789292
sympy.codegen.algorithms#38,0.058881789292
sympy.codegen.algorithms#42,0.058881789292
sympy.codegen.ast#107,0.058881789292
sympy.codegen.ast#83,0.058881789292
sympy.codegen.ast#86,0.058881789292
sympy.concrete.guess#120,0.058881789292
sympy.concrete.guess#121,0.058881789292
sympy.concrete.products#434,0.058881789292
sympy.concrete.products#440,0.058881789292
sympy.core.basic#1942,0.058881789292
sympy.core.basic#1950,0.058881789292
sympy.core.basic#1951,0.058881789292
sympy.core.basic#878,0.058881789292
sympy.core.evalf#15,0.058881789292
sympy.core.evalf#778,0.058881789292
sympy.core.evalf#779,0.058881789292
sympy.core.evalf#794,0.058881789292
sympy.core.evalf#990,0.058881789292
