Statement,Suspiciousness
sympy.simplify.simplify#2094,0.447213595500
sympy.simplify.simplify#2123,0.447213595500
sympy.simplify.simplify#2125,0.447213595500
sympy.simplify.simplify#2164,0.447213595500
sympy.core.numbers#2192,0.408248290464
sympy.core.power#1316,0.408248290464
sympy.physics.units.dimensions#420,0.408248290464
sympy.physics.units.dimensions#423,0.408248290464
sympy.physics.units.dimensions#425,0.408248290464
sympy.core.expr#992,0.377964473009
sympy.core.expr#993,0.377964473009
sympy.core.numbers#703,0.377964473009
sympy.functions.elementary.complexes#816,0.377964473009
sympy.functions.elementary.complexes#817,0.377964473009
sympy.functions.elementary.complexes#818,0.377964473009
sympy.physics.units.dimensions#409,0.377964473009
sympy.physics.units.dimensions#410,0.377964473009
sympy.physics.units.dimensions#412,0.377964473009
sympy.physics.units.dimensions#415,0.377964473009
sympy.physics.units.dimensions#418,0.377964473009
sympy.physics.units.dimensions#458,0.377964473009
sympy.physics.units.dimensions#459,0.377964473009
sympy.physics.units.dimensions#461,0.377964473009
sympy.physics.units.unitsystem#107,0.333333333333
sympy.physics.units.unitsystem#110,0.333333333333
sympy.physics.units.unitsystem#118,0.333333333333
sympy.physics.units.dimensions#73,0.316227766017
sympy.physics.units.unitsystem#162,0.301511344578
sympy.core.add#577,0.288675134595
sympy.core.add#578,0.288675134595
sympy.core.add#580,0.288675134595
sympy.physics.units.dimensions#68,0.288675134595
sympy.physics.units.dimensions#70,0.288675134595
sympy.physics.units.dimensions#71,0.288675134595
sympy.physics.units.dimensions#72,0.288675134595
sympy.physics.units.unitsystem#96,0.288675134595
sympy.core.numbers#3394,0.277350098113
sympy.core.numbers#3395,0.277350098113
sympy.physics.units.dimensions#64,0.277350098113
sympy.physics.units.dimensions#66,0.277350098113
sympy.physics.units.unitsystem#94,0.277350098113
sympy.physics.units.unitsystem#95,0.277350098113
sympy.physics.units.unitsystem#97,0.277350098113
sympy.core.power#512,0.258198889747
sympy.core.add#105,0.235702260396
sympy.core.add#107,0.235702260396
sympy.core.add#108,0.235702260396
sympy.core.add#1125,0.235702260396
sympy.core.add#1127,0.235702260396
sympy.core.add#403,0.235702260396
sympy.core.add#513,0.235702260396
sympy.core.add#606,0.235702260396
sympy.core.add#608,0.235702260396
sympy.core.add#609,0.235702260396
sympy.core.add#647,0.235702260396
sympy.core.add#648,0.235702260396
sympy.core.add#650,0.235702260396
sympy.core.add#651,0.235702260396
sympy.core.add#652,0.235702260396
sympy.core.add#667,0.235702260396
sympy.core.add#668,0.235702260396
sympy.core.add#680,0.235702260396
sympy.core.add#684,0.235702260396
sympy.core.add#686,0.235702260396
sympy.core.add#688,0.235702260396
sympy.core.add#690,0.235702260396
sympy.core.add#698,0.235702260396
sympy.core.add#699,0.235702260396
sympy.core.add#700,0.235702260396
sympy.core.add#701,0.235702260396
sympy.core.add#703,0.235702260396
sympy.core.add#704,0.235702260396
sympy.core.add#705,0.235702260396
sympy.core.add#731,0.235702260396
sympy.core.add#732,0.235702260396
sympy.core.add#734,0.235702260396
sympy.core.add#735,0.235702260396
sympy.core.add#736,0.235702260396
sympy.core.add#757,0.235702260396
sympy.core.add#758,0.235702260396
sympy.core.add#764,0.235702260396
sympy.core.add#768,0.235702260396
sympy.core.add#770,0.235702260396
sympy.core.add#772,0.235702260396
sympy.core.add#774,0.235702260396
sympy.core.add#778,0.235702260396
sympy.core.add#779,0.235702260396
sympy.core.add#782,0.235702260396
sympy.core.expr#2598,0.235702260396
sympy.core.expr#2601,0.235702260396
sympy.core.expr#2603,0.235702260396
sympy.core.expr#2607,0.235702260396
sympy.core.expr#3893,0.235702260396
sympy.core.expr#843,0.235702260396
sympy.core.exprtools#107,0.235702260396
sympy.core.exprtools#108,0.235702260396
sympy.core.exprtools#109,0.235702260396
sympy.core.exprtools#110,0.235702260396
sympy.core.exprtools#111,0.235702260396
sympy.core.exprtools#112,0.235702260396
sympy.core.exprtools#113,0.235702260396
sympy.core.exprtools#114,0.235702260396
sympy.core.exprtools#115,0.235702260396
sympy.core.exprtools#116,0.235702260396
sympy.core.exprtools#117,0.235702260396
sympy.core.exprtools#118,0.235702260396
sympy.core.exprtools#119,0.235702260396
sympy.core.exprtools#120,0.235702260396
sympy.core.exprtools#126,0.235702260396
sympy.core.exprtools#127,0.235702260396
sympy.core.exprtools#128,0.235702260396
sympy.core.exprtools#133,0.235702260396
sympy.core.exprtools#167,0.235702260396
sympy.core.exprtools#69,0.235702260396
sympy.core.exprtools#73,0.235702260396
sympy.core.exprtools#74,0.235702260396
sympy.core.exprtools#75,0.235702260396
sympy.core.exprtools#80,0.235702260396
sympy.core.exprtools#85,0.235702260396
sympy.core.exprtools#86,0.235702260396
sympy.core.exprtools#91,0.235702260396
sympy.core.exprtools#94,0.235702260396
sympy.core.power#1332,0.235702260396
sympy.core.power#1333,0.235702260396
sympy.core.symbol#416,0.235702260396
sympy.core.basic#1025,0.229415733871
sympy.core.basic#1029,0.229415733871
sympy.core.basic#1030,0.229415733871
sympy.core.basic#1031,0.229415733871
sympy.core.basic#1032,0.229415733871
sympy.core.basic#1034,0.229415733871
sympy.core.basic#1035,0.229415733871
sympy.core.basic#1036,0.229415733871
sympy.core.basic#1037,0.229415733871
sympy.core.basic#1038,0.229415733871
sympy.core.basic#1039,0.229415733871
sympy.core.basic#1040,0.229415733871
sympy.core.basic#1041,0.229415733871
sympy.core.basic#1054,0.229415733871
sympy.core.basic#1057,0.229415733871
sympy.core.basic#1058,0.229415733871
sympy.core.basic#1060,0.229415733871
sympy.core.basic#1061,0.229415733871
sympy.core.basic#1062,0.229415733871
sympy.core.basic#1063,0.229415733871
sympy.core.basic#1701,0.229415733871
sympy.core.basic#1702,0.229415733871
sympy.core.basic#1703,0.229415733871
sympy.core.basic#1704,0.229415733871
sympy.core.basic#1705,0.229415733871
sympy.core.basic#1706,0.229415733871
sympy.core.basic#1708,0.229415733871
sympy.core.basic#1709,0.229415733871
sympy.core.basic#1882,0.229415733871
sympy.core.basic#1883,0.229415733871
sympy.core.basic#1884,0.229415733871
sympy.core.basic#1885,0.229415733871
sympy.core.basic#1886,0.229415733871
sympy.core.basic#1887,0.229415733871
sympy.core.basic#1888,0.229415733871
sympy.core.basic#1893,0.229415733871
sympy.core.basic#1894,0.229415733871
sympy.core.basic#19,0.229415733871
sympy.core.basic#20,0.229415733871
sympy.core.basic#21,0.229415733871
sympy.core.basic#507,0.229415733871
sympy.core.basic#873,0.229415733871
sympy.core.basic#874,0.229415733871
sympy.core.basic#875,0.229415733871
sympy.core.basic#876,0.229415733871
sympy.core.basic#878,0.229415733871
sympy.core.basic#879,0.229415733871
sympy.core.basic#891,0.229415733871
sympy.core.basic#892,0.229415733871
sympy.core.basic#896,0.229415733871
sympy.core.basic#897,0.229415733871
sympy.core.basic#898,0.229415733871
sympy.core.basic#901,0.229415733871
sympy.core.basic#902,0.229415733871
sympy.core.basic#909,0.229415733871
sympy.core.basic#910,0.229415733871
sympy.core.basic#912,0.229415733871
sympy.core.basic#926,0.229415733871
sympy.core.basic#946,0.229415733871
sympy.core.basic#947,0.229415733871
sympy.core.basic#948,0.229415733871
sympy.core.basic#949,0.229415733871
sympy.core.basic#951,0.229415733871
sympy.core.expr#197,0.229415733871
sympy.core.expr#2143,0.229415733871
sympy.core.expr#3482,0.229415733871
sympy.core.expr#3483,0.229415733871
sympy.core.expr#3882,0.229415733871
sympy.core.expr#3883,0.229415733871
sympy.core.expr#3884,0.229415733871
sympy.core.expr#3885,0.229415733871
sympy.core.expr#3887,0.229415733871
sympy.core.expr#3888,0.229415733871
sympy.core.function#1265,0.229415733871
sympy.core.function#1266,0.229415733871
sympy.core.function#1267,0.229415733871
sympy.core.function#1268,0.229415733871
sympy.core.function#1270,0.229415733871
sympy.core.function#1271,0.229415733871
sympy.core.function#1272,0.229415733871
sympy.core.function#1274,0.229415733871
sympy.core.function#1280,0.229415733871
sympy.core.function#1297,0.229415733871
sympy.core.function#1303,0.229415733871
sympy.core.function#1304,0.229415733871
sympy.core.function#1306,0.229415733871
sympy.core.function#1307,0.229415733871
sympy.core.function#1319,0.229415733871
sympy.core.function#1335,0.229415733871
sympy.core.function#1340,0.229415733871
sympy.core.function#1341,0.229415733871
sympy.core.function#1345,0.229415733871
sympy.core.function#1346,0.229415733871
sympy.core.function#1347,0.229415733871
sympy.core.function#1348,0.229415733871
sympy.core.function#1351,0.229415733871
sympy.core.function#1358,0.229415733871
sympy.core.function#1359,0.229415733871
sympy.core.function#1364,0.229415733871
sympy.core.function#1366,0.229415733871
sympy.core.function#1374,0.229415733871
sympy.core.function#1377,0.229415733871
sympy.core.function#1379,0.229415733871
sympy.core.function#1380,0.229415733871
sympy.core.function#1382,0.229415733871
sympy.core.function#1390,0.229415733871
sympy.core.function#1391,0.229415733871
sympy.core.function#1392,0.229415733871
sympy.core.function#1393,0.229415733871
sympy.core.function#1394,0.229415733871
sympy.core.function#1395,0.229415733871
sympy.core.function#1403,0.229415733871
sympy.core.function#1406,0.229415733871
sympy.core.function#1407,0.229415733871
sympy.core.function#1408,0.229415733871
sympy.core.function#1410,0.229415733871
sympy.core.function#1414,0.229415733871
sympy.core.function#1415,0.229415733871
sympy.core.function#1419,0.229415733871
sympy.core.function#1422,0.229415733871
sympy.core.function#1429,0.229415733871
sympy.core.function#1441,0.229415733871
sympy.core.function#1442,0.229415733871
sympy.core.function#1443,0.229415733871
sympy.core.function#1445,0.229415733871
sympy.core.function#1446,0.229415733871
sympy.core.function#1448,0.229415733871
sympy.core.function#1451,0.229415733871
sympy.core.function#1468,0.229415733871
sympy.core.function#1469,0.229415733871
sympy.core.function#1472,0.229415733871
sympy.core.function#1474,0.229415733871
sympy.core.function#1481,0.229415733871
sympy.core.function#1490,0.229415733871
sympy.core.function#1493,0.229415733871
sympy.core.function#1497,0.229415733871
sympy.core.function#1503,0.229415733871
sympy.core.function#1507,0.229415733871
sympy.core.function#1563,0.229415733871
sympy.core.function#1564,0.229415733871
sympy.core.function#1566,0.229415733871
sympy.core.function#1567,0.229415733871
sympy.core.function#1568,0.229415733871
sympy.core.function#1923,0.229415733871
sympy.core.function#1931,0.229415733871
sympy.core.function#1935,0.229415733871
sympy.core.function#1936,0.229415733871
sympy.core.function#1937,0.229415733871
sympy.core.function#1938,0.229415733871
sympy.core.function#1939,0.229415733871
sympy.core.function#1942,0.229415733871
sympy.core.numbers#2181,0.229415733871
sympy.core.numbers#2182,0.229415733871
sympy.core.numbers#2183,0.229415733871
sympy.core.numbers#2193,0.229415733871
sympy.core.numbers#2194,0.229415733871
sympy.core.numbers#711,0.229415733871
sympy.core.numbers#713,0.229415733871
sympy.core.power#554,0.229415733871
sympy.core.power#555,0.229415733871
sympy.core.relational#1079,0.229415733871
sympy.core.relational#1329,0.229415733871
sympy.core.relational#1330,0.229415733871
sympy.core.relational#1331,0.229415733871
sympy.core.relational#1332,0.229415733871
sympy.core.relational#1337,0.229415733871
sympy.core.relational#1338,0.229415733871
sympy.core.relational#1339,0.229415733871
sympy.core.relational#1344,0.229415733871
sympy.core.relational#1345,0.229415733871
sympy.core.relational#1348,0.229415733871
sympy.core.relational#1349,0.229415733871
sympy.core.relational#1350,0.229415733871
sympy.core.relational#1355,0.229415733871
sympy.core.relational#1356,0.229415733871
sympy.core.relational#1357,0.229415733871
sympy.core.relational#1359,0.229415733871
sympy.core.relational#1364,0.229415733871
sympy.core.relational#1396,0.229415733871
sympy.core.relational#1398,0.229415733871
sympy.core.relational#1399,0.229415733871
sympy.core.relational#1400,0.229415733871
sympy.core.relational#1401,0.229415733871
sympy.core.relational#1402,0.229415733871
sympy.core.relational#491,0.229415733871
sympy.core.relational#499,0.229415733871
sympy.core.relational#500,0.229415733871
sympy.core.relational#501,0.229415733871
sympy.core.relational#502,0.229415733871
sympy.core.relational#503,0.229415733871
sympy.core.relational#504,0.229415733871
sympy.core.relational#507,0.229415733871
sympy.core.symbol#220,0.229415733871
sympy.core.symbol#343,0.229415733871
sympy.functions.elementary.piecewise#121,0.229415733871
sympy.functions.elementary.piecewise#124,0.229415733871
sympy.functions.elementary.piecewise#125,0.229415733871
sympy.functions.elementary.piecewise#127,0.229415733871
sympy.functions.elementary.piecewise#128,0.229415733871
sympy.functions.elementary.piecewise#129,0.229415733871
sympy.functions.elementary.piecewise#130,0.229415733871
sympy.functions.elementary.piecewise#131,0.229415733871
sympy.functions.elementary.piecewise#132,0.229415733871
sympy.functions.elementary.piecewise#133,0.229415733871
sympy.functions.elementary.piecewise#135,0.229415733871
sympy.functions.elementary.piecewise#136,0.229415733871
sympy.functions.elementary.piecewise#140,0.229415733871
sympy.functions.elementary.piecewise#143,0.229415733871
sympy.functions.elementary.piecewise#160,0.229415733871
sympy.functions.elementary.piecewise#162,0.229415733871
sympy.functions.elementary.piecewise#165,0.229415733871
sympy.functions.elementary.piecewise#166,0.229415733871
sympy.functions.elementary.piecewise#19,0.229415733871
sympy.functions.elementary.piecewise#20,0.229415733871
sympy.functions.elementary.piecewise#21,0.229415733871
sympy.functions.elementary.piecewise#22,0.229415733871
sympy.functions.elementary.piecewise#23,0.229415733871
sympy.functions.elementary.piecewise#47,0.229415733871
sympy.physics.units.quantities#211,0.229415733871
sympy.core.add#102,0.223606797750
sympy.core.add#354,0.223606797750
sympy.core.add#356,0.223606797750
sympy.core.add#357,0.223606797750
sympy.core.add#548,0.223606797750
sympy.core.add#549,0.223606797750
sympy.core.add#550,0.223606797750
sympy.core.add#551,0.223606797750
sympy.core.add#552,0.223606797750
sympy.core.add#553,0.223606797750
sympy.core.add#561,0.223606797750
sympy.core.add#562,0.223606797750
sympy.core.add#563,0.223606797750
sympy.core.add#564,0.223606797750
sympy.core.add#565,0.223606797750
sympy.core.add#567,0.223606797750
sympy.core.add#568,0.223606797750
sympy.core.add#571,0.223606797750
sympy.core.add#573,0.223606797750
sympy.core.add#576,0.223606797750
sympy.core.add#584,0.223606797750
sympy.core.add#588,0.223606797750
sympy.core.add#589,0.223606797750
sympy.core.add#590,0.223606797750
sympy.core.add#591,0.223606797750
sympy.core.add#592,0.223606797750
sympy.core.add#593,0.223606797750
sympy.core.add#594,0.223606797750
sympy.core.add#596,0.223606797750
sympy.core.add#597,0.223606797750
sympy.core.add#600,0.223606797750
sympy.core.add#602,0.223606797750
sympy.core.add#605,0.223606797750
sympy.core.add#620,0.223606797750
sympy.core.add#621,0.223606797750
sympy.core.add#623,0.223606797750
sympy.core.add#624,0.223606797750
sympy.core.add#627,0.223606797750
sympy.core.add#628,0.223606797750
sympy.core.add#629,0.223606797750
sympy.core.add#635,0.223606797750
sympy.core.add#636,0.223606797750
sympy.core.add#640,0.223606797750
