Statement,Suspiciousness
sympy.__init__#182,0.500000000000
sympy.__init__#198,0.500000000000
sympy.__init__#204,0.500000000000
sympy.__init__#21,0.500000000000
sympy.__init__#210,0.500000000000
sympy.__init__#22,0.500000000000
sympy.__init__#221,0.500000000000
sympy.__init__#227,0.500000000000
sympy.__init__#229,0.500000000000
sympy.__init__#235,0.500000000000
sympy.__init__#237,0.500000000000
sympy.__init__#246,0.500000000000
sympy.__init__#247,0.500000000000
sympy.__init__#255,0.500000000000
sympy.__init__#256,0.500000000000
sympy.__init__#258,0.500000000000
sympy.__init__#260,0.500000000000
sympy.__init__#27,0.500000000000
sympy.__init__#29,0.500000000000
sympy.__init__#30,0.500000000000
sympy.__init__#32,0.500000000000
sympy.__init__#33,0.500000000000
sympy.__init__#34,0.500000000000
sympy.__init__#35,0.500000000000
sympy.__init__#36,0.500000000000
sympy.__init__#37,0.500000000000
sympy.__init__#38,0.500000000000
sympy.__init__#41,0.500000000000
sympy.__init__#43,0.500000000000
sympy.__init__#44,0.500000000000
sympy.__init__#45,0.500000000000
sympy.__init__#46,0.500000000000
sympy.__init__#50,0.500000000000
sympy.__init__#517,0.500000000000
sympy.__init__#52,0.500000000000
sympy.__init__#67,0.500000000000
sympy.__init__#71,0.500000000000
sympy.__init__#74,0.500000000000
sympy.algebras.__init__#1,0.500000000000
sympy.algebras.__init__#3,0.500000000000
sympy.algebras.quaternion#1,0.500000000000
sympy.algebras.quaternion#10,0.500000000000
sympy.algebras.quaternion#1005,0.500000000000
sympy.algebras.quaternion#1015,0.500000000000
sympy.algebras.quaternion#1040,0.500000000000
sympy.algebras.quaternion#105,0.500000000000
sympy.algebras.quaternion#107,0.500000000000
sympy.algebras.quaternion#1075,0.500000000000
sympy.algebras.quaternion#109,0.500000000000
sympy.algebras.quaternion#11,0.500000000000
sympy.algebras.quaternion#1108,0.500000000000
sympy.algebras.quaternion#1109,0.500000000000
sympy.algebras.quaternion#1153,0.500000000000
sympy.algebras.quaternion#1193,0.500000000000
sympy.algebras.quaternion#12,0.500000000000
sympy.algebras.quaternion#124,0.500000000000
sympy.algebras.quaternion#1269,0.500000000000
sympy.algebras.quaternion#1289,0.500000000000
sympy.algebras.quaternion#13,0.500000000000
sympy.algebras.quaternion#1314,0.500000000000
sympy.algebras.quaternion#1343,0.500000000000
sympy.algebras.quaternion#1370,0.500000000000
sympy.algebras.quaternion#14,0.500000000000
sympy.algebras.quaternion#1402,0.500000000000
sympy.algebras.quaternion#1428,0.500000000000
sympy.algebras.quaternion#1475,0.500000000000
sympy.algebras.quaternion#1476,0.500000000000
sympy.algebras.quaternion#1535,0.500000000000
sympy.algebras.quaternion#1577,0.500000000000
sympy.algebras.quaternion#16,0.500000000000
sympy.algebras.quaternion#160,0.500000000000
sympy.algebras.quaternion#161,0.500000000000
sympy.algebras.quaternion#1619,0.500000000000
sympy.algebras.quaternion#164,0.500000000000
sympy.algebras.quaternion#165,0.500000000000
sympy.algebras.quaternion#1652,0.500000000000
sympy.algebras.quaternion#168,0.500000000000
sympy.algebras.quaternion#169,0.500000000000
sympy.algebras.quaternion#172,0.500000000000
sympy.algebras.quaternion#173,0.500000000000
sympy.algebras.quaternion#176,0.500000000000
sympy.algebras.quaternion#177,0.500000000000
sympy.algebras.quaternion#180,0.500000000000
sympy.algebras.quaternion#181,0.500000000000
sympy.algebras.quaternion#19,0.500000000000
sympy.algebras.quaternion#2,0.500000000000
sympy.algebras.quaternion#230,0.500000000000
sympy.algebras.quaternion#231,0.500000000000
sympy.algebras.quaternion#285,0.500000000000
sympy.algebras.quaternion#3,0.500000000000
sympy.algebras.quaternion#30,0.500000000000
sympy.algebras.quaternion#334,0.500000000000
sympy.algebras.quaternion#335,0.500000000000
sympy.algebras.quaternion#377,0.500000000000
sympy.algebras.quaternion#378,0.500000000000
sympy.algebras.quaternion#4,0.500000000000
sympy.algebras.quaternion#441,0.500000000000
sympy.algebras.quaternion#5,0.500000000000
sympy.algebras.quaternion#57,0.500000000000
sympy.algebras.quaternion#58,0.500000000000
sympy.algebras.quaternion#583,0.500000000000
sympy.algebras.quaternion#584,0.500000000000
sympy.algebras.quaternion#6,0.500000000000
sympy.algebras.quaternion#626,0.500000000000
sympy.algebras.quaternion#627,0.500000000000
sympy.algebras.quaternion#670,0.500000000000
sympy.algebras.quaternion#673,0.500000000000
sympy.algebras.quaternion#676,0.500000000000
sympy.algebras.quaternion#679,0.500000000000
sympy.algebras.quaternion#682,0.500000000000
sympy.algebras.quaternion#685,0.500000000000
sympy.algebras.quaternion#688,0.500000000000
sympy.algebras.quaternion#691,0.500000000000
sympy.algebras.quaternion#694,0.500000000000
sympy.algebras.quaternion#697,0.500000000000
sympy.algebras.quaternion#7,0.500000000000
sympy.algebras.quaternion#700,0.500000000000
sympy.algebras.quaternion#704,0.500000000000
sympy.algebras.quaternion#758,0.500000000000
sympy.algebras.quaternion#799,0.500000000000
sympy.algebras.quaternion#8,0.500000000000
sympy.algebras.quaternion#800,0.500000000000
sympy.algebras.quaternion#875,0.500000000000
sympy.algebras.quaternion#880,0.500000000000
sympy.algebras.quaternion#890,0.500000000000
sympy.algebras.quaternion#895,0.500000000000
sympy.algebras.quaternion#9,0.500000000000
sympy.algebras.quaternion#902,0.500000000000
sympy.algebras.quaternion#948,0.500000000000
sympy.algebras.quaternion#979,0.500000000000
sympy.assumptions.__init__#1,0.500000000000
sympy.assumptions.__init__#10,0.500000000000
sympy.assumptions.__init__#11,0.500000000000
sympy.assumptions.__init__#13,0.500000000000
sympy.assumptions.__init__#5,0.500000000000
sympy.assumptions.__init__#9,0.500000000000
sympy.assumptions.ask#1,0.500000000000
sympy.assumptions.ask#10,0.500000000000
sympy.assumptions.ask#102,0.500000000000
sympy.assumptions.ask#103,0.500000000000
sympy.assumptions.ask#107,0.500000000000
sympy.assumptions.ask#108,0.500000000000
sympy.assumptions.ask#11,0.500000000000
sympy.assumptions.ask#112,0.500000000000
sympy.assumptions.ask#113,0.500000000000
sympy.assumptions.ask#117,0.500000000000
sympy.assumptions.ask#118,0.500000000000
sympy.assumptions.ask#122,0.500000000000
sympy.assumptions.ask#123,0.500000000000
sympy.assumptions.ask#127,0.500000000000
sympy.assumptions.ask#128,0.500000000000
sympy.assumptions.ask#132,0.500000000000
sympy.assumptions.ask#133,0.500000000000
sympy.assumptions.ask#137,0.500000000000
sympy.assumptions.ask#138,0.500000000000
sympy.assumptions.ask#142,0.500000000000
sympy.assumptions.ask#143,0.500000000000
sympy.assumptions.ask#147,0.500000000000
sympy.assumptions.ask#148,0.500000000000
sympy.assumptions.ask#152,0.500000000000
sympy.assumptions.ask#153,0.500000000000
sympy.assumptions.ask#157,0.500000000000
sympy.assumptions.ask#158,0.500000000000
sympy.assumptions.ask#162,0.500000000000
sympy.assumptions.ask#163,0.500000000000
sympy.assumptions.ask#167,0.500000000000
sympy.assumptions.ask#168,0.500000000000
sympy.assumptions.ask#172,0.500000000000
sympy.assumptions.ask#173,0.500000000000
sympy.assumptions.ask#177,0.500000000000
sympy.assumptions.ask#178,0.500000000000
sympy.assumptions.ask#182,0.500000000000
sympy.assumptions.ask#183,0.500000000000
sympy.assumptions.ask#187,0.500000000000
sympy.assumptions.ask#188,0.500000000000
sympy.assumptions.ask#192,0.500000000000
sympy.assumptions.ask#193,0.500000000000
sympy.assumptions.ask#197,0.500000000000
sympy.assumptions.ask#198,0.500000000000
sympy.assumptions.ask#202,0.500000000000
sympy.assumptions.ask#203,0.500000000000
sympy.assumptions.ask#207,0.500000000000
sympy.assumptions.ask#208,0.500000000000
sympy.assumptions.ask#21,0.500000000000
sympy.assumptions.ask#212,0.500000000000
sympy.assumptions.ask#213,0.500000000000
sympy.assumptions.ask#217,0.500000000000
sympy.assumptions.ask#218,0.500000000000
sympy.assumptions.ask#22,0.500000000000
sympy.assumptions.ask#222,0.500000000000
sympy.assumptions.ask#223,0.500000000000
sympy.assumptions.ask#227,0.500000000000
sympy.assumptions.ask#228,0.500000000000
sympy.assumptions.ask#232,0.500000000000
sympy.assumptions.ask#233,0.500000000000
sympy.assumptions.ask#237,0.500000000000
sympy.assumptions.ask#238,0.500000000000
sympy.assumptions.ask#242,0.500000000000
sympy.assumptions.ask#243,0.500000000000
sympy.assumptions.ask#247,0.500000000000
sympy.assumptions.ask#248,0.500000000000
sympy.assumptions.ask#252,0.500000000000
sympy.assumptions.ask#253,0.500000000000
sympy.assumptions.ask#257,0.500000000000
sympy.assumptions.ask#258,0.500000000000
sympy.assumptions.ask#262,0.500000000000
sympy.assumptions.ask#263,0.500000000000
sympy.assumptions.ask#267,0.500000000000
sympy.assumptions.ask#268,0.500000000000
sympy.assumptions.ask#272,0.500000000000
sympy.assumptions.ask#273,0.500000000000
sympy.assumptions.ask#277,0.500000000000
sympy.assumptions.ask#278,0.500000000000
sympy.assumptions.ask#282,0.500000000000
sympy.assumptions.ask#283,0.500000000000
sympy.assumptions.ask#287,0.500000000000
sympy.assumptions.ask#288,0.500000000000
sympy.assumptions.ask#292,0.500000000000
sympy.assumptions.ask#293,0.500000000000
sympy.assumptions.ask#297,0.500000000000
sympy.assumptions.ask#298,0.500000000000
sympy.assumptions.ask#3,0.500000000000
sympy.assumptions.ask#302,0.500000000000
sympy.assumptions.ask#303,0.500000000000
sympy.assumptions.ask#308,0.500000000000
sympy.assumptions.ask#310,0.500000000000
sympy.assumptions.ask#32,0.500000000000
sympy.assumptions.ask#33,0.500000000000
sympy.assumptions.ask#358,0.500000000000
sympy.assumptions.ask#37,0.500000000000
sympy.assumptions.ask#38,0.500000000000
sympy.assumptions.ask#42,0.500000000000
sympy.assumptions.ask#43,0.500000000000
sympy.assumptions.ask#47,0.500000000000
sympy.assumptions.ask#48,0.500000000000
sympy.assumptions.ask#499,0.500000000000
sympy.assumptions.ask#5,0.500000000000
sympy.assumptions.ask#52,0.500000000000
sympy.assumptions.ask#53,0.500000000000
sympy.assumptions.ask#57,0.500000000000
sympy.assumptions.ask#58,0.500000000000
sympy.assumptions.ask#582,0.500000000000
sympy.assumptions.ask#6,0.500000000000
sympy.assumptions.ask#608,0.500000000000
sympy.assumptions.ask#62,0.500000000000
sympy.assumptions.ask#63,0.500000000000
sympy.assumptions.ask#631,0.500000000000
sympy.assumptions.ask#67,0.500000000000
sympy.assumptions.ask#68,0.500000000000
sympy.assumptions.ask#7,0.500000000000
sympy.assumptions.ask#72,0.500000000000
sympy.assumptions.ask#73,0.500000000000
sympy.assumptions.ask#77,0.500000000000
sympy.assumptions.ask#78,0.500000000000
sympy.assumptions.ask#8,0.500000000000
sympy.assumptions.ask#82,0.500000000000
sympy.assumptions.ask#83,0.500000000000
sympy.assumptions.ask#87,0.500000000000
sympy.assumptions.ask#88,0.500000000000
sympy.assumptions.ask#9,0.500000000000
sympy.assumptions.ask#92,0.500000000000
sympy.assumptions.ask#93,0.500000000000
sympy.assumptions.ask#97,0.500000000000
sympy.assumptions.ask#98,0.500000000000
sympy.assumptions.ask_generated#1,0.500000000000
sympy.assumptions.ask_generated#10,0.500000000000
sympy.assumptions.ask_generated#11,0.500000000000
sympy.assumptions.ask_generated#6,0.500000000000
sympy.assumptions.ask_generated#7,0.500000000000
sympy.assumptions.ask_generated#8,0.500000000000
sympy.assumptions.ask_generated#89,0.500000000000
sympy.assumptions.ask_generated#90,0.500000000000
sympy.assumptions.assume#1,0.500000000000
sympy.assumptions.assume#10,0.500000000000
sympy.assumptions.assume#109,0.500000000000
sympy.assumptions.assume#11,0.500000000000
sympy.assumptions.assume#111,0.500000000000
sympy.assumptions.assume#117,0.500000000000
sympy.assumptions.assume#118,0.500000000000
sympy.assumptions.assume#139,0.500000000000
sympy.assumptions.assume#14,0.500000000000
sympy.assumptions.assume#140,0.500000000000
sympy.assumptions.assume#147,0.500000000000
sympy.assumptions.assume#148,0.500000000000
sympy.assumptions.assume#15,0.500000000000
sympy.assumptions.assume#155,0.500000000000
sympy.assumptions.assume#158,0.500000000000
sympy.assumptions.assume#159,0.500000000000
sympy.assumptions.assume#174,0.500000000000
sympy.assumptions.assume#175,0.500000000000
sympy.assumptions.assume#177,0.500000000000
sympy.assumptions.assume#178,0.500000000000
sympy.assumptions.assume#179,0.500000000000
sympy.assumptions.assume#180,0.500000000000
sympy.assumptions.assume#182,0.500000000000
sympy.assumptions.assume#184,0.500000000000
sympy.assumptions.assume#186,0.500000000000
sympy.assumptions.assume#187,0.500000000000
sympy.assumptions.assume#224,0.500000000000
sympy.assumptions.assume#225,0.500000000000
sympy.assumptions.assume#3,0.500000000000
sympy.assumptions.assume#303,0.500000000000
sympy.assumptions.assume#305,0.500000000000
sympy.assumptions.assume#311,0.500000000000
sympy.assumptions.assume#312,0.500000000000
sympy.assumptions.assume#316,0.500000000000
sympy.assumptions.assume#317,0.500000000000
sympy.assumptions.assume#325,0.500000000000
sympy.assumptions.assume#326,0.500000000000
sympy.assumptions.assume#337,0.500000000000
sympy.assumptions.assume#340,0.500000000000
sympy.assumptions.assume#353,0.500000000000
sympy.assumptions.assume#358,0.500000000000
sympy.assumptions.assume#359,0.500000000000
sympy.assumptions.assume#381,0.500000000000
sympy.assumptions.assume#383,0.500000000000
sympy.assumptions.assume#391,0.500000000000
sympy.assumptions.assume#392,0.500000000000
sympy.assumptions.assume#395,0.500000000000
sympy.assumptions.assume#398,0.500000000000
sympy.assumptions.assume#4,0.500000000000
sympy.assumptions.assume#401,0.500000000000
sympy.assumptions.assume#404,0.500000000000
sympy.assumptions.assume#415,0.500000000000
sympy.assumptions.assume#426,0.500000000000
sympy.assumptions.assume#463,0.500000000000
sympy.assumptions.assume#464,0.500000000000
sympy.assumptions.assume#5,0.500000000000
sympy.assumptions.assume#6,0.500000000000
sympy.assumptions.assume#67,0.500000000000
sympy.assumptions.assume#7,0.500000000000
sympy.assumptions.assume#72,0.500000000000
sympy.assumptions.assume#77,0.500000000000
sympy.assumptions.assume#8,0.500000000000
sympy.assumptions.assume#80,0.500000000000
sympy.assumptions.assume#81,0.500000000000
sympy.assumptions.assume#9,0.500000000000
sympy.assumptions.cnf#1,0.500000000000
sympy.assumptions.cnf#10,0.500000000000
sympy.assumptions.cnf#102,0.500000000000
sympy.assumptions.cnf#105,0.500000000000
sympy.assumptions.cnf#109,0.500000000000
sympy.assumptions.cnf#11,0.500000000000
sympy.assumptions.cnf#112,0.500000000000
sympy.assumptions.cnf#113,0.500000000000
sympy.assumptions.cnf#116,0.500000000000
sympy.assumptions.cnf#119,0.500000000000
sympy.assumptions.cnf#12,0.500000000000
sympy.assumptions.cnf#122,0.500000000000
sympy.assumptions.cnf#123,0.500000000000
sympy.assumptions.cnf#126,0.500000000000
sympy.assumptions.cnf#131,0.500000000000
sympy.assumptions.cnf#134,0.500000000000
sympy.assumptions.cnf#137,0.500000000000
sympy.assumptions.cnf#141,0.500000000000
sympy.assumptions.cnf#144,0.500000000000
sympy.assumptions.cnf#15,0.500000000000
sympy.assumptions.cnf#16,0.500000000000
sympy.assumptions.cnf#253,0.500000000000
sympy.assumptions.cnf#273,0.500000000000
sympy.assumptions.cnf#274,0.500000000000
sympy.assumptions.cnf#291,0.500000000000
sympy.assumptions.cnf#296,0.500000000000
sympy.assumptions.cnf#300,0.500000000000
sympy.assumptions.cnf#307,0.500000000000
sympy.assumptions.cnf#312,0.500000000000
sympy.assumptions.cnf#315,0.500000000000
sympy.assumptions.cnf#318,0.500000000000
sympy.assumptions.cnf#319,0.500000000000
sympy.assumptions.cnf#324,0.500000000000
sympy.assumptions.cnf#328,0.500000000000
sympy.assumptions.cnf#334,0.500000000000
sympy.assumptions.cnf#343,0.500000000000
sympy.assumptions.cnf#347,0.500000000000
sympy.assumptions.cnf#361,0.500000000000
sympy.assumptions.cnf#369,0.500000000000
sympy.assumptions.cnf#370,0.500000000000
sympy.assumptions.cnf#376,0.500000000000
sympy.assumptions.cnf#377,0.500000000000
sympy.assumptions.cnf#38,0.500000000000
sympy.assumptions.cnf#383,0.500000000000
sympy.assumptions.cnf#384,0.500000000000
sympy.assumptions.cnf#390,0.500000000000
sympy.assumptions.cnf#391,0.500000000000
sympy.assumptions.cnf#402,0.500000000000
sympy.assumptions.cnf#403,0.500000000000
sympy.assumptions.cnf#406,0.500000000000
sympy.assumptions.cnf#414,0.500000000000
sympy.assumptions.cnf#420,0.500000000000
sympy.assumptions.cnf#421,0.500000000000
sympy.assumptions.cnf#424,0.500000000000
sympy.assumptions.cnf#425,0.500000000000
sympy.assumptions.cnf#428,0.500000000000
sympy.assumptions.cnf#432,0.500000000000
sympy.assumptions.cnf#436,0.500000000000
sympy.assumptions.cnf#440,0.500000000000
sympy.assumptions.cnf#452,0.500000000000
sympy.assumptions.cnf#49,0.500000000000
sympy.assumptions.cnf#50,0.500000000000
sympy.assumptions.cnf#53,0.500000000000
sympy.assumptions.cnf#63,0.500000000000
sympy.assumptions.cnf#67,0.500000000000
sympy.assumptions.cnf#7,0.500000000000
sympy.assumptions.cnf#70,0.500000000000
sympy.assumptions.cnf#72,0.500000000000
sympy.assumptions.cnf#75,0.500000000000
sympy.assumptions.cnf#8,0.500000000000
sympy.assumptions.cnf#80,0.500000000000
sympy.assumptions.cnf#81,0.500000000000
sympy.assumptions.cnf#84,0.500000000000
sympy.assumptions.cnf#87,0.500000000000
sympy.assumptions.cnf#88,0.500000000000
sympy.assumptions.cnf#9,0.500000000000
sympy.assumptions.cnf#91,0.500000000000
sympy.assumptions.cnf#96,0.500000000000
sympy.assumptions.cnf#99,0.500000000000
sympy.assumptions.refine#1,0.500000000000
sympy.assumptions.refine#109,0.500000000000
sympy.assumptions.refine#11,0.500000000000
sympy.assumptions.refine#2,0.500000000000
sympy.assumptions.refine#209,0.500000000000
sympy.assumptions.refine#254,0.500000000000
sympy.assumptions.refine#277,0.500000000000
sympy.assumptions.refine#299,0.500000000000
sympy.assumptions.refine#322,0.500000000000
sympy.assumptions.refine#333,0.500000000000
sympy.assumptions.refine#374,0.500000000000
sympy.assumptions.refine#396,0.500000000000
sympy.assumptions.refine#4,0.500000000000
sympy.assumptions.refine#5,0.500000000000
sympy.assumptions.refine#6,0.500000000000
sympy.assumptions.refine#71,0.500000000000
sympy.assumptions.refine#8,0.500000000000
sympy.assumptions.relation.__init__#1,0.500000000000
sympy.assumptions.relation.__init__#11,0.500000000000
sympy.assumptions.relation.__init__#13,0.500000000000
sympy.assumptions.relation.binrel#1,0.500000000000
sympy.assumptions.relation.binrel#10,0.500000000000
sympy.assumptions.relation.binrel#113,0.500000000000
sympy.assumptions.relation.binrel#12,0.500000000000
sympy.assumptions.relation.binrel#135,0.500000000000
sympy.assumptions.relation.binrel#136,0.500000000000
sympy.assumptions.relation.binrel#142,0.500000000000
sympy.assumptions.relation.binrel#143,0.500000000000
sympy.assumptions.relation.binrel#147,0.500000000000
sympy.assumptions.relation.binrel#148,0.500000000000
sympy.assumptions.relation.binrel#15,0.500000000000
sympy.assumptions.relation.binrel#152,0.500000000000
sympy.assumptions.relation.binrel#153,0.500000000000
sympy.assumptions.relation.binrel#16,0.500000000000
sympy.assumptions.relation.binrel#162,0.500000000000
sympy.assumptions.relation.binrel#163,0.500000000000
sympy.assumptions.relation.binrel#174,0.500000000000
sympy.assumptions.relation.binrel#175,0.500000000000
sympy.assumptions.relation.binrel#181,0.500000000000
sympy.assumptions.relation.binrel#208,0.500000000000
sympy.assumptions.relation.binrel#4,0.500000000000
sympy.assumptions.relation.binrel#6,0.500000000000
sympy.assumptions.relation.binrel#7,0.500000000000
sympy.assumptions.relation.binrel#77,0.500000000000
sympy.assumptions.relation.binrel#78,0.500000000000
sympy.assumptions.relation.binrel#8,0.500000000000
sympy.assumptions.relation.binrel#80,0.500000000000
sympy.assumptions.relation.binrel#85,0.500000000000
sympy.assumptions.relation.binrel#86,0.500000000000
sympy.assumptions.relation.binrel#9,0.500000000000
sympy.assumptions.relation.binrel#91,0.500000000000
sympy.assumptions.relation.binrel#92,0.500000000000
sympy.assumptions.relation.binrel#95,0.500000000000
sympy.calculus.__init__#1,0.500000000000
sympy.calculus.__init__#10,0.500000000000
sympy.calculus.__init__#12,0.500000000000
sympy.calculus.__init__#3,0.500000000000
sympy.calculus.__init__#4,0.500000000000
sympy.calculus.__init__#7,0.500000000000
sympy.calculus.__init__#8,0.500000000000
sympy.calculus.accumulationbounds#1,0.500000000000
sympy.calculus.accumulationbounds#10,0.500000000000
sympy.calculus.accumulationbounds#11,0.500000000000
sympy.calculus.accumulationbounds#14,0.500000000000
sympy.calculus.accumulationbounds#15,0.500000000000
sympy.calculus.accumulationbounds#184,0.500000000000
sympy.calculus.accumulationbounds#185,0.500000000000
sympy.calculus.accumulationbounds#187,0.500000000000
sympy.calculus.accumulationbounds#2,0.500000000000
sympy.calculus.accumulationbounds#211,0.500000000000
sympy.calculus.accumulationbounds#213,0.500000000000
sympy.calculus.accumulationbounds#217,0.500000000000
sympy.calculus.accumulationbounds#218,0.500000000000
sympy.calculus.accumulationbounds#233,0.500000000000
sympy.calculus.accumulationbounds#234,0.500000000000
sympy.calculus.accumulationbounds#249,0.500000000000
sympy.calculus.accumulationbounds#250,0.500000000000
sympy.calculus.accumulationbounds#266,0.500000000000
sympy.calculus.accumulationbounds#267,0.500000000000
sympy.calculus.accumulationbounds#283,0.500000000000
sympy.calculus.accumulationbounds#284,0.500000000000
sympy.calculus.accumulationbounds#287,0.500000000000
sympy.calculus.accumulationbounds#288,0.500000000000
sympy.calculus.accumulationbounds#3,0.500000000000
sympy.calculus.accumulationbounds#309,0.500000000000
sympy.calculus.accumulationbounds#311,0.500000000000
sympy.calculus.accumulationbounds#314,0.500000000000
sympy.calculus.accumulationbounds#315,0.500000000000
sympy.calculus.accumulationbounds#338,0.500000000000
sympy.calculus.accumulationbounds#339,0.500000000000
sympy.calculus.accumulationbounds#342,0.500000000000
sympy.calculus.accumulationbounds#343,0.500000000000
sympy.calculus.accumulationbounds#386,0.500000000000
sympy.calculus.accumulationbounds#388,0.500000000000
sympy.calculus.accumulationbounds#389,0.500000000000
sympy.calculus.accumulationbounds#4,0.500000000000
sympy.calculus.accumulationbounds#448,0.500000000000
sympy.calculus.accumulationbounds#449,0.500000000000
sympy.calculus.accumulationbounds#473,0.500000000000
sympy.calculus.accumulationbounds#474,0.500000000000
sympy.calculus.accumulationbounds#5,0.500000000000
sympy.calculus.accumulationbounds#568,0.500000000000
sympy.calculus.accumulationbounds#569,0.500000000000
sympy.calculus.accumulationbounds#587,0.500000000000
sympy.calculus.accumulationbounds#596,0.500000000000
sympy.calculus.accumulationbounds#6,0.500000000000
sympy.calculus.accumulationbounds#630,0.500000000000
sympy.calculus.accumulationbounds#688,0.500000000000
sympy.calculus.accumulationbounds#7,0.500000000000
sympy.calculus.accumulationbounds#703,0.500000000000
sympy.calculus.accumulationbounds#704,0.500000000000
sympy.calculus.accumulationbounds#711,0.500000000000
sympy.calculus.accumulationbounds#712,0.500000000000
sympy.calculus.accumulationbounds#744,0.500000000000
sympy.calculus.accumulationbounds#745,0.500000000000
sympy.calculus.accumulationbounds#752,0.500000000000
sympy.calculus.accumulationbounds#753,0.500000000000
sympy.calculus.accumulationbounds#784,0.500000000000
sympy.calculus.accumulationbounds#785,0.500000000000
sympy.calculus.accumulationbounds#797,0.500000000000
sympy.calculus.accumulationbounds#798,0.500000000000
sympy.calculus.accumulationbounds#8,0.500000000000
sympy.calculus.accumulationbounds#805,0.500000000000
sympy.calculus.accumulationbounds#9,0.500000000000
sympy.calculus.euler#1,0.500000000000
sympy.calculus.euler#10,0.500000000000
sympy.calculus.euler#11,0.500000000000
sympy.calculus.euler#14,0.500000000000
sympy.calculus.euler#5,0.500000000000
sympy.calculus.euler#6,0.500000000000
sympy.calculus.euler#7,0.500000000000
sympy.calculus.euler#8,0.500000000000
sympy.calculus.euler#9,0.500000000000
sympy.calculus.finite_diff#1,0.500000000000
sympy.calculus.finite_diff#196,0.500000000000
sympy.calculus.finite_diff#20,0.500000000000
sympy.calculus.finite_diff#21,0.500000000000
sympy.calculus.finite_diff#22,0.500000000000
sympy.calculus.finite_diff#23,0.500000000000
sympy.calculus.finite_diff#24,0.500000000000
sympy.calculus.finite_diff#25,0.500000000000
sympy.calculus.finite_diff#283,0.500000000000
sympy.calculus.finite_diff#29,0.500000000000
sympy.calculus.finite_diff#407,0.500000000000
sympy.calculus.singularities#1,0.500000000000
sympy.calculus.singularities#112,0.500000000000
sympy.calculus.singularities#161,0.500000000000
sympy.calculus.singularities#18,0.500000000000
sympy.calculus.singularities#19,0.500000000000
sympy.calculus.singularities#20,0.500000000000
sympy.calculus.singularities#204,0.500000000000
sympy.calculus.singularities#21,0.500000000000
sympy.calculus.singularities#22,0.500000000000
sympy.calculus.singularities#23,0.500000000000
sympy.calculus.singularities#24,0.500000000000
sympy.calculus.singularities#247,0.500000000000
sympy.calculus.singularities#27,0.500000000000
sympy.calculus.singularities#294,0.500000000000
sympy.calculus.singularities#337,0.500000000000
sympy.calculus.util#1,0.500000000000
sympy.calculus.util#10,0.500000000000
sympy.calculus.util#11,0.500000000000
sympy.calculus.util#12,0.500000000000
sympy.calculus.util#13,0.500000000000
sympy.calculus.util#14,0.500000000000
sympy.calculus.util#16,0.500000000000
sympy.calculus.util#17,0.500000000000
sympy.calculus.util#19,0.500000000000
sympy.calculus.util#2,0.500000000000
sympy.calculus.util#20,0.500000000000
sympy.calculus.util#21,0.500000000000
sympy.calculus.util#229,0.500000000000
sympy.calculus.util#24,0.500000000000
sympy.calculus.util#3,0.500000000000
sympy.calculus.util#341,0.500000000000
sympy.calculus.util#4,0.500000000000
sympy.calculus.util#5,0.500000000000
sympy.calculus.util#532,0.500000000000
sympy.calculus.util#573,0.500000000000
sympy.calculus.util#6,0.500000000000
