Statement,Suspiciousness
sympy.diffgeom.diffgeom#953,0.000000000000
sympy.diffgeom.diffgeom#954,0.000000000000
sympy.diffgeom.diffgeom#955,0.000000000000
sympy.diffgeom.diffgeom#956,0.000000000000
sympy.diffgeom.diffgeom#957,0.000000000000
sympy.diffgeom.diffgeom#959,0.000000000000
sympy.diffgeom.diffgeom#960,0.000000000000
sympy.diffgeom.diffgeom#961,0.000000000000
sympy.diffgeom.diffgeom#963,0.000000000000
sympy.diffgeom.diffgeom#964,0.000000000000
sympy.diffgeom.diffgeom#965,0.000000000000
sympy.diffgeom.diffgeom#967,0.000000000000
sympy.diffgeom.diffgeom#968,0.000000000000
sympy.diffgeom.diffgeom#969,0.000000000000
sympy.diffgeom.diffgeom#97,0.000000000000
sympy.diffgeom.diffgeom#971,0.000000000000
sympy.diffgeom.diffgeom#972,0.000000000000
sympy.diffgeom.diffgeom#973,0.000000000000
sympy.diffgeom.diffgeom#975,0.000000000000
sympy.diffgeom.diffgeom#976,0.000000000000
sympy.diffgeom.diffgeom#977,0.000000000000
sympy.diffgeom.diffgeom#979,0.000000000000
sympy.diffgeom.diffgeom#980,0.000000000000
sympy.diffgeom.diffgeom#981,0.000000000000
sympy.diffgeom.diffgeom#983,0.000000000000
sympy.diffgeom.diffgeom#984,0.000000000000
sympy.diffgeom.diffgeom#986,0.000000000000
sympy.diffgeom.diffgeom#987,0.000000000000
sympy.diffgeom.diffgeom#988,0.000000000000
sympy.diffgeom.diffgeom#989,0.000000000000
sympy.diffgeom.diffgeom#992,0.000000000000
sympy.diffgeom.diffgeom#998,0.000000000000
sympy.diffgeom.diffgeom#999,0.000000000000
sympy.diffgeom.rn#1,0.000000000000
sympy.diffgeom.rn#104,0.000000000000
sympy.diffgeom.rn#105,0.000000000000
sympy.diffgeom.rn#106,0.000000000000
sympy.diffgeom.rn#107,0.000000000000
sympy.diffgeom.rn#108,0.000000000000
sympy.diffgeom.rn#109,0.000000000000
sympy.diffgeom.rn#110,0.000000000000
sympy.diffgeom.rn#111,0.000000000000
sympy.diffgeom.rn#112,0.000000000000
sympy.diffgeom.rn#114,0.000000000000
sympy.diffgeom.rn#115,0.000000000000
sympy.diffgeom.rn#116,0.000000000000
sympy.diffgeom.rn#117,0.000000000000
sympy.diffgeom.rn#118,0.000000000000
sympy.diffgeom.rn#119,0.000000000000
sympy.diffgeom.rn#120,0.000000000000
sympy.diffgeom.rn#121,0.000000000000
sympy.diffgeom.rn#123,0.000000000000
sympy.diffgeom.rn#124,0.000000000000
sympy.diffgeom.rn#125,0.000000000000
sympy.diffgeom.rn#126,0.000000000000
sympy.diffgeom.rn#127,0.000000000000
sympy.diffgeom.rn#128,0.000000000000
sympy.diffgeom.rn#131,0.000000000000
sympy.diffgeom.rn#132,0.000000000000
sympy.diffgeom.rn#133,0.000000000000
sympy.diffgeom.rn#136,0.000000000000
sympy.diffgeom.rn#137,0.000000000000
sympy.diffgeom.rn#138,0.000000000000
sympy.diffgeom.rn#141,0.000000000000
sympy.diffgeom.rn#142,0.000000000000
sympy.diffgeom.rn#143,0.000000000000
sympy.diffgeom.rn#19,0.000000000000
sympy.diffgeom.rn#20,0.000000000000
sympy.diffgeom.rn#21,0.000000000000
sympy.diffgeom.rn#3,0.000000000000
sympy.diffgeom.rn#34,0.000000000000
sympy.diffgeom.rn#35,0.000000000000
sympy.diffgeom.rn#36,0.000000000000
sympy.diffgeom.rn#4,0.000000000000
sympy.diffgeom.rn#43,0.000000000000
sympy.diffgeom.rn#44,0.000000000000
sympy.diffgeom.rn#45,0.000000000000
sympy.diffgeom.rn#46,0.000000000000
sympy.diffgeom.rn#47,0.000000000000
sympy.diffgeom.rn#48,0.000000000000
sympy.diffgeom.rn#49,0.000000000000
sympy.diffgeom.rn#50,0.000000000000
sympy.diffgeom.rn#51,0.000000000000
sympy.diffgeom.rn#55,0.000000000000
sympy.diffgeom.rn#56,0.000000000000
sympy.diffgeom.rn#6,0.000000000000
sympy.diffgeom.rn#60,0.000000000000
sympy.diffgeom.rn#61,0.000000000000
sympy.diffgeom.rn#65,0.000000000000
sympy.diffgeom.rn#66,0.000000000000
sympy.diffgeom.rn#7,0.000000000000
sympy.diffgeom.rn#78,0.000000000000
sympy.diffgeom.rn#79,0.000000000000
sympy.diffgeom.rn#8,0.000000000000
sympy.diffgeom.rn#80,0.000000000000
sympy.diffgeom.rn#81,0.000000000000
sympy.diffgeom.rn#82,0.000000000000
sympy.diffgeom.rn#83,0.000000000000
sympy.diffgeom.rn#84,0.000000000000
sympy.diffgeom.rn#85,0.000000000000
sympy.diffgeom.rn#86,0.000000000000
sympy.diffgeom.rn#87,0.000000000000
sympy.diffgeom.rn#88,0.000000000000
sympy.diffgeom.rn#89,0.000000000000
sympy.diffgeom.rn#90,0.000000000000
sympy.diffgeom.rn#91,0.000000000000
sympy.diffgeom.rn#92,0.000000000000
sympy.diffgeom.rn#93,0.000000000000
sympy.diffgeom.rn#94,0.000000000000
sympy.diffgeom.rn#95,0.000000000000
sympy.diffgeom.rn#96,0.000000000000
sympy.discrete.__init__#1,0.000000000000
sympy.discrete.__init__#12,0.000000000000
sympy.discrete.__init__#15,0.000000000000
sympy.discrete.__init__#16,0.000000000000
sympy.discrete.__init__#17,0.000000000000
sympy.discrete.__init__#19,0.000000000000
sympy.discrete.__init__#3,0.000000000000
sympy.discrete.__init__#4,0.000000000000
sympy.discrete.__init__#6,0.000000000000
sympy.discrete.__init__#7,0.000000000000
sympy.discrete.__init__#8,0.000000000000
sympy.discrete.convolutions#10,0.000000000000
sympy.discrete.convolutions#103,0.000000000000
sympy.discrete.convolutions#105,0.000000000000
sympy.discrete.convolutions#107,0.000000000000
sympy.discrete.convolutions#110,0.000000000000
sympy.discrete.convolutions#111,0.000000000000
sympy.discrete.convolutions#112,0.000000000000
sympy.discrete.convolutions#115,0.000000000000
sympy.discrete.convolutions#121,0.000000000000
sympy.discrete.convolutions#123,0.000000000000
sympy.discrete.convolutions#125,0.000000000000
sympy.discrete.convolutions#128,0.000000000000
sympy.discrete.convolutions#131,0.000000000000
sympy.discrete.convolutions#132,0.000000000000
sympy.discrete.convolutions#137,0.000000000000
sympy.discrete.convolutions#139,0.000000000000
sympy.discrete.convolutions#140,0.000000000000
sympy.discrete.convolutions#143,0.000000000000
sympy.discrete.convolutions#144,0.000000000000
sympy.discrete.convolutions#146,0.000000000000
sympy.discrete.convolutions#147,0.000000000000
sympy.discrete.convolutions#148,0.000000000000
sympy.discrete.convolutions#15,0.000000000000
sympy.discrete.convolutions#150,0.000000000000
sympy.discrete.convolutions#159,0.000000000000
sympy.discrete.convolutions#163,0.000000000000
sympy.discrete.convolutions#166,0.000000000000
sympy.discrete.convolutions#167,0.000000000000
sympy.discrete.convolutions#168,0.000000000000
sympy.discrete.convolutions#169,0.000000000000
sympy.discrete.convolutions#17,0.000000000000
sympy.discrete.convolutions#170,0.000000000000
sympy.discrete.convolutions#172,0.000000000000
sympy.discrete.convolutions#176,0.000000000000
sympy.discrete.convolutions#178,0.000000000000
sympy.discrete.convolutions#18,0.000000000000
sympy.discrete.convolutions#180,0.000000000000
sympy.discrete.convolutions#183,0.000000000000
sympy.discrete.convolutions#186,0.000000000000
sympy.discrete.convolutions#187,0.000000000000
sympy.discrete.convolutions#191,0.000000000000
sympy.discrete.convolutions#192,0.000000000000
sympy.discrete.convolutions#194,0.000000000000
sympy.discrete.convolutions#195,0.000000000000
sympy.discrete.convolutions#198,0.000000000000
sympy.discrete.convolutions#199,0.000000000000
sympy.discrete.convolutions#2,0.000000000000
sympy.discrete.convolutions#20,0.000000000000
sympy.discrete.convolutions#201,0.000000000000
sympy.discrete.convolutions#202,0.000000000000
sympy.discrete.convolutions#203,0.000000000000
sympy.discrete.convolutions#205,0.000000000000
sympy.discrete.convolutions#21,0.000000000000
sympy.discrete.convolutions#214,0.000000000000
sympy.discrete.convolutions#216,0.000000000000
sympy.discrete.convolutions#217,0.000000000000
sympy.discrete.convolutions#219,0.000000000000
sympy.discrete.convolutions#22,0.000000000000
sympy.discrete.convolutions#222,0.000000000000
sympy.discrete.convolutions#225,0.000000000000
sympy.discrete.convolutions#226,0.000000000000
sympy.discrete.convolutions#228,0.000000000000
sympy.discrete.convolutions#234,0.000000000000
sympy.discrete.convolutions#235,0.000000000000
sympy.discrete.convolutions#238,0.000000000000
sympy.discrete.convolutions#24,0.000000000000
sympy.discrete.convolutions#240,0.000000000000
sympy.discrete.convolutions#243,0.000000000000
sympy.discrete.convolutions#246,0.000000000000
sympy.discrete.convolutions#249,0.000000000000
sympy.discrete.convolutions#250,0.000000000000
sympy.discrete.convolutions#255,0.000000000000
sympy.discrete.convolutions#258,0.000000000000
sympy.discrete.convolutions#26,0.000000000000
sympy.discrete.convolutions#260,0.000000000000
sympy.discrete.convolutions#261,0.000000000000
sympy.discrete.convolutions#264,0.000000000000
sympy.discrete.convolutions#265,0.000000000000
sympy.discrete.convolutions#267,0.000000000000
sympy.discrete.convolutions#268,0.000000000000
sympy.discrete.convolutions#269,0.000000000000
sympy.discrete.convolutions#271,0.000000000000
sympy.discrete.convolutions#280,0.000000000000
sympy.discrete.convolutions#282,0.000000000000
sympy.discrete.convolutions#284,0.000000000000
sympy.discrete.convolutions#285,0.000000000000
sympy.discrete.convolutions#287,0.000000000000
sympy.discrete.convolutions#288,0.000000000000
sympy.discrete.convolutions#289,0.000000000000
sympy.discrete.convolutions#29,0.000000000000
sympy.discrete.convolutions#291,0.000000000000
sympy.discrete.convolutions#294,0.000000000000
sympy.discrete.convolutions#295,0.000000000000
sympy.discrete.convolutions#297,0.000000000000
sympy.discrete.convolutions#3,0.000000000000
sympy.discrete.convolutions#30,0.000000000000
sympy.discrete.convolutions#302,0.000000000000
sympy.discrete.convolutions#304,0.000000000000
sympy.discrete.convolutions#306,0.000000000000
sympy.discrete.convolutions#309,0.000000000000
sympy.discrete.convolutions#31,0.000000000000
sympy.discrete.convolutions#311,0.000000000000
sympy.discrete.convolutions#314,0.000000000000
sympy.discrete.convolutions#317,0.000000000000
sympy.discrete.convolutions#32,0.000000000000
sympy.discrete.convolutions#322,0.000000000000
sympy.discrete.convolutions#324,0.000000000000
sympy.discrete.convolutions#327,0.000000000000
sympy.discrete.convolutions#328,0.000000000000
sympy.discrete.convolutions#329,0.000000000000
sympy.discrete.convolutions#33,0.000000000000
sympy.discrete.convolutions#331,0.000000000000
sympy.discrete.convolutions#332,0.000000000000
sympy.discrete.convolutions#335,0.000000000000
sympy.discrete.convolutions#336,0.000000000000
sympy.discrete.convolutions#338,0.000000000000
sympy.discrete.convolutions#340,0.000000000000
sympy.discrete.convolutions#341,0.000000000000
sympy.discrete.convolutions#342,0.000000000000
sympy.discrete.convolutions#343,0.000000000000
sympy.discrete.convolutions#344,0.000000000000
sympy.discrete.convolutions#346,0.000000000000
sympy.discrete.convolutions#348,0.000000000000
sympy.discrete.convolutions#35,0.000000000000
sympy.discrete.convolutions#357,0.000000000000
sympy.discrete.convolutions#359,0.000000000000
sympy.discrete.convolutions#36,0.000000000000
sympy.discrete.convolutions#361,0.000000000000
sympy.discrete.convolutions#362,0.000000000000
sympy.discrete.convolutions#364,0.000000000000
sympy.discrete.convolutions#365,0.000000000000
sympy.discrete.convolutions#366,0.000000000000
sympy.discrete.convolutions#368,0.000000000000
sympy.discrete.convolutions#369,0.000000000000
sympy.discrete.convolutions#37,0.000000000000
sympy.discrete.convolutions#370,0.000000000000
sympy.discrete.convolutions#372,0.000000000000
sympy.discrete.convolutions#375,0.000000000000
sympy.discrete.convolutions#376,0.000000000000
sympy.discrete.convolutions#378,0.000000000000
sympy.discrete.convolutions#38,0.000000000000
sympy.discrete.convolutions#382,0.000000000000
sympy.discrete.convolutions#384,0.000000000000
sympy.discrete.convolutions#386,0.000000000000
sympy.discrete.convolutions#389,0.000000000000
sympy.discrete.convolutions#39,0.000000000000
sympy.discrete.convolutions#391,0.000000000000
sympy.discrete.convolutions#394,0.000000000000
sympy.discrete.convolutions#397,0.000000000000
sympy.discrete.convolutions#40,0.000000000000
sympy.discrete.convolutions#402,0.000000000000
sympy.discrete.convolutions#405,0.000000000000
sympy.discrete.convolutions#407,0.000000000000
sympy.discrete.convolutions#408,0.000000000000
sympy.discrete.convolutions#41,0.000000000000
sympy.discrete.convolutions#411,0.000000000000
sympy.discrete.convolutions#412,0.000000000000
sympy.discrete.convolutions#414,0.000000000000
sympy.discrete.convolutions#415,0.000000000000
sympy.discrete.convolutions#416,0.000000000000
sympy.discrete.convolutions#418,0.000000000000
sympy.discrete.convolutions#42,0.000000000000
sympy.discrete.convolutions#427,0.000000000000
sympy.discrete.convolutions#429,0.000000000000
sympy.discrete.convolutions#43,0.000000000000
sympy.discrete.convolutions#431,0.000000000000
sympy.discrete.convolutions#432,0.000000000000
sympy.discrete.convolutions#434,0.000000000000
sympy.discrete.convolutions#435,0.000000000000
sympy.discrete.convolutions#436,0.000000000000
sympy.discrete.convolutions#438,0.000000000000
sympy.discrete.convolutions#439,0.000000000000
sympy.discrete.convolutions#440,0.000000000000
sympy.discrete.convolutions#442,0.000000000000
sympy.discrete.convolutions#445,0.000000000000
sympy.discrete.convolutions#446,0.000000000000
sympy.discrete.convolutions#448,0.000000000000
sympy.discrete.convolutions#45,0.000000000000
sympy.discrete.convolutions#452,0.000000000000
sympy.discrete.convolutions#454,0.000000000000
sympy.discrete.convolutions#456,0.000000000000
sympy.discrete.convolutions#459,0.000000000000
sympy.discrete.convolutions#461,0.000000000000
sympy.discrete.convolutions#464,0.000000000000
sympy.discrete.convolutions#467,0.000000000000
sympy.discrete.convolutions#472,0.000000000000
sympy.discrete.convolutions#475,0.000000000000
sympy.discrete.convolutions#477,0.000000000000
sympy.discrete.convolutions#478,0.000000000000
sympy.discrete.convolutions#481,0.000000000000
sympy.discrete.convolutions#482,0.000000000000
sympy.discrete.convolutions#484,0.000000000000
sympy.discrete.convolutions#485,0.000000000000
sympy.discrete.convolutions#486,0.000000000000
sympy.discrete.convolutions#488,0.000000000000
sympy.discrete.convolutions#49,0.000000000000
sympy.discrete.convolutions#51,0.000000000000
sympy.discrete.convolutions#53,0.000000000000
sympy.discrete.convolutions#56,0.000000000000
sympy.discrete.convolutions#58,0.000000000000
sympy.discrete.convolutions#73,0.000000000000
sympy.discrete.convolutions#75,0.000000000000
sympy.discrete.convolutions#76,0.000000000000
sympy.discrete.convolutions#80,0.000000000000
sympy.discrete.convolutions#81,0.000000000000
sympy.discrete.convolutions#83,0.000000000000
sympy.discrete.convolutions#84,0.000000000000
sympy.discrete.convolutions#85,0.000000000000
sympy.discrete.convolutions#87,0.000000000000
sympy.discrete.convolutions#88,0.000000000000
sympy.discrete.convolutions#89,0.000000000000
sympy.discrete.convolutions#9,0.000000000000
sympy.discrete.convolutions#90,0.000000000000
sympy.discrete.convolutions#91,0.000000000000
sympy.discrete.convolutions#92,0.000000000000
sympy.discrete.convolutions#94,0.000000000000
sympy.discrete.recurrences#10,0.000000000000
sympy.discrete.recurrences#100,0.000000000000
sympy.discrete.recurrences#101,0.000000000000
sympy.discrete.recurrences#103,0.000000000000
sympy.discrete.recurrences#104,0.000000000000
sympy.discrete.recurrences#105,0.000000000000
sympy.discrete.recurrences#107,0.000000000000
sympy.discrete.recurrences#108,0.000000000000
sympy.discrete.recurrences#109,0.000000000000
sympy.discrete.recurrences#110,0.000000000000
sympy.discrete.recurrences#111,0.000000000000
sympy.discrete.recurrences#114,0.000000000000
sympy.discrete.recurrences#115,0.000000000000
sympy.discrete.recurrences#116,0.000000000000
sympy.discrete.recurrences#119,0.000000000000
sympy.discrete.recurrences#12,0.000000000000
sympy.discrete.recurrences#121,0.000000000000
sympy.discrete.recurrences#122,0.000000000000
sympy.discrete.recurrences#124,0.000000000000
sympy.discrete.recurrences#126,0.000000000000
sympy.discrete.recurrences#127,0.000000000000
sympy.discrete.recurrences#129,0.000000000000
sympy.discrete.recurrences#13,0.000000000000
sympy.discrete.recurrences#132,0.000000000000
sympy.discrete.recurrences#133,0.000000000000
sympy.discrete.recurrences#137,0.000000000000
sympy.discrete.recurrences#139,0.000000000000
sympy.discrete.recurrences#145,0.000000000000
sympy.discrete.recurrences#146,0.000000000000
sympy.discrete.recurrences#147,0.000000000000
sympy.discrete.recurrences#148,0.000000000000
sympy.discrete.recurrences#15,0.000000000000
sympy.discrete.recurrences#150,0.000000000000
sympy.discrete.recurrences#151,0.000000000000
sympy.discrete.recurrences#154,0.000000000000
sympy.discrete.recurrences#156,0.000000000000
sympy.discrete.recurrences#162,0.000000000000
sympy.discrete.recurrences#163,0.000000000000
sympy.discrete.recurrences#164,0.000000000000
sympy.discrete.recurrences#166,0.000000000000
sympy.discrete.recurrences#18,0.000000000000
sympy.discrete.recurrences#19,0.000000000000
sympy.discrete.recurrences#2,0.000000000000
sympy.discrete.recurrences#20,0.000000000000
sympy.discrete.recurrences#21,0.000000000000
sympy.discrete.recurrences#22,0.000000000000
sympy.discrete.recurrences#23,0.000000000000
sympy.discrete.recurrences#25,0.000000000000
sympy.discrete.recurrences#28,0.000000000000
sympy.discrete.recurrences#29,0.000000000000
sympy.discrete.recurrences#30,0.000000000000
sympy.discrete.recurrences#34,0.000000000000
sympy.discrete.recurrences#37,0.000000000000
sympy.discrete.recurrences#38,0.000000000000
sympy.discrete.recurrences#39,0.000000000000
sympy.discrete.recurrences#40,0.000000000000
sympy.discrete.recurrences#41,0.000000000000
sympy.discrete.recurrences#42,0.000000000000
sympy.discrete.recurrences#44,0.000000000000
sympy.discrete.recurrences#45,0.000000000000
sympy.discrete.recurrences#46,0.000000000000
sympy.discrete.recurrences#47,0.000000000000
sympy.discrete.recurrences#48,0.000000000000
sympy.discrete.recurrences#50,0.000000000000
sympy.discrete.recurrences#51,0.000000000000
sympy.discrete.recurrences#52,0.000000000000
sympy.discrete.recurrences#53,0.000000000000
sympy.discrete.recurrences#54,0.000000000000
sympy.discrete.recurrences#56,0.000000000000
sympy.discrete.recurrences#62,0.000000000000
sympy.discrete.recurrences#65,0.000000000000
sympy.discrete.recurrences#68,0.000000000000
sympy.discrete.recurrences#71,0.000000000000
sympy.discrete.recurrences#74,0.000000000000
sympy.discrete.recurrences#77,0.000000000000
sympy.discrete.recurrences#78,0.000000000000
sympy.discrete.recurrences#80,0.000000000000
sympy.discrete.recurrences#83,0.000000000000
sympy.discrete.recurrences#87,0.000000000000
sympy.discrete.recurrences#88,0.000000000000
sympy.discrete.recurrences#90,0.000000000000
sympy.discrete.recurrences#92,0.000000000000
sympy.discrete.recurrences#94,0.000000000000
sympy.discrete.recurrences#96,0.000000000000
sympy.discrete.recurrences#98,0.000000000000
sympy.discrete.transforms#100,0.000000000000
sympy.discrete.transforms#103,0.000000000000
sympy.discrete.transforms#105,0.000000000000
sympy.discrete.transforms#108,0.000000000000
sympy.discrete.transforms#111,0.000000000000
sympy.discrete.transforms#112,0.000000000000
sympy.discrete.transforms#116,0.000000000000
sympy.discrete.transforms#119,0.000000000000
sympy.discrete.transforms#122,0.000000000000
sympy.discrete.transforms#134,0.000000000000
sympy.discrete.transforms#138,0.000000000000
sympy.discrete.transforms#139,0.000000000000
sympy.discrete.transforms#143,0.000000000000
sympy.discrete.transforms#145,0.000000000000
sympy.discrete.transforms#147,0.000000000000
sympy.discrete.transforms#149,0.000000000000
sympy.discrete.transforms#157,0.000000000000
sympy.discrete.transforms#158,0.000000000000
sympy.discrete.transforms#163,0.000000000000
sympy.discrete.transforms#165,0.000000000000
sympy.discrete.transforms#166,0.000000000000
sympy.discrete.transforms#167,0.000000000000
sympy.discrete.transforms#170,0.000000000000
sympy.discrete.transforms#171,0.000000000000
sympy.discrete.transforms#174,0.000000000000
sympy.discrete.transforms#175,0.000000000000
sympy.discrete.transforms#176,0.000000000000
sympy.discrete.transforms#177,0.000000000000
sympy.discrete.transforms#178,0.000000000000
sympy.discrete.transforms#179,0.000000000000
sympy.discrete.transforms#182,0.000000000000
sympy.discrete.transforms#183,0.000000000000
sympy.discrete.transforms#184,0.000000000000
sympy.discrete.transforms#186,0.000000000000
sympy.discrete.transforms#189,0.000000000000
sympy.discrete.transforms#192,0.000000000000
sympy.discrete.transforms#193,0.000000000000
sympy.discrete.transforms#195,0.000000000000
sympy.discrete.transforms#198,0.000000000000
sympy.discrete.transforms#201,0.000000000000
sympy.discrete.transforms#202,0.000000000000
sympy.discrete.transforms#203,0.000000000000
sympy.discrete.transforms#204,0.000000000000
sympy.discrete.transforms#205,0.000000000000
sympy.discrete.transforms#207,0.000000000000
sympy.discrete.transforms#21,0.000000000000
sympy.discrete.transforms#211,0.000000000000
sympy.discrete.transforms#213,0.000000000000
sympy.discrete.transforms#215,0.000000000000
sympy.discrete.transforms#217,0.000000000000
sympy.discrete.transforms#22,0.000000000000
sympy.discrete.transforms#220,0.000000000000
sympy.discrete.transforms#223,0.000000000000
sympy.discrete.transforms#225,0.000000000000
sympy.discrete.transforms#232,0.000000000000
sympy.discrete.transforms#235,0.000000000000
sympy.discrete.transforms#24,0.000000000000
sympy.discrete.transforms#244,0.000000000000
sympy.discrete.transforms#245,0.000000000000
sympy.discrete.transforms#247,0.000000000000
sympy.discrete.transforms#249,0.000000000000
sympy.discrete.transforms#251,0.000000000000
sympy.discrete.transforms#252,0.000000000000
sympy.discrete.transforms#254,0.000000000000
sympy.discrete.transforms#257,0.000000000000
sympy.discrete.transforms#259,0.000000000000
sympy.discrete.transforms#26,0.000000000000
sympy.discrete.transforms#261,0.000000000000
sympy.discrete.transforms#262,0.000000000000
sympy.discrete.transforms#263,0.000000000000
sympy.discrete.transforms#264,0.000000000000
sympy.discrete.transforms#265,0.000000000000
sympy.discrete.transforms#266,0.000000000000
sympy.discrete.transforms#269,0.000000000000
sympy.discrete.transforms#272,0.000000000000
sympy.discrete.transforms#275,0.000000000000
sympy.discrete.transforms#277,0.000000000000
sympy.discrete.transforms#278,0.000000000000
sympy.discrete.transforms#28,0.000000000000
sympy.discrete.transforms#280,0.000000000000
sympy.discrete.transforms#283,0.000000000000
sympy.discrete.transforms#286,0.000000000000
sympy.discrete.transforms#287,0.000000000000
sympy.discrete.transforms#289,0.000000000000
sympy.discrete.transforms#293,0.000000000000
sympy.discrete.transforms#295,0.000000000000
sympy.discrete.transforms#298,0.000000000000
sympy.discrete.transforms#3,0.000000000000
sympy.discrete.transforms#300,0.000000000000
sympy.discrete.transforms#303,0.000000000000
sympy.discrete.transforms#306,0.000000000000
sympy.discrete.transforms#307,0.000000000000
sympy.discrete.transforms#311,0.000000000000
sympy.discrete.transforms#314,0.000000000000
sympy.discrete.transforms#317,0.000000000000
sympy.discrete.transforms#32,0.000000000000
sympy.discrete.transforms#326,0.000000000000
sympy.discrete.transforms#327,0.000000000000
sympy.discrete.transforms#328,0.000000000000
sympy.discrete.transforms#330,0.000000000000
sympy.discrete.transforms#333,0.000000000000
sympy.discrete.transforms#335,0.000000000000
sympy.discrete.transforms#337,0.000000000000
sympy.discrete.transforms#34,0.000000000000
sympy.discrete.transforms#340,0.000000000000
sympy.discrete.transforms#342,0.000000000000
sympy.discrete.transforms#344,0.000000000000
sympy.discrete.transforms#346,0.000000000000
sympy.discrete.transforms#347,0.000000000000
sympy.discrete.transforms#349,0.000000000000
sympy.discrete.transforms#352,0.000000000000
sympy.discrete.transforms#354,0.000000000000
sympy.discrete.transforms#355,0.000000000000
sympy.discrete.transforms#357,0.000000000000
sympy.discrete.transforms#358,0.000000000000
sympy.discrete.transforms#36,0.000000000000
sympy.discrete.transforms#361,0.000000000000
sympy.discrete.transforms#366,0.000000000000
sympy.discrete.transforms#367,0.000000000000
sympy.discrete.transforms#369,0.000000000000
sympy.discrete.transforms#37,0.000000000000
sympy.discrete.transforms#370,0.000000000000
sympy.discrete.transforms#372,0.000000000000
sympy.discrete.transforms#373,0.000000000000
sympy.discrete.transforms#374,0.000000000000
sympy.discrete.transforms#376,0.000000000000
sympy.discrete.transforms#379,0.000000000000
sympy.discrete.transforms#380,0.000000000000
sympy.discrete.transforms#381,0.000000000000
sympy.discrete.transforms#382,0.000000000000
sympy.discrete.transforms#383,0.000000000000
sympy.discrete.transforms#385,0.000000000000
sympy.discrete.transforms#390,0.000000000000
sympy.discrete.transforms#392,0.000000000000
sympy.discrete.transforms#394,0.000000000000
sympy.discrete.transforms#397,0.000000000000
sympy.discrete.transforms#399,0.000000000000
sympy.discrete.transforms#402,0.000000000000
sympy.discrete.transforms#404,0.000000000000
sympy.discrete.transforms#406,0.000000000000
sympy.discrete.transforms#408,0.000000000000
sympy.discrete.transforms#41,0.000000000000
sympy.discrete.transforms#411,0.000000000000
sympy.discrete.transforms#414,0.000000000000
sympy.discrete.transforms#415,0.000000000000
sympy.discrete.transforms#416,0.000000000000
sympy.discrete.transforms#42,0.000000000000
sympy.discrete.transforms#420,0.000000000000
sympy.discrete.transforms#423,0.000000000000
sympy.discrete.transforms#425,0.000000000000
sympy.discrete.transforms#47,0.000000000000
sympy.discrete.transforms#49,0.000000000000
sympy.discrete.transforms#50,0.000000000000
sympy.discrete.transforms#52,0.000000000000
sympy.discrete.transforms#55,0.000000000000
sympy.discrete.transforms#56,0.000000000000
sympy.discrete.transforms#57,0.000000000000
sympy.discrete.transforms#58,0.000000000000
sympy.discrete.transforms#59,0.000000000000
sympy.discrete.transforms#60,0.000000000000
sympy.discrete.transforms#63,0.000000000000
sympy.discrete.transforms#64,0.000000000000
sympy.discrete.transforms#65,0.000000000000
sympy.discrete.transforms#67,0.000000000000
sympy.discrete.transforms#70,0.000000000000
sympy.discrete.transforms#72,0.000000000000
sympy.discrete.transforms#74,0.000000000000
sympy.discrete.transforms#77,0.000000000000
sympy.discrete.transforms#78,0.000000000000
sympy.discrete.transforms#80,0.000000000000
sympy.discrete.transforms#83,0.000000000000
sympy.discrete.transforms#84,0.000000000000
sympy.discrete.transforms#85,0.000000000000
sympy.discrete.transforms#88,0.000000000000
sympy.discrete.transforms#93,0.000000000000
sympy.discrete.transforms#95,0.000000000000
sympy.discrete.transforms#98,0.000000000000
sympy.external.__init__#13,0.000000000000
sympy.external.__init__#2,0.000000000000
sympy.external.__init__#6,0.000000000000
sympy.external.gmpy#100,0.000000000000
sympy.external.gmpy#101,0.000000000000
sympy.external.gmpy#103,0.000000000000
sympy.external.gmpy#104,0.000000000000
sympy.external.gmpy#13,0.000000000000
sympy.external.gmpy#18,0.000000000000
sympy.external.gmpy#22,0.000000000000
sympy.external.gmpy#26,0.000000000000
sympy.external.gmpy#29,0.000000000000
sympy.external.gmpy#32,0.000000000000
sympy.external.gmpy#35,0.000000000000
sympy.external.gmpy#42,0.000000000000
sympy.external.gmpy#50,0.000000000000
sympy.external.gmpy#57,0.000000000000
sympy.external.gmpy#59,0.000000000000
sympy.external.gmpy#61,0.000000000000
sympy.external.gmpy#64,0.000000000000
sympy.external.gmpy#66,0.000000000000
sympy.external.gmpy#70,0.000000000000
sympy.external.gmpy#71,0.000000000000
sympy.external.gmpy#72,0.000000000000
sympy.external.gmpy#8,0.000000000000
sympy.external.gmpy#81,0.000000000000
sympy.external.gmpy#83,0.000000000000
sympy.external.gmpy#85,0.000000000000
sympy.external.gmpy#86,0.000000000000
sympy.external.gmpy#87,0.000000000000
sympy.external.gmpy#88,0.000000000000
sympy.external.gmpy#89,0.000000000000
sympy.external.gmpy#91,0.000000000000
sympy.external.gmpy#92,0.000000000000
sympy.external.gmpy#94,0.000000000000
sympy.external.gmpy#97,0.000000000000
sympy.external.gmpy#98,0.000000000000
sympy.external.gmpy#99,0.000000000000
sympy.external.importtools#1,0.000000000000
sympy.external.importtools#10,0.000000000000
sympy.external.importtools#129,0.000000000000
sympy.external.importtools#130,0.000000000000
sympy.external.importtools#139,0.000000000000
sympy.external.importtools#14,0.000000000000
