Statement,Suspiciousness
sympy.utilities.codegen#1100,0.144395545370
sympy.utilities.codegen#1269,0.144395545370
sympy.utilities.codegen#1271,0.144395545370
sympy.utilities.codegen#1279,0.144395545370
sympy.utilities.codegen#1280,0.144395545370
sympy.utilities.codegen#13,0.144395545370
sympy.utilities.codegen#1314,0.144395545370
sympy.utilities.codegen#1515,0.144395545370
sympy.utilities.codegen#1759,0.144395545370
sympy.utilities.codegen#799,0.144395545370
sympy.utilities.codegen#800,0.144395545370
sympy.utilities.codegen#808,0.144395545370
sympy.utilities.codegen#809,0.144395545370
sympy.utilities.codegen#812,0.144395545370
sympy.utilities.codegen#864,0.144395545370
sympy.utilities.codegen#871,0.144395545370
sympy.utilities.codegen#872,0.144395545370
sympy.utilities.enumerative#43,0.144395545370
sympy.utilities.iterables#616,0.144395545370
sympy.utilities.lambdify#348,0.144395545370
sympy.utilities.pkgdata#11,0.144395545370
sympy.utilities.pkgdata#2,0.144395545370
sympy.utilities.pkgdata#41,0.144395545370
sympy.utilities.pkgdata#46,0.144395545370
sympy.utilities.runtests#1025,0.144395545370
sympy.utilities.runtests#1128,0.144395545370
sympy.utilities.runtests#1172,0.144395545370
sympy.utilities.runtests#1179,0.144395545370
sympy.utilities.runtests#1356,0.144395545370
sympy.utilities.runtests#1363,0.144395545370
sympy.utilities.runtests#1371,0.144395545370
sympy.utilities.runtests#138,0.144395545370
sympy.utilities.runtests#1471,0.144395545370
sympy.utilities.runtests#1955,0.144395545370
sympy.utilities.runtests#2268,0.144395545370
sympy.utilities.runtests#2269,0.144395545370
sympy.utilities.runtests#2275,0.144395545370
sympy.utilities.runtests#2294,0.144395545370
sympy.utilities.runtests#2298,0.144395545370
sympy.utilities.runtests#2335,0.144395545370
sympy.utilities.runtests#326,0.144395545370
sympy.utilities.runtests#366,0.144395545370
sympy.utilities.runtests#371,0.144395545370
sympy.utilities.runtests#380,0.144395545370
sympy.utilities.runtests#385,0.144395545370
sympy.utilities.runtests#595,0.144395545370
sympy.utilities.runtests#600,0.144395545370
sympy.utilities.runtests#604,0.144395545370
sympy.utilities.runtests#840,0.144395545370
sympy.utilities.runtests#841,0.144395545370
sympy.utilities.runtests#875,0.144395545370
sympy.utilities.runtests#876,0.144395545370
sympy.utilities.runtests#9,0.144395545370
sympy.utilities.runtests#978,0.144395545370
sympy.utilities.tmpfiles#17,0.144395545370
sympy.utilities.tmpfiles#29,0.144395545370
sympy.utilities.tmpfiles#30,0.144395545370
sympy.utilities.tmpfiles#31,0.144395545370
sympy.utilities.tmpfiles#44,0.144395545370
sympy.utilities.tmpfiles#9,0.144395545370
sympy.utilities._compilation.compilation#485,0.144285250087
sympy.utilities._compilation.compilation#582,0.144285250087
sympy.physics.quantum.cg#535,0.144194621141
sympy.physics.quantum.cg#542,0.144194621141
bin.authors_update#53,0.144067675466
bin.mailmap_update#175,0.144067675466
bin.mailmap_update#50,0.144067675466
bin.mailmap_update#55,0.144067675466
doc.ext.docscrape#74,0.144067675466
sympy.codegen.array_utils#1241,0.144067675466
sympy.codegen.array_utils#1302,0.144067675466
sympy.geometry.ellipse#1281,0.144067675466
sympy.geometry.ellipse#947,0.144067675466
sympy.geometry.line#1120,0.144067675466
sympy.geometry.line#1122,0.144067675466
sympy.geometry.line#1661,0.144067675466
sympy.geometry.line#1864,0.144067675466
sympy.geometry.line#2480,0.144067675466
sympy.geometry.line#534,0.144067675466
sympy.geometry.line#539,0.144067675466
sympy.geometry.line#762,0.144067675466
sympy.geometry.line#807,0.144067675466
sympy.geometry.parabola#125,0.144067675466
sympy.geometry.polygon#2474,0.144067675466
sympy.matrices.matrices#4494,0.144067675466
sympy.physics.quantum.qasm#59,0.144067675466
sympy.physics.quantum.qasm#60,0.144067675466
sympy.physics.quantum.qasm#63,0.144067675466
sympy.plotting.plot#585,0.144067675466
sympy.plotting.plot#605,0.144067675466
sympy.plotting.plot#709,0.144067675466
sympy.plotting.plot#839,0.144067675466
sympy.printing.fcode#524,0.144067675466
sympy.utilities.runtests#83,0.144067675466
sympy.plotting.plot#1644,0.144050216803
sympy.plotting.plot#1657,0.144050216803
sympy.galgebra#1,0.143992281382
sympy.logic.boolalg#226,0.143813990586
sympy.solvers.solveset#1665,0.143783793552
sympy.printing.latex#525,0.143777817913
sympy.core.expr#3341,0.143537086781
sympy.simplify.simplify#1798,0.143288757895
sympy.simplify.simplify#1799,0.143288757895
sympy.core.compatibility#258,0.143156168075
sympy.core.compatibility#316,0.143156168075
sympy.core.numbers#1578,0.143156168075
sympy.core.sympify#327,0.143156168075
sympy.interactive.session#298,0.143156168075
sympy.polys.domains.finitefield#61,0.143156168075
sympy.polys.domains.gmpyintegerring#29,0.143156168075
sympy.polys.domains.gmpyrationalfield#33,0.143156168075
sympy.polys.domains.pythonintegerring#27,0.143156168075
sympy.polys.domains.pythonrationalfield#29,0.143156168075
sympy.solvers.ode#4998,0.143156168075
sympy.utilities.benchmarking#32,0.143156168075
sympy.utilities.runtests#1081,0.143156168075
sympy.utilities.runtests#1475,0.143156168075
sympy.integrals.rubi.__init__#41,0.143140936804
sympy.integrals.rubi.parsetools.parse#4,0.143140936804
sympy.integrals.rubi.parsetools.parse#656,0.143140936804
sympy.strategies.rl#1,0.143140936804
sympy.solvers.ode#4505,0.143138709412
sympy.solvers.ode#5150,0.143138709412
sympy.utilities.lambdify#319,0.143138709412
sympy.codegen.array_utils#1413,0.143032537614
sympy.matrices.expressions.factorizations#46,0.143032537614
sympy.matrices.expressions.kronecker#422,0.143032537614
sympy.polys.polytools#4966,0.143032537614
sympy.polys.polytools#5157,0.143032537614
sympy.printing.repr#151,0.143032537614
sympy.printing.repr#181,0.143032537614
sympy.printing.str#362,0.143032537614
sympy.stats.joint_rv#348,0.142795402872
sympy.stats.joint_rv#353,0.142795402872
sympy.combinatorics.perm_groups#4401,0.142784208728
sympy.concrete.products#321,0.142784208728
sympy.core.expr#3392,0.142784208728
sympy.diffgeom.diffgeom#483,0.142784208728
sympy.functions.elementary.exponential#662,0.142784208728
sympy.functions.elementary.piecewise#61,0.142784208728
sympy.geometry.ellipse#271,0.142784208728
sympy.geometry.line#1612,0.142784208728
sympy.geometry.line#1898,0.142784208728
sympy.geometry.line#2031,0.142784208728
sympy.geometry.plane#324,0.142784208728
sympy.geometry.point#695,0.142784208728
sympy.geometry.polygon#205,0.142784208728
sympy.geometry.polygon#2272,0.142784208728
sympy.geometry.polygon#304,0.142784208728
sympy.geometry.util#249,0.142784208728
sympy.holonomic.holonomic#2070,0.142784208728
sympy.integrals.rubi.constraints#6167,0.142784208728
sympy.integrals.rubi.constraints#6194,0.142784208728
sympy.integrals.rubi.constraints#6608,0.142784208728
sympy.integrals.rubi.constraints#6618,0.142784208728
sympy.integrals.rubi.constraints#9039,0.142784208728
sympy.integrals.rubi.rules.binomial_products#1084,0.142784208728
sympy.integrals.rubi.rules.binomial_products#1752,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1148,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1162,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1494,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1499,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1504,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1509,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1523,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#1537,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#2239,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#2245,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#275,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#281,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3025,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3043,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3248,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3253,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3258,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3263,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3277,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3291,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3356,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3362,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3418,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3424,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3580,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3585,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3590,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3595,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3609,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#3623,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#402,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#408,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#529,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#535,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#541,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#547,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#553,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#559,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#840,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#846,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#927,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#933,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#949,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#955,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#961,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#967,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#973,0.142784208728
sympy.integrals.rubi.rules.inverse_hyperbolic#979,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1012,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1344,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1349,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1354,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1359,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1373,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#1387,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#2069,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#2075,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#275,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#281,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3046,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3051,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3056,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3061,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3075,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3089,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3197,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3203,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3259,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3265,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3381,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3386,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3391,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3396,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3410,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#3424,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#377,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#383,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#479,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#485,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#491,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#497,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#503,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#509,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#705,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#711,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#787,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#793,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#809,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#815,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#821,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#827,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#833,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#839,0.142784208728
sympy.integrals.rubi.rules.inverse_trig#998,0.142784208728
sympy.integrals.rubi.rules.linear_products#295,0.142784208728
sympy.integrals.rubi.rules.logarithms#1002,0.142784208728
sympy.integrals.rubi.rules.logarithms#300,0.142784208728
sympy.integrals.rubi.rules.logarithms#350,0.142784208728
sympy.integrals.rubi.rules.logarithms#356,0.142784208728
sympy.integrals.rubi.rules.logarithms#387,0.142784208728
sympy.integrals.rubi.rules.logarithms#781,0.142784208728
sympy.integrals.rubi.rules.logarithms#839,0.142784208728
sympy.integrals.rubi.rules.logarithms#859,0.142784208728
sympy.integrals.rubi.rules.logarithms#869,0.142784208728
sympy.integrals.rubi.rules.logarithms#874,0.142784208728
sympy.integrals.rubi.rules.logarithms#880,0.142784208728
sympy.integrals.rubi.rules.logarithms#967,0.142784208728
sympy.integrals.rubi.rules.logarithms#972,0.142784208728
sympy.integrals.rubi.rules.logarithms#977,0.142784208728
sympy.integrals.rubi.rules.logarithms#982,0.142784208728
sympy.integrals.rubi.rules.logarithms#988,0.142784208728
sympy.integrals.rubi.rules.miscellaneous_algebraic#2228,0.142784208728
sympy.integrals.rubi.rules.miscellaneous_algebraic#2250,0.142784208728
sympy.integrals.rubi.rules.miscellaneous_integration#747,0.142784208728
sympy.integrals.rubi.rules.miscellaneous_trig#1314,0.142784208728
sympy.integrals.rubi.rules.special_functions#907,0.142784208728
sympy.integrals.rubi.rules.trinomial_products#751,0.142784208728
sympy.integrals.rubi.utility_function#1337,0.142784208728
sympy.integrals.rubi.utility_function#1541,0.142784208728
sympy.integrals.rubi.utility_function#3045,0.142784208728
sympy.integrals.rubi.utility_function#3049,0.142784208728
sympy.integrals.rubi.utility_function#3544,0.142784208728
sympy.integrals.rubi.utility_function#3555,0.142784208728
sympy.integrals.rubi.utility_function#3617,0.142784208728
sympy.integrals.rubi.utility_function#3711,0.142784208728
sympy.integrals.rubi.utility_function#3715,0.142784208728
sympy.integrals.rubi.utility_function#3719,0.142784208728
sympy.integrals.rubi.utility_function#5155,0.142784208728
sympy.integrals.rubi.utility_function#5434,0.142784208728
sympy.integrals.rubi.utility_function#5665,0.142784208728
sympy.integrals.rubi.utility_function#5720,0.142784208728
sympy.integrals.rubi.utility_function#5844,0.142784208728
sympy.integrals.rubi.utility_function#6151,0.142784208728
sympy.integrals.rubi.utility_function#6161,0.142784208728
sympy.integrals.rubi.utility_function#6171,0.142784208728
sympy.integrals.rubi.utility_function#6181,0.142784208728
sympy.integrals.rubi.utility_function#6191,0.142784208728
sympy.integrals.rubi.utility_function#6195,0.142784208728
sympy.integrals.rubi.utility_function#6205,0.142784208728
sympy.integrals.rubi.utility_function#6209,0.142784208728
sympy.integrals.rubi.utility_function#6213,0.142784208728
sympy.integrals.rubi.utility_function#6217,0.142784208728
sympy.integrals.rubi.utility_function#6233,0.142784208728
sympy.integrals.rubi.utility_function#6237,0.142784208728
sympy.integrals.rubi.utility_function#6241,0.142784208728
sympy.integrals.rubi.utility_function#6245,0.142784208728
sympy.integrals.rubi.utility_function#6445,0.142784208728
sympy.integrals.rubi.utility_function#6450,0.142784208728
sympy.integrals.rubi.utility_function#6455,0.142784208728
sympy.integrals.rubi.utility_function#7139,0.142784208728
sympy.logic.boolalg#432,0.142784208728
sympy.matrices.matrices#1293,0.142784208728
sympy.matrices.matrices#235,0.142784208728
sympy.matrices.matrices#347,0.142784208728
sympy.matrices.matrices#3837,0.142784208728
sympy.physics.hep.gamma_matrices#418,0.142784208728
sympy.physics.vector.fieldfunctions#165,0.142784208728
sympy.physics.vector.fieldfunctions#197,0.142784208728
sympy.polys.domains.expressiondomain#107,0.142784208728
sympy.polys.domains.expressiondomain#112,0.142784208728
sympy.polys.domains.expressiondomain#66,0.142784208728
sympy.polys.domains.expressiondomain#71,0.142784208728
sympy.polys.domains.expressiondomain#77,0.142784208728
sympy.polys.domains.expressiondomain#82,0.142784208728
sympy.polys.domains.expressiondomain#88,0.142784208728
sympy.polys.domains.expressiondomain#93,0.142784208728
sympy.polys.domains.expressiondomain#99,0.142784208728
sympy.polys.euclidtools#913,0.142784208728
sympy.polys.euclidtools#934,0.142784208728
sympy.series.sequences#372,0.142784208728
sympy.sets.sets#1074,0.142784208728
sympy.sets.sets#1268,0.142784208728
sympy.simplify.hyperexpand#2015,0.142784208728
sympy.simplify.simplify#295,0.142784208728
sympy.simplify.simplify#524,0.142784208728
sympy.solvers.pde#197,0.142784208728
sympy.solvers.pde#827,0.142784208728
sympy.solvers.recurr#453,0.142784208728
sympy.solvers.recurr#455,0.142784208728
sympy.vector.basisdependent#105,0.142784208728
sympy.vector.coordsysrect#405,0.142784208728
sympy.vector.functions#238,0.142784208728
sympy.vector.functions#271,0.142784208728
sympy.series.sequences#1045,0.142768977457
sympy.series.sequences#1152,0.142768977457
sympy.sets.sets#1920,0.142768977457
sympy.sets.sets#1973,0.142768977457
sympy.simplify.fu#1689,0.142768977457
sympy.printing.ccode#400,0.141879413985
sympy.printing.rcode#256,0.141879413985
sympy.core.compatibility#539,0.141825762311
examples.intermediate.coupled_cluster#106,0.141740623540
examples.advanced.autowrap_integrators#187,0.141725718074
sympy.benchmarks.bench_symbench#6,0.141552631119
sympy.utilities.runtests#677,0.141528926587
sympy.integrals.manualintegrate#165,0.141434596209
sympy.simplify.trigsimp#934,0.141432953025
sympy.simplify.epathtools#223,0.140902899010
sympy.geometry.__init__#2,0.140597355597
sympy.utilities.benchmarking#36,0.140597355597
bin.mailmap_update#168,0.140531359890
sympy.plotting.plot#1676,0.140435581596
sympy.printing.pretty.stringpict#258,0.140435581596
sympy.printing.str#568,0.140055771404
sympy.integrals.heurisch#673,0.139932140943
sympy.solvers.ode#2977,0.139932140943
sympy.simplify.fu#1517,0.139932094657
sympy.simplify.fu#1688,0.139826047992
sympy.integrals.meijerint#12,0.139658019284
sympy.plotting.plot#78,0.139658019284
sympy.core.compatibility#471,0.139619852499
sympy.parsing.mathematica#221,0.139619852499
sympy.solvers.ode#37,0.139619852499
sympy.core.decorators#23,0.139524074205
sympy.utilities._compilation.compilation#319,0.139524074205
sympy.utilities.autowrap#489,0.139524074205
sympy.integrals.rubi.utility_function#6540,0.139506503605
sympy.integrals.rubi.utility_function#6544,0.139506503605
sympy.plotting.plot#1927,0.139400443744
sympy.plotting.plot#1933,0.139400443744
sympy.plotting.plot#826,0.139400443744
sympy.combinatorics.fp_groups#950,0.139152114858
sympy.matrices.expressions.matexpr#190,0.139152114858
sympy.matrices.expressions.matexpr#790,0.139152114858
sympy.simplify.simplify#651,0.139152114858
sympy.simplify.simplify#657,0.139152114858
sympy.simplify.simplify#674,0.139152114858
sympy.integrals.rubi.rules.inverse_trig#1224,0.138788373427
sympy.integrals.rubi.rules.inverse_trig#1269,0.138788373427
sympy.utilities.lambdify#440,0.138786409457
sympy.codegen.ast#933,0.138746511893
sympy.core.sympify#56,0.138746511893
sympy.core.sympify#80,0.138746511893
sympy.core.sympify#98,0.138746511893
sympy.parsing.mathematica#29,0.138746511893
sympy.stats.__init__#4,0.138746511893
sympy.polys.polyutils#177,0.138622881432
sympy.matrices.matrices#1271,0.138374552546
sympy.matrices.matrices#1286,0.138374552546
sympy.matrices.matrices#1356,0.138374552546
sympy.simplify.simplify#1096,0.138374552546
sympy.simplify.simplify#1098,0.138374552546
sympy.simplify.fu#1775,0.137886392926
sympy.stats.rv#218,0.137351365851
sympy.integrals.rubi.utility_function#4658,0.137229006236
sympy.printing.pretty.pretty_symbology#595,0.137194540198
sympy.printing.pycode#781,0.137194540198
sympy.printing.pycode#784,0.137194540198
sympy.printing.pycode#846,0.137194540198
sympy.printing.pycode#849,0.137194540198
sympy.geometry.ellipse#1179,0.136926820179
sympy.geometry.point#520,0.136926820179
sympy.printing.latex#2669,0.136926820179
sympy.printing.pretty.pretty#2589,0.136926820179
sympy.printing.pretty.pretty#40,0.136926820179
sympy.utilities.autowrap#1012,0.136926820179
sympy.utilities.autowrap#561,0.136926820179
sympy.simplify.fu#1492,0.136771685816
sympy.simplify.trigsimp#635,0.136704592061
sympy.stats.frv#255,0.136619719946
sympy.stats.frv#301,0.136619719946
sympy.stats.frv#404,0.136619719946
sympy.stats.frv#414,0.136619719946
sympy.stats.frv#422,0.136619719946
sympy.stats.frv#434,0.136619719946
sympy.stats.frv#443,0.136619719946
sympy.stats.frv#450,0.136619719946
sympy.stats.frv#456,0.136619719946
sympy.stats.joint_rv#334,0.136619719946
sympy.benchmarks.bench_symbench#56,0.136603503970
sympy.benchmarks.bench_symbench#57,0.136603503970
sympy.__init__#21,0.136193603584
doc.src.conf#153,0.136015312788
sympy.logic.boolalg#1190,0.136015312788
sympy.logic.boolalg#351,0.136015312788
sympy.logic.boolalg#845,0.136015312788
sympy.solvers.ode#844,0.136015312788
sympy.tensor.tensor#1631,0.136015312788
sympy.utilities._compilation.compilation#463,0.136015312788
sympy.utilities.runtests#1456,0.136015312788
sympy.printing.ccode#375,0.135891682327
sympy.printing.ccode#380,0.135891682327
sympy.printing.rcode#231,0.135891682327
sympy.printing.rcode#236,0.135891682327
sympy.printing.rust#430,0.135891682327
sympy.stats.crv_types#3595,0.135684218128
sympy.calculus.finite_diff#450,0.135643353441
sympy.combinatorics.fp_groups#1341,0.135643353441
sympy.core.expr#718,0.135643353441
sympy.core.expr#745,0.135643353441
sympy.core.expr#755,0.135643353441
sympy.core.power#1679,0.135643353441
sympy.functions.elementary.piecewise#11,0.135643353441
sympy.functions.special.spherical_harmonics#190,0.135643353441
sympy.functions.special.spherical_harmonics#58,0.135643353441
sympy.functions.special.spherical_harmonics#61,0.135643353441
sympy.functions.special.spherical_harmonics#64,0.135643353441
sympy.functions.special.spherical_harmonics#67,0.135643353441
sympy.functions.special.spherical_harmonics#70,0.135643353441
sympy.functions.special.spherical_harmonics#73,0.135643353441
sympy.functions.special.spherical_harmonics#76,0.135643353441
sympy.functions.special.spherical_harmonics#79,0.135643353441
sympy.functions.special.spherical_harmonics#82,0.135643353441
sympy.geometry.line#525,0.135643353441
sympy.geometry.point#166,0.135643353441
sympy.geometry.polygon#695,0.135643353441
sympy.integrals.meijerint#1524,0.135643353441
sympy.integrals.meijerint#1537,0.135643353441
sympy.integrals.transforms#109,0.135643353441
sympy.integrals.transforms#1141,0.135643353441
sympy.integrals.transforms#1294,0.135643353441
sympy.integrals.transforms#1463,0.135643353441
sympy.integrals.transforms#1733,0.135643353441
sympy.integrals.transforms#222,0.135643353441
sympy.integrals.transforms#965,0.135643353441
sympy.logic.__init__#2,0.135643353441
sympy.logic.boolalg#1025,0.135643353441
sympy.logic.boolalg#118,0.135643353441
sympy.logic.boolalg#1225,0.135643353441
sympy.logic.boolalg#1295,0.135643353441
sympy.logic.boolalg#1405,0.135643353441
sympy.logic.boolalg#1515,0.135643353441
sympy.logic.boolalg#469,0.135643353441
sympy.logic.boolalg#895,0.135643353441
sympy.matrices.common#1209,0.135643353441
sympy.matrices.common#1213,0.135643353441
sympy.matrices.common#1324,0.135643353441
sympy.matrices.common#1480,0.135643353441
sympy.matrices.matrices#1165,0.135643353441
sympy.matrices.matrices#1377,0.135643353441
sympy.matrices.matrices#1470,0.135643353441
sympy.matrices.matrices#3285,0.135643353441
sympy.matrices.matrices#3392,0.135643353441
sympy.matrices.matrices#3414,0.135643353441
sympy.matrices.matrices#3433,0.135643353441
sympy.physics.hep.gamma_matrices#78,0.135643353441
sympy.physics.quantum.gate#489,0.135643353441
sympy.physics.quantum.gate#871,0.135643353441
sympy.polys.polyconfig#9,0.135643353441
sympy.series.approximants#45,0.135643353441
sympy.solvers.ode#206,0.135643353441
sympy.solvers.ode#400,0.135643353441
sympy.solvers.ode#5550,0.135643353441
sympy.solvers.ode#5572,0.135643353441
sympy.solvers.ode#8179,0.135643353441
sympy.solvers.pde#172,0.135643353441
sympy.solvers.solvers#1386,0.135643353441
sympy.solvers.solvers#1413,0.135643353441
sympy.solvers.solvers#1510,0.135643353441
sympy.solvers.solvers#1744,0.135643353441
sympy.solvers.solvers#181,0.135643353441
sympy.solvers.solvers#216,0.135643353441
sympy.solvers.solvers#298,0.135643353441
sympy.solvers.solvers#500,0.135643353441
sympy.functions.special.spherical_harmonics#34,0.135564899460
sympy.stats.crv_types#1181,0.135564899460
sympy.stats.crv_types#1256,0.135564899460
sympy.stats.crv_types#1340,0.135564899460
sympy.stats.crv_types#1423,0.135564899460
sympy.stats.crv_types#1639,0.135564899460
sympy.stats.crv_types#1711,0.135564899460
sympy.stats.crv_types#1781,0.135564899460
sympy.stats.crv_types#210,0.135564899460
sympy.stats.crv_types#2129,0.135564899460
sympy.stats.crv_types#2213,0.135564899460
sympy.stats.crv_types#2290,0.135564899460
sympy.stats.crv_types#2390,0.135564899460
sympy.stats.crv_types#2717,0.135564899460
sympy.stats.crv_types#2803,0.135564899460
sympy.stats.crv_types#2885,0.135564899460
sympy.stats.crv_types#292,0.135564899460
sympy.stats.crv_types#3023,0.135564899460
sympy.stats.crv_types#3333,0.135564899460
sympy.stats.crv_types#3511,0.135564899460
sympy.stats.crv_types#3586,0.135564899460
sympy.stats.crv_types#3665,0.135564899460
sympy.stats.crv_types#377,0.135564899460
sympy.stats.crv_types#699,0.135564899460
sympy.stats.crv_types#980,0.135564899460
sympy.stats.drv_types#344,0.135564899460
sympy.stats.drv_types#424,0.135564899460
sympy.stats.rv_interface#45,0.135564899460
sympy.stats.rv_interface#70,0.135564899460
sympy.printing.latex#2684,0.135496170855
sympy.printing.rcode#224,0.135052456273
doc.ext.docscrape#2,0.134974512299
sympy.printing.dot#193,0.134974512299
sympy.strategies.rl#151,0.134974512299
sympy.tensor.index_methods#309,0.134974512299
sympy.simplify.__init__#11,0.134749163762
sympy.utilities.lambdify#380,0.134584663463
sympy.physics.quantum.cg#566,0.134535495340
sympy.parsing.autolev._listener_autolev_antlr#1055,0.134400098021
sympy.simplify.powsimp#117,0.134206728160
sympy.utilities.exceptions#154,0.134140948882
sympy.utilities.exceptions#78,0.134140948882
sympy.simplify.simplify#1804,0.133958399274
sympy.solvers.ode#2174,0.133799414788
sympy.solvers.ode#87,0.133799414788
sympy.integrals.prde#234,0.133768989535
sympy.matrices.common#2063,0.133605049670
sympy.integrals.rubi.utility_function#6552,0.133518771947
sympy.integrals.rubi.utility_function#6556,0.133518771947
sympy.integrals.rubi.rules.secant#1085,0.132976156205
sympy.integrals.rubi.rules.secant#1135,0.132976156205
sympy.integrals.rubi.rules.secant#1165,0.132976156205
sympy.integrals.rubi.rules.sine#1863,0.132976156205
sympy.integrals.rubi.rules.sine#1873,0.132976156205
sympy.integrals.rubi.rules.sine#1903,0.132976156205
