Statement,Suspiciousness
sympy.core.expr#3462,0.707106781187
sympy.core.exprtools#250,0.707106781187
sympy.core.exprtools#252,0.707106781187
sympy.core.exprtools#254,0.707106781187
sympy.core.exprtools#258,0.707106781187
sympy.core.function#2676,0.707106781187
sympy.core.function#2678,0.707106781187
sympy.core.function#2679,0.707106781187
sympy.core.function#2680,0.707106781187
sympy.core.function#2681,0.707106781187
sympy.core.function#2682,0.707106781187
sympy.core.function#2683,0.707106781187
sympy.core.function#2721,0.707106781187
sympy.core.numbers#2148,0.707106781187
sympy.core.numbers#2421,0.707106781187
sympy.core.numbers#2423,0.707106781187
sympy.core.numbers#3872,0.707106781187
sympy.core.numbers#592,0.707106781187
sympy.core.numbers#593,0.707106781187
sympy.core.numbers#595,0.707106781187
sympy.core.numbers#597,0.707106781187
sympy.core.numbers#598,0.707106781187
sympy.core.numbers#628,0.707106781187
sympy.core.numbers#629,0.707106781187
sympy.core.numbers#631,0.707106781187
sympy.core.numbers#632,0.707106781187
sympy.core.numbers#633,0.707106781187
sympy.core.numbers#638,0.707106781187
sympy.core.numbers#640,0.707106781187
sympy.core.numbers#641,0.707106781187
sympy.core.power#103,0.707106781187
sympy.core.power#105,0.707106781187
sympy.core.power#106,0.707106781187
sympy.core.power#109,0.707106781187
sympy.core.power#112,0.707106781187
sympy.core.power#610,0.707106781187
sympy.core.power#611,0.707106781187
sympy.core.power#81,0.707106781187
sympy.core.power#85,0.707106781187
sympy.core.power#86,0.707106781187
sympy.core.power#94,0.707106781187
sympy.functions.elementary.exponential#705,0.707106781187
sympy.functions.elementary.exponential#706,0.707106781187
sympy.functions.elementary.exponential#707,0.707106781187
sympy.functions.elementary.exponential#709,0.707106781187
sympy.functions.elementary.exponential#715,0.707106781187
sympy.functions.elementary.exponential#716,0.707106781187
sympy.functions.elementary.exponential#717,0.707106781187
sympy.functions.elementary.exponential#719,0.707106781187
sympy.functions.elementary.exponential#726,0.707106781187
sympy.functions.elementary.exponential#729,0.707106781187
sympy.functions.elementary.exponential#730,0.707106781187
sympy.functions.elementary.exponential#732,0.707106781187
sympy.functions.elementary.exponential#735,0.707106781187
sympy.functions.elementary.exponential#738,0.707106781187
sympy.functions.elementary.exponential#741,0.707106781187
sympy.functions.elementary.piecewise#1055,0.707106781187
sympy.functions.elementary.piecewise#1056,0.707106781187
sympy.ntheory.factor_#400,0.707106781187
sympy.ntheory.factor_#404,0.707106781187
sympy.polys.densebasic#472,0.707106781187
sympy.polys.densebasic#473,0.707106781187
sympy.polys.domains.domain#242,0.707106781187
sympy.polys.domains.domain#245,0.707106781187
sympy.polys.domains.domain#264,0.707106781187
sympy.polys.domains.domain#265,0.707106781187
sympy.polys.domains.domain#267,0.707106781187
sympy.polys.domains.domain#268,0.707106781187
sympy.polys.domains.domain#71,0.707106781187
sympy.polys.domains.ring#18,0.707106781187
sympy.polys.euclidtools#1859,0.707106781187
sympy.polys.euclidtools#1861,0.707106781187
sympy.polys.euclidtools#1867,0.707106781187
sympy.polys.euclidtools#1869,0.707106781187
sympy.polys.euclidtools#1871,0.707106781187
sympy.polys.euclidtools#1879,0.707106781187
sympy.polys.euclidtools#1880,0.707106781187
sympy.polys.euclidtools#1882,0.707106781187
sympy.polys.euclidtools#1884,0.707106781187
sympy.polys.euclidtools#1886,0.707106781187
sympy.polys.euclidtools#1889,0.707106781187
sympy.polys.euclidtools#1890,0.707106781187
sympy.polys.polyclasses#168,0.707106781187
sympy.polys.polyclasses#172,0.707106781187
sympy.polys.polyclasses#175,0.707106781187
sympy.polys.polyclasses#176,0.707106781187
sympy.polys.polyclasses#272,0.707106781187
sympy.polys.polyclasses#297,0.707106781187
sympy.polys.polyclasses#298,0.707106781187
sympy.polys.polyclasses#692,0.707106781187
sympy.polys.polyclasses#694,0.707106781187
sympy.polys.polyclasses#697,0.707106781187
sympy.polys.polyclasses#699,0.707106781187
sympy.polys.polyclasses#701,0.707106781187
sympy.polys.polyclasses#704,0.707106781187
sympy.polys.polytools#240,0.707106781187
sympy.polys.polytools#243,0.707106781187
sympy.polys.polytools#3686,0.707106781187
sympy.polys.polytools#3688,0.707106781187
sympy.polys.polytools#3689,0.707106781187
sympy.polys.polytools#3693,0.707106781187
sympy.polys.polytools#3694,0.707106781187
sympy.polys.polytools#3695,0.707106781187
sympy.polys.polytools#3697,0.707106781187
sympy.polys.polytools#3699,0.707106781187
sympy.polys.polytools#3700,0.707106781187
sympy.polys.polytools#3702,0.707106781187
sympy.polys.polytools#389,0.707106781187
sympy.polys.polytools#391,0.707106781187
sympy.polys.polytools#397,0.707106781187
sympy.polys.polytools#398,0.707106781187
sympy.polys.polytools#400,0.707106781187
sympy.polys.polytools#402,0.707106781187
sympy.polys.polytools#411,0.707106781187
sympy.polys.polytools#413,0.707106781187
sympy.polys.polytools#422,0.707106781187
sympy.polys.polytools#426,0.707106781187
sympy.polys.polytools#428,0.707106781187
sympy.polys.polytools#429,0.707106781187
sympy.polys.polytools#4308,0.707106781187
sympy.polys.polytools#4309,0.707106781187
sympy.polys.polytools#4314,0.707106781187
sympy.polys.polytools#4316,0.707106781187
sympy.polys.polytools#4317,0.707106781187
sympy.polys.polytools#4319,0.707106781187
sympy.polys.polytools#4333,0.707106781187
sympy.polys.polytools#4334,0.707106781187
sympy.polys.polytools#4336,0.707106781187
sympy.polys.polytools#4338,0.707106781187
sympy.polys.polytools#4339,0.707106781187
sympy.polys.polytools#4341,0.707106781187
sympy.polys.polytools#4342,0.707106781187
sympy.polys.polytools#4345,0.707106781187
sympy.polys.polytools#4347,0.707106781187
sympy.polys.polytools#4348,0.707106781187
sympy.polys.polytools#435,0.707106781187
sympy.polys.polytools#4352,0.707106781187
sympy.polys.polytools#4354,0.707106781187
sympy.polys.polytools#4357,0.707106781187
sympy.polys.polytools#4362,0.707106781187
sympy.polys.polytools#4363,0.707106781187
sympy.polys.polytools#4366,0.707106781187
sympy.polys.polytools#4367,0.707106781187
sympy.polys.polytools#437,0.707106781187
sympy.polys.polytools#4370,0.707106781187
sympy.polys.polytools#4372,0.707106781187
sympy.polys.polytools#4373,0.707106781187
sympy.polys.polytools#4375,0.707106781187
sympy.polys.polytools#4376,0.707106781187
sympy.polys.polytools#4378,0.707106781187
sympy.polys.polytools#4379,0.707106781187
sympy.polys.polytools#4381,0.707106781187
sympy.polys.polytools#4383,0.707106781187
sympy.polys.polytools#4385,0.707106781187
sympy.polys.polytools#4386,0.707106781187
sympy.polys.polytools#4390,0.707106781187
sympy.polys.polytools#4391,0.707106781187
sympy.polys.polytools#4392,0.707106781187
sympy.polys.polytools#4394,0.707106781187
sympy.polys.polytools#4396,0.707106781187
sympy.polys.polytools#4397,0.707106781187
sympy.polys.polytools#4398,0.707106781187
sympy.polys.polytools#4399,0.707106781187
sympy.polys.polytools#4401,0.707106781187
sympy.polys.polytools#4402,0.707106781187
sympy.polys.polytools#4404,0.707106781187
sympy.polys.polytools#5946,0.707106781187
sympy.polys.polytools#5948,0.707106781187
sympy.polys.polytools#5949,0.707106781187
sympy.polys.polytools#5952,0.707106781187
sympy.polys.polytools#5954,0.707106781187
sympy.polys.polytools#6597,0.707106781187
sympy.polys.polytools#6598,0.707106781187
sympy.polys.polytools#6599,0.707106781187
sympy.polys.polytools#6601,0.707106781187
sympy.polys.polytools#6603,0.707106781187
sympy.polys.polytools#6604,0.707106781187
sympy.polys.polytools#6606,0.707106781187
sympy.polys.polytools#6607,0.707106781187
sympy.polys.polytools#6616,0.707106781187
sympy.polys.polytools#6617,0.707106781187
sympy.polys.polytools#6648,0.707106781187
sympy.polys.polytools#6650,0.707106781187
sympy.polys.polytools#6651,0.707106781187
sympy.polys.polyutils#114,0.707106781187
sympy.polys.polyutils#115,0.707106781187
sympy.polys.polyutils#117,0.707106781187
sympy.polys.polyutils#118,0.707106781187
sympy.polys.polyutils#327,0.707106781187
sympy.polys.polyutils#328,0.707106781187
sympy.polys.polyutils#330,0.707106781187
sympy.polys.polyutils#333,0.707106781187
sympy.polys.polyutils#336,0.707106781187
sympy.polys.polyutils#338,0.707106781187
sympy.polys.rationaltools#73,0.707106781187
sympy.printing.str#577,0.707106781187
sympy.printing.str#578,0.707106781187
sympy.printing.str#582,0.707106781187
sympy.printing.str#587,0.707106781187
sympy.printing.str#588,0.707106781187
sympy.printing.str#593,0.707106781187
sympy.simplify.fu#1579,0.707106781187
sympy.simplify.fu#1580,0.707106781187
sympy.simplify.fu#1581,0.707106781187
sympy.simplify.fu#1587,0.707106781187
sympy.simplify.fu#507,0.707106781187
sympy.simplify.fu#513,0.707106781187
sympy.simplify.fu#514,0.707106781187
sympy.simplify.fu#515,0.707106781187
sympy.simplify.fu#516,0.707106781187
sympy.simplify.fu#518,0.707106781187
sympy.simplify.fu#519,0.707106781187
sympy.simplify.fu#520,0.707106781187
sympy.simplify.fu#521,0.707106781187
sympy.simplify.hyperexpand#2477,0.707106781187
sympy.simplify.hyperexpand#2479,0.707106781187
sympy.simplify.hyperexpand#2486,0.707106781187
sympy.simplify.hyperexpand#2491,0.707106781187
sympy.simplify.simplify#1083,0.707106781187
sympy.simplify.simplify#514,0.707106781187
sympy.simplify.simplify#515,0.707106781187
sympy.simplify.simplify#519,0.707106781187
sympy.simplify.simplify#522,0.707106781187
sympy.simplify.simplify#523,0.707106781187
sympy.simplify.simplify#526,0.707106781187
sympy.simplify.simplify#528,0.707106781187
sympy.simplify.simplify#529,0.707106781187
sympy.simplify.simplify#530,0.707106781187
sympy.simplify.simplify#532,0.707106781187
sympy.simplify.simplify#535,0.707106781187
sympy.simplify.simplify#540,0.707106781187
sympy.simplify.simplify#543,0.707106781187
sympy.simplify.simplify#550,0.707106781187
sympy.simplify.simplify#553,0.707106781187
sympy.simplify.simplify#554,0.707106781187
sympy.simplify.simplify#558,0.707106781187
sympy.simplify.simplify#559,0.707106781187
sympy.simplify.simplify#563,0.707106781187
sympy.simplify.simplify#564,0.707106781187
sympy.simplify.simplify#565,0.707106781187
sympy.simplify.simplify#566,0.707106781187
sympy.simplify.simplify#567,0.707106781187
sympy.simplify.simplify#569,0.707106781187
sympy.simplify.simplify#572,0.707106781187
sympy.simplify.simplify#573,0.707106781187
sympy.simplify.simplify#576,0.707106781187
sympy.simplify.simplify#579,0.707106781187
sympy.simplify.simplify#581,0.707106781187
sympy.simplify.simplify#583,0.707106781187
sympy.simplify.simplify#586,0.707106781187
sympy.simplify.simplify#587,0.707106781187
sympy.simplify.trigsimp#1089,0.707106781187
sympy.simplify.trigsimp#1090,0.707106781187
sympy.simplify.trigsimp#1092,0.707106781187
sympy.simplify.trigsimp#1094,0.707106781187
sympy.simplify.trigsimp#1097,0.707106781187
sympy.simplify.trigsimp#1100,0.707106781187
sympy.simplify.trigsimp#1101,0.707106781187
sympy.simplify.trigsimp#1115,0.707106781187
sympy.simplify.trigsimp#1119,0.707106781187
sympy.simplify.trigsimp#1121,0.707106781187
sympy.simplify.trigsimp#1124,0.707106781187
sympy.simplify.trigsimp#1127,0.707106781187
sympy.simplify.trigsimp#1129,0.707106781187
sympy.simplify.trigsimp#1130,0.707106781187
sympy.simplify.trigsimp#1132,0.707106781187
sympy.simplify.trigsimp#1169,0.707106781187
sympy.simplify.trigsimp#1170,0.707106781187
sympy.simplify.trigsimp#1176,0.707106781187
sympy.simplify.trigsimp#1177,0.707106781187
sympy.simplify.trigsimp#1179,0.707106781187
sympy.simplify.trigsimp#1181,0.707106781187
sympy.simplify.trigsimp#1187,0.707106781187
sympy.simplify.trigsimp#1189,0.707106781187
sympy.simplify.trigsimp#1190,0.707106781187
sympy.simplify.trigsimp#470,0.707106781187
sympy.simplify.trigsimp#472,0.707106781187
sympy.simplify.trigsimp#474,0.707106781187
sympy.simplify.trigsimp#475,0.707106781187
sympy.simplify.trigsimp#478,0.707106781187
sympy.simplify.trigsimp#479,0.707106781187
sympy.simplify.trigsimp#480,0.707106781187
sympy.simplify.trigsimp#481,0.707106781187
sympy.simplify.trigsimp#482,0.707106781187
sympy.simplify.trigsimp#486,0.707106781187
sympy.simplify.trigsimp#499,0.707106781187
sympy.simplify.trigsimp#508,0.707106781187
sympy.utilities.pytest#1,0.707106781187
sympy.utilities.pytest#102,0.707106781187
sympy.utilities.pytest#105,0.707106781187
sympy.utilities.pytest#11,0.707106781187
sympy.utilities.pytest#110,0.707106781187
sympy.utilities.pytest#111,0.707106781187
sympy.utilities.pytest#113,0.707106781187
sympy.utilities.pytest#114,0.707106781187
sympy.utilities.pytest#116,0.707106781187
sympy.utilities.pytest#117,0.707106781187
sympy.utilities.pytest#119,0.707106781187
sympy.utilities.pytest#12,0.707106781187
sympy.utilities.pytest#120,0.707106781187
sympy.utilities.pytest#122,0.707106781187
sympy.utilities.pytest#123,0.707106781187
sympy.utilities.pytest#134,0.707106781187
sympy.utilities.pytest#135,0.707106781187
sympy.utilities.pytest#137,0.707106781187
sympy.utilities.pytest#14,0.707106781187
sympy.utilities.pytest#140,0.707106781187
sympy.utilities.pytest#15,0.707106781187
sympy.utilities.pytest#151,0.707106781187
sympy.utilities.pytest#16,0.707106781187
sympy.utilities.pytest#161,0.707106781187
sympy.utilities.pytest#162,0.707106781187
sympy.utilities.pytest#17,0.707106781187
sympy.utilities.pytest#18,0.707106781187
sympy.utilities.pytest#19,0.707106781187
sympy.utilities.pytest#213,0.707106781187
sympy.utilities.pytest#214,0.707106781187
sympy.utilities.pytest#23,0.707106781187
sympy.utilities.pytest#240,0.707106781187
sympy.utilities.pytest#241,0.707106781187
sympy.utilities.pytest#25,0.707106781187
sympy.utilities.pytest#26,0.707106781187
sympy.utilities.pytest#3,0.707106781187
sympy.utilities.pytest#5,0.707106781187
sympy.utilities.pytest#6,0.707106781187
sympy.utilities.pytest#7,0.707106781187
sympy.utilities.pytest#8,0.707106781187
sympy.utilities.pytest#9,0.707106781187
sympy.utilities.pytest#98,0.707106781187
sympy.utilities.pytest#99,0.707106781187
sympy.utilities.runtests#1220,0.707106781187
sympy.simplify.fu#496,0.534522483825
sympy.simplify.fu#501,0.534522483825
sympy.simplify.fu#502,0.534522483825
sympy.simplify.fu#504,0.534522483825
sympy.simplify.fu#524,0.534522483825
sympy.core.expr#126,0.500000000000
sympy.core.expr#2143,0.500000000000
sympy.core.expr#2268,0.500000000000
sympy.printing.precedence#135,0.500000000000
sympy.printing.str#572,0.500000000000
sympy.printing.str#574,0.500000000000
sympy.simplify.fu#1372,0.500000000000
sympy.simplify.fu#1373,0.500000000000
sympy.simplify.fu#1374,0.500000000000
sympy.simplify.fu#1468,0.500000000000
sympy.simplify.fu#1487,0.500000000000
sympy.simplify.fu#1488,0.500000000000
sympy.simplify.fu#1489,0.500000000000
sympy.simplify.fu#1497,0.500000000000
sympy.simplify.fu#1516,0.500000000000
sympy.simplify.fu#1517,0.500000000000
sympy.simplify.fu#1518,0.500000000000
sympy.simplify.fu#1526,0.500000000000
sympy.simplify.fu#1544,0.500000000000
sympy.simplify.fu#1545,0.500000000000
sympy.simplify.fu#1548,0.500000000000
sympy.simplify.fu#1558,0.500000000000
sympy.core.expr#1274,0.408248290464
sympy.core.expr#1275,0.408248290464
sympy.core.expr#2140,0.408248290464
sympy.core.expr#2141,0.408248290464
sympy.core.expr#2142,0.408248290464
sympy.core.exprtools#1220,0.408248290464
sympy.core.exprtools#1221,0.408248290464
sympy.core.exprtools#1222,0.408248290464
sympy.core.exprtools#1223,0.408248290464
sympy.core.function#2954,0.408248290464
sympy.core.function#2955,0.408248290464
sympy.core.function#2956,0.408248290464
sympy.core.function#2957,0.408248290464
sympy.core.function#2958,0.408248290464
sympy.core.function#2960,0.408248290464
sympy.core.function#2961,0.408248290464
sympy.core.function#2963,0.408248290464
sympy.core.function#2964,0.408248290464
sympy.core.function#2965,0.408248290464
sympy.core.function#2966,0.408248290464
sympy.core.function#2967,0.408248290464
sympy.core.function#2968,0.408248290464
sympy.core.function#2969,0.408248290464
sympy.core.function#2970,0.408248290464
sympy.core.function#2972,0.408248290464
sympy.core.function#2980,0.408248290464
sympy.core.function#3000,0.408248290464
sympy.core.function#3018,0.408248290464
sympy.core.function#3022,0.408248290464
sympy.core.function#3028,0.408248290464
sympy.core.function#3030,0.408248290464
sympy.core.function#3033,0.408248290464
sympy.core.function#3034,0.408248290464
sympy.core.function#3035,0.408248290464
sympy.core.function#3067,0.408248290464
sympy.core.function#3072,0.408248290464
sympy.core.function#3074,0.408248290464
sympy.core.function#3077,0.408248290464
sympy.core.function#3080,0.408248290464
sympy.core.function#335,0.408248290464
sympy.core.power#1639,0.408248290464
sympy.core.power#1640,0.408248290464
sympy.core.power#1641,0.408248290464
sympy.core.power#1642,0.408248290464
sympy.core.power#1662,0.408248290464
sympy.core.power#1664,0.408248290464
sympy.core.power#1675,0.408248290464
sympy.core.relational#423,0.408248290464
sympy.core.relational#425,0.408248290464
sympy.core.relational#431,0.408248290464
sympy.core.relational#432,0.408248290464
sympy.core.relational#433,0.408248290464
sympy.core.relational#435,0.408248290464
sympy.core.relational#442,0.408248290464
sympy.core.relational#444,0.408248290464
sympy.core.relational#445,0.408248290464
sympy.core.relational#446,0.408248290464
sympy.core.relational#447,0.408248290464
sympy.core.relational#448,0.408248290464
sympy.core.sympify#292,0.408248290464
sympy.core.sympify#344,0.408248290464
sympy.functions.elementary.exponential#507,0.408248290464
sympy.functions.elementary.exponential#508,0.408248290464
sympy.functions.elementary.exponential#509,0.408248290464
sympy.functions.elementary.exponential#511,0.408248290464
sympy.functions.elementary.exponential#513,0.408248290464
sympy.functions.elementary.exponential#539,0.408248290464
sympy.functions.elementary.exponential#553,0.408248290464
sympy.functions.elementary.exponential#555,0.408248290464
sympy.functions.elementary.exponential#557,0.408248290464
sympy.functions.elementary.exponential#562,0.408248290464
sympy.functions.elementary.exponential#565,0.408248290464
sympy.functions.elementary.exponential#574,0.408248290464
sympy.functions.elementary.exponential#575,0.408248290464
sympy.functions.elementary.exponential#577,0.408248290464
sympy.sets.fancysets#137,0.408248290464
sympy.sets.fancysets#139,0.408248290464
sympy.sets.fancysets#140,0.408248290464
sympy.simplify.fu#1648,0.408248290464
sympy.simplify.fu#272,0.408248290464
sympy.simplify.fu#273,0.408248290464
sympy.simplify.fu#276,0.408248290464
sympy.simplify.fu#279,0.408248290464
sympy.simplify.fu#281,0.408248290464
sympy.simplify.fu#805,0.408248290464
sympy.simplify.powsimp#102,0.408248290464
sympy.simplify.powsimp#104,0.408248290464
sympy.simplify.powsimp#105,0.408248290464
sympy.simplify.powsimp#106,0.408248290464
sympy.simplify.powsimp#107,0.408248290464
sympy.simplify.powsimp#108,0.408248290464
sympy.simplify.powsimp#109,0.408248290464
sympy.simplify.powsimp#111,0.408248290464
sympy.simplify.powsimp#113,0.408248290464
sympy.simplify.powsimp#115,0.408248290464
sympy.simplify.powsimp#117,0.408248290464
sympy.simplify.powsimp#120,0.408248290464
sympy.simplify.powsimp#121,0.408248290464
sympy.simplify.powsimp#123,0.408248290464
sympy.simplify.powsimp#127,0.408248290464
sympy.simplify.powsimp#130,0.408248290464
sympy.simplify.powsimp#131,0.408248290464
sympy.simplify.powsimp#132,0.408248290464
sympy.simplify.powsimp#133,0.408248290464
sympy.simplify.powsimp#134,0.408248290464
sympy.simplify.powsimp#135,0.408248290464
sympy.simplify.powsimp#138,0.408248290464
sympy.simplify.powsimp#139,0.408248290464
sympy.simplify.powsimp#140,0.408248290464
sympy.simplify.powsimp#141,0.408248290464
sympy.simplify.powsimp#142,0.408248290464
sympy.simplify.powsimp#144,0.408248290464
sympy.simplify.powsimp#148,0.408248290464
sympy.simplify.powsimp#162,0.408248290464
sympy.simplify.powsimp#166,0.408248290464
sympy.simplify.powsimp#173,0.408248290464
sympy.simplify.powsimp#174,0.408248290464
sympy.simplify.powsimp#181,0.408248290464
sympy.simplify.powsimp#184,0.408248290464
sympy.simplify.powsimp#185,0.408248290464
sympy.simplify.powsimp#186,0.408248290464
sympy.simplify.powsimp#187,0.408248290464
sympy.simplify.powsimp#189,0.408248290464
sympy.simplify.powsimp#190,0.408248290464
sympy.simplify.powsimp#202,0.408248290464
sympy.simplify.powsimp#203,0.408248290464
sympy.simplify.powsimp#204,0.408248290464
sympy.simplify.powsimp#205,0.408248290464
sympy.simplify.powsimp#214,0.408248290464
sympy.simplify.powsimp#222,0.408248290464
sympy.simplify.powsimp#227,0.408248290464
sympy.simplify.powsimp#237,0.408248290464
sympy.simplify.powsimp#238,0.408248290464
sympy.simplify.powsimp#239,0.408248290464
sympy.simplify.powsimp#240,0.408248290464
sympy.simplify.powsimp#243,0.408248290464
sympy.simplify.powsimp#244,0.408248290464
sympy.simplify.powsimp#249,0.408248290464
sympy.simplify.powsimp#253,0.408248290464
sympy.simplify.powsimp#274,0.408248290464
sympy.simplify.powsimp#275,0.408248290464
sympy.simplify.powsimp#276,0.408248290464
sympy.simplify.powsimp#277,0.408248290464
sympy.simplify.powsimp#278,0.408248290464
sympy.simplify.powsimp#279,0.408248290464
sympy.simplify.powsimp#282,0.408248290464
sympy.simplify.powsimp#283,0.408248290464
sympy.simplify.powsimp#285,0.408248290464
sympy.simplify.powsimp#286,0.408248290464
sympy.simplify.powsimp#287,0.408248290464
sympy.simplify.powsimp#349,0.408248290464
sympy.simplify.powsimp#352,0.408248290464
sympy.simplify.powsimp#353,0.408248290464
sympy.simplify.powsimp#358,0.408248290464
sympy.simplify.powsimp#359,0.408248290464
sympy.simplify.powsimp#360,0.408248290464
sympy.simplify.powsimp#361,0.408248290464
sympy.simplify.powsimp#362,0.408248290464
sympy.simplify.powsimp#366,0.408248290464
sympy.simplify.powsimp#367,0.408248290464
sympy.simplify.powsimp#370,0.408248290464
sympy.simplify.powsimp#373,0.408248290464
sympy.simplify.powsimp#377,0.408248290464
sympy.simplify.powsimp#378,0.408248290464
sympy.simplify.powsimp#379,0.408248290464
sympy.simplify.powsimp#380,0.408248290464
sympy.simplify.powsimp#381,0.408248290464
sympy.simplify.powsimp#387,0.408248290464
sympy.simplify.powsimp#388,0.408248290464
sympy.simplify.powsimp#389,0.408248290464
sympy.simplify.powsimp#390,0.408248290464
sympy.simplify.powsimp#391,0.408248290464
sympy.simplify.powsimp#392,0.408248290464
sympy.simplify.powsimp#398,0.408248290464
sympy.simplify.powsimp#399,0.408248290464
sympy.simplify.powsimp#400,0.408248290464
sympy.simplify.powsimp#402,0.408248290464
sympy.simplify.powsimp#403,0.408248290464
sympy.simplify.powsimp#406,0.408248290464
sympy.simplify.powsimp#407,0.408248290464
sympy.simplify.powsimp#408,0.408248290464
sympy.simplify.powsimp#412,0.408248290464
sympy.simplify.powsimp#413,0.408248290464
sympy.simplify.powsimp#473,0.408248290464
sympy.simplify.powsimp#476,0.408248290464
sympy.simplify.powsimp#479,0.408248290464
sympy.simplify.powsimp#597,0.408248290464
sympy.simplify.powsimp#599,0.408248290464
sympy.simplify.powsimp#600,0.408248290464
sympy.simplify.powsimp#607,0.408248290464
sympy.simplify.powsimp#618,0.408248290464
sympy.simplify.powsimp#619,0.408248290464
sympy.simplify.powsimp#622,0.408248290464
sympy.strategies.core#113,0.408248290464
sympy.strategies.core#114,0.408248290464
sympy.strategies.core#115,0.408248290464
sympy.strategies.core#116,0.408248290464
sympy.strategies.core#42,0.408248290464
sympy.strategies.core#43,0.408248290464
sympy.strategies.core#44,0.408248290464
sympy.strategies.core#45,0.408248290464
sympy.strategies.core#46,0.408248290464
sympy.strategies.tree#107,0.408248290464
sympy.strategies.tree#108,0.408248290464
sympy.strategies.tree#35,0.408248290464
sympy.strategies.tree#36,0.408248290464
sympy.strategies.tree#37,0.408248290464
sympy.strategies.tree#39,0.408248290464
sympy.core.power#69,0.392232270276
sympy.core.power#70,0.392232270276
sympy.core.power#72,0.392232270276
sympy.core.power#74,0.392232270276
sympy.core.power#76,0.392232270276
sympy.core.power#78,0.392232270276
sympy.ntheory.factor_#347,0.392232270276
sympy.ntheory.factor_#348,0.392232270276
sympy.ntheory.factor_#349,0.392232270276
sympy.ntheory.factor_#350,0.392232270276
sympy.ntheory.factor_#351,0.392232270276
sympy.ntheory.factor_#352,0.392232270276
sympy.ntheory.factor_#367,0.392232270276
sympy.ntheory.factor_#368,0.392232270276
sympy.ntheory.factor_#370,0.392232270276
sympy.ntheory.factor_#373,0.392232270276
sympy.ntheory.generate#686,0.392232270276
sympy.ntheory.generate#688,0.392232270276
sympy.core.basic#413,0.377964473009
sympy.core.basic#414,0.377964473009
sympy.core.numbers#1034,0.377964473009
sympy.core.numbers#1042,0.377964473009
sympy.core.numbers#1044,0.377964473009
sympy.core.numbers#1048,0.377964473009
sympy.core.numbers#1072,0.377964473009
sympy.core.numbers#1074,0.377964473009
sympy.core.numbers#1076,0.377964473009
sympy.printing.printer#212,0.377964473009
sympy.printing.printer#214,0.377964473009
sympy.printing.printer#215,0.377964473009
sympy.printing.printer#217,0.377964473009
sympy.printing.printer#221,0.377964473009
sympy.printing.printer#222,0.377964473009
sympy.printing.printer#224,0.377964473009
sympy.printing.printer#231,0.377964473009
sympy.printing.printer#249,0.377964473009
sympy.printing.printer#259,0.377964473009
sympy.printing.printer#260,0.377964473009
sympy.printing.printer#264,0.377964473009
sympy.printing.printer#272,0.377964473009
sympy.printing.printer#273,0.377964473009
sympy.printing.printer#275,0.377964473009
