Statement,Suspiciousness
sympy.parsing.sympy_parser#746,1.000000000000
sympy.parsing.sympy_parser#765,1.000000000000
sympy.parsing.sympy_parser#78,1.000000000000
sympy.parsing.sympy_parser#79,1.000000000000
sympy.parsing.sympy_parser#794,1.000000000000
sympy.parsing.sympy_parser#8,1.000000000000
sympy.parsing.sympy_parser#834,1.000000000000
sympy.parsing.sympy_parser#838,1.000000000000
sympy.parsing.sympy_parser#84,1.000000000000
sympy.parsing.sympy_parser#845,1.000000000000
sympy.parsing.sympy_parser#846,1.000000000000
sympy.parsing.sympy_parser#847,1.000000000000
sympy.parsing.sympy_parser#848,1.000000000000
sympy.parsing.sympy_parser#850,1.000000000000
sympy.parsing.sympy_parser#851,1.000000000000
sympy.parsing.sympy_parser#853,1.000000000000
sympy.parsing.sympy_parser#856,1.000000000000
sympy.parsing.sympy_parser#862,1.000000000000
sympy.parsing.sympy_parser#865,1.000000000000
sympy.parsing.sympy_parser#868,1.000000000000
sympy.parsing.sympy_parser#92,1.000000000000
sympy.parsing.sympy_parser#938,1.000000000000
sympy.parsing.sympy_parser#939,1.000000000000
sympy.parsing.sympy_parser#941,1.000000000000
sympy.parsing.sympy_parser#942,1.000000000000
sympy.parsing.sympy_parser#943,1.000000000000
sympy.parsing.sympy_parser#945,1.000000000000
sympy.parsing.sympy_parser#947,1.000000000000
sympy.parsing.sympy_parser#950,1.000000000000
sympy.parsing.sympy_parser#953,1.000000000000
sympy.parsing.sympy_parser#965,1.000000000000
sympy.parsing.sympy_parser#966,1.000000000000
sympy.parsing.sympy_parser#977,1.000000000000
sympy.parsing.sympy_parser#986,1.000000000000
sympy.parsing.sympy_parser#99,1.000000000000
sympy.polys.domains.domain#377,1.000000000000
sympy.polys.domains.finitefield#29,1.000000000000
sympy.polys.domains.finitefield#31,1.000000000000
sympy.polys.domains.finitefield#35,1.000000000000
sympy.polys.domains.finitefield#36,1.000000000000
sympy.polys.domains.finitefield#37,1.000000000000
sympy.polys.domains.finitefield#38,1.000000000000
sympy.polys.domains.finitefield#39,1.000000000000
sympy.polys.domains.finitefield#49,1.000000000000
sympy.polys.domains.modularinteger#183,1.000000000000
sympy.polys.domains.modularinteger#184,1.000000000000
sympy.polys.domains.modularinteger#188,1.000000000000
sympy.polys.domains.modularinteger#190,1.000000000000
sympy.polys.domains.modularinteger#193,1.000000000000
sympy.polys.domains.modularinteger#195,1.000000000000
sympy.polys.domains.modularinteger#196,1.000000000000
sympy.polys.domains.modularinteger#197,1.000000000000
sympy.polys.domains.modularinteger#198,1.000000000000
sympy.polys.domains.modularinteger#199,1.000000000000
sympy.polys.domains.modularinteger#200,1.000000000000
sympy.polys.domains.modularinteger#202,1.000000000000
sympy.polys.domains.modularinteger#203,1.000000000000
sympy.polys.domains.modularinteger#207,1.000000000000
sympy.polys.domains.modularinteger#209,1.000000000000
sympy.polys.domains.modularinteger#25,1.000000000000
sympy.polys.domains.modularinteger#28,1.000000000000
sympy.polys.domains.polynomialring#39,1.000000000000
sympy.polys.domains.polynomialring#67,1.000000000000
sympy.polys.domains.pythonfinitefield#17,1.000000000000
sympy.polys.polyoptions#422,1.000000000000
sympy.polys.polyoptions#423,1.000000000000
sympy.polys.polyoptions#425,1.000000000000
sympy.polys.polyoptions#426,1.000000000000
sympy.polys.polyoptions#428,1.000000000000
sympy.polys.polyoptions#430,1.000000000000
sympy.polys.polyoptions#438,1.000000000000
sympy.polys.polyoptions#440,1.000000000000
sympy.polys.polyoptions#448,1.000000000000
sympy.polys.polyoptions#450,1.000000000000
sympy.polys.polyoptions#451,1.000000000000
sympy.polys.polyoptions#453,1.000000000000
sympy.polys.polyoptions#455,1.000000000000
sympy.polys.polyoptions#456,1.000000000000
sympy.polys.polyoptions#458,1.000000000000
sympy.polys.polyoptions#460,1.000000000000
sympy.polys.polyoptions#461,1.000000000000
sympy.polys.polyoptions#463,1.000000000000
sympy.polys.polyoptions#465,1.000000000000
sympy.polys.polyoptions#467,1.000000000000
sympy.polys.polyoptions#477,1.000000000000
sympy.polys.polyoptions#479,1.000000000000
sympy.polys.polyoptions#483,1.000000000000
sympy.utilities.runtests#1228,1.000000000000
sympy.utilities.runtests#1233,1.000000000000
sympy.utilities.runtests#1234,1.000000000000
sympy.utilities.runtests#1236,1.000000000000
sympy.utilities.runtests#1237,1.000000000000
sympy.utilities.runtests#1241,1.000000000000
sympy.utilities.runtests#1243,1.000000000000
sympy.utilities.runtests#1245,1.000000000000
sympy.utilities.runtests#1248,1.000000000000
sympy.utilities.runtests#1249,1.000000000000
sympy.utilities.runtests#2101,1.000000000000
sympy.utilities.runtests#2103,1.000000000000
sympy.utilities.runtests#2104,1.000000000000
sympy.utilities.runtests#2105,1.000000000000
sympy.utilities.runtests#2106,1.000000000000
sympy.utilities.runtests#2107,1.000000000000
sympy.utilities.runtests#2175,1.000000000000
sympy.utilities.runtests#2198,1.000000000000
sympy.utilities.runtests#2199,1.000000000000
sympy.utilities.runtests#2200,1.000000000000
sympy.utilities.runtests#2201,1.000000000000
sympy.utilities.runtests#2204,1.000000000000
sympy.utilities.runtests#2205,1.000000000000
sympy.utilities.runtests#2206,1.000000000000
sympy.utilities.runtests#2207,1.000000000000
sympy.utilities.runtests#2229,1.000000000000
sympy.utilities.runtests#2242,1.000000000000
sympy.utilities.runtests#2301,1.000000000000
sympy.utilities.runtests#2302,1.000000000000
sympy.utilities.runtests#2305,1.000000000000
sympy.utilities.runtests#2306,1.000000000000
sympy.polys.domains.domain#108,0.707106781187
sympy.polys.domains.domain#111,0.707106781187
sympy.polys.domains.domain#112,0.707106781187
sympy.polys.domains.domain#162,0.707106781187
sympy.polys.domains.domain#374,0.707106781187
sympy.polys.domains.domain#375,0.707106781187
sympy.polys.domains.domain#381,0.707106781187
sympy.polys.domains.domain#382,0.707106781187
sympy.polys.domains.domain#80,0.707106781187
sympy.polys.domains.polynomialring#21,0.707106781187
sympy.polys.domains.polynomialring#23,0.707106781187
sympy.polys.domains.polynomialring#26,0.707106781187
sympy.polys.domains.polynomialring#28,0.707106781187
sympy.polys.domains.polynomialring#29,0.707106781187
sympy.polys.domains.polynomialring#31,0.707106781187
sympy.polys.domains.polynomialring#32,0.707106781187
sympy.polys.domains.polynomialring#33,0.707106781187
sympy.polys.domains.polynomialring#34,0.707106781187
sympy.polys.domains.polynomialring#37,0.707106781187
sympy.polys.domains.polynomialring#38,0.707106781187
sympy.polys.domains.polynomialring#42,0.707106781187
sympy.polys.domains.pythonrational#82,0.707106781187
sympy.polys.domains.pythonrational#83,0.707106781187
sympy.polys.monomials#290,0.707106781187
sympy.polys.monomials#293,0.707106781187
sympy.polys.monomials#294,0.707106781187
sympy.polys.monomials#295,0.707106781187
sympy.polys.monomials#298,0.707106781187
sympy.polys.monomials#301,0.707106781187
sympy.polys.monomials#302,0.707106781187
sympy.polys.monomials#308,0.707106781187
sympy.polys.monomials#309,0.707106781187
sympy.polys.monomials#310,0.707106781187
sympy.polys.monomials#311,0.707106781187
sympy.polys.monomials#312,0.707106781187
sympy.polys.monomials#315,0.707106781187
sympy.polys.monomials#316,0.707106781187
sympy.polys.monomials#321,0.707106781187
sympy.polys.monomials#322,0.707106781187
sympy.polys.monomials#323,0.707106781187
sympy.polys.monomials#324,0.707106781187
sympy.polys.monomials#327,0.707106781187
sympy.polys.monomials#328,0.707106781187
sympy.polys.monomials#334,0.707106781187
sympy.polys.monomials#335,0.707106781187
sympy.polys.monomials#336,0.707106781187
sympy.polys.monomials#337,0.707106781187
sympy.polys.monomials#338,0.707106781187
sympy.polys.monomials#341,0.707106781187
sympy.polys.monomials#342,0.707106781187
sympy.polys.monomials#348,0.707106781187
sympy.polys.monomials#349,0.707106781187
sympy.polys.monomials#350,0.707106781187
sympy.polys.monomials#351,0.707106781187
sympy.polys.monomials#352,0.707106781187
sympy.polys.monomials#355,0.707106781187
sympy.polys.monomials#356,0.707106781187
sympy.polys.monomials#363,0.707106781187
sympy.polys.monomials#364,0.707106781187
sympy.polys.monomials#365,0.707106781187
sympy.polys.monomials#366,0.707106781187
sympy.polys.monomials#367,0.707106781187
sympy.polys.monomials#368,0.707106781187
sympy.polys.monomials#371,0.707106781187
sympy.polys.monomials#372,0.707106781187
sympy.polys.monomials#378,0.707106781187
sympy.polys.monomials#379,0.707106781187
sympy.polys.monomials#380,0.707106781187
sympy.polys.monomials#381,0.707106781187
sympy.polys.monomials#382,0.707106781187
sympy.polys.monomials#385,0.707106781187
sympy.polys.monomials#386,0.707106781187
sympy.polys.monomials#392,0.707106781187
sympy.polys.monomials#393,0.707106781187
sympy.polys.monomials#394,0.707106781187
sympy.polys.monomials#395,0.707106781187
sympy.polys.monomials#396,0.707106781187
sympy.polys.orderings#30,0.707106781187
sympy.polys.polyoptions#415,0.707106781187
sympy.polys.polyoptions#416,0.707106781187
sympy.polys.polyoptions#418,0.707106781187
sympy.polys.polyoptions#419,0.707106781187
sympy.polys.polyoptions#420,0.707106781187
sympy.polys.rings#174,0.707106781187
sympy.polys.rings#176,0.707106781187
sympy.polys.rings#178,0.707106781187
sympy.polys.rings#179,0.707106781187
sympy.polys.rings#181,0.707106781187
sympy.polys.rings#182,0.707106781187
sympy.polys.rings#192,0.707106781187
sympy.polys.rings#193,0.707106781187
sympy.polys.rings#194,0.707106781187
sympy.polys.rings#195,0.707106781187
sympy.polys.rings#197,0.707106781187
sympy.polys.rings#198,0.707106781187
sympy.polys.rings#200,0.707106781187
sympy.polys.rings#201,0.707106781187
sympy.polys.rings#204,0.707106781187
sympy.polys.rings#205,0.707106781187
sympy.polys.rings#206,0.707106781187
sympy.polys.rings#207,0.707106781187
sympy.polys.rings#208,0.707106781187
sympy.polys.rings#209,0.707106781187
sympy.polys.rings#210,0.707106781187
sympy.polys.rings#211,0.707106781187
sympy.polys.rings#213,0.707106781187
sympy.polys.rings#214,0.707106781187
sympy.polys.rings#215,0.707106781187
sympy.polys.rings#217,0.707106781187
sympy.polys.rings#219,0.707106781187
sympy.polys.rings#221,0.707106781187
sympy.polys.rings#222,0.707106781187
sympy.polys.rings#223,0.707106781187
sympy.polys.rings#224,0.707106781187
sympy.polys.rings#225,0.707106781187
sympy.polys.rings#226,0.707106781187
sympy.polys.rings#227,0.707106781187
sympy.polys.rings#228,0.707106781187
sympy.polys.rings#240,0.707106781187
sympy.polys.rings#241,0.707106781187
sympy.polys.rings#245,0.707106781187
sympy.polys.rings#246,0.707106781187
sympy.polys.rings#247,0.707106781187
sympy.polys.rings#249,0.707106781187
sympy.polys.rings#250,0.707106781187
sympy.polys.rings#252,0.707106781187
sympy.polys.rings#254,0.707106781187
sympy.polys.rings#258,0.707106781187
sympy.polys.rings#259,0.707106781187
sympy.polys.rings#260,0.707106781187
sympy.polys.rings#261,0.707106781187
sympy.polys.rings#262,0.707106781187
sympy.polys.rings#263,0.707106781187
sympy.polys.rings#264,0.707106781187
sympy.polys.rings#265,0.707106781187
sympy.polys.rings#281,0.707106781187
sympy.polys.rings#296,0.707106781187
sympy.polys.rings#297,0.707106781187
sympy.polys.rings#298,0.707106781187
sympy.polys.rings#302,0.707106781187
sympy.polys.rings#564,0.707106781187
sympy.polys.rings#565,0.707106781187
sympy.polys.rings#566,0.707106781187
sympy.polys.rings#567,0.707106781187
sympy.polys.domains.domain#342,0.577350269190
sympy.polys.domains.domain#73,0.577350269190
sympy.polys.orderings#222,0.577350269190
sympy.polys.orderings#225,0.577350269190
sympy.polys.orderings#228,0.577350269190
sympy.polys.orderings#233,0.577350269190
sympy.polys.orderings#234,0.577350269190
sympy.polys.orderings#238,0.577350269190
sympy.polys.polyoptions#361,0.577350269190
sympy.polys.polyoptions#414,0.577350269190
sympy.utilities.pytest#74,0.301511344578
sympy.utilities.pytest#76,0.301511344578
sympy.utilities.pytest#77,0.301511344578
sympy.utilities.pytest#78,0.301511344578
sympy.utilities.pytest#79,0.301511344578
sympy.utilities.pytest#80,0.301511344578
bin.get_sympy#1,0.218217890236
bin.get_sympy#13,0.218217890236
bin.get_sympy#14,0.218217890236
bin.get_sympy#15,0.218217890236
bin.get_sympy#16,0.218217890236
bin.get_sympy#17,0.218217890236
bin.get_sympy#3,0.218217890236
bin.get_sympy#5,0.218217890236
bin.get_sympy#6,0.218217890236
bin.get_sympy#9,0.218217890236
sympy.__init__#1,0.218217890236
sympy.__init__#15,0.218217890236
sympy.__init__#16,0.218217890236
sympy.__init__#18,0.218217890236
sympy.__init__#19,0.218217890236
sympy.__init__#24,0.218217890236
sympy.__init__#26,0.218217890236
sympy.__init__#28,0.218217890236
sympy.__init__#29,0.218217890236
sympy.__init__#30,0.218217890236
sympy.__init__#31,0.218217890236
sympy.__init__#32,0.218217890236
sympy.__init__#33,0.218217890236
sympy.__init__#34,0.218217890236
sympy.__init__#37,0.218217890236
sympy.__init__#38,0.218217890236
sympy.__init__#43,0.218217890236
sympy.__init__#46,0.218217890236
sympy.__init__#48,0.218217890236
sympy.__init__#49,0.218217890236
sympy.__init__#50,0.218217890236
sympy.__init__#51,0.218217890236
sympy.__init__#55,0.218217890236
sympy.__init__#57,0.218217890236
sympy.__init__#58,0.218217890236
sympy.__init__#59,0.218217890236
sympy.__init__#60,0.218217890236
sympy.__init__#61,0.218217890236
sympy.__init__#62,0.218217890236
sympy.__init__#63,0.218217890236
sympy.__init__#64,0.218217890236
sympy.__init__#65,0.218217890236
sympy.__init__#66,0.218217890236
sympy.__init__#67,0.218217890236
sympy.__init__#68,0.218217890236
sympy.__init__#69,0.218217890236
sympy.__init__#70,0.218217890236
sympy.__init__#71,0.218217890236
sympy.__init__#72,0.218217890236
sympy.__init__#73,0.218217890236
sympy.__init__#74,0.218217890236
sympy.__init__#75,0.218217890236
sympy.__init__#80,0.218217890236
sympy.__init__#81,0.218217890236
sympy.__init__#83,0.218217890236
sympy.__init__#85,0.218217890236
sympy.__init__#86,0.218217890236
sympy.__init__#88,0.218217890236
sympy.__init__#93,0.218217890236
sympy.abc#1,0.218217890236
sympy.abc#100,0.218217890236
sympy.abc#101,0.218217890236
sympy.abc#102,0.218217890236
sympy.abc#103,0.218217890236
sympy.abc#104,0.218217890236
sympy.abc#105,0.218217890236
sympy.abc#106,0.218217890236
sympy.abc#107,0.218217890236
sympy.abc#108,0.218217890236
sympy.abc#109,0.218217890236
sympy.abc#110,0.218217890236
sympy.abc#111,0.218217890236
sympy.abc#112,0.218217890236
sympy.abc#113,0.218217890236
sympy.abc#114,0.218217890236
sympy.abc#115,0.218217890236
sympy.abc#117,0.218217890236
sympy.abc#119,0.218217890236
sympy.abc#32,0.218217890236
sympy.abc#34,0.218217890236
sympy.abc#36,0.218217890236
sympy.abc#37,0.218217890236
sympy.abc#38,0.218217890236
sympy.abc#45,0.218217890236
sympy.abc#46,0.218217890236
sympy.abc#47,0.218217890236
sympy.abc#49,0.218217890236
sympy.abc#50,0.218217890236
sympy.abc#51,0.218217890236
sympy.abc#53,0.218217890236
sympy.abc#54,0.218217890236
sympy.abc#55,0.218217890236
sympy.abc#56,0.218217890236
sympy.abc#57,0.218217890236
sympy.abc#58,0.218217890236
sympy.abc#66,0.218217890236
sympy.abc#68,0.218217890236
sympy.abc#70,0.218217890236
sympy.abc#71,0.218217890236
sympy.abc#73,0.218217890236
sympy.algebras.__init__#1,0.218217890236
sympy.algebras.__init__#3,0.218217890236
sympy.algebras.quaternion#10,0.218217890236
sympy.algebras.quaternion#109,0.218217890236
sympy.algebras.quaternion#11,0.218217890236
sympy.algebras.quaternion#110,0.218217890236
sympy.algebras.quaternion#12,0.218217890236
sympy.algebras.quaternion#13,0.218217890236
sympy.algebras.quaternion#14,0.218217890236
sympy.algebras.quaternion#143,0.218217890236
sympy.algebras.quaternion#144,0.218217890236
sympy.algebras.quaternion#15,0.218217890236
sympy.algebras.quaternion#153,0.218217890236
sympy.algebras.quaternion#156,0.218217890236
sympy.algebras.quaternion#159,0.218217890236
sympy.algebras.quaternion#16,0.218217890236
sympy.algebras.quaternion#162,0.218217890236
sympy.algebras.quaternion#165,0.218217890236
sympy.algebras.quaternion#168,0.218217890236
sympy.algebras.quaternion#17,0.218217890236
sympy.algebras.quaternion#171,0.218217890236
sympy.algebras.quaternion#174,0.218217890236
sympy.algebras.quaternion#177,0.218217890236
sympy.algebras.quaternion#180,0.218217890236
sympy.algebras.quaternion#20,0.218217890236
sympy.algebras.quaternion#21,0.218217890236
sympy.algebras.quaternion#224,0.218217890236
sympy.algebras.quaternion#252,0.218217890236
sympy.algebras.quaternion#253,0.218217890236
sympy.algebras.quaternion#288,0.218217890236
sympy.algebras.quaternion#293,0.218217890236
sympy.algebras.quaternion#300,0.218217890236
sympy.algebras.quaternion#305,0.218217890236
sympy.algebras.quaternion#312,0.218217890236
sympy.algebras.quaternion#344,0.218217890236
sympy.algebras.quaternion#368,0.218217890236
sympy.algebras.quaternion#393,0.218217890236
sympy.algebras.quaternion#4,0.218217890236
sympy.algebras.quaternion#415,0.218217890236
sympy.algebras.quaternion#419,0.218217890236
sympy.algebras.quaternion#424,0.218217890236
sympy.algebras.quaternion#425,0.218217890236
sympy.algebras.quaternion#45,0.218217890236
sympy.algebras.quaternion#450,0.218217890236
sympy.algebras.quaternion#47,0.218217890236
sympy.algebras.quaternion#489,0.218217890236
sympy.algebras.quaternion#49,0.218217890236
sympy.algebras.quaternion#6,0.218217890236
sympy.algebras.quaternion#66,0.218217890236
sympy.algebras.quaternion#67,0.218217890236
sympy.algebras.quaternion#7,0.218217890236
sympy.algebras.quaternion#70,0.218217890236
sympy.algebras.quaternion#71,0.218217890236
sympy.algebras.quaternion#74,0.218217890236
sympy.algebras.quaternion#75,0.218217890236
sympy.algebras.quaternion#78,0.218217890236
sympy.algebras.quaternion#79,0.218217890236
sympy.algebras.quaternion#8,0.218217890236
sympy.algebras.quaternion#81,0.218217890236
sympy.algebras.quaternion#82,0.218217890236
sympy.algebras.quaternion#85,0.218217890236
sympy.algebras.quaternion#86,0.218217890236
sympy.algebras.quaternion#9,0.218217890236
sympy.assumptions.__init__#1,0.218217890236
sympy.assumptions.__init__#2,0.218217890236
sympy.assumptions.__init__#3,0.218217890236
sympy.assumptions.ask#1,0.218217890236
sympy.assumptions.ask#10,0.218217890236
sympy.assumptions.ask#1025,0.218217890236
sympy.assumptions.ask#1027,0.218217890236
sympy.assumptions.ask#1028,0.218217890236
sympy.assumptions.ask#1044,0.218217890236
sympy.assumptions.ask#1046,0.218217890236
sympy.assumptions.ask#1047,0.218217890236
sympy.assumptions.ask#1063,0.218217890236
sympy.assumptions.ask#1065,0.218217890236
sympy.assumptions.ask#1066,0.218217890236
sympy.assumptions.ask#1084,0.218217890236
sympy.assumptions.ask#1086,0.218217890236
sympy.assumptions.ask#1087,0.218217890236
sympy.assumptions.ask#1111,0.218217890236
sympy.assumptions.ask#1112,0.218217890236
sympy.assumptions.ask#1134,0.218217890236
sympy.assumptions.ask#1135,0.218217890236
sympy.assumptions.ask#1159,0.218217890236
sympy.assumptions.ask#1160,0.218217890236
sympy.assumptions.ask#1179,0.218217890236
sympy.assumptions.ask#1181,0.218217890236
sympy.assumptions.ask#12,0.218217890236
sympy.assumptions.ask#1214,0.218217890236
sympy.assumptions.ask#126,0.218217890236
sympy.assumptions.ask#128,0.218217890236
sympy.assumptions.ask#129,0.218217890236
sympy.assumptions.ask#13,0.218217890236
sympy.assumptions.ask#1311,0.218217890236
sympy.assumptions.ask#1323,0.218217890236
sympy.assumptions.ask#1341,0.218217890236
sympy.assumptions.ask#1343,0.218217890236
sympy.assumptions.ask#1344,0.218217890236
sympy.assumptions.ask#1349,0.218217890236
sympy.assumptions.ask#1356,0.218217890236
sympy.assumptions.ask#1368,0.218217890236
sympy.assumptions.ask#1423,0.218217890236
sympy.assumptions.ask#1424,0.218217890236
sympy.assumptions.ask#1463,0.218217890236
sympy.assumptions.ask#1464,0.218217890236
sympy.assumptions.ask#1466,0.218217890236
sympy.assumptions.ask#1467,0.218217890236
sympy.assumptions.ask#1474,0.218217890236
sympy.assumptions.ask#1475,0.218217890236
sympy.assumptions.ask#150,0.218217890236
sympy.assumptions.ask#152,0.218217890236
sympy.assumptions.ask#1528,0.218217890236
sympy.assumptions.ask#153,0.218217890236
sympy.assumptions.ask#17,0.218217890236
sympy.assumptions.ask#178,0.218217890236
sympy.assumptions.ask#180,0.218217890236
sympy.assumptions.ask#181,0.218217890236
sympy.assumptions.ask#2,0.218217890236
sympy.assumptions.ask#206,0.218217890236
sympy.assumptions.ask#208,0.218217890236
sympy.assumptions.ask#209,0.218217890236
sympy.assumptions.ask#233,0.218217890236
sympy.assumptions.ask#235,0.218217890236
sympy.assumptions.ask#236,0.218217890236
sympy.assumptions.ask#24,0.218217890236
sympy.assumptions.ask#248,0.218217890236
sympy.assumptions.ask#249,0.218217890236
sympy.assumptions.ask#25,0.218217890236
sympy.assumptions.ask#270,0.218217890236
sympy.assumptions.ask#272,0.218217890236
sympy.assumptions.ask#273,0.218217890236
sympy.assumptions.ask#297,0.218217890236
sympy.assumptions.ask#299,0.218217890236
sympy.assumptions.ask#300,0.218217890236
sympy.assumptions.ask#31,0.218217890236
sympy.assumptions.ask#32,0.218217890236
sympy.assumptions.ask#326,0.218217890236
sympy.assumptions.ask#328,0.218217890236
sympy.assumptions.ask#329,0.218217890236
sympy.assumptions.ask#357,0.218217890236
sympy.assumptions.ask#359,0.218217890236
sympy.assumptions.ask#36,0.218217890236
sympy.assumptions.ask#360,0.218217890236
sympy.assumptions.ask#361,0.218217890236
sympy.assumptions.ask#367,0.218217890236
sympy.assumptions.ask#368,0.218217890236
sympy.assumptions.ask#37,0.218217890236
sympy.assumptions.ask#379,0.218217890236
sympy.assumptions.ask#380,0.218217890236
sympy.assumptions.ask#381,0.218217890236
sympy.assumptions.ask#387,0.218217890236
sympy.assumptions.ask#388,0.218217890236
sympy.assumptions.ask#389,0.218217890236
sympy.assumptions.ask#395,0.218217890236
sympy.assumptions.ask#396,0.218217890236
sympy.assumptions.ask#4,0.218217890236
sympy.assumptions.ask#431,0.218217890236
sympy.assumptions.ask#433,0.218217890236
sympy.assumptions.ask#434,0.218217890236
