Statement,Suspiciousness
sympy.core.numbers#3627,0.218217890236
sympy.core.numbers#3631,0.218217890236
sympy.core.numbers#3634,0.218217890236
sympy.core.numbers#3635,0.218217890236
sympy.core.numbers#3671,0.218217890236
sympy.core.numbers#3672,0.218217890236
sympy.core.numbers#3673,0.218217890236
sympy.core.numbers#3674,0.218217890236
sympy.core.numbers#3675,0.218217890236
sympy.core.numbers#3676,0.218217890236
sympy.core.numbers#3677,0.218217890236
sympy.core.numbers#3679,0.218217890236
sympy.core.numbers#3681,0.218217890236
sympy.core.numbers#3684,0.218217890236
sympy.core.numbers#3687,0.218217890236
sympy.core.numbers#3691,0.218217890236
sympy.core.numbers#3695,0.218217890236
sympy.core.numbers#37,0.218217890236
sympy.core.numbers#3701,0.218217890236
sympy.core.numbers#3704,0.218217890236
sympy.core.numbers#3705,0.218217890236
sympy.core.numbers#3736,0.218217890236
sympy.core.numbers#3737,0.218217890236
sympy.core.numbers#3738,0.218217890236
sympy.core.numbers#3739,0.218217890236
sympy.core.numbers#3740,0.218217890236
sympy.core.numbers#3742,0.218217890236
sympy.core.numbers#3744,0.218217890236
sympy.core.numbers#3747,0.218217890236
sympy.core.numbers#3750,0.218217890236
sympy.core.numbers#3756,0.218217890236
sympy.core.numbers#3762,0.218217890236
sympy.core.numbers#3767,0.218217890236
sympy.core.numbers#3768,0.218217890236
sympy.core.numbers#3795,0.218217890236
sympy.core.numbers#3796,0.218217890236
sympy.core.numbers#3797,0.218217890236
sympy.core.numbers#3798,0.218217890236
sympy.core.numbers#3799,0.218217890236
sympy.core.numbers#3801,0.218217890236
sympy.core.numbers#3803,0.218217890236
sympy.core.numbers#3806,0.218217890236
sympy.core.numbers#3812,0.218217890236
sympy.core.numbers#3818,0.218217890236
sympy.core.numbers#3825,0.218217890236
sympy.core.numbers#3830,0.218217890236
sympy.core.numbers#3831,0.218217890236
sympy.core.numbers#3853,0.218217890236
sympy.core.numbers#3854,0.218217890236
sympy.core.numbers#3855,0.218217890236
sympy.core.numbers#3856,0.218217890236
sympy.core.numbers#3857,0.218217890236
sympy.core.numbers#3858,0.218217890236
sympy.core.numbers#3860,0.218217890236
sympy.core.numbers#3862,0.218217890236
sympy.core.numbers#3865,0.218217890236
sympy.core.numbers#3866,0.218217890236
sympy.core.numbers#3869,0.218217890236
sympy.core.numbers#3872,0.218217890236
sympy.core.numbers#3875,0.218217890236
sympy.core.numbers#3899,0.218217890236
sympy.core.numbers#3902,0.218217890236
sympy.core.numbers#3906,0.218217890236
sympy.core.numbers#3907,0.218217890236
sympy.core.numbers#3910,0.218217890236
sympy.core.numbers#3912,0.218217890236
sympy.core.numbers#3913,0.218217890236
sympy.core.numbers#3916,0.218217890236
sympy.core.numbers#3919,0.218217890236
sympy.core.numbers#3921,0.218217890236
sympy.core.numbers#3935,0.218217890236
sympy.core.numbers#3939,0.218217890236
sympy.core.numbers#3942,0.218217890236
sympy.core.numbers#3945,0.218217890236
sympy.core.numbers#3948,0.218217890236
sympy.core.numbers#3952,0.218217890236
sympy.core.numbers#3954,0.218217890236
sympy.core.numbers#3955,0.218217890236
sympy.core.numbers#3956,0.218217890236
sympy.core.numbers#3957,0.218217890236
sympy.core.numbers#3958,0.218217890236
sympy.core.numbers#3960,0.218217890236
sympy.core.numbers#3961,0.218217890236
sympy.core.numbers#3962,0.218217890236
sympy.core.numbers#3963,0.218217890236
sympy.core.numbers#3964,0.218217890236
sympy.core.numbers#3966,0.218217890236
sympy.core.numbers#4,0.218217890236
sympy.core.numbers#40,0.218217890236
sympy.core.numbers#429,0.218217890236
sympy.core.numbers#455,0.218217890236
sympy.core.numbers#5,0.218217890236
sympy.core.numbers#501,0.218217890236
sympy.core.numbers#567,0.218217890236
sympy.core.numbers#568,0.218217890236
sympy.core.numbers#595,0.218217890236
sympy.core.numbers#596,0.218217890236
sympy.core.numbers#597,0.218217890236
sympy.core.numbers#599,0.218217890236
sympy.core.numbers#602,0.218217890236
sympy.core.numbers#604,0.218217890236
sympy.core.numbers#634,0.218217890236
sympy.core.numbers#640,0.218217890236
sympy.core.numbers#666,0.218217890236
sympy.core.numbers#673,0.218217890236
sympy.core.numbers#678,0.218217890236
sympy.core.numbers#681,0.218217890236
sympy.core.numbers#685,0.218217890236
sympy.core.numbers#686,0.218217890236
sympy.core.numbers#688,0.218217890236
sympy.core.numbers#692,0.218217890236
sympy.core.numbers#696,0.218217890236
sympy.core.numbers#699,0.218217890236
sympy.core.numbers#7,0.218217890236
sympy.core.numbers#702,0.218217890236
sympy.core.numbers#705,0.218217890236
sympy.core.numbers#710,0.218217890236
sympy.core.numbers#715,0.218217890236
sympy.core.numbers#718,0.218217890236
sympy.core.numbers#719,0.218217890236
sympy.core.numbers#720,0.218217890236
sympy.core.numbers#722,0.218217890236
sympy.core.numbers#723,0.218217890236
sympy.core.numbers#724,0.218217890236
sympy.core.numbers#726,0.218217890236
sympy.core.numbers#727,0.218217890236
sympy.core.numbers#737,0.218217890236
sympy.core.numbers#738,0.218217890236
sympy.core.numbers#748,0.218217890236
sympy.core.numbers#749,0.218217890236
sympy.core.numbers#771,0.218217890236
sympy.core.numbers#772,0.218217890236
sympy.core.numbers#780,0.218217890236
sympy.core.numbers#784,0.218217890236
sympy.core.numbers#788,0.218217890236
sympy.core.numbers#796,0.218217890236
sympy.core.numbers#8,0.218217890236
sympy.core.numbers#804,0.218217890236
sympy.core.numbers#811,0.218217890236
sympy.core.numbers#818,0.218217890236
sympy.core.numbers#821,0.218217890236
sympy.core.numbers#824,0.218217890236
sympy.core.numbers#832,0.218217890236
sympy.core.numbers#838,0.218217890236
sympy.core.numbers#844,0.218217890236
sympy.core.numbers#850,0.218217890236
sympy.core.numbers#855,0.218217890236
sympy.core.numbers#860,0.218217890236
sympy.core.numbers#866,0.218217890236
sympy.core.numbers#867,0.218217890236
sympy.core.operations#1,0.218217890236
sympy.core.operations#10,0.218217890236
sympy.core.operations#100,0.218217890236
sympy.core.operations#102,0.218217890236
sympy.core.operations#105,0.218217890236
sympy.core.operations#106,0.218217890236
sympy.core.operations#108,0.218217890236
sympy.core.operations#109,0.218217890236
sympy.core.operations#11,0.218217890236
sympy.core.operations#111,0.218217890236
sympy.core.operations#12,0.218217890236
sympy.core.operations#13,0.218217890236
sympy.core.operations#14,0.218217890236
sympy.core.operations#160,0.218217890236
sympy.core.operations#161,0.218217890236
sympy.core.operations#178,0.218217890236
sympy.core.operations#19,0.218217890236
sympy.core.operations#2,0.218217890236
sympy.core.operations#20,0.218217890236
sympy.core.operations#3,0.218217890236
sympy.core.operations#324,0.218217890236
sympy.core.operations#354,0.218217890236
sympy.core.operations#406,0.218217890236
sympy.core.operations#407,0.218217890236
sympy.core.operations#42,0.218217890236
sympy.core.operations#430,0.218217890236
sympy.core.operations#437,0.218217890236
sympy.core.operations#438,0.218217890236
sympy.core.operations#44,0.218217890236
sympy.core.operations#441,0.218217890236
sympy.core.operations#442,0.218217890236
sympy.core.operations#46,0.218217890236
sympy.core.operations#47,0.218217890236
sympy.core.operations#479,0.218217890236
sympy.core.operations#481,0.218217890236
sympy.core.operations#5,0.218217890236
sympy.core.operations#503,0.218217890236
sympy.core.operations#504,0.218217890236
sympy.core.operations#517,0.218217890236
sympy.core.operations#518,0.218217890236
sympy.core.operations#529,0.218217890236
sympy.core.operations#530,0.218217890236
sympy.core.operations#531,0.218217890236
sympy.core.operations#534,0.218217890236
sympy.core.operations#535,0.218217890236
sympy.core.operations#539,0.218217890236
sympy.core.operations#540,0.218217890236
sympy.core.operations#577,0.218217890236
sympy.core.operations#578,0.218217890236
sympy.core.operations#579,0.218217890236
sympy.core.operations#580,0.218217890236
sympy.core.operations#581,0.218217890236
sympy.core.operations#582,0.218217890236
sympy.core.operations#584,0.218217890236
sympy.core.operations#587,0.218217890236
sympy.core.operations#601,0.218217890236
sympy.core.operations#606,0.218217890236
sympy.core.operations#610,0.218217890236
sympy.core.operations#611,0.218217890236
sympy.core.operations#613,0.218217890236
sympy.core.operations#614,0.218217890236
sympy.core.operations#629,0.218217890236
sympy.core.operations#630,0.218217890236
sympy.core.operations#663,0.218217890236
sympy.core.operations#664,0.218217890236
sympy.core.operations#7,0.218217890236
sympy.core.operations#8,0.218217890236
sympy.core.operations#9,0.218217890236
sympy.core.operations#94,0.218217890236
sympy.core.operations#95,0.218217890236
sympy.core.parameters#1,0.218217890236
sympy.core.parameters#105,0.218217890236
sympy.core.parameters#106,0.218217890236
sympy.core.parameters#3,0.218217890236
sympy.core.parameters#4,0.218217890236
sympy.core.parameters#5,0.218217890236
sympy.core.parameters#60,0.218217890236
sympy.core.parameters#61,0.218217890236
sympy.core.parameters#63,0.218217890236
sympy.core.parameters#68,0.218217890236
sympy.core.parameters#7,0.218217890236
sympy.core.parameters#70,0.218217890236
sympy.core.parameters#71,0.218217890236
sympy.core.parameters#8,0.218217890236
sympy.core.power#1,0.218217890236
sympy.core.power#10,0.218217890236
sympy.core.power#1070,0.218217890236
sympy.core.power#11,0.218217890236
sympy.core.power#1192,0.218217890236
sympy.core.power#12,0.218217890236
sympy.core.power#1265,0.218217890236
sympy.core.power#127,0.218217890236
sympy.core.power#1271,0.218217890236
sympy.core.power#1282,0.218217890236
sympy.core.power#1292,0.218217890236
sympy.core.power#13,0.218217890236
sympy.core.power#1316,0.218217890236
sympy.core.power#1343,0.218217890236
sympy.core.power#1353,0.218217890236
sympy.core.power#1390,0.218217890236
sympy.core.power#14,0.218217890236
sympy.core.power#1400,0.218217890236
sympy.core.power#1414,0.218217890236
sympy.core.power#1449,0.218217890236
sympy.core.power#1482,0.218217890236
sympy.core.power#15,0.218217890236
sympy.core.power#1609,0.218217890236
sympy.core.power#1621,0.218217890236
sympy.core.power#1622,0.218217890236
sympy.core.power#1626,0.218217890236
sympy.core.power#1629,0.218217890236
sympy.core.power#17,0.218217890236
sympy.core.power#1710,0.218217890236
sympy.core.power#1733,0.218217890236
sympy.core.power#1739,0.218217890236
sympy.core.power#1740,0.218217890236
sympy.core.power#1742,0.218217890236
sympy.core.power#1743,0.218217890236
sympy.core.power#1744,0.218217890236
sympy.core.power#1745,0.218217890236
sympy.core.power#182,0.218217890236
sympy.core.power#183,0.218217890236
sympy.core.power#19,0.218217890236
sympy.core.power#23,0.218217890236
sympy.core.power#265,0.218217890236
sympy.core.power#267,0.218217890236
sympy.core.power#269,0.218217890236
sympy.core.power#270,0.218217890236
sympy.core.power#271,0.218217890236
sympy.core.power#272,0.218217890236
sympy.core.power#273,0.218217890236
sympy.core.power#275,0.218217890236
sympy.core.power#276,0.218217890236
sympy.core.power#280,0.218217890236
sympy.core.power#281,0.218217890236
sympy.core.power#285,0.218217890236
sympy.core.power#293,0.218217890236
sympy.core.power#294,0.218217890236
sympy.core.power#296,0.218217890236
sympy.core.power#298,0.218217890236
sympy.core.power#3,0.218217890236
sympy.core.power#300,0.218217890236
sympy.core.power#303,0.218217890236
sympy.core.power#309,0.218217890236
sympy.core.power#311,0.218217890236
sympy.core.power#317,0.218217890236
sympy.core.power#329,0.218217890236
sympy.core.power#330,0.218217890236
sympy.core.power#332,0.218217890236
sympy.core.power#333,0.218217890236
sympy.core.power#334,0.218217890236
sympy.core.power#336,0.218217890236
sympy.core.power#337,0.218217890236
sympy.core.power#339,0.218217890236
sympy.core.power#340,0.218217890236
sympy.core.power#343,0.218217890236
sympy.core.power#344,0.218217890236
sympy.core.power#347,0.218217890236
sympy.core.power#348,0.218217890236
sympy.core.power#351,0.218217890236
sympy.core.power#360,0.218217890236
sympy.core.power#4,0.218217890236
sympy.core.power#42,0.218217890236
sympy.core.power#443,0.218217890236
sympy.core.power#497,0.218217890236
sympy.core.power#5,0.218217890236
sympy.core.power#501,0.218217890236
sympy.core.power#507,0.218217890236
sympy.core.power#513,0.218217890236
sympy.core.power#542,0.218217890236
sympy.core.power#567,0.218217890236
sympy.core.power#589,0.218217890236
sympy.core.power#6,0.218217890236
sympy.core.power#610,0.218217890236
sympy.core.power#669,0.218217890236
sympy.core.power#674,0.218217890236
sympy.core.power#7,0.218217890236
sympy.core.power#712,0.218217890236
sympy.core.power#721,0.218217890236
sympy.core.power#737,0.218217890236
sympy.core.power#744,0.218217890236
sympy.core.power#753,0.218217890236
sympy.core.power#756,0.218217890236
sympy.core.power#8,0.218217890236
sympy.core.power#85,0.218217890236
sympy.core.power#871,0.218217890236
sympy.core.power#898,0.218217890236
sympy.core.power#910,0.218217890236
sympy.core.power#924,0.218217890236
sympy.core.power#936,0.218217890236
sympy.core.power#947,0.218217890236
sympy.core.relational#1,0.218217890236
sympy.core.relational#10,0.218217890236
sympy.core.relational#1000,0.218217890236
sympy.core.relational#1002,0.218217890236
sympy.core.relational#1004,0.218217890236
sympy.core.relational#1005,0.218217890236
sympy.core.relational#1009,0.218217890236
sympy.core.relational#1012,0.218217890236
sympy.core.relational#1013,0.218217890236
sympy.core.relational#1014,0.218217890236
sympy.core.relational#1016,0.218217890236
sympy.core.relational#1018,0.218217890236
sympy.core.relational#1019,0.218217890236
sympy.core.relational#1023,0.218217890236
sympy.core.relational#1026,0.218217890236
sympy.core.relational#1027,0.218217890236
sympy.core.relational#1028,0.218217890236
sympy.core.relational#1030,0.218217890236
sympy.core.relational#1032,0.218217890236
sympy.core.relational#1033,0.218217890236
sympy.core.relational#1037,0.218217890236
sympy.core.relational#1042,0.218217890236
sympy.core.relational#1060,0.218217890236
sympy.core.relational#1066,0.218217890236
sympy.core.relational#1067,0.218217890236
sympy.core.relational#1068,0.218217890236
sympy.core.relational#1069,0.218217890236
sympy.core.relational#1072,0.218217890236
sympy.core.relational#1073,0.218217890236
sympy.core.relational#1074,0.218217890236
sympy.core.relational#1077,0.218217890236
sympy.core.relational#1078,0.218217890236
sympy.core.relational#108,0.218217890236
sympy.core.relational#1082,0.218217890236
sympy.core.relational#1083,0.218217890236
sympy.core.relational#1087,0.218217890236
sympy.core.relational#1088,0.218217890236
sympy.core.relational#109,0.218217890236
sympy.core.relational#1092,0.218217890236
sympy.core.relational#1093,0.218217890236
sympy.core.relational#1097,0.218217890236
sympy.core.relational#1098,0.218217890236
sympy.core.relational#11,0.218217890236
sympy.core.relational#1105,0.218217890236
sympy.core.relational#1110,0.218217890236
sympy.core.relational#1113,0.218217890236
sympy.core.relational#1121,0.218217890236
sympy.core.relational#1129,0.218217890236
sympy.core.relational#113,0.218217890236
sympy.core.relational#114,0.218217890236
sympy.core.relational#118,0.218217890236
sympy.core.relational#119,0.218217890236
sympy.core.relational#12,0.218217890236
sympy.core.relational#1214,0.218217890236
sympy.core.relational#1217,0.218217890236
sympy.core.relational#1219,0.218217890236
sympy.core.relational#1222,0.218217890236
sympy.core.relational#1223,0.218217890236
sympy.core.relational#1226,0.218217890236
sympy.core.relational#1227,0.218217890236
sympy.core.relational#1228,0.218217890236
sympy.core.relational#1239,0.218217890236
sympy.core.relational#1247,0.218217890236
sympy.core.relational#14,0.218217890236
sympy.core.relational#140,0.218217890236
sympy.core.relational#141,0.218217890236
sympy.core.relational#165,0.218217890236
sympy.core.relational#166,0.218217890236
sympy.core.relational#199,0.218217890236
sympy.core.relational#20,0.218217890236
sympy.core.relational#202,0.218217890236
sympy.core.relational#203,0.218217890236
sympy.core.relational#21,0.218217890236
sympy.core.relational#22,0.218217890236
sympy.core.relational#23,0.218217890236
sympy.core.relational#255,0.218217890236
sympy.core.relational#26,0.218217890236
sympy.core.relational#3,0.218217890236
sympy.core.relational#303,0.218217890236
sympy.core.relational#36,0.218217890236
sympy.core.relational#386,0.218217890236
sympy.core.relational#390,0.218217890236
sympy.core.relational#394,0.218217890236
sympy.core.relational#397,0.218217890236
sympy.core.relational#4,0.218217890236
sympy.core.relational#412,0.218217890236
sympy.core.relational#413,0.218217890236
sympy.core.relational#418,0.218217890236
sympy.core.relational#421,0.218217890236
sympy.core.relational#422,0.218217890236
sympy.core.relational#44,0.218217890236
sympy.core.relational#45,0.218217890236
sympy.core.relational#483,0.218217890236
sympy.core.relational#485,0.218217890236
sympy.core.relational#487,0.218217890236
sympy.core.relational#489,0.218217890236
sympy.core.relational#5,0.218217890236
sympy.core.relational#511,0.218217890236
sympy.core.relational#512,0.218217890236
sympy.core.relational#515,0.218217890236
sympy.core.relational#549,0.218217890236
sympy.core.relational#550,0.218217890236
sympy.core.relational#558,0.218217890236
sympy.core.relational#582,0.218217890236
sympy.core.relational#587,0.218217890236
sympy.core.relational#6,0.218217890236
sympy.core.relational#601,0.218217890236
sympy.core.relational#604,0.218217890236
sympy.core.relational#605,0.218217890236
sympy.core.relational#637,0.218217890236
sympy.core.relational#639,0.218217890236
sympy.core.relational#641,0.218217890236
sympy.core.relational#654,0.218217890236
sympy.core.relational#655,0.218217890236
sympy.core.relational#658,0.218217890236
sympy.core.relational#659,0.218217890236
sympy.core.relational#667,0.218217890236
sympy.core.relational#676,0.218217890236
sympy.core.relational#679,0.218217890236
sympy.core.relational#680,0.218217890236
sympy.core.relational#686,0.218217890236
sympy.core.relational#688,0.218217890236
sympy.core.relational#7,0.218217890236
sympy.core.relational#70,0.218217890236
sympy.core.relational#716,0.218217890236
sympy.core.relational#717,0.218217890236
sympy.core.relational#72,0.218217890236
sympy.core.relational#725,0.218217890236
sympy.core.relational#726,0.218217890236
sympy.core.relational#732,0.218217890236
sympy.core.relational#734,0.218217890236
sympy.core.relational#735,0.218217890236
sympy.core.relational#738,0.218217890236
sympy.core.relational#739,0.218217890236
sympy.core.relational#74,0.218217890236
sympy.core.relational#743,0.218217890236
sympy.core.relational#744,0.218217890236
sympy.core.relational#750,0.218217890236
sympy.core.relational#752,0.218217890236
sympy.core.relational#753,0.218217890236
sympy.core.relational#756,0.218217890236
sympy.core.relational#757,0.218217890236
sympy.core.relational#761,0.218217890236
sympy.core.relational#762,0.218217890236
sympy.core.relational#79,0.218217890236
sympy.core.relational#8,0.218217890236
sympy.core.relational#9,0.218217890236
sympy.core.relational#986,0.218217890236
sympy.core.relational#988,0.218217890236
sympy.core.relational#990,0.218217890236
sympy.core.relational#991,0.218217890236
sympy.core.relational#995,0.218217890236
sympy.core.relational#998,0.218217890236
sympy.core.relational#999,0.218217890236
sympy.core.rules#1,0.218217890236
sympy.core.rules#49,0.218217890236
sympy.core.rules#5,0.218217890236
sympy.core.rules#53,0.218217890236
sympy.core.rules#56,0.218217890236
sympy.core.rules#6,0.218217890236
sympy.core.rules#62,0.218217890236
sympy.core.singleton#1,0.218217890236
sympy.core.singleton#104,0.218217890236
sympy.core.singleton#106,0.218217890236
sympy.core.singleton#108,0.218217890236
sympy.core.singleton#11,0.218217890236
sympy.core.singleton#110,0.218217890236
sympy.core.singleton#12,0.218217890236
sympy.core.singleton#121,0.218217890236
sympy.core.singleton#122,0.218217890236
sympy.core.singleton#125,0.218217890236
sympy.core.singleton#126,0.218217890236
sympy.core.singleton#127,0.218217890236
sympy.core.singleton#128,0.218217890236
sympy.core.singleton#129,0.218217890236
sympy.core.singleton#131,0.218217890236
sympy.core.singleton#132,0.218217890236
sympy.core.singleton#134,0.218217890236
sympy.core.singleton#137,0.218217890236
sympy.core.singleton#138,0.218217890236
sympy.core.singleton#175,0.218217890236
sympy.core.singleton#178,0.218217890236
sympy.core.singleton#179,0.218217890236
sympy.core.singleton#180,0.218217890236
sympy.core.singleton#181,0.218217890236
sympy.core.singleton#183,0.218217890236
sympy.core.singleton#187,0.218217890236
sympy.core.singleton#188,0.218217890236
sympy.core.singleton#191,0.218217890236
sympy.core.singleton#4,0.218217890236
sympy.core.singleton#6,0.218217890236
sympy.core.singleton#7,0.218217890236
sympy.core.singleton#8,0.218217890236
sympy.core.singleton#88,0.218217890236
sympy.core.singleton#91,0.218217890236
sympy.core.singleton#93,0.218217890236
sympy.core.singleton#94,0.218217890236
sympy.core.symbol#1,0.218217890236
sympy.core.symbol#10,0.218217890236
sympy.core.symbol#11,0.218217890236
sympy.core.symbol#12,0.218217890236
sympy.core.symbol#123,0.218217890236
sympy.core.symbol#14,0.218217890236
sympy.core.symbol#15,0.218217890236
sympy.core.symbol#16,0.218217890236
sympy.core.symbol#18,0.218217890236
sympy.core.symbol#180,0.218217890236
sympy.core.symbol#182,0.218217890236
sympy.core.symbol#183,0.218217890236
sympy.core.symbol#19,0.218217890236
sympy.core.symbol#2,0.218217890236
sympy.core.symbol#201,0.218217890236
sympy.core.symbol#203,0.218217890236
sympy.core.symbol#205,0.218217890236
sympy.core.symbol#206,0.218217890236
sympy.core.symbol#208,0.218217890236
sympy.core.symbol#209,0.218217890236
sympy.core.symbol#222,0.218217890236
sympy.core.symbol#223,0.218217890236
sympy.core.symbol#228,0.218217890236
sympy.core.symbol#229,0.218217890236
sympy.core.symbol#235,0.218217890236
sympy.core.symbol#236,0.218217890236
sympy.core.symbol#237,0.218217890236
sympy.core.symbol#240,0.218217890236
sympy.core.symbol#242,0.218217890236
sympy.core.symbol#254,0.218217890236
sympy.core.symbol#264,0.218217890236
sympy.core.symbol#265,0.218217890236
sympy.core.symbol#267,0.218217890236
sympy.core.symbol#268,0.218217890236
sympy.core.symbol#271,0.218217890236
sympy.core.symbol#272,0.218217890236
sympy.core.symbol#282,0.218217890236
sympy.core.symbol#285,0.218217890236
sympy.core.symbol#286,0.218217890236
sympy.core.symbol#287,0.218217890236
sympy.core.symbol#288,0.218217890236
sympy.core.symbol#289,0.218217890236
sympy.core.symbol#291,0.218217890236
sympy.core.symbol#293,0.218217890236
sympy.core.symbol#296,0.218217890236
sympy.core.symbol#299,0.218217890236
sympy.core.symbol#3,0.218217890236
sympy.core.symbol#30,0.218217890236
sympy.core.symbol#302,0.218217890236
sympy.core.symbol#304,0.218217890236
sympy.core.symbol#306,0.218217890236
sympy.core.symbol#311,0.218217890236
sympy.core.symbol#312,0.218217890236
sympy.core.symbol#313,0.218217890236
sympy.core.symbol#316,0.218217890236
sympy.core.symbol#317,0.218217890236
sympy.core.symbol#32,0.218217890236
sympy.core.symbol#320,0.218217890236
sympy.core.symbol#325,0.218217890236
sympy.core.symbol#332,0.218217890236
sympy.core.symbol#336,0.218217890236
sympy.core.symbol#341,0.218217890236
sympy.core.symbol#342,0.218217890236
sympy.core.symbol#345,0.218217890236
sympy.core.symbol#347,0.218217890236
sympy.core.symbol#351,0.218217890236
sympy.core.symbol#352,0.218217890236
sympy.core.symbol#381,0.218217890236
sympy.core.symbol#382,0.218217890236
sympy.core.symbol#383,0.218217890236
sympy.core.symbol#385,0.218217890236
sympy.core.symbol#387,0.218217890236
sympy.core.symbol#389,0.218217890236
sympy.core.symbol#39,0.218217890236
sympy.core.symbol#390,0.218217890236
sympy.core.symbol#393,0.218217890236
sympy.core.symbol#394,0.218217890236
sympy.core.symbol#396,0.218217890236
sympy.core.symbol#397,0.218217890236
sympy.core.symbol#398,0.218217890236
sympy.core.symbol#4,0.218217890236
sympy.core.symbol#400,0.218217890236
sympy.core.symbol#401,0.218217890236
sympy.core.symbol#403,0.218217890236
sympy.core.symbol#405,0.218217890236
sympy.core.symbol#407,0.218217890236
sympy.core.symbol#410,0.218217890236
sympy.core.symbol#411,0.218217890236
sympy.core.symbol#415,0.218217890236
sympy.core.symbol#419,0.218217890236
sympy.core.symbol#42,0.218217890236
sympy.core.symbol#420,0.218217890236
sympy.core.symbol#46,0.218217890236
sympy.core.symbol#5,0.218217890236
sympy.core.symbol#508,0.218217890236
sympy.core.symbol#510,0.218217890236
sympy.core.symbol#512,0.218217890236
sympy.core.symbol#518,0.218217890236
sympy.core.symbol#521,0.218217890236
sympy.core.symbol#522,0.218217890236
sympy.core.symbol#523,0.218217890236
sympy.core.symbol#529,0.218217890236
sympy.core.symbol#533,0.218217890236
sympy.core.symbol#543,0.218217890236
sympy.core.symbol#545,0.218217890236
sympy.core.symbol#57,0.218217890236
sympy.core.symbol#6,0.218217890236
sympy.core.symbol#661,0.218217890236
sympy.core.symbol#663,0.218217890236
sympy.core.symbol#664,0.218217890236
sympy.core.symbol#665,0.218217890236
sympy.core.symbol#666,0.218217890236
sympy.core.symbol#667,0.218217890236
sympy.core.symbol#668,0.218217890236
sympy.core.symbol#675,0.218217890236
sympy.core.symbol#676,0.218217890236
sympy.core.symbol#679,0.218217890236
sympy.core.symbol#681,0.218217890236
sympy.core.symbol#682,0.218217890236
sympy.core.symbol#683,0.218217890236
sympy.core.symbol#685,0.218217890236
sympy.core.symbol#689,0.218217890236
sympy.core.symbol#690,0.218217890236
sympy.core.symbol#693,0.218217890236
sympy.core.symbol#694,0.218217890236
sympy.core.symbol#696,0.218217890236
sympy.core.symbol#698,0.218217890236
sympy.core.symbol#699,0.218217890236
sympy.core.symbol#7,0.218217890236
sympy.core.symbol#702,0.218217890236
sympy.core.symbol#703,0.218217890236
sympy.core.symbol#704,0.218217890236
sympy.core.symbol#705,0.218217890236
sympy.core.symbol#744,0.218217890236
sympy.core.symbol#745,0.218217890236
sympy.core.symbol#747,0.218217890236
sympy.core.symbol#749,0.218217890236
sympy.core.symbol#757,0.218217890236
sympy.core.symbol#8,0.218217890236
sympy.core.symbol#820,0.218217890236
sympy.core.symbol#9,0.218217890236
sympy.core.sympify#1,0.218217890236
sympy.core.sympify#10,0.218217890236
sympy.core.sympify#13,0.218217890236
sympy.core.sympify#14,0.218217890236
sympy.core.sympify#18,0.218217890236
sympy.core.sympify#28,0.218217890236
sympy.core.sympify#3,0.218217890236
sympy.core.sympify#31,0.218217890236
sympy.core.sympify#32,0.218217890236
sympy.core.sympify#346,0.218217890236
sympy.core.sympify#347,0.218217890236
sympy.core.sympify#348,0.218217890236
sympy.core.sympify#350,0.218217890236
sympy.core.sympify#352,0.218217890236
sympy.core.sympify#353,0.218217890236
sympy.core.sympify#355,0.218217890236
sympy.core.sympify#356,0.218217890236
sympy.core.sympify#357,0.218217890236
sympy.core.sympify#4,0.218217890236
sympy.core.sympify#482,0.218217890236
sympy.core.sympify#508,0.218217890236
sympy.core.sympify#511,0.218217890236
sympy.core.sympify#55,0.218217890236
sympy.core.sympify#58,0.218217890236
sympy.core.sympify#616,0.218217890236
sympy.core.sympify#68,0.218217890236
sympy.core.sympify#7,0.218217890236
sympy.core.sympify#9,0.218217890236
sympy.core.sympify#92,0.218217890236
sympy.deprecated.__init__#1,0.218217890236
sympy.deprecated.__init__#12,0.218217890236
sympy.deprecated.class_registry#1,0.218217890236
sympy.deprecated.class_registry#15,0.218217890236
sympy.deprecated.class_registry#17,0.218217890236
sympy.deprecated.class_registry#18,0.218217890236
sympy.deprecated.class_registry#19,0.218217890236
sympy.deprecated.class_registry#2,0.218217890236
sympy.deprecated.class_registry#21,0.218217890236
sympy.deprecated.class_registry#29,0.218217890236
sympy.deprecated.class_registry#42,0.218217890236
sympy.deprecated.class_registry#43,0.218217890236
sympy.deprecated.class_registry#5,0.218217890236
sympy.deprecated.class_registry#50,0.218217890236
sympy.deprecated.class_registry#51,0.218217890236
sympy.deprecated.class_registry#6,0.218217890236
sympy.discrete.__init__#1,0.218217890236
sympy.discrete.__init__#11,0.218217890236
sympy.discrete.__init__#13,0.218217890236
sympy.discrete.__init__#15,0.218217890236
sympy.discrete.convolutions#1,0.218217890236
sympy.discrete.convolutions#102,0.218217890236
sympy.discrete.convolutions#14,0.218217890236
sympy.discrete.convolutions#158,0.218217890236
sympy.discrete.convolutions#213,0.218217890236
sympy.discrete.convolutions#279,0.218217890236
sympy.discrete.convolutions#356,0.218217890236
sympy.discrete.convolutions#426,0.218217890236
sympy.discrete.convolutions#6,0.218217890236
sympy.discrete.convolutions#7,0.218217890236
sympy.discrete.convolutions#8,0.218217890236
sympy.discrete.convolutions#9,0.218217890236
sympy.discrete.transforms#1,0.218217890236
sympy.discrete.transforms#10,0.218217890236
sympy.discrete.transforms#11,0.218217890236
sympy.discrete.transforms#119,0.218217890236
