Statement,Suspiciousness
sympy.core.exprtools#1430,0.021264175601
sympy.core.exprtools#15,0.021264175601
sympy.core.exprtools#1533,0.021264175601
sympy.core.exprtools#16,0.021264175601
sympy.core.exprtools#17,0.021264175601
sympy.core.exprtools#20,0.021264175601
sympy.core.exprtools#21,0.021264175601
sympy.core.exprtools#231,0.021264175601
sympy.core.exprtools#232,0.021264175601
sympy.core.exprtools#3,0.021264175601
sympy.core.exprtools#306,0.021264175601
sympy.core.exprtools#307,0.021264175601
sympy.core.exprtools#308,0.021264175601
sympy.core.exprtools#4,0.021264175601
sympy.core.exprtools#425,0.021264175601
sympy.core.exprtools#435,0.021264175601
sympy.core.exprtools#447,0.021264175601
sympy.core.exprtools#448,0.021264175601
sympy.core.exprtools#473,0.021264175601
sympy.core.exprtools#474,0.021264175601
sympy.core.exprtools#5,0.021264175601
sympy.core.exprtools#53,0.021264175601
sympy.core.exprtools#54,0.021264175601
sympy.core.exprtools#577,0.021264175601
sympy.core.exprtools#578,0.021264175601
sympy.core.exprtools#579,0.021264175601
sympy.core.exprtools#6,0.021264175601
sympy.core.exprtools#608,0.021264175601
sympy.core.exprtools#678,0.021264175601
sympy.core.exprtools#679,0.021264175601
sympy.core.exprtools#693,0.021264175601
sympy.core.exprtools#694,0.021264175601
sympy.core.exprtools#7,0.021264175601
sympy.core.exprtools#710,0.021264175601
sympy.core.exprtools#711,0.021264175601
sympy.core.exprtools#740,0.021264175601
sympy.core.exprtools#741,0.021264175601
sympy.core.exprtools#773,0.021264175601
sympy.core.exprtools#774,0.021264175601
sympy.core.exprtools#8,0.021264175601
sympy.core.exprtools#9,0.021264175601
sympy.core.facts#49,0.021264175601
sympy.core.facts#51,0.021264175601
sympy.core.function#1004,0.021264175601
sympy.core.function#1039,0.021264175601
sympy.core.function#1090,0.021264175601
sympy.core.function#1125,0.021264175601
sympy.core.function#1221,0.021264175601
sympy.core.function#1280,0.021264175601
sympy.core.function#133,0.021264175601
sympy.core.function#1372,0.021264175601
sympy.core.function#1425,0.021264175601
sympy.core.function#1487,0.021264175601
sympy.core.function#1488,0.021264175601
sympy.core.function#1899,0.021264175601
sympy.core.function#1916,0.021264175601
sympy.core.function#1917,0.021264175601
sympy.core.function#1918,0.021264175601
sympy.core.function#1921,0.021264175601
sympy.core.function#1937,0.021264175601
sympy.core.function#1938,0.021264175601
sympy.core.function#1945,0.021264175601
sympy.core.function#199,0.021264175601
sympy.core.function#200,0.021264175601
sympy.core.function#2030,0.021264175601
sympy.core.function#21,0.021264175601
sympy.core.function#2129,0.021264175601
sympy.core.function#224,0.021264175601
sympy.core.function#23,0.021264175601
sympy.core.function#2455,0.021264175601
sympy.core.function#251,0.021264175601
sympy.core.function#2547,0.021264175601
sympy.core.function#2637,0.021264175601
sympy.core.function#2688,0.021264175601
sympy.core.function#275,0.021264175601
sympy.core.function#276,0.021264175601
sympy.core.function#2788,0.021264175601
sympy.core.function#2904,0.021264175601
sympy.core.function#2930,0.021264175601
sympy.core.function#2931,0.021264175601
sympy.core.function#2949,0.021264175601
sympy.core.function#2966,0.021264175601
sympy.core.function#2967,0.021264175601
sympy.core.function#2997,0.021264175601
sympy.core.function#3059,0.021264175601
sympy.core.function#3060,0.021264175601
sympy.core.function#3089,0.021264175601
sympy.core.function#3140,0.021264175601
sympy.core.function#3141,0.021264175601
sympy.core.function#3143,0.021264175601
sympy.core.function#3144,0.021264175601
sympy.core.function#3298,0.021264175601
sympy.core.function#33,0.021264175601
sympy.core.function#3309,0.021264175601
sympy.core.function#3354,0.021264175601
sympy.core.function#3357,0.021264175601
sympy.core.function#3376,0.021264175601
sympy.core.function#34,0.021264175601
sympy.core.function#36,0.021264175601
sympy.core.function#37,0.021264175601
sympy.core.function#374,0.021264175601
sympy.core.function#38,0.021264175601
sympy.core.function#39,0.021264175601
sympy.core.function#40,0.021264175601
sympy.core.function#41,0.021264175601
sympy.core.function#42,0.021264175601
sympy.core.function#43,0.021264175601
sympy.core.function#44,0.021264175601
sympy.core.function#45,0.021264175601
sympy.core.function#46,0.021264175601
sympy.core.function#47,0.021264175601
sympy.core.function#48,0.021264175601
sympy.core.function#49,0.021264175601
sympy.core.function#50,0.021264175601
sympy.core.function#503,0.021264175601
sympy.core.function#513,0.021264175601
sympy.core.function#52,0.021264175601
sympy.core.function#53,0.021264175601
sympy.core.function#55,0.021264175601
sympy.core.function#57,0.021264175601
sympy.core.function#578,0.021264175601
sympy.core.function#58,0.021264175601
sympy.core.function#60,0.021264175601
sympy.core.function#61,0.021264175601
sympy.core.function#63,0.021264175601
sympy.core.function#64,0.021264175601
sympy.core.function#676,0.021264175601
sympy.core.function#677,0.021264175601
sympy.core.function#686,0.021264175601
sympy.core.function#691,0.021264175601
sympy.core.function#692,0.021264175601
sympy.core.function#693,0.021264175601
sympy.core.function#697,0.021264175601
sympy.core.function#72,0.021264175601
sympy.core.function#809,0.021264175601
sympy.core.function#85,0.021264175601
sympy.core.function#860,0.021264175601
sympy.core.function#876,0.021264175601
sympy.core.function#890,0.021264175601
sympy.core.function#960,0.021264175601
sympy.core.kind#125,0.021264175601
sympy.core.kind#175,0.021264175601
sympy.core.kind#213,0.021264175601
sympy.core.kind#219,0.021264175601
sympy.core.kind#234,0.021264175601
sympy.core.kind#28,0.021264175601
sympy.core.kind#30,0.021264175601
sympy.core.kind#31,0.021264175601
sympy.core.kind#93,0.021264175601
sympy.core.logic#10,0.021264175601
sympy.core.logic#101,0.021264175601
sympy.core.logic#102,0.021264175601
sympy.core.logic#121,0.021264175601
sympy.core.logic#122,0.021264175601
sympy.core.logic#160,0.021264175601
sympy.core.logic#181,0.021264175601
sympy.core.logic#21,0.021264175601
sympy.core.logic#61,0.021264175601
sympy.core.mod#1,0.021264175601
sympy.core.mod#166,0.021264175601
sympy.core.mod#167,0.021264175601
sympy.core.mod#2,0.021264175601
sympy.core.mod#241,0.021264175601
sympy.core.mod#3,0.021264175601
sympy.core.mod#31,0.021264175601
sympy.core.mod#4,0.021264175601
sympy.core.mod#5,0.021264175601
sympy.core.mod#6,0.021264175601
sympy.core.mod#7,0.021264175601
sympy.core.mul#1,0.021264175601
sympy.core.mul#10,0.021264175601
sympy.core.mul#1005,0.021264175601
sympy.core.mul#1011,0.021264175601
sympy.core.mul#1016,0.021264175601
sympy.core.mul#1017,0.021264175601
sympy.core.mul#1018,0.021264175601
sympy.core.mul#1030,0.021264175601
sympy.core.mul#11,0.021264175601
sympy.core.mul#12,0.021264175601
sympy.core.mul#1218,0.021264175601
sympy.core.mul#1219,0.021264175601
sympy.core.mul#13,0.021264175601
sympy.core.mul#131,0.021264175601
sympy.core.mul#132,0.021264175601
sympy.core.mul#1357,0.021264175601
sympy.core.mul#1399,0.021264175601
sympy.core.mul#14,0.021264175601
sympy.core.mul#148,0.021264175601
sympy.core.mul#15,0.021264175601
sympy.core.mul#16,0.021264175601
sympy.core.mul#1609,0.021264175601
sympy.core.mul#1612,0.021264175601
sympy.core.mul#1643,0.021264175601
sympy.core.mul#1649,0.021264175601
sympy.core.mul#1674,0.021264175601
sympy.core.mul#1675,0.021264175601
sympy.core.mul#1676,0.021264175601
sympy.core.mul#1677,0.021264175601
sympy.core.mul#1693,0.021264175601
sympy.core.mul#18,0.021264175601
sympy.core.mul#1938,0.021264175601
sympy.core.mul#1939,0.021264175601
sympy.core.mul#1940,0.021264175601
sympy.core.mul#1977,0.021264175601
sympy.core.mul#2,0.021264175601
sympy.core.mul#2007,0.021264175601
sympy.core.mul#2008,0.021264175601
sympy.core.mul#2040,0.021264175601
sympy.core.mul#2066,0.021264175601
sympy.core.mul#2090,0.021264175601
sympy.core.mul#210,0.021264175601
sympy.core.mul#211,0.021264175601
sympy.core.mul#2121,0.021264175601
sympy.core.mul#2122,0.021264175601
sympy.core.mul#2123,0.021264175601
sympy.core.mul#2180,0.021264175601
sympy.core.mul#2181,0.021264175601
sympy.core.mul#2182,0.021264175601
sympy.core.mul#276,0.021264175601
sympy.core.mul#277,0.021264175601
sympy.core.mul#3,0.021264175601
sympy.core.mul#4,0.021264175601
sympy.core.mul#47,0.021264175601
sympy.core.mul#48,0.021264175601
sympy.core.mul#49,0.021264175601
sympy.core.mul#5,0.021264175601
sympy.core.mul#7,0.021264175601
sympy.core.mul#731,0.021264175601
sympy.core.mul#737,0.021264175601
sympy.core.mul#773,0.021264175601
sympy.core.mul#8,0.021264175601
sympy.core.mul#800,0.021264175601
sympy.core.mul#824,0.021264175601
sympy.core.mul#871,0.021264175601
sympy.core.mul#9,0.021264175601
sympy.core.mul#916,0.021264175601
sympy.core.mul#944,0.021264175601
sympy.core.mul#999,0.021264175601
sympy.core.multidimensional#7,0.021264175601
sympy.core.numbers#1,0.021264175601
sympy.core.numbers#10,0.021264175601
sympy.core.numbers#11,0.021264175601
sympy.core.numbers#13,0.021264175601
sympy.core.numbers#1372,0.021264175601
sympy.core.numbers#14,0.021264175601
sympy.core.numbers#15,0.021264175601
sympy.core.numbers#16,0.021264175601
sympy.core.numbers#1672,0.021264175601
sympy.core.numbers#17,0.021264175601
sympy.core.numbers#173,0.021264175601
sympy.core.numbers#18,0.021264175601
sympy.core.numbers#19,0.021264175601
sympy.core.numbers#1902,0.021264175601
sympy.core.numbers#1981,0.021264175601
sympy.core.numbers#2,0.021264175601
sympy.core.numbers#20,0.021264175601
sympy.core.numbers#2023,0.021264175601
sympy.core.numbers#2051,0.021264175601
sympy.core.numbers#21,0.021264175601
sympy.core.numbers#22,0.021264175601
sympy.core.numbers#23,0.021264175601
sympy.core.numbers#2318,0.021264175601
sympy.core.numbers#24,0.021264175601
sympy.core.numbers#2406,0.021264175601
sympy.core.numbers#241,0.021264175601
sympy.core.numbers#25,0.021264175601
sympy.core.numbers#26,0.021264175601
sympy.core.numbers#2610,0.021264175601
sympy.core.numbers#2611,0.021264175601
sympy.core.numbers#2647,0.021264175601
sympy.core.numbers#2671,0.021264175601
sympy.core.numbers#2672,0.021264175601
sympy.core.numbers#2687,0.021264175601
sympy.core.numbers#2705,0.021264175601
sympy.core.numbers#2706,0.021264175601
sympy.core.numbers#2716,0.021264175601
sympy.core.numbers#2740,0.021264175601
sympy.core.numbers#2752,0.021264175601
sympy.core.numbers#2781,0.021264175601
sympy.core.numbers#2788,0.021264175601
sympy.core.numbers#28,0.021264175601
sympy.core.numbers#2805,0.021264175601
sympy.core.numbers#2821,0.021264175601
sympy.core.numbers#2822,0.021264175601
sympy.core.numbers#2856,0.021264175601
sympy.core.numbers#29,0.021264175601
sympy.core.numbers#2915,0.021264175601
sympy.core.numbers#2916,0.021264175601
sympy.core.numbers#2988,0.021264175601
sympy.core.numbers#3,0.021264175601
sympy.core.numbers#3053,0.021264175601
sympy.core.numbers#3118,0.021264175601
sympy.core.numbers#3169,0.021264175601
sympy.core.numbers#3233,0.021264175601
sympy.core.numbers#3278,0.021264175601
sympy.core.numbers#33,0.021264175601
sympy.core.numbers#34,0.021264175601
sympy.core.numbers#3402,0.021264175601
sympy.core.numbers#3644,0.021264175601
sympy.core.numbers#3752,0.021264175601
sympy.core.numbers#3889,0.021264175601
sympy.core.numbers#3934,0.021264175601
sympy.core.numbers#3943,0.021264175601
sympy.core.numbers#4,0.021264175601
sympy.core.numbers#4111,0.021264175601
sympy.core.numbers#4147,0.021264175601
sympy.core.numbers#4180,0.021264175601
sympy.core.numbers#4217,0.021264175601
sympy.core.numbers#424,0.021264175601
sympy.core.numbers#4248,0.021264175601
sympy.core.numbers#4303,0.021264175601
sympy.core.numbers#4342,0.021264175601
sympy.core.numbers#4343,0.021264175601
sympy.core.numbers#4360,0.021264175601
sympy.core.numbers#4478,0.021264175601
sympy.core.numbers#4479,0.021264175601
sympy.core.numbers#4481,0.021264175601
sympy.core.numbers#450,0.021264175601
sympy.core.numbers#499,0.021264175601
sympy.core.numbers#5,0.021264175601
sympy.core.numbers#6,0.021264175601
sympy.core.numbers#628,0.021264175601
sympy.core.numbers#634,0.021264175601
sympy.core.numbers#698,0.021264175601
sympy.core.numbers#7,0.021264175601
sympy.core.numbers#8,0.021264175601
sympy.core.numbers#844,0.021264175601
sympy.core.numbers#849,0.021264175601
sympy.core.numbers#854,0.021264175601
sympy.core.numbers#864,0.021264175601
sympy.core.numbers#973,0.021264175601
sympy.core.operations#1,0.021264175601
sympy.core.operations#10,0.021264175601
sympy.core.operations#104,0.021264175601
sympy.core.operations#11,0.021264175601
sympy.core.operations#12,0.021264175601
sympy.core.operations#13,0.021264175601
sympy.core.operations#134,0.021264175601
sympy.core.operations#135,0.021264175601
sympy.core.operations#14,0.021264175601
sympy.core.operations#2,0.021264175601
sympy.core.operations#231,0.021264175601
sympy.core.operations#233,0.021264175601
sympy.core.operations#249,0.021264175601
sympy.core.operations#250,0.021264175601
sympy.core.operations#3,0.021264175601
sympy.core.operations#307,0.021264175601
sympy.core.operations#319,0.021264175601
sympy.core.operations#328,0.021264175601
sympy.core.operations#389,0.021264175601
sympy.core.operations#390,0.021264175601
sympy.core.operations#391,0.021264175601
sympy.core.operations#392,0.021264175601
sympy.core.operations#437,0.021264175601
sympy.core.operations#483,0.021264175601
sympy.core.operations#484,0.021264175601
sympy.core.operations#5,0.021264175601
sympy.core.operations#577,0.021264175601
sympy.core.operations#578,0.021264175601
sympy.core.operations#62,0.021264175601
sympy.core.operations#7,0.021264175601
sympy.core.operations#8,0.021264175601
sympy.core.operations#9,0.021264175601
sympy.core.parameters#119,0.021264175601
sympy.core.parameters#120,0.021264175601
sympy.core.parameters#145,0.021264175601
sympy.core.parameters#146,0.021264175601
sympy.core.parameters#147,0.021264175601
sympy.core.parameters#26,0.021264175601
sympy.core.parameters#27,0.021264175601
sympy.core.parameters#28,0.021264175601
sympy.core.parameters#3,0.021264175601
sympy.core.parameters#4,0.021264175601
sympy.core.parameters#41,0.021264175601
sympy.core.parameters#5,0.021264175601
sympy.core.parameters#87,0.021264175601
sympy.core.parameters#88,0.021264175601
sympy.core.power#1,0.021264175601
sympy.core.power#10,0.021264175601
sympy.core.power#1006,0.021264175601
sympy.core.power#1020,0.021264175601
sympy.core.power#1038,0.021264175601
sympy.core.power#1040,0.021264175601
sympy.core.power#12,0.021264175601
sympy.core.power#1259,0.021264175601
sympy.core.power#1260,0.021264175601
sympy.core.power#1296,0.021264175601
sympy.core.power#13,0.021264175601
sympy.core.power#1357,0.021264175601
sympy.core.power#1365,0.021264175601
sympy.core.power#1378,0.021264175601
sympy.core.power#138,0.021264175601
sympy.core.power#1387,0.021264175601
sympy.core.power#14,0.021264175601
sympy.core.power#15,0.021264175601
sympy.core.power#1532,0.021264175601
sympy.core.power#1546,0.021264175601
sympy.core.power#16,0.021264175601
sympy.core.power#1631,0.021264175601
sympy.core.power#1632,0.021264175601
sympy.core.power#1633,0.021264175601
sympy.core.power#1651,0.021264175601
sympy.core.power#1653,0.021264175601
sympy.core.power#1654,0.021264175601
sympy.core.power#1665,0.021264175601
sympy.core.power#1672,0.021264175601
sympy.core.power#1683,0.021264175601
sympy.core.power#17,0.021264175601
sympy.core.power#1743,0.021264175601
sympy.core.power#1755,0.021264175601
sympy.core.power#1764,0.021264175601
sympy.core.power#1783,0.021264175601
sympy.core.power#18,0.021264175601
sympy.core.power#1802,0.021264175601
sympy.core.power#1811,0.021264175601
sympy.core.power#1821,0.021264175601
sympy.core.power#1827,0.021264175601
sympy.core.power#1842,0.021264175601
sympy.core.power#1863,0.021264175601
sympy.core.power#1869,0.021264175601
sympy.core.power#1870,0.021264175601
sympy.core.power#19,0.021264175601
sympy.core.power#1969,0.021264175601
sympy.core.power#1970,0.021264175601
sympy.core.power#1971,0.021264175601
sympy.core.power#2,0.021264175601
sympy.core.power#20,0.021264175601
sympy.core.power#22,0.021264175601
sympy.core.power#290,0.021264175601
sympy.core.power#3,0.021264175601
sympy.core.power#330,0.021264175601
sympy.core.power#353,0.021264175601
sympy.core.power#355,0.021264175601
sympy.core.power#356,0.021264175601
sympy.core.power#357,0.021264175601
sympy.core.power#363,0.021264175601
sympy.core.power#381,0.021264175601
sympy.core.power#405,0.021264175601
sympy.core.power#424,0.021264175601
sympy.core.power#425,0.021264175601
sympy.core.power#426,0.021264175601
sympy.core.power#5,0.021264175601
sympy.core.power#529,0.021264175601
sympy.core.power#539,0.021264175601
sympy.core.power#54,0.021264175601
sympy.core.power#597,0.021264175601
sympy.core.power#6,0.021264175601
sympy.core.power#63,0.021264175601
sympy.core.power#678,0.021264175601
sympy.core.power#7,0.021264175601
sympy.core.power#734,0.021264175601
sympy.core.power#766,0.021264175601
sympy.core.power#787,0.021264175601
sympy.core.power#8,0.021264175601
sympy.core.power#838,0.021264175601
sympy.core.power#847,0.021264175601
sympy.core.power#9,0.021264175601
sympy.core.power#979,0.021264175601
sympy.core.power#994,0.021264175601
sympy.core.random#10,0.021264175601
sympy.core.random#103,0.021264175601
sympy.core.random#104,0.021264175601
sympy.core.random#108,0.021264175601
sympy.core.random#109,0.021264175601
sympy.core.random#129,0.021264175601
sympy.core.random#16,0.021264175601
sympy.core.random#182,0.021264175601
sympy.core.random#25,0.021264175601
sympy.core.random#26,0.021264175601
sympy.core.random#28,0.021264175601
sympy.core.random#49,0.021264175601
sympy.core.random#50,0.021264175601
sympy.core.random#6,0.021264175601
sympy.core.random#71,0.021264175601
sympy.core.random#72,0.021264175601
sympy.core.random#76,0.021264175601
sympy.core.random#77,0.021264175601
sympy.core.random#78,0.021264175601
sympy.core.random#9,0.021264175601
sympy.core.relational#1,0.021264175601
sympy.core.relational#10,0.021264175601
sympy.core.relational#11,0.021264175601
sympy.core.relational#116,0.021264175601
sympy.core.relational#117,0.021264175601
sympy.core.relational#12,0.021264175601
sympy.core.relational#13,0.021264175601
sympy.core.relational#132,0.021264175601
sympy.core.relational#1328,0.021264175601
sympy.core.relational#1329,0.021264175601
sympy.core.relational#133,0.021264175601
sympy.core.relational#1330,0.021264175601
sympy.core.relational#1352,0.021264175601
sympy.core.relational#1353,0.021264175601
sympy.core.relational#1370,0.021264175601
sympy.core.relational#14,0.021264175601
sympy.core.relational#1444,0.021264175601
sympy.core.relational#1445,0.021264175601
sympy.core.relational#1446,0.021264175601
sympy.core.relational#1466,0.021264175601
sympy.core.relational#1467,0.021264175601
sympy.core.relational#1517,0.021264175601
sympy.core.relational#1519,0.021264175601
sympy.core.relational#1549,0.021264175601
sympy.core.relational#1588,0.021264175601
sympy.core.relational#196,0.021264175601
sympy.core.relational#197,0.021264175601
sympy.core.relational#218,0.021264175601
sympy.core.relational#219,0.021264175601
sympy.core.relational#22,0.021264175601
sympy.core.relational#23,0.021264175601
sympy.core.relational#24,0.021264175601
sympy.core.relational#243,0.021264175601
sympy.core.relational#244,0.021264175601
sympy.core.relational#25,0.021264175601
sympy.core.relational#277,0.021264175601
sympy.core.relational#292,0.021264175601
sympy.core.relational#3,0.021264175601
sympy.core.relational#313,0.021264175601
sympy.core.relational#327,0.021264175601
sympy.core.relational#4,0.021264175601
sympy.core.relational#416,0.021264175601
sympy.core.relational#417,0.021264175601
sympy.core.relational#439,0.021264175601
sympy.core.relational#454,0.021264175601
sympy.core.relational#455,0.021264175601
sympy.core.relational#468,0.021264175601
sympy.core.relational#469,0.021264175601
sympy.core.relational#5,0.021264175601
sympy.core.relational#503,0.021264175601
sympy.core.relational#515,0.021264175601
sympy.core.relational#516,0.021264175601
sympy.core.relational#557,0.021264175601
sympy.core.relational#6,0.021264175601
sympy.core.relational#653,0.021264175601
sympy.core.relational#654,0.021264175601
sympy.core.relational#663,0.021264175601
sympy.core.relational#694,0.021264175601
sympy.core.relational#7,0.021264175601
sympy.core.relational#700,0.021264175601
sympy.core.relational#701,0.021264175601
sympy.core.relational#718,0.021264175601
sympy.core.relational#727,0.021264175601
sympy.core.relational#728,0.021264175601
sympy.core.relational#752,0.021264175601
sympy.core.relational#753,0.021264175601
sympy.core.relational#8,0.021264175601
sympy.core.relational#80,0.021264175601
sympy.core.relational#81,0.021264175601
sympy.core.relational#9,0.021264175601
sympy.core.relational#945,0.021264175601
sympy.core.relational#946,0.021264175601
sympy.core.relational#947,0.021264175601
sympy.core.relational#948,0.021264175601
sympy.core.relational#949,0.021264175601
sympy.core.rules#21,0.021264175601
sympy.core.rules#22,0.021264175601
sympy.core.singleton#148,0.021264175601
sympy.core.singleton#149,0.021264175601
sympy.core.singleton#164,0.021264175601
sympy.core.singleton#181,0.021264175601
sympy.core.singleton#38,0.021264175601
sympy.core.singleton#4,0.021264175601
sympy.core.singleton#5,0.021264175601
sympy.core.singleton#6,0.021264175601
sympy.core.sorting#1,0.021264175601
sympy.core.sorting#124,0.021264175601
sympy.core.sorting#125,0.021264175601
sympy.core.sorting#187,0.021264175601
sympy.core.sorting#188,0.021264175601
sympy.core.sorting#221,0.021264175601
sympy.core.sorting#222,0.021264175601
sympy.core.sorting#3,0.021264175601
sympy.core.sorting#32,0.021264175601
sympy.core.sorting#33,0.021264175601
sympy.core.sorting#4,0.021264175601
sympy.core.symbol#1,0.021264175601
sympy.core.symbol#10,0.021264175601
sympy.core.symbol#11,0.021264175601
sympy.core.symbol#12,0.021264175601
sympy.core.symbol#13,0.021264175601
sympy.core.symbol#14,0.021264175601
sympy.core.symbol#158,0.021264175601
sympy.core.symbol#16,0.021264175601
sympy.core.symbol#168,0.021264175601
sympy.core.symbol#17,0.021264175601
sympy.core.symbol#18,0.021264175601
sympy.core.symbol#19,0.021264175601
sympy.core.symbol#2,0.021264175601
sympy.core.symbol#243,0.021264175601
sympy.core.symbol#284,0.021264175601
sympy.core.symbol#3,0.021264175601
sympy.core.symbol#341,0.021264175601
sympy.core.symbol#365,0.021264175601
sympy.core.symbol#389,0.021264175601
sympy.core.symbol#4,0.021264175601
sympy.core.symbol#475,0.021264175601
sympy.core.symbol#5,0.021264175601
sympy.core.symbol#6,0.021264175601
sympy.core.symbol#69,0.021264175601
sympy.core.symbol#7,0.021264175601
sympy.core.symbol#70,0.021264175601
sympy.core.symbol#8,0.021264175601
sympy.core.symbol#806,0.021264175601
sympy.core.symbol#837,0.021264175601
sympy.core.symbol#869,0.021264175601
sympy.core.symbol#870,0.021264175601
sympy.core.symbol#871,0.021264175601
sympy.core.symbol#9,0.021264175601
sympy.core.sympify#11,0.021264175601
sympy.core.sympify#125,0.021264175601
sympy.core.sympify#13,0.021264175601
sympy.core.sympify#14,0.021264175601
sympy.core.sympify#150,0.021264175601
sympy.core.sympify#170,0.021264175601
sympy.core.sympify#178,0.021264175601
sympy.core.sympify#180,0.021264175601
sympy.core.sympify#191,0.021264175601
sympy.core.sympify#249,0.021264175601
sympy.core.sympify#273,0.021264175601
sympy.core.sympify#3,0.021264175601
sympy.core.sympify#308,0.021264175601
sympy.core.sympify#309,0.021264175601
sympy.core.sympify#396,0.021264175601
sympy.core.sympify#419,0.021264175601
sympy.core.sympify#424,0.021264175601
sympy.core.sympify#46,0.021264175601
sympy.core.sympify#47,0.021264175601
sympy.core.sympify#481,0.021264175601
sympy.core.sympify#483,0.021264175601
sympy.core.sympify#484,0.021264175601
sympy.core.sympify#5,0.021264175601
sympy.core.sympify#509,0.021264175601
sympy.core.sympify#516,0.021264175601
sympy.core.sympify#539,0.021264175601
sympy.core.sympify#540,0.021264175601
sympy.core.sympify#620,0.021264175601
sympy.core.sympify#634,0.021264175601
sympy.core.sympify#7,0.021264175601
sympy.core.sympify#8,0.021264175601
sympy.core.sympify#81,0.021264175601
sympy.core.sympify#89,0.021264175601
sympy.core.sympify#9,0.021264175601
sympy.core.trace#1,0.021264175601
sympy.core.trace#12,0.021264175601
sympy.core.traversal#1,0.021264175601
sympy.core.traversal#17,0.021264175601
sympy.core.traversal#177,0.021264175601
sympy.core.traversal#178,0.021264175601
sympy.core.traversal#19,0.021264175601
sympy.core.traversal#2,0.021264175601
sympy.core.traversal#214,0.021264175601
sympy.core.traversal#215,0.021264175601
sympy.core.traversal#216,0.021264175601
sympy.core.traversal#285,0.021264175601
sympy.core.traversal#286,0.021264175601
sympy.core.traversal#3,0.021264175601
sympy.core.traversal#4,0.021264175601
sympy.core.traversal#45,0.021264175601
sympy.core.traversal#47,0.021264175601
sympy.crypto.__init__#1,0.021264175601
sympy.crypto.crypto#1052,0.021264175601
sympy.crypto.crypto#1124,0.021264175601
sympy.crypto.crypto#1223,0.021264175601
sympy.crypto.crypto#1298,0.021264175601
sympy.crypto.crypto#1322,0.021264175601
sympy.crypto.crypto#136,0.021264175601
sympy.crypto.crypto#1407,0.021264175601
sympy.crypto.crypto#1430,0.021264175601
sympy.crypto.crypto#1474,0.021264175601
sympy.crypto.crypto#1481,0.021264175601
sympy.crypto.crypto#15,0.021264175601
sympy.crypto.crypto#16,0.021264175601
sympy.crypto.crypto#1669,0.021264175601
sympy.crypto.crypto#17,0.021264175601
sympy.crypto.crypto#1703,0.021264175601
sympy.crypto.crypto#1776,0.021264175601
sympy.crypto.crypto#1782,0.021264175601
sympy.crypto.crypto#1807,0.021264175601
sympy.crypto.crypto#1836,0.021264175601
sympy.crypto.crypto#184,0.021264175601
sympy.crypto.crypto#19,0.021264175601
sympy.crypto.crypto#1937,0.021264175601
sympy.crypto.crypto#1938,0.021264175601
sympy.crypto.crypto#2023,0.021264175601
sympy.crypto.crypto#2024,0.021264175601
sympy.crypto.crypto#2092,0.021264175601
sympy.crypto.crypto#21,0.021264175601
sympy.crypto.crypto#2114,0.021264175601
sympy.crypto.crypto#2134,0.021264175601
sympy.crypto.crypto#2154,0.021264175601
sympy.crypto.crypto#219,0.021264175601
sympy.crypto.crypto#22,0.021264175601
sympy.crypto.crypto#2211,0.021264175601
sympy.crypto.crypto#2259,0.021264175601
sympy.crypto.crypto#23,0.021264175601
sympy.crypto.crypto#2356,0.021264175601
sympy.crypto.crypto#2357,0.021264175601
sympy.crypto.crypto#24,0.021264175601
sympy.crypto.crypto#2416,0.021264175601
sympy.crypto.crypto#2418,0.021264175601
sympy.crypto.crypto#2463,0.021264175601
sympy.crypto.crypto#2465,0.021264175601
sympy.crypto.crypto#25,0.021264175601
sympy.crypto.crypto#2581,0.021264175601
sympy.crypto.crypto#2582,0.021264175601
sympy.crypto.crypto#26,0.021264175601
sympy.crypto.crypto#2616,0.021264175601
sympy.crypto.crypto#2666,0.021264175601
sympy.crypto.crypto#27,0.021264175601
sympy.crypto.crypto#2705,0.021264175601
sympy.crypto.crypto#2706,0.021264175601
sympy.crypto.crypto#2707,0.021264175601
sympy.crypto.crypto#2708,0.021264175601
sympy.crypto.crypto#2774,0.021264175601
sympy.crypto.crypto#2775,0.021264175601
sympy.crypto.crypto#28,0.021264175601
sympy.crypto.crypto#281,0.021264175601
sympy.crypto.crypto#2817,0.021264175601
sympy.crypto.crypto#2856,0.021264175601
sympy.crypto.crypto#29,0.021264175601
sympy.crypto.crypto#30,0.021264175601
sympy.crypto.crypto#31,0.021264175601
sympy.crypto.crypto#3106,0.021264175601
sympy.crypto.crypto#3139,0.021264175601
sympy.crypto.crypto#32,0.021264175601
sympy.crypto.crypto#33,0.021264175601
sympy.crypto.crypto#343,0.021264175601
sympy.crypto.crypto#450,0.021264175601
sympy.crypto.crypto#504,0.021264175601
sympy.crypto.crypto#549,0.021264175601
sympy.crypto.crypto#56,0.021264175601
sympy.crypto.crypto#602,0.021264175601
sympy.crypto.crypto#613,0.021264175601
sympy.crypto.crypto#769,0.021264175601
sympy.crypto.crypto#892,0.021264175601
sympy.crypto.crypto#893,0.021264175601
sympy.crypto.crypto#93,0.021264175601
sympy.diffgeom.__init__#1,0.021264175601
sympy.diffgeom.diffgeom#1,0.021264175601
sympy.diffgeom.diffgeom#1028,0.021264175601
sympy.diffgeom.diffgeom#1029,0.021264175601
sympy.diffgeom.diffgeom#11,0.021264175601
sympy.diffgeom.diffgeom#1147,0.021264175601
