Statement,Suspiciousness
sympy.core.numbers#2044,0.308606699924
sympy.core.numbers#2047,0.308606699924
sympy.core.numbers#205,0.308606699924
sympy.core.numbers#2050,0.308606699924
sympy.core.numbers#2056,0.308606699924
sympy.core.numbers#2057,0.308606699924
sympy.core.numbers#2058,0.308606699924
sympy.core.numbers#2059,0.308606699924
sympy.core.numbers#206,0.308606699924
sympy.core.numbers#2063,0.308606699924
sympy.core.numbers#207,0.308606699924
sympy.core.numbers#2078,0.308606699924
sympy.core.numbers#2079,0.308606699924
sympy.core.numbers#2080,0.308606699924
sympy.core.numbers#2082,0.308606699924
sympy.core.numbers#2083,0.308606699924
sympy.core.numbers#2084,0.308606699924
sympy.core.numbers#2085,0.308606699924
sympy.core.numbers#2090,0.308606699924
sympy.core.numbers#2099,0.308606699924
sympy.core.numbers#21,0.308606699924
sympy.core.numbers#210,0.308606699924
sympy.core.numbers#211,0.308606699924
sympy.core.numbers#2110,0.308606699924
sympy.core.numbers#2119,0.308606699924
sympy.core.numbers#2120,0.308606699924
sympy.core.numbers#2121,0.308606699924
sympy.core.numbers#2122,0.308606699924
sympy.core.numbers#2123,0.308606699924
sympy.core.numbers#2124,0.308606699924
sympy.core.numbers#2130,0.308606699924
sympy.core.numbers#2139,0.308606699924
sympy.core.numbers#2140,0.308606699924
sympy.core.numbers#2141,0.308606699924
sympy.core.numbers#2142,0.308606699924
sympy.core.numbers#2148,0.308606699924
sympy.core.numbers#2157,0.308606699924
sympy.core.numbers#2158,0.308606699924
sympy.core.numbers#2159,0.308606699924
sympy.core.numbers#2160,0.308606699924
sympy.core.numbers#2161,0.308606699924
sympy.core.numbers#2164,0.308606699924
sympy.core.numbers#2165,0.308606699924
sympy.core.numbers#2167,0.308606699924
sympy.core.numbers#2168,0.308606699924
sympy.core.numbers#2169,0.308606699924
sympy.core.numbers#2172,0.308606699924
sympy.core.numbers#2173,0.308606699924
sympy.core.numbers#2176,0.308606699924
sympy.core.numbers#2177,0.308606699924
sympy.core.numbers#2178,0.308606699924
sympy.core.numbers#2181,0.308606699924
sympy.core.numbers#2182,0.308606699924
sympy.core.numbers#2185,0.308606699924
sympy.core.numbers#2194,0.308606699924
sympy.core.numbers#2195,0.308606699924
sympy.core.numbers#2196,0.308606699924
sympy.core.numbers#2199,0.308606699924
sympy.core.numbers#22,0.308606699924
sympy.core.numbers#2200,0.308606699924
sympy.core.numbers#2203,0.308606699924
sympy.core.numbers#2204,0.308606699924
sympy.core.numbers#2206,0.308606699924
sympy.core.numbers#2211,0.308606699924
sympy.core.numbers#2214,0.308606699924
sympy.core.numbers#228,0.308606699924
sympy.core.numbers#229,0.308606699924
sympy.core.numbers#23,0.308606699924
sympy.core.numbers#2319,0.308606699924
sympy.core.numbers#2324,0.308606699924
sympy.core.numbers#2330,0.308606699924
sympy.core.numbers#2333,0.308606699924
sympy.core.numbers#2336,0.308606699924
sympy.core.numbers#2340,0.308606699924
sympy.core.numbers#2341,0.308606699924
sympy.core.numbers#2344,0.308606699924
sympy.core.numbers#2345,0.308606699924
sympy.core.numbers#2347,0.308606699924
sympy.core.numbers#2349,0.308606699924
sympy.core.numbers#2350,0.308606699924
sympy.core.numbers#2351,0.308606699924
sympy.core.numbers#2353,0.308606699924
sympy.core.numbers#24,0.308606699924
sympy.core.numbers#2406,0.308606699924
sympy.core.numbers#2409,0.308606699924
sympy.core.numbers#2412,0.308606699924
sympy.core.numbers#2413,0.308606699924
sympy.core.numbers#2417,0.308606699924
sympy.core.numbers#2428,0.308606699924
sympy.core.numbers#2432,0.308606699924
sympy.core.numbers#2436,0.308606699924
sympy.core.numbers#2440,0.308606699924
sympy.core.numbers#2456,0.308606699924
sympy.core.numbers#2467,0.308606699924
sympy.core.numbers#2468,0.308606699924
sympy.core.numbers#2474,0.308606699924
sympy.core.numbers#2476,0.308606699924
sympy.core.numbers#2477,0.308606699924
sympy.core.numbers#2480,0.308606699924
sympy.core.numbers#2481,0.308606699924
sympy.core.numbers#2483,0.308606699924
sympy.core.numbers#2484,0.308606699924
sympy.core.numbers#2487,0.308606699924
sympy.core.numbers#2488,0.308606699924
sympy.core.numbers#25,0.308606699924
sympy.core.numbers#2507,0.308606699924
sympy.core.numbers#2508,0.308606699924
sympy.core.numbers#2509,0.308606699924
sympy.core.numbers#2510,0.308606699924
sympy.core.numbers#2511,0.308606699924
sympy.core.numbers#2512,0.308606699924
sympy.core.numbers#2514,0.308606699924
sympy.core.numbers#2516,0.308606699924
sympy.core.numbers#2517,0.308606699924
sympy.core.numbers#2520,0.308606699924
sympy.core.numbers#2521,0.308606699924
sympy.core.numbers#2524,0.308606699924
sympy.core.numbers#2540,0.308606699924
sympy.core.numbers#2544,0.308606699924
sympy.core.numbers#2545,0.308606699924
sympy.core.numbers#2547,0.308606699924
sympy.core.numbers#2549,0.308606699924
sympy.core.numbers#2554,0.308606699924
sympy.core.numbers#2555,0.308606699924
sympy.core.numbers#2571,0.308606699924
sympy.core.numbers#2573,0.308606699924
sympy.core.numbers#2574,0.308606699924
sympy.core.numbers#2576,0.308606699924
sympy.core.numbers#2578,0.308606699924
sympy.core.numbers#2579,0.308606699924
sympy.core.numbers#2582,0.308606699924
sympy.core.numbers#2583,0.308606699924
sympy.core.numbers#2584,0.308606699924
sympy.core.numbers#2586,0.308606699924
sympy.core.numbers#2589,0.308606699924
sympy.core.numbers#2592,0.308606699924
sympy.core.numbers#2593,0.308606699924
sympy.core.numbers#2601,0.308606699924
sympy.core.numbers#2602,0.308606699924
sympy.core.numbers#2624,0.308606699924
sympy.core.numbers#2626,0.308606699924
sympy.core.numbers#2627,0.308606699924
sympy.core.numbers#2629,0.308606699924
sympy.core.numbers#2631,0.308606699924
sympy.core.numbers#2632,0.308606699924
sympy.core.numbers#2635,0.308606699924
sympy.core.numbers#2636,0.308606699924
sympy.core.numbers#2639,0.308606699924
sympy.core.numbers#2662,0.308606699924
sympy.core.numbers#2663,0.308606699924
sympy.core.numbers#2679,0.308606699924
sympy.core.numbers#2681,0.308606699924
sympy.core.numbers#2682,0.308606699924
sympy.core.numbers#2684,0.308606699924
sympy.core.numbers#2686,0.308606699924
sympy.core.numbers#2687,0.308606699924
sympy.core.numbers#2691,0.308606699924
sympy.core.numbers#2692,0.308606699924
sympy.core.numbers#2729,0.308606699924
sympy.core.numbers#2730,0.308606699924
sympy.core.numbers#2731,0.308606699924
sympy.core.numbers#2732,0.308606699924
sympy.core.numbers#2733,0.308606699924
sympy.core.numbers#2735,0.308606699924
sympy.core.numbers#2737,0.308606699924
sympy.core.numbers#2738,0.308606699924
sympy.core.numbers#2740,0.308606699924
sympy.core.numbers#2743,0.308606699924
sympy.core.numbers#2747,0.308606699924
sympy.core.numbers#2748,0.308606699924
sympy.core.numbers#2760,0.308606699924
sympy.core.numbers#2762,0.308606699924
sympy.core.numbers#2763,0.308606699924
sympy.core.numbers#2764,0.308606699924
sympy.core.numbers#2765,0.308606699924
sympy.core.numbers#2767,0.308606699924
sympy.core.numbers#2773,0.308606699924
sympy.core.numbers#2776,0.308606699924
sympy.core.numbers#2777,0.308606699924
sympy.core.numbers#2794,0.308606699924
sympy.core.numbers#2796,0.308606699924
sympy.core.numbers#2797,0.308606699924
sympy.core.numbers#2818,0.308606699924
sympy.core.numbers#2820,0.308606699924
sympy.core.numbers#2823,0.308606699924
sympy.core.numbers#2824,0.308606699924
sympy.core.numbers#2826,0.308606699924
sympy.core.numbers#2865,0.308606699924
sympy.core.numbers#2868,0.308606699924
sympy.core.numbers#2872,0.308606699924
sympy.core.numbers#2873,0.308606699924
sympy.core.numbers#2875,0.308606699924
sympy.core.numbers#2876,0.308606699924
sympy.core.numbers#2878,0.308606699924
sympy.core.numbers#2881,0.308606699924
sympy.core.numbers#2882,0.308606699924
sympy.core.numbers#2883,0.308606699924
sympy.core.numbers#2886,0.308606699924
sympy.core.numbers#2887,0.308606699924
sympy.core.numbers#2890,0.308606699924
sympy.core.numbers#29,0.308606699924
sympy.core.numbers#2904,0.308606699924
sympy.core.numbers#2918,0.308606699924
sympy.core.numbers#2927,0.308606699924
sympy.core.numbers#2930,0.308606699924
sympy.core.numbers#2932,0.308606699924
sympy.core.numbers#2935,0.308606699924
sympy.core.numbers#2938,0.308606699924
sympy.core.numbers#2941,0.308606699924
sympy.core.numbers#2942,0.308606699924
sympy.core.numbers#2953,0.308606699924
sympy.core.numbers#2954,0.308606699924
sympy.core.numbers#2955,0.308606699924
sympy.core.numbers#2956,0.308606699924
sympy.core.numbers#2958,0.308606699924
sympy.core.numbers#2960,0.308606699924
sympy.core.numbers#2961,0.308606699924
sympy.core.numbers#2963,0.308606699924
sympy.core.numbers#2966,0.308606699924
sympy.core.numbers#2970,0.308606699924
sympy.core.numbers#2971,0.308606699924
sympy.core.numbers#2983,0.308606699924
sympy.core.numbers#2985,0.308606699924
sympy.core.numbers#2986,0.308606699924
sympy.core.numbers#2999,0.308606699924
sympy.core.numbers#3,0.308606699924
sympy.core.numbers#30,0.308606699924
sympy.core.numbers#3000,0.308606699924
sympy.core.numbers#3017,0.308606699924
sympy.core.numbers#3019,0.308606699924
sympy.core.numbers#3020,0.308606699924
sympy.core.numbers#3042,0.308606699924
sympy.core.numbers#3044,0.308606699924
sympy.core.numbers#3047,0.308606699924
sympy.core.numbers#3050,0.308606699924
sympy.core.numbers#3086,0.308606699924
sympy.core.numbers#3089,0.308606699924
sympy.core.numbers#3093,0.308606699924
sympy.core.numbers#3094,0.308606699924
sympy.core.numbers#3096,0.308606699924
sympy.core.numbers#3097,0.308606699924
sympy.core.numbers#3099,0.308606699924
sympy.core.numbers#3102,0.308606699924
sympy.core.numbers#3116,0.308606699924
sympy.core.numbers#3125,0.308606699924
sympy.core.numbers#3134,0.308606699924
sympy.core.numbers#3148,0.308606699924
sympy.core.numbers#3151,0.308606699924
sympy.core.numbers#3153,0.308606699924
sympy.core.numbers#3156,0.308606699924
sympy.core.numbers#3160,0.308606699924
sympy.core.numbers#3161,0.308606699924
sympy.core.numbers#32,0.308606699924
sympy.core.numbers#3205,0.308606699924
sympy.core.numbers#3206,0.308606699924
sympy.core.numbers#3207,0.308606699924
sympy.core.numbers#3208,0.308606699924
sympy.core.numbers#3209,0.308606699924
sympy.core.numbers#3210,0.308606699924
sympy.core.numbers#3211,0.308606699924
sympy.core.numbers#3212,0.308606699924
sympy.core.numbers#3213,0.308606699924
sympy.core.numbers#3214,0.308606699924
sympy.core.numbers#3215,0.308606699924
sympy.core.numbers#3216,0.308606699924
sympy.core.numbers#3217,0.308606699924
sympy.core.numbers#3219,0.308606699924
sympy.core.numbers#3221,0.308606699924
sympy.core.numbers#3222,0.308606699924
sympy.core.numbers#3224,0.308606699924
sympy.core.numbers#3227,0.308606699924
sympy.core.numbers#3228,0.308606699924
sympy.core.numbers#3231,0.308606699924
sympy.core.numbers#3232,0.308606699924
sympy.core.numbers#3235,0.308606699924
sympy.core.numbers#3236,0.308606699924
sympy.core.numbers#3239,0.308606699924
sympy.core.numbers#3240,0.308606699924
sympy.core.numbers#3243,0.308606699924
sympy.core.numbers#3245,0.308606699924
sympy.core.numbers#3248,0.308606699924
sympy.core.numbers#3251,0.308606699924
sympy.core.numbers#3254,0.308606699924
sympy.core.numbers#3258,0.308606699924
sympy.core.numbers#3261,0.308606699924
sympy.core.numbers#3263,0.308606699924
sympy.core.numbers#3265,0.308606699924
sympy.core.numbers#3268,0.308606699924
sympy.core.numbers#3273,0.308606699924
sympy.core.numbers#3274,0.308606699924
sympy.core.numbers#3275,0.308606699924
sympy.core.numbers#3276,0.308606699924
sympy.core.numbers#3278,0.308606699924
sympy.core.numbers#3281,0.308606699924
sympy.core.numbers#3282,0.308606699924
sympy.core.numbers#3310,0.308606699924
sympy.core.numbers#3311,0.308606699924
sympy.core.numbers#3312,0.308606699924
sympy.core.numbers#3313,0.308606699924
sympy.core.numbers#3314,0.308606699924
sympy.core.numbers#3315,0.308606699924
sympy.core.numbers#3317,0.308606699924
sympy.core.numbers#3319,0.308606699924
sympy.core.numbers#3320,0.308606699924
sympy.core.numbers#3322,0.308606699924
sympy.core.numbers#3325,0.308606699924
sympy.core.numbers#3326,0.308606699924
sympy.core.numbers#3329,0.308606699924
sympy.core.numbers#3332,0.308606699924
sympy.core.numbers#3335,0.308606699924
sympy.core.numbers#3336,0.308606699924
sympy.core.numbers#3339,0.308606699924
sympy.core.numbers#3352,0.308606699924
sympy.core.numbers#3357,0.308606699924
sympy.core.numbers#3360,0.308606699924
sympy.core.numbers#3362,0.308606699924
sympy.core.numbers#3363,0.308606699924
sympy.core.numbers#3364,0.308606699924
sympy.core.numbers#3366,0.308606699924
sympy.core.numbers#3368,0.308606699924
sympy.core.numbers#3370,0.308606699924
sympy.core.numbers#3371,0.308606699924
sympy.core.numbers#3373,0.308606699924
sympy.core.numbers#3379,0.308606699924
sympy.core.numbers#3382,0.308606699924
sympy.core.numbers#3394,0.308606699924
sympy.core.numbers#3397,0.308606699924
sympy.core.numbers#34,0.308606699924
sympy.core.numbers#3402,0.308606699924
sympy.core.numbers#3407,0.308606699924
sympy.core.numbers#3411,0.308606699924
sympy.core.numbers#3414,0.308606699924
sympy.core.numbers#3418,0.308606699924
sympy.core.numbers#3419,0.308606699924
sympy.core.numbers#3443,0.308606699924
sympy.core.numbers#3444,0.308606699924
sympy.core.numbers#3445,0.308606699924
sympy.core.numbers#3446,0.308606699924
sympy.core.numbers#3447,0.308606699924
sympy.core.numbers#3448,0.308606699924
sympy.core.numbers#3449,0.308606699924
sympy.core.numbers#3451,0.308606699924
sympy.core.numbers#3453,0.308606699924
sympy.core.numbers#3456,0.308606699924
sympy.core.numbers#3457,0.308606699924
sympy.core.numbers#3460,0.308606699924
sympy.core.numbers#3463,0.308606699924
sympy.core.numbers#3466,0.308606699924
sympy.core.numbers#3472,0.308606699924
sympy.core.numbers#3476,0.308606699924
sympy.core.numbers#3481,0.308606699924
sympy.core.numbers#3486,0.308606699924
sympy.core.numbers#3489,0.308606699924
sympy.core.numbers#3492,0.308606699924
sympy.core.numbers#3493,0.308606699924
sympy.core.numbers#3525,0.308606699924
sympy.core.numbers#3526,0.308606699924
sympy.core.numbers#3527,0.308606699924
sympy.core.numbers#3528,0.308606699924
sympy.core.numbers#3529,0.308606699924
sympy.core.numbers#3530,0.308606699924
sympy.core.numbers#3531,0.308606699924
sympy.core.numbers#3533,0.308606699924
sympy.core.numbers#3535,0.308606699924
sympy.core.numbers#3538,0.308606699924
sympy.core.numbers#3539,0.308606699924
sympy.core.numbers#3542,0.308606699924
sympy.core.numbers#3545,0.308606699924
sympy.core.numbers#3548,0.308606699924
sympy.core.numbers#3554,0.308606699924
sympy.core.numbers#3557,0.308606699924
sympy.core.numbers#3560,0.308606699924
sympy.core.numbers#3561,0.308606699924
sympy.core.numbers#3586,0.308606699924
sympy.core.numbers#3587,0.308606699924
sympy.core.numbers#3588,0.308606699924
sympy.core.numbers#3589,0.308606699924
sympy.core.numbers#3590,0.308606699924
sympy.core.numbers#3591,0.308606699924
sympy.core.numbers#3592,0.308606699924
sympy.core.numbers#3594,0.308606699924
sympy.core.numbers#3596,0.308606699924
sympy.core.numbers#3599,0.308606699924
sympy.core.numbers#36,0.308606699924
sympy.core.numbers#3602,0.308606699924
sympy.core.numbers#3607,0.308606699924
sympy.core.numbers#3611,0.308606699924
sympy.core.numbers#3617,0.308606699924
sympy.core.numbers#3621,0.308606699924
sympy.core.numbers#3624,0.308606699924
sympy.core.numbers#3625,0.308606699924
sympy.core.numbers#3653,0.308606699924
sympy.core.numbers#3654,0.308606699924
sympy.core.numbers#3655,0.308606699924
sympy.core.numbers#3656,0.308606699924
sympy.core.numbers#3657,0.308606699924
sympy.core.numbers#3659,0.308606699924
sympy.core.numbers#3661,0.308606699924
sympy.core.numbers#3664,0.308606699924
sympy.core.numbers#3667,0.308606699924
sympy.core.numbers#3673,0.308606699924
sympy.core.numbers#3679,0.308606699924
sympy.core.numbers#3684,0.308606699924
sympy.core.numbers#3685,0.308606699924
sympy.core.numbers#3709,0.308606699924
sympy.core.numbers#3710,0.308606699924
sympy.core.numbers#3711,0.308606699924
sympy.core.numbers#3712,0.308606699924
sympy.core.numbers#3713,0.308606699924
sympy.core.numbers#3715,0.308606699924
sympy.core.numbers#3717,0.308606699924
sympy.core.numbers#372,0.308606699924
sympy.core.numbers#3720,0.308606699924
sympy.core.numbers#3726,0.308606699924
sympy.core.numbers#3732,0.308606699924
sympy.core.numbers#3737,0.308606699924
sympy.core.numbers#3738,0.308606699924
sympy.core.numbers#3760,0.308606699924
sympy.core.numbers#3761,0.308606699924
sympy.core.numbers#3762,0.308606699924
sympy.core.numbers#3763,0.308606699924
sympy.core.numbers#3764,0.308606699924
sympy.core.numbers#3765,0.308606699924
sympy.core.numbers#3767,0.308606699924
sympy.core.numbers#3769,0.308606699924
sympy.core.numbers#3772,0.308606699924
sympy.core.numbers#3773,0.308606699924
sympy.core.numbers#3776,0.308606699924
sympy.core.numbers#3779,0.308606699924
sympy.core.numbers#3782,0.308606699924
sympy.core.numbers#3807,0.308606699924
sympy.core.numbers#3810,0.308606699924
sympy.core.numbers#3814,0.308606699924
sympy.core.numbers#3815,0.308606699924
sympy.core.numbers#3818,0.308606699924
sympy.core.numbers#3821,0.308606699924
sympy.core.numbers#3824,0.308606699924
sympy.core.numbers#3827,0.308606699924
sympy.core.numbers#3828,0.308606699924
sympy.core.numbers#3830,0.308606699924
sympy.core.numbers#3833,0.308606699924
sympy.core.numbers#3843,0.308606699924
sympy.core.numbers#3844,0.308606699924
sympy.core.numbers#3847,0.308606699924
sympy.core.numbers#3850,0.308606699924
sympy.core.numbers#3853,0.308606699924
sympy.core.numbers#3857,0.308606699924
sympy.core.numbers#3859,0.308606699924
sympy.core.numbers#3860,0.308606699924
sympy.core.numbers#3861,0.308606699924
sympy.core.numbers#3863,0.308606699924
sympy.core.numbers#3864,0.308606699924
sympy.core.numbers#3865,0.308606699924
sympy.core.numbers#3866,0.308606699924
sympy.core.numbers#3867,0.308606699924
sympy.core.numbers#39,0.308606699924
sympy.core.numbers#398,0.308606699924
sympy.core.numbers#4,0.308606699924
sympy.core.numbers#441,0.308606699924
sympy.core.numbers#5,0.308606699924
sympy.core.numbers#508,0.308606699924
sympy.core.numbers#509,0.308606699924
sympy.core.numbers#533,0.308606699924
sympy.core.numbers#534,0.308606699924
sympy.core.numbers#535,0.308606699924
sympy.core.numbers#537,0.308606699924
sympy.core.numbers#540,0.308606699924
sympy.core.numbers#542,0.308606699924
sympy.core.numbers#563,0.308606699924
sympy.core.numbers#569,0.308606699924
sympy.core.numbers#588,0.308606699924
sympy.core.numbers#596,0.308606699924
sympy.core.numbers#599,0.308606699924
sympy.core.numbers#6,0.308606699924
sympy.core.numbers#604,0.308606699924
sympy.core.numbers#607,0.308606699924
sympy.core.numbers#611,0.308606699924
sympy.core.numbers#614,0.308606699924
sympy.core.numbers#618,0.308606699924
sympy.core.numbers#622,0.308606699924
sympy.core.numbers#625,0.308606699924
sympy.core.numbers#630,0.308606699924
sympy.core.numbers#635,0.308606699924
sympy.core.numbers#638,0.308606699924
sympy.core.numbers#639,0.308606699924
sympy.core.numbers#640,0.308606699924
sympy.core.numbers#642,0.308606699924
sympy.core.numbers#643,0.308606699924
sympy.core.numbers#644,0.308606699924
sympy.core.numbers#646,0.308606699924
sympy.core.numbers#647,0.308606699924
sympy.core.numbers#657,0.308606699924
sympy.core.numbers#658,0.308606699924
sympy.core.numbers#668,0.308606699924
sympy.core.numbers#669,0.308606699924
sympy.core.numbers#691,0.308606699924
sympy.core.numbers#692,0.308606699924
sympy.core.numbers#7,0.308606699924
sympy.core.numbers#700,0.308606699924
sympy.core.numbers#702,0.308606699924
sympy.core.numbers#706,0.308606699924
sympy.core.numbers#710,0.308606699924
sympy.core.numbers#718,0.308606699924
sympy.core.numbers#726,0.308606699924
sympy.core.numbers#733,0.308606699924
sympy.core.numbers#740,0.308606699924
sympy.core.numbers#741,0.308606699924
sympy.core.numbers#743,0.308606699924
sympy.core.numbers#746,0.308606699924
sympy.core.numbers#754,0.308606699924
sympy.core.numbers#760,0.308606699924
sympy.core.numbers#766,0.308606699924
sympy.core.numbers#772,0.308606699924
sympy.core.numbers#777,0.308606699924
sympy.core.numbers#782,0.308606699924
sympy.core.numbers#788,0.308606699924
sympy.core.numbers#789,0.308606699924
sympy.core.numbers#79,0.308606699924
sympy.core.numbers#8,0.308606699924
sympy.core.numbers#943,0.308606699924
sympy.core.numbers#947,0.308606699924
sympy.core.numbers#948,0.308606699924
sympy.core.numbers#949,0.308606699924
sympy.core.numbers#951,0.308606699924
sympy.core.numbers#953,0.308606699924
sympy.core.numbers#955,0.308606699924
sympy.core.operations#1,0.308606699924
sympy.core.operations#116,0.308606699924
sympy.core.operations#117,0.308606699924
sympy.core.operations#12,0.308606699924
sympy.core.operations#13,0.308606699924
sympy.core.operations#132,0.308606699924
sympy.core.operations#26,0.308606699924
sympy.core.operations#261,0.308606699924
sympy.core.operations#28,0.308606699924
sympy.core.operations#29,0.308606699924
sympy.core.operations#291,0.308606699924
sympy.core.operations#3,0.308606699924
sympy.core.operations#30,0.308606699924
sympy.core.operations#31,0.308606699924
sympy.core.operations#32,0.308606699924
sympy.core.operations#34,0.308606699924
sympy.core.operations#343,0.308606699924
sympy.core.operations#344,0.308606699924
sympy.core.operations#35,0.308606699924
sympy.core.operations#36,0.308606699924
sympy.core.operations#365,0.308606699924
sympy.core.operations#366,0.308606699924
sympy.core.operations#369,0.308606699924
sympy.core.operations#37,0.308606699924
sympy.core.operations#370,0.308606699924
sympy.core.operations#4,0.308606699924
sympy.core.operations#40,0.308606699924
sympy.core.operations#401,0.308606699924
sympy.core.operations#403,0.308606699924
sympy.core.operations#41,0.308606699924
sympy.core.operations#42,0.308606699924
sympy.core.operations#425,0.308606699924
sympy.core.operations#426,0.308606699924
sympy.core.operations#43,0.308606699924
sympy.core.operations#440,0.308606699924
sympy.core.operations#441,0.308606699924
sympy.core.operations#45,0.308606699924
sympy.core.operations#450,0.308606699924
sympy.core.operations#451,0.308606699924
sympy.core.operations#452,0.308606699924
sympy.core.operations#455,0.308606699924
sympy.core.operations#456,0.308606699924
sympy.core.operations#46,0.308606699924
sympy.core.operations#47,0.308606699924
sympy.core.operations#48,0.308606699924
sympy.core.operations#5,0.308606699924
sympy.core.operations#50,0.308606699924
sympy.core.operations#52,0.308606699924
sympy.core.operations#54,0.308606699924
sympy.core.operations#55,0.308606699924
sympy.core.operations#57,0.308606699924
sympy.core.operations#59,0.308606699924
sympy.core.operations#6,0.308606699924
sympy.core.operations#60,0.308606699924
sympy.core.operations#62,0.308606699924
sympy.core.operations#63,0.308606699924
sympy.core.operations#65,0.308606699924
sympy.core.operations#66,0.308606699924
sympy.core.operations#68,0.308606699924
sympy.core.operations#7,0.308606699924
sympy.core.operations#8,0.308606699924
sympy.core.operations#9,0.308606699924
sympy.core.power#1,0.308606699924
sympy.core.power#10,0.308606699924
sympy.core.power#103,0.308606699924
sympy.core.power#1076,0.308606699924
sympy.core.power#1147,0.308606699924
sympy.core.power#1153,0.308606699924
sympy.core.power#1164,0.308606699924
sympy.core.power#1174,0.308606699924
sympy.core.power#1192,0.308606699924
sympy.core.power#12,0.308606699924
sympy.core.power#1213,0.308606699924
sympy.core.power#1223,0.308606699924
sympy.core.power#1233,0.308606699924
sympy.core.power#1268,0.308606699924
sympy.core.power#13,0.308606699924
sympy.core.power#1301,0.308606699924
sympy.core.power#14,0.308606699924
sympy.core.power#15,0.308606699924
sympy.core.power#1526,0.308606699924
sympy.core.power#1532,0.308606699924
sympy.core.power#1533,0.308606699924
sympy.core.power#1537,0.308606699924
sympy.core.power#1540,0.308606699924
sympy.core.power#157,0.308606699924
sympy.core.power#158,0.308606699924
sympy.core.power#1621,0.308606699924
sympy.core.power#1644,0.308606699924
sympy.core.power#1651,0.308606699924
sympy.core.power#1652,0.308606699924
sympy.core.power#1653,0.308606699924
sympy.core.power#1654,0.308606699924
sympy.core.power#17,0.308606699924
sympy.core.power#19,0.308606699924
sympy.core.power#23,0.308606699924
sympy.core.power#240,0.308606699924
sympy.core.power#242,0.308606699924
sympy.core.power#244,0.308606699924
sympy.core.power#245,0.308606699924
sympy.core.power#246,0.308606699924
sympy.core.power#247,0.308606699924
sympy.core.power#248,0.308606699924
sympy.core.power#250,0.308606699924
sympy.core.power#251,0.308606699924
sympy.core.power#252,0.308606699924
sympy.core.power#253,0.308606699924
sympy.core.power#255,0.308606699924
sympy.core.power#257,0.308606699924
sympy.core.power#260,0.308606699924
sympy.core.power#266,0.308606699924
sympy.core.power#268,0.308606699924
sympy.core.power#274,0.308606699924
sympy.core.power#286,0.308606699924
sympy.core.power#287,0.308606699924
sympy.core.power#289,0.308606699924
sympy.core.power#290,0.308606699924
sympy.core.power#291,0.308606699924
sympy.core.power#293,0.308606699924
sympy.core.power#294,0.308606699924
sympy.core.power#296,0.308606699924
sympy.core.power#297,0.308606699924
sympy.core.power#3,0.308606699924
sympy.core.power#30,0.308606699924
sympy.core.power#300,0.308606699924
sympy.core.power#301,0.308606699924
sympy.core.power#304,0.308606699924
sympy.core.power#305,0.308606699924
sympy.core.power#308,0.308606699924
sympy.core.power#317,0.308606699924
sympy.core.power#400,0.308606699924
sympy.core.power#423,0.308606699924
sympy.core.power#427,0.308606699924
sympy.core.power#453,0.308606699924
sympy.core.power#472,0.308606699924
sympy.core.power#490,0.308606699924
sympy.core.power#5,0.308606699924
sympy.core.power#507,0.308606699924
sympy.core.power#562,0.308606699924
sympy.core.power#566,0.308606699924
sympy.core.power#6,0.308606699924
sympy.core.power#604,0.308606699924
sympy.core.power#613,0.308606699924
sympy.core.power#629,0.308606699924
sympy.core.power#636,0.308606699924
sympy.core.power#645,0.308606699924
sympy.core.power#648,0.308606699924
sympy.core.power#7,0.308606699924
sympy.core.power#763,0.308606699924
sympy.core.power#782,0.308606699924
sympy.core.power#783,0.308606699924
sympy.core.power#785,0.308606699924
sympy.core.power#787,0.308606699924
sympy.core.power#799,0.308606699924
sympy.core.power#8,0.308606699924
sympy.core.power#813,0.308606699924
sympy.core.power#825,0.308606699924
sympy.core.power#836,0.308606699924
sympy.core.power#9,0.308606699924
sympy.core.power#954,0.308606699924
sympy.core.relational#1,0.308606699924
sympy.core.relational#101,0.308606699924
sympy.core.relational#102,0.308606699924
sympy.core.relational#106,0.308606699924
sympy.core.relational#107,0.308606699924
sympy.core.relational#11,0.308606699924
sympy.core.relational#128,0.308606699924
sympy.core.relational#13,0.308606699924
sympy.core.relational#131,0.308606699924
sympy.core.relational#132,0.308606699924
sympy.core.relational#161,0.308606699924
sympy.core.relational#206,0.308606699924
sympy.core.relational#228,0.308606699924
sympy.core.relational#23,0.308606699924
sympy.core.relational#231,0.308606699924
sympy.core.relational#233,0.308606699924
sympy.core.relational#241,0.308606699924
sympy.core.relational#242,0.308606699924
sympy.core.relational#246,0.308606699924
sympy.core.relational#249,0.308606699924
sympy.core.relational#250,0.308606699924
sympy.core.relational#299,0.308606699924
sympy.core.relational#3,0.308606699924
sympy.core.relational#301,0.308606699924
sympy.core.relational#303,0.308606699924
sympy.core.relational#305,0.308606699924
sympy.core.relational#33,0.308606699924
sympy.core.relational#34,0.308606699924
sympy.core.relational#387,0.308606699924
sympy.core.relational#388,0.308606699924
sympy.core.relational#391,0.308606699924
sympy.core.relational#392,0.308606699924
sympy.core.relational#4,0.308606699924
sympy.core.relational#400,0.308606699924
sympy.core.relational#403,0.308606699924
sympy.core.relational#404,0.308606699924
sympy.core.relational#433,0.308606699924
sympy.core.relational#435,0.308606699924
sympy.core.relational#437,0.308606699924
sympy.core.relational#450,0.308606699924
sympy.core.relational#451,0.308606699924
