Statement,Suspiciousness
sympy.assumptions.ask#2,0.218217890236
sympy.assumptions.ask#206,0.218217890236
sympy.assumptions.ask#208,0.218217890236
sympy.assumptions.ask#209,0.218217890236
sympy.assumptions.ask#233,0.218217890236
sympy.assumptions.ask#235,0.218217890236
sympy.assumptions.ask#236,0.218217890236
sympy.assumptions.ask#24,0.218217890236
sympy.assumptions.ask#248,0.218217890236
sympy.assumptions.ask#249,0.218217890236
sympy.assumptions.ask#25,0.218217890236
sympy.assumptions.ask#270,0.218217890236
sympy.assumptions.ask#272,0.218217890236
sympy.assumptions.ask#273,0.218217890236
sympy.assumptions.ask#297,0.218217890236
sympy.assumptions.ask#299,0.218217890236
sympy.assumptions.ask#300,0.218217890236
sympy.assumptions.ask#31,0.218217890236
sympy.assumptions.ask#32,0.218217890236
sympy.assumptions.ask#326,0.218217890236
sympy.assumptions.ask#328,0.218217890236
sympy.assumptions.ask#329,0.218217890236
sympy.assumptions.ask#357,0.218217890236
sympy.assumptions.ask#359,0.218217890236
sympy.assumptions.ask#36,0.218217890236
sympy.assumptions.ask#360,0.218217890236
sympy.assumptions.ask#361,0.218217890236
sympy.assumptions.ask#367,0.218217890236
sympy.assumptions.ask#368,0.218217890236
sympy.assumptions.ask#37,0.218217890236
sympy.assumptions.ask#379,0.218217890236
sympy.assumptions.ask#380,0.218217890236
sympy.assumptions.ask#381,0.218217890236
sympy.assumptions.ask#387,0.218217890236
sympy.assumptions.ask#388,0.218217890236
sympy.assumptions.ask#389,0.218217890236
sympy.assumptions.ask#395,0.218217890236
sympy.assumptions.ask#396,0.218217890236
sympy.assumptions.ask#4,0.218217890236
sympy.assumptions.ask#431,0.218217890236
sympy.assumptions.ask#433,0.218217890236
sympy.assumptions.ask#434,0.218217890236
sympy.assumptions.ask#469,0.218217890236
sympy.assumptions.ask#471,0.218217890236
sympy.assumptions.ask#472,0.218217890236
sympy.assumptions.ask#495,0.218217890236
sympy.assumptions.ask#497,0.218217890236
sympy.assumptions.ask#498,0.218217890236
sympy.assumptions.ask#5,0.218217890236
sympy.assumptions.ask#51,0.218217890236
sympy.assumptions.ask#53,0.218217890236
sympy.assumptions.ask#535,0.218217890236
sympy.assumptions.ask#537,0.218217890236
sympy.assumptions.ask#538,0.218217890236
sympy.assumptions.ask#54,0.218217890236
sympy.assumptions.ask#568,0.218217890236
sympy.assumptions.ask#570,0.218217890236
sympy.assumptions.ask#571,0.218217890236
sympy.assumptions.ask#6,0.218217890236
sympy.assumptions.ask#601,0.218217890236
sympy.assumptions.ask#603,0.218217890236
sympy.assumptions.ask#604,0.218217890236
sympy.assumptions.ask#625,0.218217890236
sympy.assumptions.ask#627,0.218217890236
sympy.assumptions.ask#628,0.218217890236
sympy.assumptions.ask#648,0.218217890236
sympy.assumptions.ask#650,0.218217890236
sympy.assumptions.ask#651,0.218217890236
sympy.assumptions.ask#675,0.218217890236
sympy.assumptions.ask#677,0.218217890236
sympy.assumptions.ask#678,0.218217890236
sympy.assumptions.ask#69,0.218217890236
sympy.assumptions.ask#699,0.218217890236
sympy.assumptions.ask#7,0.218217890236
sympy.assumptions.ask#701,0.218217890236
sympy.assumptions.ask#702,0.218217890236
sympy.assumptions.ask#71,0.218217890236
sympy.assumptions.ask#711,0.218217890236
sympy.assumptions.ask#713,0.218217890236
sympy.assumptions.ask#714,0.218217890236
sympy.assumptions.ask#72,0.218217890236
sympy.assumptions.ask#730,0.218217890236
sympy.assumptions.ask#732,0.218217890236
sympy.assumptions.ask#733,0.218217890236
sympy.assumptions.ask#763,0.218217890236
sympy.assumptions.ask#765,0.218217890236
sympy.assumptions.ask#766,0.218217890236
sympy.assumptions.ask#793,0.218217890236
sympy.assumptions.ask#795,0.218217890236
sympy.assumptions.ask#796,0.218217890236
sympy.assumptions.ask#828,0.218217890236
sympy.assumptions.ask#830,0.218217890236
sympy.assumptions.ask#831,0.218217890236
sympy.assumptions.ask#860,0.218217890236
sympy.assumptions.ask#862,0.218217890236
sympy.assumptions.ask#863,0.218217890236
sympy.assumptions.ask#892,0.218217890236
sympy.assumptions.ask#894,0.218217890236
sympy.assumptions.ask#895,0.218217890236
sympy.assumptions.ask#9,0.218217890236
sympy.assumptions.ask#917,0.218217890236
sympy.assumptions.ask#919,0.218217890236
sympy.assumptions.ask#920,0.218217890236
sympy.assumptions.ask#941,0.218217890236
sympy.assumptions.ask#943,0.218217890236
sympy.assumptions.ask#944,0.218217890236
sympy.assumptions.ask#969,0.218217890236
sympy.assumptions.ask#971,0.218217890236
sympy.assumptions.ask#972,0.218217890236
sympy.assumptions.ask#994,0.218217890236
sympy.assumptions.ask#996,0.218217890236
sympy.assumptions.ask#997,0.218217890236
sympy.assumptions.ask_generated#1,0.218217890236
sympy.assumptions.ask_generated#10,0.218217890236
sympy.assumptions.ask_generated#11,0.218217890236
sympy.assumptions.ask_generated#14,0.218217890236
sympy.assumptions.ask_generated#15,0.218217890236
sympy.assumptions.ask_generated#89,0.218217890236
sympy.assumptions.ask_generated#9,0.218217890236
sympy.assumptions.ask_generated#90,0.218217890236
sympy.assumptions.assume#1,0.218217890236
sympy.assumptions.assume#101,0.218217890236
sympy.assumptions.assume#106,0.218217890236
sympy.assumptions.assume#109,0.218217890236
sympy.assumptions.assume#11,0.218217890236
sympy.assumptions.assume#112,0.218217890236
sympy.assumptions.assume#113,0.218217890236
sympy.assumptions.assume#12,0.218217890236
sympy.assumptions.assume#122,0.218217890236
sympy.assumptions.assume#123,0.218217890236
sympy.assumptions.assume#151,0.218217890236
sympy.assumptions.assume#153,0.218217890236
sympy.assumptions.assume#154,0.218217890236
sympy.assumptions.assume#155,0.218217890236
sympy.assumptions.assume#156,0.218217890236
sympy.assumptions.assume#157,0.218217890236
sympy.assumptions.assume#159,0.218217890236
sympy.assumptions.assume#162,0.218217890236
sympy.assumptions.assume#165,0.218217890236
sympy.assumptions.assume#168,0.218217890236
sympy.assumptions.assume#169,0.218217890236
sympy.assumptions.assume#171,0.218217890236
sympy.assumptions.assume#174,0.218217890236
sympy.assumptions.assume#175,0.218217890236
sympy.assumptions.assume#178,0.218217890236
sympy.assumptions.assume#2,0.218217890236
sympy.assumptions.assume#211,0.218217890236
sympy.assumptions.assume#212,0.218217890236
sympy.assumptions.assume#3,0.218217890236
sympy.assumptions.assume#36,0.218217890236
sympy.assumptions.assume#4,0.218217890236
sympy.assumptions.assume#41,0.218217890236
sympy.assumptions.assume#46,0.218217890236
sympy.assumptions.assume#49,0.218217890236
sympy.assumptions.assume#5,0.218217890236
sympy.assumptions.assume#50,0.218217890236
sympy.assumptions.assume#6,0.218217890236
sympy.assumptions.assume#63,0.218217890236
sympy.assumptions.assume#65,0.218217890236
sympy.assumptions.assume#69,0.218217890236
sympy.assumptions.assume#7,0.218217890236
sympy.assumptions.assume#71,0.218217890236
sympy.assumptions.assume#72,0.218217890236
sympy.assumptions.assume#8,0.218217890236
sympy.assumptions.assume#88,0.218217890236
sympy.assumptions.assume#89,0.218217890236
sympy.assumptions.assume#92,0.218217890236
sympy.assumptions.assume#93,0.218217890236
sympy.assumptions.assume#96,0.218217890236
sympy.assumptions.assume#97,0.218217890236
sympy.assumptions.refine#1,0.218217890236
sympy.assumptions.refine#184,0.218217890236
sympy.assumptions.refine#230,0.218217890236
sympy.assumptions.refine#243,0.218217890236
sympy.assumptions.refine#3,0.218217890236
sympy.assumptions.refine#4,0.218217890236
sympy.assumptions.refine#47,0.218217890236
sympy.assumptions.refine#6,0.218217890236
sympy.assumptions.refine#86,0.218217890236
sympy.calculus.__init__#1,0.218217890236
sympy.calculus.__init__#10,0.218217890236
sympy.calculus.__init__#3,0.218217890236
sympy.calculus.__init__#4,0.218217890236
sympy.calculus.__init__#7,0.218217890236
sympy.calculus.__init__#8,0.218217890236
sympy.calculus.euler#1,0.218217890236
sympy.calculus.euler#10,0.218217890236
sympy.calculus.euler#5,0.218217890236
sympy.calculus.euler#6,0.218217890236
sympy.calculus.euler#7,0.218217890236
sympy.calculus.finite_diff#1,0.218217890236
sympy.calculus.finite_diff#198,0.218217890236
sympy.calculus.finite_diff#20,0.218217890236
sympy.calculus.finite_diff#21,0.218217890236
sympy.calculus.finite_diff#22,0.218217890236
sympy.calculus.finite_diff#25,0.218217890236
sympy.calculus.finite_diff#286,0.218217890236
sympy.calculus.finite_diff#412,0.218217890236
sympy.calculus.finite_diff#417,0.218217890236
sympy.calculus.singularities#1,0.218217890236
sympy.calculus.singularities#122,0.218217890236
sympy.calculus.singularities#147,0.218217890236
sympy.calculus.singularities#172,0.218217890236
sympy.calculus.singularities#18,0.218217890236
sympy.calculus.singularities#19,0.218217890236
sympy.calculus.singularities#195,0.218217890236
sympy.calculus.singularities#20,0.218217890236
sympy.calculus.singularities#21,0.218217890236
sympy.calculus.singularities#24,0.218217890236
sympy.calculus.singularities#73,0.218217890236
sympy.calculus.singularities#97,0.218217890236
sympy.calculus.util#1,0.218217890236
sympy.calculus.util#10,0.218217890236
sympy.calculus.util#1045,0.218217890236
sympy.calculus.util#1053,0.218217890236
sympy.calculus.util#1091,0.218217890236
sympy.calculus.util#11,0.218217890236
sympy.calculus.util#1129,0.218217890236
sympy.calculus.util#1167,0.218217890236
sympy.calculus.util#12,0.218217890236
sympy.calculus.util#1205,0.218217890236
sympy.calculus.util#1239,0.218217890236
sympy.calculus.util#1284,0.218217890236
sympy.calculus.util#13,0.218217890236
sympy.calculus.util#1300,0.218217890236
sympy.calculus.util#14,0.218217890236
sympy.calculus.util#16,0.218217890236
sympy.calculus.util#196,0.218217890236
sympy.calculus.util#2,0.218217890236
sympy.calculus.util#3,0.218217890236
sympy.calculus.util#306,0.218217890236
sympy.calculus.util#4,0.218217890236
sympy.calculus.util#492,0.218217890236
sympy.calculus.util#5,0.218217890236
sympy.calculus.util#512,0.218217890236
sympy.calculus.util#549,0.218217890236
sympy.calculus.util#550,0.218217890236
sympy.calculus.util#6,0.218217890236
sympy.calculus.util#7,0.218217890236
sympy.calculus.util#703,0.218217890236
sympy.calculus.util#705,0.218217890236
sympy.calculus.util#728,0.218217890236
sympy.calculus.util#730,0.218217890236
sympy.calculus.util#731,0.218217890236
sympy.calculus.util#746,0.218217890236
sympy.calculus.util#747,0.218217890236
sympy.calculus.util#762,0.218217890236
sympy.calculus.util#763,0.218217890236
sympy.calculus.util#779,0.218217890236
sympy.calculus.util#780,0.218217890236
sympy.calculus.util#796,0.218217890236
sympy.calculus.util#797,0.218217890236
sympy.calculus.util#8,0.218217890236
sympy.calculus.util#800,0.218217890236
sympy.calculus.util#801,0.218217890236
sympy.calculus.util#815,0.218217890236
sympy.calculus.util#817,0.218217890236
sympy.calculus.util#820,0.218217890236
sympy.calculus.util#821,0.218217890236
sympy.calculus.util#837,0.218217890236
sympy.calculus.util#838,0.218217890236
sympy.calculus.util#841,0.218217890236
sympy.calculus.util#842,0.218217890236
sympy.calculus.util#88,0.218217890236
sympy.calculus.util#885,0.218217890236
sympy.calculus.util#887,0.218217890236
sympy.calculus.util#888,0.218217890236
sympy.calculus.util#943,0.218217890236
sympy.calculus.util#945,0.218217890236
sympy.calculus.util#946,0.218217890236
sympy.calculus.util#970,0.218217890236
sympy.calculus.util#972,0.218217890236
sympy.calculus.util#973,0.218217890236
sympy.codegen.__init__#1,0.218217890236
sympy.codegen.ast#1,0.218217890236
sympy.codegen.ast#1008,0.218217890236
sympy.codegen.ast#1009,0.218217890236
sympy.codegen.ast#1013,0.218217890236
sympy.codegen.ast#1014,0.218217890236
sympy.codegen.ast#111,0.218217890236
sympy.codegen.ast#112,0.218217890236
sympy.codegen.ast#114,0.218217890236
sympy.codegen.ast#140,0.218217890236
sympy.codegen.ast#143,0.218217890236
sympy.codegen.ast#144,0.218217890236
sympy.codegen.ast#148,0.218217890236
sympy.codegen.ast#149,0.218217890236
sympy.codegen.ast#152,0.218217890236
sympy.codegen.ast#153,0.218217890236
sympy.codegen.ast#156,0.218217890236
sympy.codegen.ast#157,0.218217890236
sympy.codegen.ast#160,0.218217890236
sympy.codegen.ast#161,0.218217890236
sympy.codegen.ast#164,0.218217890236
sympy.codegen.ast#165,0.218217890236
sympy.codegen.ast#168,0.218217890236
sympy.codegen.ast#169,0.218217890236
sympy.codegen.ast#172,0.218217890236
sympy.codegen.ast#173,0.218217890236
sympy.codegen.ast#174,0.218217890236
sympy.codegen.ast#175,0.218217890236
sympy.codegen.ast#176,0.218217890236
sympy.codegen.ast#178,0.218217890236
sympy.codegen.ast#217,0.218217890236
sympy.codegen.ast#218,0.218217890236
sympy.codegen.ast#250,0.218217890236
sympy.codegen.ast#266,0.218217890236
sympy.codegen.ast#267,0.218217890236
sympy.codegen.ast#337,0.218217890236
sympy.codegen.ast#386,0.218217890236
sympy.codegen.ast#387,0.218217890236
sympy.codegen.ast#410,0.218217890236
sympy.codegen.ast#424,0.218217890236
sympy.codegen.ast#425,0.218217890236
sympy.codegen.ast#433,0.218217890236
sympy.codegen.ast#434,0.218217890236
sympy.codegen.ast#442,0.218217890236
sympy.codegen.ast#443,0.218217890236
sympy.codegen.ast#452,0.218217890236
sympy.codegen.ast#453,0.218217890236
sympy.codegen.ast#458,0.218217890236
sympy.codegen.ast#460,0.218217890236
sympy.codegen.ast#461,0.218217890236
sympy.codegen.ast#463,0.218217890236
sympy.codegen.ast#464,0.218217890236
sympy.codegen.ast#465,0.218217890236
sympy.codegen.ast#466,0.218217890236
sympy.codegen.ast#467,0.218217890236
sympy.codegen.ast#469,0.218217890236
sympy.codegen.ast#470,0.218217890236
sympy.codegen.ast#472,0.218217890236
sympy.codegen.ast#473,0.218217890236
sympy.codegen.ast#475,0.218217890236
sympy.codegen.ast#477,0.218217890236
sympy.codegen.ast#478,0.218217890236
sympy.codegen.ast#480,0.218217890236
sympy.codegen.ast#481,0.218217890236
sympy.codegen.ast#483,0.218217890236
sympy.codegen.ast#489,0.218217890236
sympy.codegen.ast#490,0.218217890236
sympy.codegen.ast#538,0.218217890236
sympy.codegen.ast#540,0.218217890236
sympy.codegen.ast#542,0.218217890236
sympy.codegen.ast#545,0.218217890236
sympy.codegen.ast#546,0.218217890236
sympy.codegen.ast#585,0.218217890236
sympy.codegen.ast#588,0.218217890236
sympy.codegen.ast#64,0.218217890236
sympy.codegen.ast#658,0.218217890236
sympy.codegen.ast#659,0.218217890236
sympy.codegen.ast#660,0.218217890236
sympy.codegen.ast#661,0.218217890236
sympy.codegen.ast#664,0.218217890236
sympy.codegen.ast#665,0.218217890236
sympy.codegen.ast#667,0.218217890236
sympy.codegen.ast#67,0.218217890236
sympy.codegen.ast#674,0.218217890236
sympy.codegen.ast#675,0.218217890236
sympy.codegen.ast#676,0.218217890236
sympy.codegen.ast#679,0.218217890236
sympy.codegen.ast#68,0.218217890236
sympy.codegen.ast#680,0.218217890236
sympy.codegen.ast#684,0.218217890236
sympy.codegen.ast#685,0.218217890236
sympy.codegen.ast#686,0.218217890236
