Statement,Suspiciousness
sympy.core.basic#490,0.277350098113
sympy.core.basic#492,0.277350098113
sympy.utilities.lambdify#394,0.277350098113
sympy.utilities.lambdify#395,0.277350098113
sympy.utilities.lambdify#421,0.277350098113
sympy.utilities.lambdify#491,0.277350098113
sympy.utilities.lambdify#878,0.277350098113
sympy.utilities.lambdify#112,0.267261241912
sympy.utilities.lambdify#113,0.267261241912
sympy.utilities.lambdify#114,0.267261241912
sympy.utilities.lambdify#121,0.267261241912
sympy.utilities.lambdify#129,0.267261241912
sympy.utilities.lambdify#130,0.267261241912
sympy.utilities.lambdify#137,0.267261241912
sympy.utilities.lambdify#138,0.267261241912
sympy.utilities.lambdify#139,0.267261241912
sympy.utilities.lambdify#147,0.267261241912
sympy.utilities.lambdify#157,0.267261241912
sympy.utilities.lambdify#503,0.267261241912
sympy.utilities.lambdify#504,0.267261241912
sympy.core.basic#654,0.258198889747
sympy.printing.printer#249,0.258198889747
sympy.printing.str#846,0.258198889747
sympy.printing.str#847,0.258198889747
sympy.printing.str#849,0.258198889747
sympy.utilities.lambdify#401,0.258198889747
sympy.utilities.lambdify#427,0.258198889747
sympy.utilities.lambdify#877,0.258198889747
sympy.printing.str#719,0.250000000000
sympy.utilities.iterables#75,0.250000000000
sympy.utilities.iterables#80,0.250000000000
sympy.utilities.lambdify#426,0.250000000000
sympy.utilities.lambdify#670,0.250000000000
sympy.utilities.lambdify#674,0.250000000000
sympy.utilities.lambdify#723,0.250000000000
sympy.utilities.lambdify#726,0.250000000000
sympy.utilities.lambdify#728,0.250000000000
sympy.printing.codeprinter#100,0.235702260396
sympy.printing.codeprinter#103,0.235702260396
sympy.printing.codeprinter#104,0.235702260396
sympy.printing.codeprinter#105,0.235702260396
sympy.printing.codeprinter#110,0.235702260396
sympy.printing.codeprinter#112,0.235702260396
sympy.printing.codeprinter#113,0.235702260396
sympy.printing.codeprinter#114,0.235702260396
sympy.printing.codeprinter#119,0.235702260396
sympy.printing.codeprinter#120,0.235702260396
sympy.printing.codeprinter#121,0.235702260396
sympy.printing.codeprinter#61,0.235702260396
sympy.printing.codeprinter#62,0.235702260396
sympy.printing.codeprinter#78,0.235702260396
sympy.printing.codeprinter#80,0.235702260396
sympy.printing.codeprinter#85,0.235702260396
sympy.printing.codeprinter#89,0.235702260396
sympy.printing.codeprinter#93,0.235702260396
sympy.printing.codeprinter#97,0.235702260396
sympy.printing.codeprinter#98,0.235702260396
sympy.printing.printer#212,0.235702260396
sympy.printing.printer#214,0.235702260396
sympy.printing.printer#215,0.235702260396
sympy.printing.printer#217,0.235702260396
sympy.printing.printer#221,0.235702260396
sympy.printing.printer#222,0.235702260396
sympy.printing.printer#224,0.235702260396
sympy.printing.printer#231,0.235702260396
sympy.printing.printer#259,0.235702260396
sympy.printing.printer#260,0.235702260396
sympy.printing.printer#264,0.235702260396
sympy.printing.printer#272,0.235702260396
sympy.printing.printer#273,0.235702260396
sympy.printing.printer#275,0.235702260396
sympy.printing.printer#279,0.235702260396
sympy.printing.printer#284,0.235702260396
sympy.printing.printer#285,0.235702260396
sympy.printing.printer#286,0.235702260396
sympy.printing.printer#287,0.235702260396
sympy.printing.printer#291,0.235702260396
sympy.printing.pycode#100,0.235702260396
sympy.printing.pycode#101,0.235702260396
sympy.printing.pycode#102,0.235702260396
sympy.printing.pycode#104,0.235702260396
sympy.printing.pycode#124,0.235702260396
sympy.utilities.iterables#58,0.235702260396
sympy.utilities.iterables#67,0.235702260396
sympy.utilities.iterables#68,0.235702260396
sympy.utilities.iterables#72,0.235702260396
sympy.utilities.iterables#74,0.235702260396
sympy.utilities.iterables#82,0.235702260396
sympy.utilities.lambdify#354,0.235702260396
sympy.utilities.lambdify#355,0.235702260396
sympy.utilities.lambdify#358,0.235702260396
sympy.utilities.lambdify#359,0.235702260396
sympy.utilities.lambdify#373,0.235702260396
sympy.utilities.lambdify#375,0.235702260396
sympy.utilities.lambdify#376,0.235702260396
sympy.utilities.lambdify#378,0.235702260396
sympy.utilities.lambdify#386,0.235702260396
sympy.utilities.lambdify#387,0.235702260396
sympy.utilities.lambdify#388,0.235702260396
sympy.utilities.lambdify#389,0.235702260396
sympy.utilities.lambdify#391,0.235702260396
sympy.utilities.lambdify#398,0.235702260396
sympy.utilities.lambdify#399,0.235702260396
sympy.utilities.lambdify#411,0.235702260396
sympy.utilities.lambdify#412,0.235702260396
sympy.utilities.lambdify#413,0.235702260396
sympy.utilities.lambdify#414,0.235702260396
sympy.utilities.lambdify#416,0.235702260396
sympy.utilities.lambdify#420,0.235702260396
sympy.utilities.lambdify#422,0.235702260396
sympy.utilities.lambdify#424,0.235702260396
sympy.utilities.lambdify#425,0.235702260396
sympy.utilities.lambdify#438,0.235702260396
sympy.utilities.lambdify#439,0.235702260396
sympy.utilities.lambdify#443,0.235702260396
sympy.utilities.lambdify#447,0.235702260396
sympy.utilities.lambdify#451,0.235702260396
sympy.utilities.lambdify#453,0.235702260396
sympy.utilities.lambdify#456,0.235702260396
sympy.utilities.lambdify#458,0.235702260396
sympy.utilities.lambdify#460,0.235702260396
sympy.utilities.lambdify#462,0.235702260396
sympy.utilities.lambdify#463,0.235702260396
sympy.utilities.lambdify#464,0.235702260396
sympy.utilities.lambdify#490,0.235702260396
sympy.utilities.lambdify#492,0.235702260396
sympy.utilities.lambdify#493,0.235702260396
sympy.utilities.lambdify#495,0.235702260396
sympy.utilities.lambdify#502,0.235702260396
sympy.utilities.lambdify#505,0.235702260396
sympy.utilities.lambdify#506,0.235702260396
sympy.utilities.lambdify#629,0.235702260396
sympy.utilities.lambdify#632,0.235702260396
sympy.utilities.lambdify#634,0.235702260396
sympy.utilities.lambdify#637,0.235702260396
sympy.utilities.lambdify#640,0.235702260396
sympy.utilities.lambdify#643,0.235702260396
sympy.utilities.lambdify#645,0.235702260396
sympy.utilities.lambdify#646,0.235702260396
sympy.utilities.lambdify#648,0.235702260396
sympy.utilities.lambdify#649,0.235702260396
sympy.utilities.lambdify#652,0.235702260396
sympy.utilities.lambdify#656,0.235702260396
sympy.utilities.lambdify#658,0.235702260396
sympy.utilities.lambdify#660,0.235702260396
sympy.utilities.lambdify#663,0.235702260396
sympy.utilities.lambdify#666,0.235702260396
sympy.utilities.lambdify#667,0.235702260396
sympy.utilities.lambdify#669,0.235702260396
sympy.utilities.lambdify#676,0.235702260396
sympy.utilities.lambdify#679,0.235702260396
sympy.utilities.lambdify#681,0.235702260396
sympy.utilities.lambdify#683,0.235702260396
sympy.utilities.lambdify#685,0.235702260396
sympy.utilities.lambdify#686,0.235702260396
sympy.utilities.lambdify#688,0.235702260396
sympy.utilities.lambdify#710,0.235702260396
sympy.utilities.lambdify#711,0.235702260396
sympy.utilities.lambdify#713,0.235702260396
sympy.utilities.lambdify#718,0.235702260396
sympy.utilities.lambdify#719,0.235702260396
sympy.utilities.lambdify#721,0.235702260396
sympy.utilities.lambdify#722,0.235702260396
sympy.utilities.lambdify#744,0.235702260396
sympy.utilities.lambdify#773,0.235702260396
sympy.utilities.lambdify#850,0.235702260396
sympy.utilities.lambdify#851,0.235702260396
sympy.utilities.lambdify#852,0.235702260396
sympy.utilities.lambdify#854,0.235702260396
sympy.utilities.lambdify#858,0.235702260396
sympy.utilities.lambdify#865,0.235702260396
sympy.utilities.lambdify#866,0.235702260396
sympy.utilities.lambdify#876,0.235702260396
sympy.utilities.lambdify#879,0.235702260396
bin.get_sympy#1,0.218217890236
bin.get_sympy#13,0.218217890236
bin.get_sympy#14,0.218217890236
bin.get_sympy#15,0.218217890236
bin.get_sympy#16,0.218217890236
bin.get_sympy#17,0.218217890236
bin.get_sympy#3,0.218217890236
bin.get_sympy#5,0.218217890236
bin.get_sympy#6,0.218217890236
bin.get_sympy#9,0.218217890236
sympy.__init__#1,0.218217890236
sympy.__init__#15,0.218217890236
sympy.__init__#16,0.218217890236
sympy.__init__#18,0.218217890236
sympy.__init__#19,0.218217890236
sympy.__init__#24,0.218217890236
sympy.__init__#26,0.218217890236
sympy.__init__#28,0.218217890236
sympy.__init__#29,0.218217890236
sympy.__init__#30,0.218217890236
sympy.__init__#31,0.218217890236
sympy.__init__#32,0.218217890236
sympy.__init__#33,0.218217890236
sympy.__init__#34,0.218217890236
sympy.__init__#37,0.218217890236
sympy.__init__#38,0.218217890236
sympy.__init__#43,0.218217890236
sympy.__init__#46,0.218217890236
sympy.__init__#48,0.218217890236
sympy.__init__#49,0.218217890236
sympy.__init__#50,0.218217890236
sympy.__init__#51,0.218217890236
sympy.__init__#55,0.218217890236
sympy.__init__#57,0.218217890236
sympy.__init__#58,0.218217890236
sympy.__init__#59,0.218217890236
sympy.__init__#60,0.218217890236
sympy.__init__#61,0.218217890236
sympy.__init__#62,0.218217890236
sympy.__init__#63,0.218217890236
sympy.__init__#64,0.218217890236
sympy.__init__#65,0.218217890236
sympy.__init__#66,0.218217890236
sympy.__init__#67,0.218217890236
sympy.__init__#68,0.218217890236
sympy.__init__#69,0.218217890236
sympy.__init__#70,0.218217890236
sympy.__init__#71,0.218217890236
sympy.__init__#72,0.218217890236
sympy.__init__#73,0.218217890236
sympy.__init__#74,0.218217890236
sympy.__init__#75,0.218217890236
sympy.__init__#76,0.218217890236
sympy.__init__#81,0.218217890236
sympy.__init__#82,0.218217890236
sympy.__init__#84,0.218217890236
sympy.__init__#86,0.218217890236
sympy.__init__#87,0.218217890236
sympy.__init__#89,0.218217890236
sympy.__init__#94,0.218217890236
sympy.algebras.__init__#1,0.218217890236
sympy.algebras.__init__#3,0.218217890236
sympy.algebras.quaternion#10,0.218217890236
sympy.algebras.quaternion#109,0.218217890236
sympy.algebras.quaternion#11,0.218217890236
sympy.algebras.quaternion#110,0.218217890236
sympy.algebras.quaternion#12,0.218217890236
sympy.algebras.quaternion#13,0.218217890236
sympy.algebras.quaternion#14,0.218217890236
sympy.algebras.quaternion#143,0.218217890236
sympy.algebras.quaternion#144,0.218217890236
sympy.algebras.quaternion#15,0.218217890236
sympy.algebras.quaternion#153,0.218217890236
sympy.algebras.quaternion#156,0.218217890236
sympy.algebras.quaternion#159,0.218217890236
sympy.algebras.quaternion#16,0.218217890236
sympy.algebras.quaternion#162,0.218217890236
sympy.algebras.quaternion#165,0.218217890236
sympy.algebras.quaternion#168,0.218217890236
sympy.algebras.quaternion#17,0.218217890236
sympy.algebras.quaternion#171,0.218217890236
sympy.algebras.quaternion#174,0.218217890236
sympy.algebras.quaternion#177,0.218217890236
sympy.algebras.quaternion#180,0.218217890236
sympy.algebras.quaternion#20,0.218217890236
sympy.algebras.quaternion#21,0.218217890236
sympy.algebras.quaternion#224,0.218217890236
sympy.algebras.quaternion#252,0.218217890236
sympy.algebras.quaternion#253,0.218217890236
sympy.algebras.quaternion#288,0.218217890236
sympy.algebras.quaternion#293,0.218217890236
sympy.algebras.quaternion#300,0.218217890236
sympy.algebras.quaternion#305,0.218217890236
sympy.algebras.quaternion#312,0.218217890236
sympy.algebras.quaternion#344,0.218217890236
sympy.algebras.quaternion#368,0.218217890236
sympy.algebras.quaternion#393,0.218217890236
sympy.algebras.quaternion#4,0.218217890236
sympy.algebras.quaternion#415,0.218217890236
sympy.algebras.quaternion#419,0.218217890236
sympy.algebras.quaternion#424,0.218217890236
sympy.algebras.quaternion#425,0.218217890236
sympy.algebras.quaternion#45,0.218217890236
sympy.algebras.quaternion#450,0.218217890236
sympy.algebras.quaternion#47,0.218217890236
sympy.algebras.quaternion#489,0.218217890236
sympy.algebras.quaternion#49,0.218217890236
sympy.algebras.quaternion#6,0.218217890236
sympy.algebras.quaternion#66,0.218217890236
sympy.algebras.quaternion#67,0.218217890236
sympy.algebras.quaternion#7,0.218217890236
sympy.algebras.quaternion#70,0.218217890236
sympy.algebras.quaternion#71,0.218217890236
sympy.algebras.quaternion#74,0.218217890236
sympy.algebras.quaternion#75,0.218217890236
sympy.algebras.quaternion#78,0.218217890236
sympy.algebras.quaternion#79,0.218217890236
sympy.algebras.quaternion#8,0.218217890236
sympy.algebras.quaternion#81,0.218217890236
sympy.algebras.quaternion#82,0.218217890236
sympy.algebras.quaternion#85,0.218217890236
sympy.algebras.quaternion#86,0.218217890236
sympy.algebras.quaternion#9,0.218217890236
sympy.assumptions.__init__#1,0.218217890236
sympy.assumptions.__init__#2,0.218217890236
sympy.assumptions.__init__#3,0.218217890236
sympy.assumptions.ask#1,0.218217890236
sympy.assumptions.ask#10,0.218217890236
sympy.assumptions.ask#1025,0.218217890236
sympy.assumptions.ask#1027,0.218217890236
sympy.assumptions.ask#1028,0.218217890236
sympy.assumptions.ask#1044,0.218217890236
sympy.assumptions.ask#1046,0.218217890236
sympy.assumptions.ask#1047,0.218217890236
sympy.assumptions.ask#1063,0.218217890236
sympy.assumptions.ask#1065,0.218217890236
sympy.assumptions.ask#1066,0.218217890236
sympy.assumptions.ask#1084,0.218217890236
sympy.assumptions.ask#1086,0.218217890236
sympy.assumptions.ask#1087,0.218217890236
sympy.assumptions.ask#1111,0.218217890236
sympy.assumptions.ask#1112,0.218217890236
sympy.assumptions.ask#1134,0.218217890236
sympy.assumptions.ask#1135,0.218217890236
sympy.assumptions.ask#1159,0.218217890236
sympy.assumptions.ask#1160,0.218217890236
sympy.assumptions.ask#1179,0.218217890236
sympy.assumptions.ask#1181,0.218217890236
sympy.assumptions.ask#12,0.218217890236
sympy.assumptions.ask#1214,0.218217890236
sympy.assumptions.ask#126,0.218217890236
sympy.assumptions.ask#128,0.218217890236
sympy.assumptions.ask#129,0.218217890236
sympy.assumptions.ask#13,0.218217890236
sympy.assumptions.ask#1311,0.218217890236
sympy.assumptions.ask#1323,0.218217890236
sympy.assumptions.ask#1341,0.218217890236
sympy.assumptions.ask#1343,0.218217890236
sympy.assumptions.ask#1344,0.218217890236
sympy.assumptions.ask#1349,0.218217890236
sympy.assumptions.ask#1356,0.218217890236
sympy.assumptions.ask#1368,0.218217890236
sympy.assumptions.ask#1423,0.218217890236
sympy.assumptions.ask#1424,0.218217890236
sympy.assumptions.ask#1463,0.218217890236
sympy.assumptions.ask#1464,0.218217890236
sympy.assumptions.ask#1466,0.218217890236
sympy.assumptions.ask#1467,0.218217890236
sympy.assumptions.ask#1474,0.218217890236
sympy.assumptions.ask#1475,0.218217890236
sympy.assumptions.ask#150,0.218217890236
sympy.assumptions.ask#152,0.218217890236
sympy.assumptions.ask#1528,0.218217890236
sympy.assumptions.ask#153,0.218217890236
sympy.assumptions.ask#17,0.218217890236
sympy.assumptions.ask#178,0.218217890236
sympy.assumptions.ask#180,0.218217890236
sympy.assumptions.ask#181,0.218217890236
sympy.assumptions.ask#2,0.218217890236
sympy.assumptions.ask#206,0.218217890236
sympy.assumptions.ask#208,0.218217890236
sympy.assumptions.ask#209,0.218217890236
sympy.assumptions.ask#233,0.218217890236
sympy.assumptions.ask#235,0.218217890236
sympy.assumptions.ask#236,0.218217890236
sympy.assumptions.ask#24,0.218217890236
sympy.assumptions.ask#248,0.218217890236
sympy.assumptions.ask#249,0.218217890236
sympy.assumptions.ask#25,0.218217890236
sympy.assumptions.ask#270,0.218217890236
sympy.assumptions.ask#272,0.218217890236
sympy.assumptions.ask#273,0.218217890236
sympy.assumptions.ask#297,0.218217890236
sympy.assumptions.ask#299,0.218217890236
sympy.assumptions.ask#300,0.218217890236
sympy.assumptions.ask#31,0.218217890236
sympy.assumptions.ask#32,0.218217890236
sympy.assumptions.ask#326,0.218217890236
sympy.assumptions.ask#328,0.218217890236
sympy.assumptions.ask#329,0.218217890236
sympy.assumptions.ask#357,0.218217890236
sympy.assumptions.ask#359,0.218217890236
sympy.assumptions.ask#36,0.218217890236
sympy.assumptions.ask#360,0.218217890236
sympy.assumptions.ask#361,0.218217890236
sympy.assumptions.ask#367,0.218217890236
sympy.assumptions.ask#368,0.218217890236
sympy.assumptions.ask#37,0.218217890236
sympy.assumptions.ask#379,0.218217890236
sympy.assumptions.ask#380,0.218217890236
sympy.assumptions.ask#381,0.218217890236
sympy.assumptions.ask#387,0.218217890236
sympy.assumptions.ask#388,0.218217890236
sympy.assumptions.ask#389,0.218217890236
sympy.assumptions.ask#395,0.218217890236
sympy.assumptions.ask#396,0.218217890236
sympy.assumptions.ask#4,0.218217890236
sympy.assumptions.ask#431,0.218217890236
sympy.assumptions.ask#433,0.218217890236
sympy.assumptions.ask#434,0.218217890236
sympy.assumptions.ask#469,0.218217890236
sympy.assumptions.ask#471,0.218217890236
sympy.assumptions.ask#472,0.218217890236
sympy.assumptions.ask#495,0.218217890236
sympy.assumptions.ask#497,0.218217890236
sympy.assumptions.ask#498,0.218217890236
sympy.assumptions.ask#5,0.218217890236
sympy.assumptions.ask#51,0.218217890236
sympy.assumptions.ask#53,0.218217890236
sympy.assumptions.ask#535,0.218217890236
sympy.assumptions.ask#537,0.218217890236
sympy.assumptions.ask#538,0.218217890236
sympy.assumptions.ask#54,0.218217890236
sympy.assumptions.ask#568,0.218217890236
sympy.assumptions.ask#570,0.218217890236
sympy.assumptions.ask#571,0.218217890236
sympy.assumptions.ask#6,0.218217890236
sympy.assumptions.ask#601,0.218217890236
sympy.assumptions.ask#603,0.218217890236
sympy.assumptions.ask#604,0.218217890236
sympy.assumptions.ask#625,0.218217890236
sympy.assumptions.ask#627,0.218217890236
sympy.assumptions.ask#628,0.218217890236
sympy.assumptions.ask#648,0.218217890236
sympy.assumptions.ask#650,0.218217890236
sympy.assumptions.ask#651,0.218217890236
sympy.assumptions.ask#675,0.218217890236
sympy.assumptions.ask#677,0.218217890236
sympy.assumptions.ask#678,0.218217890236
sympy.assumptions.ask#69,0.218217890236
sympy.assumptions.ask#699,0.218217890236
sympy.assumptions.ask#7,0.218217890236
sympy.assumptions.ask#701,0.218217890236
sympy.assumptions.ask#702,0.218217890236
sympy.assumptions.ask#71,0.218217890236
sympy.assumptions.ask#711,0.218217890236
sympy.assumptions.ask#713,0.218217890236
sympy.assumptions.ask#714,0.218217890236
sympy.assumptions.ask#72,0.218217890236
sympy.assumptions.ask#730,0.218217890236
sympy.assumptions.ask#732,0.218217890236
sympy.assumptions.ask#733,0.218217890236
sympy.assumptions.ask#763,0.218217890236
sympy.assumptions.ask#765,0.218217890236
sympy.assumptions.ask#766,0.218217890236
sympy.assumptions.ask#793,0.218217890236
sympy.assumptions.ask#795,0.218217890236
sympy.assumptions.ask#796,0.218217890236
sympy.assumptions.ask#828,0.218217890236
sympy.assumptions.ask#830,0.218217890236
sympy.assumptions.ask#831,0.218217890236
sympy.assumptions.ask#860,0.218217890236
sympy.assumptions.ask#862,0.218217890236
sympy.assumptions.ask#863,0.218217890236
sympy.assumptions.ask#892,0.218217890236
sympy.assumptions.ask#894,0.218217890236
sympy.assumptions.ask#895,0.218217890236
sympy.assumptions.ask#9,0.218217890236
sympy.assumptions.ask#917,0.218217890236
sympy.assumptions.ask#919,0.218217890236
sympy.assumptions.ask#920,0.218217890236
sympy.assumptions.ask#941,0.218217890236
sympy.assumptions.ask#943,0.218217890236
sympy.assumptions.ask#944,0.218217890236
sympy.assumptions.ask#969,0.218217890236
sympy.assumptions.ask#971,0.218217890236
sympy.assumptions.ask#972,0.218217890236
sympy.assumptions.ask#994,0.218217890236
sympy.assumptions.ask#996,0.218217890236
sympy.assumptions.ask#997,0.218217890236
sympy.assumptions.ask_generated#1,0.218217890236
sympy.assumptions.ask_generated#10,0.218217890236
sympy.assumptions.ask_generated#11,0.218217890236
sympy.assumptions.ask_generated#14,0.218217890236
sympy.assumptions.ask_generated#15,0.218217890236
sympy.assumptions.ask_generated#89,0.218217890236
sympy.assumptions.ask_generated#9,0.218217890236
sympy.assumptions.ask_generated#90,0.218217890236
sympy.assumptions.assume#1,0.218217890236
sympy.assumptions.assume#101,0.218217890236
sympy.assumptions.assume#106,0.218217890236
sympy.assumptions.assume#109,0.218217890236
sympy.assumptions.assume#11,0.218217890236
sympy.assumptions.assume#112,0.218217890236
sympy.assumptions.assume#113,0.218217890236
sympy.assumptions.assume#12,0.218217890236
sympy.assumptions.assume#122,0.218217890236
sympy.assumptions.assume#123,0.218217890236
sympy.assumptions.assume#151,0.218217890236
sympy.assumptions.assume#153,0.218217890236
sympy.assumptions.assume#154,0.218217890236
sympy.assumptions.assume#155,0.218217890236
sympy.assumptions.assume#156,0.218217890236
sympy.assumptions.assume#157,0.218217890236
sympy.assumptions.assume#159,0.218217890236
sympy.assumptions.assume#162,0.218217890236
sympy.assumptions.assume#165,0.218217890236
sympy.assumptions.assume#168,0.218217890236
sympy.assumptions.assume#169,0.218217890236
sympy.assumptions.assume#171,0.218217890236
sympy.assumptions.assume#174,0.218217890236
sympy.assumptions.assume#175,0.218217890236
sympy.assumptions.assume#178,0.218217890236
sympy.assumptions.assume#2,0.218217890236
sympy.assumptions.assume#211,0.218217890236
sympy.assumptions.assume#212,0.218217890236
sympy.assumptions.assume#3,0.218217890236
sympy.assumptions.assume#36,0.218217890236
sympy.assumptions.assume#4,0.218217890236
sympy.assumptions.assume#41,0.218217890236
sympy.assumptions.assume#46,0.218217890236
sympy.assumptions.assume#49,0.218217890236
sympy.assumptions.assume#5,0.218217890236
sympy.assumptions.assume#50,0.218217890236
sympy.assumptions.assume#6,0.218217890236
sympy.assumptions.assume#63,0.218217890236
sympy.assumptions.assume#65,0.218217890236
sympy.assumptions.assume#69,0.218217890236
sympy.assumptions.assume#7,0.218217890236
sympy.assumptions.assume#71,0.218217890236
sympy.assumptions.assume#72,0.218217890236
sympy.assumptions.assume#8,0.218217890236
sympy.assumptions.assume#88,0.218217890236
sympy.assumptions.assume#89,0.218217890236
sympy.assumptions.assume#92,0.218217890236
sympy.assumptions.assume#93,0.218217890236
sympy.assumptions.assume#96,0.218217890236
sympy.assumptions.assume#97,0.218217890236
sympy.assumptions.refine#1,0.218217890236
sympy.assumptions.refine#184,0.218217890236
sympy.assumptions.refine#230,0.218217890236
sympy.assumptions.refine#243,0.218217890236
sympy.assumptions.refine#3,0.218217890236
sympy.assumptions.refine#4,0.218217890236
sympy.assumptions.refine#47,0.218217890236
sympy.assumptions.refine#6,0.218217890236
sympy.assumptions.refine#86,0.218217890236
sympy.calculus.__init__#1,0.218217890236
sympy.calculus.__init__#10,0.218217890236
sympy.calculus.__init__#3,0.218217890236
sympy.calculus.__init__#4,0.218217890236
sympy.calculus.__init__#7,0.218217890236
sympy.calculus.__init__#8,0.218217890236
sympy.calculus.euler#1,0.218217890236
sympy.calculus.euler#10,0.218217890236
sympy.calculus.euler#5,0.218217890236
sympy.calculus.euler#6,0.218217890236
sympy.calculus.euler#7,0.218217890236
sympy.calculus.finite_diff#1,0.218217890236
sympy.calculus.finite_diff#198,0.218217890236
sympy.calculus.finite_diff#20,0.218217890236
sympy.calculus.finite_diff#21,0.218217890236
sympy.calculus.finite_diff#22,0.218217890236
sympy.calculus.finite_diff#25,0.218217890236
sympy.calculus.finite_diff#286,0.218217890236
sympy.calculus.finite_diff#412,0.218217890236
sympy.calculus.finite_diff#417,0.218217890236
sympy.calculus.singularities#1,0.218217890236
sympy.calculus.singularities#123,0.218217890236
sympy.calculus.singularities#148,0.218217890236
sympy.calculus.singularities#173,0.218217890236
sympy.calculus.singularities#18,0.218217890236
sympy.calculus.singularities#19,0.218217890236
sympy.calculus.singularities#196,0.218217890236
sympy.calculus.singularities#20,0.218217890236
sympy.calculus.singularities#21,0.218217890236
sympy.calculus.singularities#24,0.218217890236
sympy.calculus.singularities#74,0.218217890236
sympy.calculus.singularities#98,0.218217890236
sympy.calculus.util#1,0.218217890236
sympy.calculus.util#10,0.218217890236
sympy.calculus.util#1045,0.218217890236
sympy.calculus.util#1053,0.218217890236
sympy.calculus.util#1091,0.218217890236
sympy.calculus.util#11,0.218217890236
sympy.calculus.util#1129,0.218217890236
sympy.calculus.util#1167,0.218217890236
sympy.calculus.util#12,0.218217890236
sympy.calculus.util#1205,0.218217890236
sympy.calculus.util#1239,0.218217890236
sympy.calculus.util#1284,0.218217890236
sympy.calculus.util#13,0.218217890236
sympy.calculus.util#1300,0.218217890236
sympy.calculus.util#14,0.218217890236
sympy.calculus.util#16,0.218217890236
sympy.calculus.util#196,0.218217890236
sympy.calculus.util#2,0.218217890236
sympy.calculus.util#3,0.218217890236
sympy.calculus.util#306,0.218217890236
sympy.calculus.util#4,0.218217890236
sympy.calculus.util#492,0.218217890236
sympy.calculus.util#5,0.218217890236
sympy.calculus.util#512,0.218217890236
sympy.calculus.util#549,0.218217890236
sympy.calculus.util#550,0.218217890236
sympy.calculus.util#6,0.218217890236
sympy.calculus.util#7,0.218217890236
sympy.calculus.util#703,0.218217890236
sympy.calculus.util#705,0.218217890236
sympy.calculus.util#728,0.218217890236
sympy.calculus.util#730,0.218217890236
sympy.calculus.util#731,0.218217890236
sympy.calculus.util#746,0.218217890236
sympy.calculus.util#747,0.218217890236
sympy.calculus.util#762,0.218217890236
sympy.calculus.util#763,0.218217890236
