Statement,Suspiciousness
sympy.core.numbers#721,0.707106781187
sympy.core.relational#931,0.707106781187
sympy.functions.elementary.complexes#165,0.707106781187
sympy.functions.elementary.complexes#534,0.707106781187
sympy.functions.elementary.complexes#57,0.707106781187
sympy.multipledispatch.dispatcher#160,0.707106781187
sympy.multipledispatch.dispatcher#161,0.707106781187
sympy.multipledispatch.dispatcher#162,0.707106781187
sympy.multipledispatch.utils#10,0.707106781187
sympy.multipledispatch.utils#11,0.707106781187
sympy.multipledispatch.utils#12,0.707106781187
sympy.multipledispatch.utils#13,0.707106781187
sympy.multipledispatch.utils#14,0.707106781187
sympy.multipledispatch.utils#16,0.707106781187
sympy.multipledispatch.utils#17,0.707106781187
sympy.sets.fancysets#1012,0.707106781187
sympy.sets.fancysets#1046,0.707106781187
sympy.sets.fancysets#1047,0.707106781187
sympy.sets.fancysets#1048,0.707106781187
sympy.sets.fancysets#1051,0.707106781187
sympy.sets.fancysets#1130,0.707106781187
sympy.sets.fancysets#1173,0.707106781187
sympy.sets.fancysets#1174,0.707106781187
sympy.sets.fancysets#1175,0.707106781187
sympy.sets.fancysets#1176,0.707106781187
sympy.sets.fancysets#1177,0.707106781187
sympy.sets.fancysets#1181,0.707106781187
sympy.sets.fancysets#1184,0.707106781187
sympy.sets.fancysets#1185,0.707106781187
sympy.sets.fancysets#1186,0.707106781187
sympy.sets.fancysets#1187,0.707106781187
sympy.sets.fancysets#1190,0.707106781187
sympy.sets.fancysets#1213,0.707106781187
sympy.sets.fancysets#1216,0.707106781187
sympy.sets.fancysets#193,0.707106781187
sympy.sets.fancysets#332,0.707106781187
sympy.sets.fancysets#335,0.707106781187
sympy.sets.fancysets#336,0.707106781187
sympy.sets.fancysets#337,0.707106781187
sympy.sets.fancysets#338,0.707106781187
sympy.sets.fancysets#339,0.707106781187
sympy.sets.fancysets#340,0.707106781187
sympy.sets.fancysets#342,0.707106781187
sympy.sets.fancysets#345,0.707106781187
sympy.sets.fancysets#399,0.707106781187
sympy.sets.fancysets#400,0.707106781187
sympy.sets.fancysets#417,0.707106781187
sympy.sets.fancysets#418,0.707106781187
sympy.sets.fancysets#419,0.707106781187
sympy.sets.fancysets#420,0.707106781187
sympy.sets.fancysets#421,0.707106781187
sympy.sets.fancysets#422,0.707106781187
sympy.sets.fancysets#424,0.707106781187
sympy.sets.handlers.functions#1,0.707106781187
sympy.sets.handlers.functions#114,0.707106781187
sympy.sets.handlers.functions#115,0.707106781187
sympy.sets.handlers.functions#12,0.707106781187
sympy.sets.handlers.functions#122,0.707106781187
sympy.sets.handlers.functions#123,0.707106781187
sympy.sets.handlers.functions#126,0.707106781187
sympy.sets.handlers.functions#127,0.707106781187
sympy.sets.handlers.functions#135,0.707106781187
sympy.sets.handlers.functions#136,0.707106781187
sympy.sets.handlers.functions#139,0.707106781187
sympy.sets.handlers.functions#14,0.707106781187
sympy.sets.handlers.functions#140,0.707106781187
sympy.sets.handlers.functions#143,0.707106781187
sympy.sets.handlers.functions#144,0.707106781187
sympy.sets.handlers.functions#168,0.707106781187
sympy.sets.handlers.functions#169,0.707106781187
sympy.sets.handlers.functions#17,0.707106781187
sympy.sets.handlers.functions#170,0.707106781187
sympy.sets.handlers.functions#171,0.707106781187
sympy.sets.handlers.functions#174,0.707106781187
sympy.sets.handlers.functions#175,0.707106781187
sympy.sets.handlers.functions#176,0.707106781187
sympy.sets.handlers.functions#18,0.707106781187
sympy.sets.handlers.functions#2,0.707106781187
sympy.sets.handlers.functions#21,0.707106781187
sympy.sets.handlers.functions#212,0.707106781187
sympy.sets.handlers.functions#213,0.707106781187
sympy.sets.handlers.functions#214,0.707106781187
sympy.sets.handlers.functions#215,0.707106781187
sympy.sets.handlers.functions#218,0.707106781187
sympy.sets.handlers.functions#219,0.707106781187
sympy.sets.handlers.functions#22,0.707106781187
sympy.sets.handlers.functions#220,0.707106781187
sympy.sets.handlers.functions#221,0.707106781187
sympy.sets.handlers.functions#222,0.707106781187
sympy.sets.handlers.functions#223,0.707106781187
sympy.sets.handlers.functions#224,0.707106781187
sympy.sets.handlers.functions#225,0.707106781187
sympy.sets.handlers.functions#226,0.707106781187
sympy.sets.handlers.functions#227,0.707106781187
sympy.sets.handlers.functions#228,0.707106781187
sympy.sets.handlers.functions#229,0.707106781187
sympy.sets.handlers.functions#23,0.707106781187
sympy.sets.handlers.functions#230,0.707106781187
sympy.sets.handlers.functions#231,0.707106781187
sympy.sets.handlers.functions#232,0.707106781187
sympy.sets.handlers.functions#233,0.707106781187
sympy.sets.handlers.functions#234,0.707106781187
sympy.sets.handlers.functions#239,0.707106781187
sympy.sets.handlers.functions#240,0.707106781187
sympy.sets.handlers.functions#241,0.707106781187
sympy.sets.handlers.functions#242,0.707106781187
sympy.sets.handlers.functions#243,0.707106781187
sympy.sets.handlers.functions#25,0.707106781187
sympy.sets.handlers.functions#26,0.707106781187
sympy.sets.handlers.functions#3,0.707106781187
sympy.sets.handlers.functions#4,0.707106781187
sympy.sets.handlers.functions#5,0.707106781187
sympy.sets.handlers.functions#6,0.707106781187
sympy.sets.handlers.functions#7,0.707106781187
sympy.sets.handlers.functions#9,0.707106781187
sympy.sets.handlers.intersection#376,0.707106781187
sympy.sets.sets#1279,0.707106781187
sympy.sets.sets#1283,0.707106781187
sympy.sets.sets#1297,0.707106781187
sympy.sets.sets#1298,0.707106781187
sympy.sets.sets#1299,0.707106781187
sympy.sets.sets#1300,0.707106781187
sympy.sets.sets#1301,0.707106781187
sympy.sets.sets#1302,0.707106781187
sympy.sets.sets#1303,0.707106781187
sympy.sets.sets#1304,0.707106781187
sympy.sets.sets#1305,0.707106781187
sympy.sets.sets#1306,0.707106781187
sympy.sets.sets#1307,0.707106781187
sympy.sets.sets#1308,0.707106781187
sympy.sets.sets#1312,0.707106781187
sympy.sets.sets#1313,0.707106781187
sympy.sets.sets#1486,0.707106781187
sympy.sets.sets#1818,0.707106781187
sympy.sets.sets#1819,0.707106781187
sympy.sets.sets#1820,0.707106781187
sympy.sets.sets#1822,0.707106781187
sympy.sets.sets#1825,0.707106781187
sympy.sets.sets#1826,0.707106781187
sympy.sets.sets#1827,0.707106781187
sympy.sets.sets#1829,0.707106781187
sympy.sets.sets#1830,0.707106781187
sympy.sets.sets#1832,0.707106781187
sympy.sets.sets#1833,0.707106781187
sympy.sets.sets#1863,0.707106781187
sympy.sets.sets#1868,0.707106781187
sympy.sets.sets#1869,0.707106781187
sympy.sets.sets#1870,0.707106781187
sympy.sets.sets#1872,0.707106781187
sympy.sets.sets#1873,0.707106781187
sympy.sets.sets#1874,0.707106781187
sympy.sets.sets#1875,0.707106781187
sympy.sets.sets#1877,0.707106781187
sympy.sets.sets#1878,0.707106781187
sympy.sets.sets#1879,0.707106781187
sympy.sets.sets#1880,0.707106781187
sympy.sets.sets#1882,0.707106781187
sympy.sets.sets#1885,0.707106781187
sympy.sets.sets#1893,0.707106781187
sympy.sets.sets#1894,0.707106781187
sympy.sets.sets#2044,0.707106781187
sympy.sets.sets#2100,0.707106781187
sympy.sets.sets#2101,0.707106781187
sympy.sets.sets#590,0.707106781187
sympy.sets.sets#592,0.707106781187
sympy.sets.sets#694,0.707106781187
sympy.sets.sets#961,0.707106781187
sympy.solvers.solveset#146,0.707106781187
sympy.solvers.solveset#147,0.707106781187
sympy.solvers.solveset#149,0.707106781187
sympy.solvers.solveset#150,0.707106781187
sympy.solvers.solveset#152,0.707106781187
sympy.solvers.solveset#153,0.707106781187
sympy.solvers.solveset#156,0.707106781187
sympy.solvers.solveset#157,0.707106781187
sympy.solvers.solveset#161,0.707106781187
sympy.solvers.solveset#164,0.707106781187
sympy.solvers.solveset#1652,0.707106781187
sympy.solvers.solveset#1653,0.707106781187
sympy.solvers.solveset#1655,0.707106781187
sympy.solvers.solveset#1658,0.707106781187
sympy.solvers.solveset#1661,0.707106781187
sympy.solvers.solveset#1664,0.707106781187
sympy.solvers.solveset#1667,0.707106781187
sympy.solvers.solveset#1670,0.707106781187
sympy.solvers.solveset#1672,0.707106781187
sympy.solvers.solveset#1682,0.707106781187
sympy.solvers.solveset#1689,0.707106781187
sympy.solvers.solveset#1694,0.707106781187
sympy.solvers.solveset#1695,0.707106781187
sympy.solvers.solveset#1696,0.707106781187
sympy.solvers.solveset#1697,0.707106781187
sympy.solvers.solveset#1698,0.707106781187
sympy.solvers.solveset#1699,0.707106781187
sympy.solvers.solveset#1700,0.707106781187
sympy.solvers.solveset#1710,0.707106781187
sympy.solvers.solveset#1711,0.707106781187
sympy.solvers.solveset#1712,0.707106781187
sympy.solvers.solveset#1716,0.707106781187
sympy.solvers.solveset#1718,0.707106781187
sympy.solvers.solveset#181,0.707106781187
sympy.solvers.solveset#182,0.707106781187
sympy.solvers.solveset#184,0.707106781187
sympy.solvers.solveset#186,0.707106781187
sympy.solvers.solveset#196,0.707106781187
sympy.solvers.solveset#199,0.707106781187
sympy.solvers.solveset#201,0.707106781187
sympy.solvers.solveset#202,0.707106781187
sympy.solvers.solveset#203,0.707106781187
sympy.solvers.solveset#407,0.707106781187
sympy.solvers.solveset#408,0.707106781187
sympy.solvers.solveset#410,0.707106781187
sympy.solvers.solveset#415,0.707106781187
sympy.solvers.solveset#416,0.707106781187
sympy.solvers.solveset#475,0.707106781187
sympy.solvers.solveset#476,0.707106781187
sympy.solvers.solveset#479,0.707106781187
sympy.solvers.solveset#485,0.707106781187
sympy.solvers.solveset#486,0.707106781187
sympy.solvers.solveset#488,0.707106781187
sympy.solvers.solveset#495,0.707106781187
sympy.solvers.solveset#81,0.707106781187
sympy.solvers.solveset#82,0.707106781187
sympy.solvers.solveset#83,0.707106781187
sympy.solvers.solveset#87,0.707106781187
sympy.solvers.solveset#872,0.707106781187
sympy.solvers.solveset#874,0.707106781187
sympy.solvers.solveset#875,0.707106781187
sympy.solvers.solveset#879,0.707106781187
sympy.solvers.solveset#880,0.707106781187
sympy.solvers.solveset#881,0.707106781187
sympy.solvers.solveset#882,0.707106781187
sympy.solvers.solveset#884,0.707106781187
sympy.solvers.solveset#887,0.707106781187
sympy.solvers.solveset#888,0.707106781187
sympy.solvers.solveset#890,0.707106781187
sympy.solvers.solveset#892,0.707106781187
sympy.solvers.solveset#894,0.707106781187
sympy.solvers.solveset#896,0.707106781187
sympy.solvers.solveset#90,0.707106781187
sympy.solvers.solveset#905,0.707106781187
sympy.solvers.solveset#908,0.707106781187
sympy.solvers.solveset#91,0.707106781187
sympy.solvers.solveset#911,0.707106781187
sympy.solvers.solveset#919,0.707106781187
sympy.solvers.solveset#922,0.707106781187
sympy.solvers.solveset#935,0.707106781187
sympy.solvers.solveset#936,0.707106781187
sympy.solvers.solveset#944,0.707106781187
sympy.solvers.solveset#945,0.707106781187
sympy.solvers.solveset#948,0.707106781187
sympy.solvers.solveset#974,0.707106781187
sympy.solvers.solveset#982,0.707106781187
sympy.solvers.solveset#983,0.707106781187
sympy.solvers.solveset#990,0.707106781187
sympy.solvers.solveset#991,0.707106781187
sympy.solvers.solveset#993,0.707106781187
sympy.solvers.solveset#995,0.707106781187
sympy.solvers.solveset#999,0.707106781187
sympy.utilities.iterables#579,0.707106781187
sympy.utilities.iterables#580,0.707106781187
sympy.utilities.iterables#583,0.707106781187
sympy.utilities.iterables#584,0.707106781187
sympy.utilities.iterables#587,0.707106781187
sympy.utilities.iterables#588,0.707106781187
sympy.utilities.iterables#589,0.707106781187
sympy.utilities.iterables#590,0.707106781187
sympy.utilities.iterables#591,0.707106781187
sympy.core.add#525,0.632455532034
sympy.core.basic#1197,0.632455532034
sympy.core.basic#1199,0.632455532034
sympy.core.basic#1200,0.632455532034
sympy.core.basic#1201,0.632455532034
sympy.core.basic#1202,0.632455532034
sympy.core.basic#1203,0.632455532034
sympy.core.basic#1204,0.632455532034
sympy.core.basic#1205,0.632455532034
sympy.core.basic#1206,0.632455532034
sympy.core.basic#1209,0.632455532034
sympy.core.basic#1210,0.632455532034
sympy.core.basic#1211,0.632455532034
sympy.core.exprtools#104,0.632455532034
sympy.core.exprtools#106,0.632455532034
sympy.core.exprtools#97,0.632455532034
sympy.sets.sets#1270,0.632455532034
sympy.sets.sets#1272,0.632455532034
sympy.sets.sets#1273,0.632455532034
sympy.sets.sets#1274,0.632455532034
sympy.sets.sets#1336,0.632455532034
sympy.sets.sets#1343,0.632455532034
sympy.sets.sets#1344,0.632455532034
sympy.sets.sets#1346,0.632455532034
sympy.sets.sets#1371,0.632455532034
sympy.sets.sets#1372,0.632455532034
sympy.sets.sets#1374,0.632455532034
sympy.sets.sets#1496,0.632455532034
sympy.sets.sets#1587,0.632455532034
sympy.sets.sets#1612,0.632455532034
sympy.sets.sets#1632,0.632455532034
sympy.sets.sets#1633,0.632455532034
sympy.sets.sets#1634,0.632455532034
sympy.sets.sets#1638,0.632455532034
sympy.sets.sets#1639,0.632455532034
sympy.sets.sets#1641,0.632455532034
sympy.sets.sets#1642,0.632455532034
sympy.sets.sets#1643,0.632455532034
sympy.sets.sets#1644,0.632455532034
sympy.sets.sets#1645,0.632455532034
sympy.sets.sets#1646,0.632455532034
sympy.sets.sets#1941,0.632455532034
sympy.sets.sets#1942,0.632455532034
sympy.sets.sets#1943,0.632455532034
sympy.sets.sets#317,0.632455532034
sympy.core.add#554,0.577350269190
sympy.core.add#633,0.577350269190
sympy.core.add#640,0.577350269190
sympy.core.add#717,0.577350269190
sympy.core.add#724,0.577350269190
sympy.core.logic#166,0.577350269190
sympy.core.mul#1216,0.577350269190
sympy.core.mul#1217,0.577350269190
sympy.core.numbers#1708,0.577350269190
sympy.core.numbers#1711,0.577350269190
sympy.core.numbers#2173,0.577350269190
sympy.core.numbers#717,0.577350269190
sympy.core.sympify#292,0.577350269190
sympy.sets.sets#1434,0.577350269190
sympy.core.add#360,0.534522483825
sympy.core.add#455,0.534522483825
sympy.core.add#456,0.534522483825
sympy.core.add#459,0.534522483825
sympy.core.add#460,0.534522483825
sympy.core.add#461,0.534522483825
sympy.core.add#462,0.534522483825
sympy.core.add#465,0.534522483825
sympy.core.add#466,0.534522483825
sympy.core.add#467,0.534522483825
sympy.core.add#635,0.534522483825
sympy.core.add#639,0.534522483825
sympy.core.add#719,0.534522483825
sympy.core.add#723,0.534522483825
sympy.core.basic#1189,0.534522483825
sympy.core.basic#1190,0.534522483825
sympy.core.basic#1196,0.534522483825
sympy.core.basic#1198,0.534522483825
sympy.core.basic#1212,0.534522483825
sympy.core.exprtools#71,0.534522483825
sympy.core.exprtools#75,0.534522483825
sympy.core.exprtools#76,0.534522483825
sympy.core.exprtools#77,0.534522483825
sympy.core.exprtools#82,0.534522483825
sympy.core.exprtools#87,0.534522483825
sympy.core.logic#107,0.534522483825
sympy.core.mul#1113,0.534522483825
sympy.core.mul#1207,0.534522483825
sympy.core.mul#1214,0.534522483825
sympy.core.numbers#1702,0.534522483825
sympy.core.numbers#1703,0.534522483825
sympy.core.numbers#1705,0.534522483825
sympy.sets.sets#1429,0.534522483825
sympy.sets.sets#1432,0.534522483825
sympy.sets.sets#1433,0.534522483825
sympy.sets.sets#595,0.534522483825
sympy.core.basic#409,0.500000000000
sympy.core.basic#410,0.500000000000
sympy.core.expr#1022,0.500000000000
sympy.core.expr#1028,0.500000000000
sympy.core.expr#1029,0.500000000000
sympy.core.expr#409,0.500000000000
sympy.core.expr#846,0.500000000000
sympy.core.numbers#724,0.500000000000
sympy.core.relational#452,0.500000000000
sympy.core.relational#453,0.500000000000
sympy.core.relational#456,0.500000000000
sympy.core.relational#457,0.500000000000
sympy.core.relational#458,0.500000000000
sympy.core.relational#460,0.500000000000
sympy.core.relational#478,0.500000000000
sympy.core.relational#481,0.500000000000
sympy.functions.elementary.complexes#523,0.500000000000
sympy.functions.elementary.complexes#525,0.500000000000
sympy.functions.elementary.complexes#531,0.500000000000
sympy.functions.elementary.complexes#532,0.500000000000
sympy.functions.elementary.complexes#533,0.500000000000
sympy.functions.elementary.complexes#706,0.500000000000
sympy.functions.elementary.complexes#707,0.500000000000
sympy.printing.precedence#134,0.500000000000
sympy.printing.str#195,0.500000000000
sympy.printing.str#647,0.500000000000
sympy.printing.str#658,0.500000000000
sympy.printing.str#662,0.500000000000
sympy.sets.setexpr#1,0.500000000000
sympy.sets.setexpr#19,0.500000000000
sympy.sets.setexpr#2,0.500000000000
sympy.sets.setexpr#21,0.500000000000
sympy.sets.setexpr#24,0.500000000000
sympy.sets.setexpr#26,0.500000000000
sympy.sets.setexpr#29,0.500000000000
sympy.sets.setexpr#3,0.500000000000
sympy.sets.setexpr#30,0.500000000000
sympy.sets.setexpr#31,0.500000000000
sympy.sets.setexpr#34,0.500000000000
sympy.sets.setexpr#35,0.500000000000
sympy.sets.setexpr#36,0.500000000000
sympy.sets.setexpr#39,0.500000000000
sympy.sets.setexpr#4,0.500000000000
sympy.sets.setexpr#40,0.500000000000
sympy.sets.setexpr#41,0.500000000000
sympy.sets.setexpr#44,0.500000000000
sympy.sets.setexpr#45,0.500000000000
sympy.sets.setexpr#46,0.500000000000
sympy.sets.setexpr#49,0.500000000000
sympy.sets.setexpr#50,0.500000000000
sympy.sets.setexpr#51,0.500000000000
sympy.sets.setexpr#54,0.500000000000
sympy.sets.setexpr#55,0.500000000000
sympy.sets.setexpr#56,0.500000000000
sympy.sets.setexpr#59,0.500000000000
sympy.sets.setexpr#6,0.500000000000
sympy.sets.setexpr#60,0.500000000000
sympy.sets.setexpr#61,0.500000000000
sympy.sets.setexpr#64,0.500000000000
sympy.sets.setexpr#65,0.500000000000
sympy.sets.setexpr#66,0.500000000000
sympy.sets.setexpr#69,0.500000000000
sympy.sets.setexpr#7,0.500000000000
sympy.sets.setexpr#70,0.500000000000
sympy.sets.setexpr#71,0.500000000000
sympy.sets.setexpr#74,0.500000000000
sympy.sets.setexpr#75,0.500000000000
sympy.sets.setexpr#76,0.500000000000
sympy.sets.setexpr#79,0.500000000000
sympy.sets.setexpr#80,0.500000000000
sympy.sets.setexpr#82,0.500000000000
sympy.sets.setexpr#90,0.500000000000
sympy.sets.sets#101,0.500000000000
sympy.sets.sets#125,0.500000000000
sympy.sets.sets#1365,0.500000000000
sympy.sets.sets#1415,0.500000000000
sympy.sets.sets#1416,0.500000000000
sympy.sets.sets#1426,0.500000000000
sympy.sets.sets#1483,0.500000000000
sympy.sets.sets#1589,0.500000000000
sympy.sets.sets#575,0.500000000000
sympy.sets.sets#602,0.500000000000
sympy.sets.sets#692,0.500000000000
sympy.sets.sets#693,0.500000000000
sympy.sets.sets#697,0.500000000000
sympy.sets.sets#698,0.500000000000
sympy.sets.sets#699,0.500000000000
sympy.sets.sets#702,0.500000000000
sympy.sets.sets#706,0.500000000000
sympy.simplify.cse_opts#15,0.500000000000
sympy.simplify.cse_opts#18,0.500000000000
sympy.simplify.cse_opts#20,0.500000000000
sympy.simplify.cse_opts#23,0.500000000000
sympy.simplify.cse_opts#24,0.500000000000
sympy.simplify.cse_opts#25,0.500000000000
sympy.simplify.cse_opts#28,0.500000000000
sympy.simplify.cse_opts#29,0.500000000000
sympy.simplify.cse_opts#35,0.500000000000
sympy.simplify.cse_opts#36,0.500000000000
sympy.simplify.cse_opts#37,0.500000000000
sympy.simplify.cse_opts#40,0.500000000000
sympy.simplify.cse_opts#43,0.500000000000
sympy.simplify.simplify#366,0.500000000000
sympy.simplify.simplify#370,0.500000000000
sympy.simplify.simplify#371,0.500000000000
sympy.simplify.simplify#373,0.500000000000
sympy.simplify.simplify#375,0.500000000000
sympy.simplify.simplify#377,0.500000000000
sympy.core.add#924,0.471404520791
sympy.core.add#925,0.471404520791
sympy.core.add#926,0.471404520791
sympy.core.add#927,0.471404520791
sympy.core.add#928,0.471404520791
sympy.core.add#931,0.471404520791
sympy.core.add#932,0.471404520791
sympy.core.add#934,0.471404520791
sympy.core.add#935,0.471404520791
sympy.core.add#936,0.471404520791
sympy.core.add#941,0.471404520791
sympy.core.add#942,0.471404520791
sympy.core.mul#1780,0.471404520791
sympy.core.numbers#2418,0.471404520791
sympy.functions.elementary.miscellaneous#365,0.471404520791
sympy.sets.sets#1324,0.471404520791
sympy.sets.sets#1325,0.471404520791
sympy.sets.sets#1326,0.471404520791
sympy.sets.sets#1328,0.471404520791
sympy.sets.sets#1329,0.471404520791
sympy.sets.sets#1330,0.471404520791
sympy.sets.sets#1331,0.471404520791
sympy.sets.sets#1333,0.471404520791
sympy.sets.sets#1335,0.471404520791
sympy.sets.sets#1340,0.471404520791
sympy.sets.sets#1342,0.471404520791
sympy.sets.sets#1380,0.471404520791
sympy.sets.sets#1609,0.471404520791
sympy.sets.sets#1677,0.471404520791
sympy.sets.sets#1678,0.471404520791
sympy.sets.sets#1690,0.471404520791
sympy.sets.sets#1966,0.471404520791
sympy.sets.sets#1992,0.471404520791
sympy.sets.sets#1998,0.471404520791
sympy.sets.sets#321,0.471404520791
sympy.core.add#220,0.447213595500
sympy.core.add#225,0.447213595500
sympy.core.add#230,0.447213595500
sympy.core.function#302,0.447213595500
sympy.core.mul#1774,0.447213595500
sympy.core.mul#1779,0.447213595500
sympy.core.numbers#438,0.447213595500
sympy.core.numbers#441,0.447213595500
sympy.core.numbers#443,0.447213595500
sympy.core.numbers#444,0.447213595500
sympy.core.numbers#445,0.447213595500
sympy.core.numbers#446,0.447213595500
sympy.core.relational#435,0.447213595500
sympy.functions.elementary.miscellaneous#413,0.447213595500
sympy.functions.elementary.miscellaneous#414,0.447213595500
sympy.functions.elementary.miscellaneous#415,0.447213595500
sympy.functions.elementary.miscellaneous#418,0.447213595500
sympy.functions.elementary.miscellaneous#419,0.447213595500
sympy.functions.elementary.miscellaneous#423,0.447213595500
sympy.functions.elementary.miscellaneous#424,0.447213595500
sympy.functions.elementary.miscellaneous#432,0.447213595500
sympy.functions.elementary.miscellaneous#433,0.447213595500
sympy.functions.elementary.miscellaneous#434,0.447213595500
sympy.functions.elementary.miscellaneous#436,0.447213595500
sympy.functions.elementary.miscellaneous#437,0.447213595500
sympy.functions.elementary.miscellaneous#444,0.447213595500
sympy.functions.elementary.miscellaneous#445,0.447213595500
sympy.functions.elementary.miscellaneous#446,0.447213595500
sympy.functions.elementary.miscellaneous#447,0.447213595500
sympy.functions.elementary.miscellaneous#448,0.447213595500
sympy.functions.elementary.miscellaneous#452,0.447213595500
sympy.functions.elementary.miscellaneous#454,0.447213595500
