Statement,Suspiciousness
sympy.core.mul#1177,0.577350269190
sympy.core.mul#1179,0.577350269190
sympy.core.mul#1180,0.577350269190
sympy.core.mul#1181,0.577350269190
sympy.core.mul#1182,0.577350269190
sympy.core.mul#1183,0.577350269190
sympy.core.mul#1200,0.577350269190
sympy.core.mul#1207,0.577350269190
sympy.core.mul#1208,0.577350269190
sympy.core.mul#1768,0.577350269190
sympy.core.mul#1773,0.577350269190
sympy.core.mul#1775,0.577350269190
sympy.core.mul#1776,0.577350269190
sympy.core.mul#182,0.577350269190
sympy.core.mul#183,0.577350269190
sympy.core.mul#186,0.577350269190
sympy.core.mul#187,0.577350269190
sympy.core.mul#188,0.577350269190
sympy.core.mul#191,0.577350269190
sympy.core.mul#192,0.577350269190
sympy.core.mul#193,0.577350269190
sympy.core.mul#194,0.577350269190
sympy.core.mul#195,0.577350269190
sympy.core.mul#196,0.577350269190
sympy.core.mul#197,0.577350269190
sympy.core.mul#198,0.577350269190
sympy.core.mul#199,0.577350269190
sympy.core.mul#201,0.577350269190
sympy.core.mul#243,0.577350269190
sympy.core.mul#244,0.577350269190
sympy.core.mul#258,0.577350269190
sympy.core.mul#262,0.577350269190
sympy.core.mul#265,0.577350269190
sympy.core.mul#266,0.577350269190
sympy.core.mul#267,0.577350269190
sympy.core.mul#305,0.577350269190
sympy.core.mul#310,0.577350269190
sympy.core.mul#311,0.577350269190
sympy.core.mul#314,0.577350269190
sympy.core.mul#317,0.577350269190
sympy.core.mul#320,0.577350269190
sympy.core.mul#321,0.577350269190
sympy.core.mul#322,0.577350269190
sympy.core.mul#473,0.577350269190
sympy.core.mul#480,0.577350269190
sympy.core.mul#481,0.577350269190
sympy.core.mul#482,0.577350269190
sympy.core.mul#483,0.577350269190
sympy.core.mul#484,0.577350269190
sympy.core.mul#488,0.577350269190
sympy.core.mul#496,0.577350269190
sympy.core.mul#497,0.577350269190
sympy.core.mul#498,0.577350269190
sympy.core.mul#519,0.577350269190
sympy.core.mul#520,0.577350269190
sympy.core.mul#521,0.577350269190
sympy.core.mul#525,0.577350269190
sympy.core.mul#526,0.577350269190
sympy.core.mul#529,0.577350269190
sympy.core.mul#530,0.577350269190
sympy.core.mul#531,0.577350269190
sympy.core.mul#533,0.577350269190
sympy.core.mul#534,0.577350269190
sympy.core.mul#538,0.577350269190
sympy.core.mul#599,0.577350269190
sympy.core.mul#601,0.577350269190
sympy.core.mul#617,0.577350269190
sympy.core.mul#772,0.577350269190
sympy.core.mul#773,0.577350269190
sympy.core.mul#774,0.577350269190
sympy.core.numbers#1026,0.577350269190
sympy.core.numbers#1027,0.577350269190
sympy.core.numbers#1029,0.577350269190
sympy.core.numbers#1031,0.577350269190
sympy.core.numbers#1032,0.577350269190
sympy.core.numbers#1072,0.577350269190
sympy.core.numbers#1074,0.577350269190
sympy.core.numbers#1077,0.577350269190
sympy.core.numbers#1078,0.577350269190
sympy.core.numbers#1079,0.577350269190
sympy.core.numbers#1080,0.577350269190
sympy.core.numbers#1279,0.577350269190
sympy.core.numbers#1533,0.577350269190
sympy.core.numbers#1534,0.577350269190
sympy.core.numbers#1579,0.577350269190
sympy.core.numbers#1580,0.577350269190
sympy.core.numbers#1582,0.577350269190
sympy.core.numbers#1584,0.577350269190
sympy.core.numbers#1618,0.577350269190
sympy.core.numbers#1619,0.577350269190
sympy.core.numbers#1620,0.577350269190
sympy.core.numbers#1621,0.577350269190
sympy.core.numbers#1622,0.577350269190
sympy.core.numbers#1744,0.577350269190
sympy.core.numbers#1748,0.577350269190
sympy.core.numbers#1749,0.577350269190
sympy.core.numbers#1752,0.577350269190
sympy.core.numbers#1841,0.577350269190
sympy.core.numbers#1843,0.577350269190
sympy.core.numbers#1898,0.577350269190
sympy.core.numbers#2098,0.577350269190
sympy.core.numbers#2127,0.577350269190
sympy.core.numbers#2128,0.577350269190
sympy.core.numbers#2130,0.577350269190
sympy.core.numbers#2131,0.577350269190
sympy.core.numbers#2203,0.577350269190
sympy.core.numbers#2252,0.577350269190
sympy.core.numbers#2253,0.577350269190
sympy.core.numbers#2256,0.577350269190
sympy.core.numbers#2270,0.577350269190
sympy.core.numbers#2271,0.577350269190
sympy.core.numbers#2272,0.577350269190
sympy.core.numbers#2275,0.577350269190
sympy.core.numbers#2278,0.577350269190
sympy.core.numbers#2279,0.577350269190
sympy.core.numbers#2280,0.577350269190
sympy.core.numbers#2281,0.577350269190
sympy.core.numbers#2282,0.577350269190
sympy.core.numbers#2283,0.577350269190
sympy.core.numbers#2284,0.577350269190
sympy.core.numbers#2286,0.577350269190
sympy.core.numbers#2287,0.577350269190
sympy.core.numbers#2288,0.577350269190
sympy.core.numbers#2289,0.577350269190
sympy.core.numbers#2292,0.577350269190
sympy.core.numbers#2293,0.577350269190
sympy.core.numbers#2296,0.577350269190
sympy.core.numbers#2298,0.577350269190
sympy.core.numbers#2299,0.577350269190
sympy.core.numbers#2300,0.577350269190
sympy.core.numbers#2302,0.577350269190
sympy.core.numbers#2303,0.577350269190
sympy.core.numbers#2304,0.577350269190
sympy.core.numbers#2305,0.577350269190
sympy.core.numbers#2306,0.577350269190
sympy.core.numbers#2307,0.577350269190
sympy.core.numbers#2308,0.577350269190
sympy.core.numbers#2310,0.577350269190
sympy.core.numbers#2311,0.577350269190
sympy.core.numbers#2313,0.577350269190
sympy.core.numbers#605,0.577350269190
sympy.core.numbers#949,0.577350269190
sympy.core.numbers#957,0.577350269190
sympy.core.numbers#959,0.577350269190
sympy.core.numbers#963,0.577350269190
sympy.core.numbers#969,0.577350269190
sympy.core.numbers#971,0.577350269190
sympy.core.numbers#973,0.577350269190
sympy.core.numbers#975,0.577350269190
sympy.core.numbers#977,0.577350269190
sympy.core.numbers#979,0.577350269190
sympy.core.numbers#985,0.577350269190
sympy.core.numbers#986,0.577350269190
sympy.core.numbers#987,0.577350269190
sympy.core.numbers#989,0.577350269190
sympy.core.operations#110,0.577350269190
sympy.core.operations#113,0.577350269190
sympy.core.operations#114,0.577350269190
sympy.core.operations#359,0.577350269190
sympy.core.operations#362,0.577350269190
sympy.core.operations#60,0.577350269190
sympy.core.operations#64,0.577350269190
sympy.core.power#258,0.577350269190
sympy.core.power#298,0.577350269190
sympy.core.power#302,0.577350269190
sympy.core.power#473,0.577350269190
sympy.core.power#478,0.577350269190
sympy.core.power#479,0.577350269190
sympy.core.power#480,0.577350269190
sympy.core.power#508,0.577350269190
sympy.core.power#509,0.577350269190
sympy.core.power#510,0.577350269190
sympy.core.power#514,0.577350269190
sympy.core.power#515,0.577350269190
sympy.core.power#517,0.577350269190
sympy.core.power#518,0.577350269190
sympy.core.power#519,0.577350269190
sympy.core.power#563,0.577350269190
sympy.core.power#564,0.577350269190
sympy.core.power#567,0.577350269190
sympy.core.power#568,0.577350269190
sympy.core.power#575,0.577350269190
sympy.core.power#580,0.577350269190
sympy.core.power#581,0.577350269190
sympy.core.power#582,0.577350269190
sympy.core.power#614,0.577350269190
sympy.core.power#619,0.577350269190
sympy.core.power#620,0.577350269190
sympy.core.power#622,0.577350269190
sympy.core.power#623,0.577350269190
sympy.core.power#625,0.577350269190
sympy.core.power#626,0.577350269190
sympy.core.power#627,0.577350269190
sympy.core.power#782,0.577350269190
sympy.core.power#783,0.577350269190
sympy.core.power#785,0.577350269190
sympy.core.relational#333,0.577350269190
sympy.core.relational#335,0.577350269190
sympy.core.relational#341,0.577350269190
sympy.core.relational#342,0.577350269190
sympy.core.relational#343,0.577350269190
sympy.core.relational#345,0.577350269190
sympy.core.relational#352,0.577350269190
sympy.core.relational#354,0.577350269190
sympy.core.relational#355,0.577350269190
sympy.core.relational#356,0.577350269190
sympy.core.relational#357,0.577350269190
sympy.core.relational#358,0.577350269190
sympy.functions.elementary.integers#22,0.577350269190
sympy.functions.elementary.integers#23,0.577350269190
sympy.functions.elementary.integers#24,0.577350269190
sympy.matrices.dense#433,0.577350269190
sympy.matrices.dense#440,0.577350269190
sympy.matrices.dense#445,0.577350269190
sympy.matrices.dense#446,0.577350269190
sympy.matrices.dense#447,0.577350269190
sympy.matrices.dense#448,0.577350269190
sympy.matrices.dense#449,0.577350269190
sympy.matrices.dense#450,0.577350269190
sympy.matrices.dense#451,0.577350269190
sympy.matrices.matrices#2189,0.577350269190
sympy.matrices.matrices#2191,0.577350269190
sympy.matrices.matrices#2193,0.577350269190
sympy.matrices.matrices#2195,0.577350269190
sympy.matrices.matrices#2199,0.577350269190
sympy.matrices.matrices#2203,0.577350269190
sympy.matrices.matrices#2207,0.577350269190
sympy.matrices.matrices#2227,0.577350269190
sympy.matrices.matrices#2229,0.577350269190
sympy.matrices.matrices#2230,0.577350269190
sympy.matrices.matrices#2231,0.577350269190
sympy.matrices.matrices#2232,0.577350269190
sympy.matrices.matrices#2237,0.577350269190
sympy.matrices.matrices#2238,0.577350269190
sympy.matrices.matrices#2239,0.577350269190
sympy.matrices.matrices#2242,0.577350269190
sympy.matrices.matrices#2245,0.577350269190
sympy.matrices.matrices#2246,0.577350269190
sympy.matrices.matrices#2247,0.577350269190
sympy.matrices.matrices#2248,0.577350269190
sympy.matrices.matrices#2252,0.577350269190
sympy.matrices.matrices#2253,0.577350269190
sympy.matrices.matrices#2254,0.577350269190
sympy.matrices.matrices#2255,0.577350269190
sympy.matrices.matrices#2289,0.577350269190
sympy.matrices.matrices#2292,0.577350269190
sympy.ntheory.factor_#1000,0.577350269190
sympy.ntheory.factor_#1003,0.577350269190
sympy.ntheory.factor_#1005,0.577350269190
sympy.ntheory.factor_#1006,0.577350269190
sympy.ntheory.factor_#1029,0.577350269190
sympy.ntheory.factor_#1030,0.577350269190
sympy.ntheory.factor_#1031,0.577350269190
sympy.ntheory.factor_#1034,0.577350269190
sympy.ntheory.factor_#1041,0.577350269190
sympy.ntheory.factor_#1045,0.577350269190
sympy.ntheory.factor_#1048,0.577350269190
sympy.ntheory.factor_#1051,0.577350269190
sympy.ntheory.factor_#1054,0.577350269190
sympy.ntheory.factor_#1062,0.577350269190
sympy.ntheory.factor_#1064,0.577350269190
sympy.ntheory.factor_#1065,0.577350269190
sympy.ntheory.factor_#1066,0.577350269190
sympy.ntheory.factor_#1067,0.577350269190
sympy.ntheory.factor_#1069,0.577350269190
sympy.ntheory.factor_#1072,0.577350269190
sympy.ntheory.factor_#1075,0.577350269190
sympy.ntheory.factor_#1076,0.577350269190
sympy.ntheory.factor_#1077,0.577350269190
sympy.ntheory.factor_#1078,0.577350269190
sympy.ntheory.factor_#1080,0.577350269190
sympy.ntheory.factor_#1242,0.577350269190
sympy.ntheory.factor_#1243,0.577350269190
sympy.ntheory.factor_#1254,0.577350269190
sympy.ntheory.factor_#1257,0.577350269190
sympy.ntheory.factor_#1258,0.577350269190
sympy.ntheory.factor_#1265,0.577350269190
sympy.ntheory.factor_#1267,0.577350269190
sympy.ntheory.factor_#1268,0.577350269190
sympy.ntheory.factor_#170,0.577350269190
sympy.ntheory.factor_#171,0.577350269190
sympy.ntheory.factor_#173,0.577350269190
sympy.ntheory.factor_#174,0.577350269190
sympy.ntheory.factor_#175,0.577350269190
sympy.ntheory.factor_#292,0.577350269190
sympy.ntheory.factor_#293,0.577350269190
sympy.ntheory.factor_#295,0.577350269190
sympy.ntheory.factor_#296,0.577350269190
sympy.ntheory.factor_#297,0.577350269190
sympy.ntheory.factor_#298,0.577350269190
sympy.ntheory.factor_#299,0.577350269190
sympy.ntheory.factor_#301,0.577350269190
sympy.ntheory.factor_#302,0.577350269190
sympy.ntheory.factor_#303,0.577350269190
sympy.ntheory.factor_#306,0.577350269190
sympy.ntheory.factor_#310,0.577350269190
sympy.ntheory.factor_#311,0.577350269190
sympy.ntheory.factor_#313,0.577350269190
sympy.ntheory.factor_#314,0.577350269190
sympy.ntheory.factor_#318,0.577350269190
sympy.ntheory.factor_#319,0.577350269190
sympy.ntheory.factor_#719,0.577350269190
sympy.ntheory.factor_#723,0.577350269190
sympy.ntheory.factor_#725,0.577350269190
sympy.ntheory.factor_#727,0.577350269190
sympy.ntheory.factor_#728,0.577350269190
sympy.ntheory.factor_#729,0.577350269190
sympy.ntheory.factor_#730,0.577350269190
sympy.ntheory.factor_#731,0.577350269190
sympy.ntheory.factor_#732,0.577350269190
sympy.ntheory.factor_#733,0.577350269190
sympy.ntheory.factor_#738,0.577350269190
sympy.ntheory.factor_#739,0.577350269190
sympy.ntheory.factor_#747,0.577350269190
sympy.ntheory.factor_#752,0.577350269190
sympy.ntheory.factor_#753,0.577350269190
sympy.ntheory.factor_#757,0.577350269190
sympy.ntheory.factor_#758,0.577350269190
sympy.ntheory.factor_#759,0.577350269190
sympy.ntheory.factor_#760,0.577350269190
sympy.ntheory.factor_#761,0.577350269190
sympy.ntheory.factor_#762,0.577350269190
sympy.ntheory.factor_#765,0.577350269190
sympy.ntheory.factor_#766,0.577350269190
sympy.ntheory.factor_#774,0.577350269190
sympy.ntheory.factor_#779,0.577350269190
sympy.ntheory.factor_#780,0.577350269190
sympy.ntheory.factor_#781,0.577350269190
sympy.ntheory.factor_#785,0.577350269190
sympy.ntheory.factor_#786,0.577350269190
sympy.ntheory.factor_#787,0.577350269190
sympy.ntheory.factor_#788,0.577350269190
sympy.ntheory.factor_#789,0.577350269190
sympy.ntheory.factor_#794,0.577350269190
sympy.ntheory.factor_#795,0.577350269190
sympy.ntheory.factor_#796,0.577350269190
sympy.ntheory.factor_#797,0.577350269190
sympy.ntheory.factor_#799,0.577350269190
sympy.ntheory.factor_#801,0.577350269190
sympy.ntheory.factor_#803,0.577350269190
sympy.ntheory.factor_#956,0.577350269190
sympy.ntheory.factor_#964,0.577350269190
sympy.ntheory.factor_#965,0.577350269190
sympy.ntheory.factor_#969,0.577350269190
sympy.ntheory.factor_#972,0.577350269190
sympy.ntheory.factor_#974,0.577350269190
sympy.ntheory.factor_#987,0.577350269190
sympy.ntheory.generate#517,0.577350269190
sympy.ntheory.generate#518,0.577350269190
sympy.ntheory.generate#519,0.577350269190
sympy.ntheory.generate#529,0.577350269190
sympy.ntheory.generate#531,0.577350269190
sympy.ntheory.generate#532,0.577350269190
sympy.ntheory.generate#671,0.577350269190
sympy.ntheory.generate#673,0.577350269190
sympy.ntheory.generate#676,0.577350269190
sympy.ntheory.generate#684,0.577350269190
sympy.ntheory.generate#685,0.577350269190
sympy.ntheory.generate#687,0.577350269190
sympy.ntheory.generate#688,0.577350269190
sympy.ntheory.generate#689,0.577350269190
sympy.simplify.simplify#370,0.577350269190
sympy.simplify.simplify#371,0.577350269190
sympy.simplify.simplify#372,0.577350269190
sympy.simplify.simplify#373,0.577350269190
sympy.simplify.simplify#374,0.577350269190
sympy.simplify.simplify#518,0.577350269190
sympy.simplify.simplify#520,0.577350269190
sympy.simplify.simplify#521,0.577350269190
sympy.simplify.simplify#522,0.577350269190
sympy.simplify.simplify#523,0.577350269190
sympy.simplify.simplify#525,0.577350269190
sympy.simplify.simplify#527,0.577350269190
sympy.simplify.simplify#528,0.577350269190
sympy.simplify.simplify#529,0.577350269190
sympy.simplify.simplify#531,0.577350269190
sympy.core.assumptions#288,0.500000000000
sympy.core.assumptions#289,0.500000000000
sympy.core.assumptions#297,0.500000000000
sympy.core.assumptions#298,0.500000000000
sympy.core.assumptions#299,0.500000000000
sympy.core.assumptions#300,0.500000000000
sympy.core.assumptions#301,0.500000000000
sympy.core.assumptions#302,0.500000000000
sympy.core.assumptions#303,0.500000000000
sympy.core.assumptions#306,0.500000000000
sympy.core.assumptions#307,0.500000000000
sympy.core.assumptions#308,0.500000000000
sympy.core.basic#680,0.500000000000
sympy.core.basic#681,0.500000000000
sympy.core.basic#683,0.500000000000
sympy.core.basic#687,0.500000000000
sympy.core.basic#689,0.500000000000
sympy.core.basic#691,0.500000000000
sympy.core.basic#698,0.500000000000
sympy.core.evalf#1304,0.500000000000
sympy.core.evalf#1305,0.500000000000
sympy.core.evalf#1306,0.500000000000
sympy.core.evalf#1307,0.500000000000
sympy.core.evalf#1336,0.500000000000
sympy.core.evalf#1341,0.500000000000
sympy.core.evalf#1342,0.500000000000
sympy.core.evalf#1353,0.500000000000
sympy.core.evalf#1355,0.500000000000
sympy.core.evalf#1413,0.500000000000
sympy.core.evalf#1414,0.500000000000
sympy.core.evalf#1416,0.500000000000
sympy.core.evalf#1420,0.500000000000
sympy.core.evalf#1427,0.500000000000
sympy.core.evalf#1429,0.500000000000
sympy.core.evalf#1430,0.500000000000
sympy.core.evalf#1432,0.500000000000
sympy.core.evalf#1434,0.500000000000
sympy.core.evalf#1436,0.500000000000
sympy.core.evalf#1437,0.500000000000
sympy.core.evalf#1449,0.500000000000
sympy.core.evalf#1450,0.500000000000
sympy.core.evalf#1451,0.500000000000
sympy.core.evalf#1452,0.500000000000
sympy.core.evalf#1454,0.500000000000
sympy.core.evalf#1455,0.500000000000
sympy.core.evalf#1460,0.500000000000
sympy.core.expr#1794,0.500000000000
sympy.core.expr#1795,0.500000000000
sympy.core.expr#1798,0.500000000000
sympy.core.expr#805,0.500000000000
sympy.core.expr#806,0.500000000000
sympy.core.expr#807,0.500000000000
sympy.core.expr#808,0.500000000000
sympy.core.expr#810,0.500000000000
sympy.core.expr#812,0.500000000000
sympy.core.expr#813,0.500000000000
sympy.core.expr#815,0.500000000000
sympy.core.expr#817,0.500000000000
sympy.core.expr#821,0.500000000000
sympy.core.expr#822,0.500000000000
sympy.core.expr#824,0.500000000000
sympy.core.expr#825,0.500000000000
sympy.core.numbers#105,0.500000000000
sympy.core.numbers#106,0.500000000000
sympy.core.numbers#107,0.500000000000
sympy.core.numbers#1085,0.500000000000
sympy.core.numbers#1087,0.500000000000
sympy.core.numbers#1090,0.500000000000
sympy.core.numbers#1091,0.500000000000
sympy.core.numbers#1093,0.500000000000
sympy.core.numbers#1094,0.500000000000
sympy.core.numbers#1104,0.500000000000
sympy.core.numbers#1262,0.500000000000
sympy.core.numbers#1270,0.500000000000
sympy.core.numbers#1271,0.500000000000
sympy.core.numbers#1272,0.500000000000
sympy.core.numbers#1273,0.500000000000
sympy.core.numbers#1274,0.500000000000
sympy.core.numbers#1278,0.500000000000
sympy.core.numbers#1280,0.500000000000
sympy.core.numbers#1286,0.500000000000
sympy.core.numbers#1287,0.500000000000
sympy.core.numbers#1328,0.500000000000
sympy.core.numbers#1329,0.500000000000
sympy.core.numbers#1332,0.500000000000
sympy.core.numbers#1334,0.500000000000
sympy.core.numbers#1337,0.500000000000
sympy.core.numbers#1338,0.500000000000
sympy.core.numbers#1339,0.500000000000
sympy.core.numbers#1340,0.500000000000
sympy.core.numbers#1362,0.500000000000
sympy.core.numbers#1538,0.500000000000
sympy.core.numbers#1539,0.500000000000
sympy.core.numbers#1566,0.500000000000
sympy.core.numbers#1569,0.500000000000
sympy.core.numbers#1632,0.500000000000
sympy.core.numbers#1633,0.500000000000
sympy.core.numbers#1634,0.500000000000
sympy.core.numbers#1637,0.500000000000
sympy.core.numbers#1717,0.500000000000
sympy.core.numbers#1833,0.500000000000
sympy.core.numbers#184,0.500000000000
sympy.core.numbers#185,0.500000000000
sympy.core.numbers#187,0.500000000000
sympy.core.numbers#188,0.500000000000
sympy.core.numbers#189,0.500000000000
sympy.core.numbers#190,0.500000000000
sympy.core.numbers#191,0.500000000000
sympy.core.numbers#193,0.500000000000
sympy.core.numbers#196,0.500000000000
sympy.core.numbers#197,0.500000000000
sympy.core.numbers#198,0.500000000000
sympy.core.numbers#1996,0.500000000000
sympy.core.numbers#2044,0.500000000000
sympy.core.numbers#2047,0.500000000000
sympy.core.numbers#2048,0.500000000000
sympy.core.numbers#2079,0.500000000000
sympy.core.numbers#2121,0.500000000000
sympy.core.numbers#2122,0.500000000000
sympy.core.numbers#2182,0.500000000000
sympy.core.numbers#2183,0.500000000000
sympy.core.numbers#2186,0.500000000000
sympy.core.numbers#2187,0.500000000000
sympy.core.numbers#2208,0.500000000000
sympy.core.numbers#2228,0.500000000000
sympy.core.numbers#2230,0.500000000000
sympy.core.numbers#2235,0.500000000000
sympy.core.numbers#2237,0.500000000000
sympy.core.numbers#2242,0.500000000000
sympy.core.numbers#2245,0.500000000000
sympy.core.numbers#2247,0.500000000000
sympy.core.numbers#2250,0.500000000000
sympy.core.numbers#2258,0.500000000000
sympy.core.numbers#2259,0.500000000000
sympy.core.numbers#2261,0.500000000000
sympy.core.numbers#2262,0.500000000000
sympy.core.numbers#2264,0.500000000000
sympy.core.numbers#2518,0.500000000000
sympy.core.numbers#2521,0.500000000000
sympy.core.numbers#2522,0.500000000000
sympy.core.numbers#2633,0.500000000000
sympy.core.numbers#2684,0.500000000000
sympy.core.numbers#3248,0.500000000000
sympy.core.numbers#3255,0.500000000000
sympy.core.numbers#598,0.500000000000
sympy.core.numbers#629,0.500000000000
sympy.core.numbers#92,0.500000000000
sympy.core.numbers#93,0.500000000000
sympy.core.operations#41,0.500000000000
sympy.core.power#262,0.500000000000
sympy.core.power#263,0.500000000000
sympy.core.power#269,0.500000000000
sympy.core.power#271,0.500000000000
sympy.core.power#288,0.500000000000
sympy.core.power#57,0.500000000000
sympy.core.power#58,0.500000000000
sympy.core.power#60,0.500000000000
sympy.core.power#62,0.500000000000
sympy.core.power#64,0.500000000000
sympy.core.power#65,0.500000000000
sympy.core.power#66,0.500000000000
sympy.core.power#67,0.500000000000
sympy.core.power#68,0.500000000000
sympy.functions.elementary.complexes#54,0.500000000000
sympy.functions.elementary.complexes#56,0.500000000000
sympy.functions.elementary.complexes#58,0.500000000000
sympy.functions.elementary.complexes#59,0.500000000000
sympy.functions.elementary.miscellaneous#132,0.500000000000
sympy.logic.boolalg#384,0.500000000000
bin.get_sympy#1,0.447213595500
bin.get_sympy#13,0.447213595500
bin.get_sympy#14,0.447213595500
bin.get_sympy#15,0.447213595500
bin.get_sympy#16,0.447213595500
bin.get_sympy#17,0.447213595500
bin.get_sympy#3,0.447213595500
bin.get_sympy#5,0.447213595500
bin.get_sympy#6,0.447213595500
bin.get_sympy#9,0.447213595500
sympy.__init__#1,0.447213595500
sympy.__init__#15,0.447213595500
sympy.__init__#16,0.447213595500
sympy.__init__#18,0.447213595500
sympy.__init__#19,0.447213595500
sympy.__init__#24,0.447213595500
sympy.__init__#26,0.447213595500
sympy.__init__#28,0.447213595500
sympy.__init__#29,0.447213595500
sympy.__init__#30,0.447213595500
sympy.__init__#31,0.447213595500
sympy.__init__#32,0.447213595500
sympy.__init__#33,0.447213595500
sympy.__init__#34,0.447213595500
sympy.__init__#37,0.447213595500
sympy.__init__#38,0.447213595500
sympy.__init__#43,0.447213595500
sympy.__init__#46,0.447213595500
sympy.__init__#48,0.447213595500
sympy.__init__#49,0.447213595500
sympy.__init__#50,0.447213595500
sympy.__init__#51,0.447213595500
sympy.__init__#55,0.447213595500
sympy.__init__#57,0.447213595500
sympy.__init__#58,0.447213595500
sympy.__init__#59,0.447213595500
sympy.__init__#60,0.447213595500
sympy.__init__#61,0.447213595500
sympy.__init__#62,0.447213595500
sympy.__init__#63,0.447213595500
sympy.__init__#64,0.447213595500
sympy.__init__#65,0.447213595500
sympy.__init__#66,0.447213595500
sympy.__init__#67,0.447213595500
sympy.__init__#68,0.447213595500
sympy.__init__#69,0.447213595500
sympy.__init__#70,0.447213595500
sympy.__init__#71,0.447213595500
sympy.__init__#72,0.447213595500
sympy.__init__#73,0.447213595500
sympy.__init__#74,0.447213595500
sympy.__init__#75,0.447213595500
sympy.__init__#76,0.447213595500
sympy.__init__#81,0.447213595500
sympy.__init__#82,0.447213595500
sympy.__init__#83,0.447213595500
sympy.__init__#85,0.447213595500
sympy.__init__#90,0.447213595500
sympy.algebras.__init__#1,0.447213595500
sympy.algebras.__init__#3,0.447213595500
sympy.algebras.quaternion#10,0.447213595500
sympy.algebras.quaternion#109,0.447213595500
sympy.algebras.quaternion#11,0.447213595500
sympy.algebras.quaternion#110,0.447213595500
sympy.algebras.quaternion#12,0.447213595500
sympy.algebras.quaternion#13,0.447213595500
sympy.algebras.quaternion#14,0.447213595500
sympy.algebras.quaternion#143,0.447213595500
sympy.algebras.quaternion#144,0.447213595500
sympy.algebras.quaternion#15,0.447213595500
sympy.algebras.quaternion#153,0.447213595500
sympy.algebras.quaternion#156,0.447213595500
sympy.algebras.quaternion#159,0.447213595500
sympy.algebras.quaternion#16,0.447213595500
sympy.algebras.quaternion#162,0.447213595500
sympy.algebras.quaternion#165,0.447213595500
sympy.algebras.quaternion#168,0.447213595500
sympy.algebras.quaternion#17,0.447213595500
sympy.algebras.quaternion#171,0.447213595500
sympy.algebras.quaternion#174,0.447213595500
sympy.algebras.quaternion#177,0.447213595500
sympy.algebras.quaternion#181,0.447213595500
sympy.algebras.quaternion#20,0.447213595500
sympy.algebras.quaternion#21,0.447213595500
sympy.algebras.quaternion#225,0.447213595500
sympy.algebras.quaternion#253,0.447213595500
sympy.algebras.quaternion#254,0.447213595500
sympy.algebras.quaternion#289,0.447213595500
sympy.algebras.quaternion#294,0.447213595500
sympy.algebras.quaternion#301,0.447213595500
sympy.algebras.quaternion#306,0.447213595500
sympy.algebras.quaternion#313,0.447213595500
sympy.algebras.quaternion#345,0.447213595500
sympy.algebras.quaternion#369,0.447213595500
sympy.algebras.quaternion#394,0.447213595500
sympy.algebras.quaternion#4,0.447213595500
sympy.algebras.quaternion#416,0.447213595500
sympy.algebras.quaternion#421,0.447213595500
sympy.algebras.quaternion#422,0.447213595500
sympy.algebras.quaternion#447,0.447213595500
sympy.algebras.quaternion#45,0.447213595500
sympy.algebras.quaternion#47,0.447213595500
sympy.algebras.quaternion#486,0.447213595500
sympy.algebras.quaternion#49,0.447213595500
sympy.algebras.quaternion#6,0.447213595500
sympy.algebras.quaternion#66,0.447213595500
sympy.algebras.quaternion#67,0.447213595500
sympy.algebras.quaternion#7,0.447213595500
sympy.algebras.quaternion#70,0.447213595500
sympy.algebras.quaternion#71,0.447213595500
sympy.algebras.quaternion#74,0.447213595500
sympy.algebras.quaternion#75,0.447213595500
sympy.algebras.quaternion#78,0.447213595500
sympy.algebras.quaternion#79,0.447213595500
sympy.algebras.quaternion#8,0.447213595500
sympy.algebras.quaternion#81,0.447213595500
sympy.algebras.quaternion#82,0.447213595500
sympy.algebras.quaternion#85,0.447213595500
sympy.algebras.quaternion#86,0.447213595500
sympy.algebras.quaternion#9,0.447213595500
sympy.assumptions.__init__#1,0.447213595500
sympy.assumptions.__init__#2,0.447213595500
sympy.assumptions.__init__#3,0.447213595500
sympy.assumptions.ask#1,0.447213595500
sympy.assumptions.ask#10,0.447213595500
sympy.assumptions.ask#1025,0.447213595500
sympy.assumptions.ask#1027,0.447213595500
sympy.assumptions.ask#1028,0.447213595500
sympy.assumptions.ask#1044,0.447213595500
sympy.assumptions.ask#1046,0.447213595500
sympy.assumptions.ask#1047,0.447213595500
sympy.assumptions.ask#1063,0.447213595500
sympy.assumptions.ask#1065,0.447213595500
sympy.assumptions.ask#1066,0.447213595500
sympy.assumptions.ask#1084,0.447213595500
sympy.assumptions.ask#1086,0.447213595500
sympy.assumptions.ask#1087,0.447213595500
sympy.assumptions.ask#1111,0.447213595500
sympy.assumptions.ask#1112,0.447213595500
sympy.assumptions.ask#1134,0.447213595500
sympy.assumptions.ask#1135,0.447213595500
sympy.assumptions.ask#1159,0.447213595500
sympy.assumptions.ask#1160,0.447213595500
sympy.assumptions.ask#1179,0.447213595500
sympy.assumptions.ask#1181,0.447213595500
sympy.assumptions.ask#12,0.447213595500
sympy.assumptions.ask#1214,0.447213595500
sympy.assumptions.ask#126,0.447213595500
sympy.assumptions.ask#128,0.447213595500
sympy.assumptions.ask#129,0.447213595500
sympy.assumptions.ask#13,0.447213595500
sympy.assumptions.ask#1311,0.447213595500
sympy.assumptions.ask#1323,0.447213595500
sympy.assumptions.ask#1341,0.447213595500
sympy.assumptions.ask#1343,0.447213595500
