Statement,Suspiciousness
sympy.assumptions.ask#107,0.500000000000
sympy.assumptions.ask#108,0.500000000000
sympy.assumptions.ask#11,0.500000000000
sympy.assumptions.ask#112,0.500000000000
sympy.assumptions.ask#113,0.500000000000
sympy.assumptions.ask#117,0.500000000000
sympy.assumptions.ask#118,0.500000000000
sympy.assumptions.ask#122,0.500000000000
sympy.assumptions.ask#123,0.500000000000
sympy.assumptions.ask#127,0.500000000000
sympy.assumptions.ask#128,0.500000000000
sympy.assumptions.ask#132,0.500000000000
sympy.assumptions.ask#133,0.500000000000
sympy.assumptions.ask#137,0.500000000000
sympy.assumptions.ask#138,0.500000000000
sympy.assumptions.ask#142,0.500000000000
sympy.assumptions.ask#143,0.500000000000
sympy.assumptions.ask#147,0.500000000000
sympy.assumptions.ask#148,0.500000000000
sympy.assumptions.ask#152,0.500000000000
sympy.assumptions.ask#153,0.500000000000
sympy.assumptions.ask#157,0.500000000000
sympy.assumptions.ask#158,0.500000000000
sympy.assumptions.ask#162,0.500000000000
sympy.assumptions.ask#163,0.500000000000
sympy.assumptions.ask#167,0.500000000000
sympy.assumptions.ask#168,0.500000000000
sympy.assumptions.ask#172,0.500000000000
sympy.assumptions.ask#173,0.500000000000
sympy.assumptions.ask#177,0.500000000000
sympy.assumptions.ask#178,0.500000000000
sympy.assumptions.ask#182,0.500000000000
sympy.assumptions.ask#183,0.500000000000
sympy.assumptions.ask#187,0.500000000000
sympy.assumptions.ask#188,0.500000000000
sympy.assumptions.ask#192,0.500000000000
sympy.assumptions.ask#193,0.500000000000
sympy.assumptions.ask#197,0.500000000000
sympy.assumptions.ask#198,0.500000000000
sympy.assumptions.ask#202,0.500000000000
sympy.assumptions.ask#203,0.500000000000
sympy.assumptions.ask#207,0.500000000000
sympy.assumptions.ask#208,0.500000000000
sympy.assumptions.ask#21,0.500000000000
sympy.assumptions.ask#212,0.500000000000
sympy.assumptions.ask#213,0.500000000000
sympy.assumptions.ask#217,0.500000000000
sympy.assumptions.ask#218,0.500000000000
sympy.assumptions.ask#22,0.500000000000
sympy.assumptions.ask#222,0.500000000000
sympy.assumptions.ask#223,0.500000000000
sympy.assumptions.ask#227,0.500000000000
sympy.assumptions.ask#228,0.500000000000
sympy.assumptions.ask#232,0.500000000000
sympy.assumptions.ask#233,0.500000000000
sympy.assumptions.ask#237,0.500000000000
sympy.assumptions.ask#238,0.500000000000
sympy.assumptions.ask#242,0.500000000000
sympy.assumptions.ask#243,0.500000000000
sympy.assumptions.ask#247,0.500000000000
sympy.assumptions.ask#248,0.500000000000
sympy.assumptions.ask#252,0.500000000000
sympy.assumptions.ask#253,0.500000000000
sympy.assumptions.ask#257,0.500000000000
sympy.assumptions.ask#258,0.500000000000
sympy.assumptions.ask#262,0.500000000000
sympy.assumptions.ask#263,0.500000000000
sympy.assumptions.ask#267,0.500000000000
sympy.assumptions.ask#268,0.500000000000
sympy.assumptions.ask#272,0.500000000000
sympy.assumptions.ask#273,0.500000000000
sympy.assumptions.ask#277,0.500000000000
sympy.assumptions.ask#278,0.500000000000
sympy.assumptions.ask#282,0.500000000000
sympy.assumptions.ask#283,0.500000000000
sympy.assumptions.ask#287,0.500000000000
sympy.assumptions.ask#288,0.500000000000
sympy.assumptions.ask#292,0.500000000000
sympy.assumptions.ask#293,0.500000000000
sympy.assumptions.ask#297,0.500000000000
sympy.assumptions.ask#298,0.500000000000
sympy.assumptions.ask#3,0.500000000000
sympy.assumptions.ask#302,0.500000000000
sympy.assumptions.ask#303,0.500000000000
sympy.assumptions.ask#308,0.500000000000
sympy.assumptions.ask#310,0.500000000000
sympy.assumptions.ask#32,0.500000000000
sympy.assumptions.ask#33,0.500000000000
sympy.assumptions.ask#358,0.500000000000
sympy.assumptions.ask#37,0.500000000000
sympy.assumptions.ask#38,0.500000000000
sympy.assumptions.ask#42,0.500000000000
sympy.assumptions.ask#43,0.500000000000
sympy.assumptions.ask#47,0.500000000000
sympy.assumptions.ask#48,0.500000000000
sympy.assumptions.ask#499,0.500000000000
sympy.assumptions.ask#5,0.500000000000
sympy.assumptions.ask#52,0.500000000000
sympy.assumptions.ask#53,0.500000000000
sympy.assumptions.ask#57,0.500000000000
sympy.assumptions.ask#58,0.500000000000
sympy.assumptions.ask#582,0.500000000000
sympy.assumptions.ask#6,0.500000000000
sympy.assumptions.ask#608,0.500000000000
sympy.assumptions.ask#62,0.500000000000
sympy.assumptions.ask#63,0.500000000000
sympy.assumptions.ask#631,0.500000000000
sympy.assumptions.ask#67,0.500000000000
sympy.assumptions.ask#68,0.500000000000
sympy.assumptions.ask#7,0.500000000000
sympy.assumptions.ask#72,0.500000000000
sympy.assumptions.ask#73,0.500000000000
sympy.assumptions.ask#77,0.500000000000
sympy.assumptions.ask#78,0.500000000000
sympy.assumptions.ask#8,0.500000000000
sympy.assumptions.ask#82,0.500000000000
sympy.assumptions.ask#83,0.500000000000
sympy.assumptions.ask#87,0.500000000000
sympy.assumptions.ask#88,0.500000000000
sympy.assumptions.ask#9,0.500000000000
sympy.assumptions.ask#92,0.500000000000
sympy.assumptions.ask#93,0.500000000000
sympy.assumptions.ask#97,0.500000000000
sympy.assumptions.ask#98,0.500000000000
sympy.assumptions.ask_generated#1,0.500000000000
sympy.assumptions.ask_generated#10,0.500000000000
sympy.assumptions.ask_generated#11,0.500000000000
sympy.assumptions.ask_generated#6,0.500000000000
sympy.assumptions.ask_generated#7,0.500000000000
sympy.assumptions.ask_generated#8,0.500000000000
sympy.assumptions.ask_generated#89,0.500000000000
sympy.assumptions.ask_generated#90,0.500000000000
sympy.assumptions.assume#1,0.500000000000
sympy.assumptions.assume#10,0.500000000000
sympy.assumptions.assume#11,0.500000000000
sympy.assumptions.assume#110,0.500000000000
sympy.assumptions.assume#112,0.500000000000
sympy.assumptions.assume#118,0.500000000000
sympy.assumptions.assume#119,0.500000000000
sympy.assumptions.assume#12,0.500000000000
sympy.assumptions.assume#140,0.500000000000
sympy.assumptions.assume#141,0.500000000000
sympy.assumptions.assume#148,0.500000000000
sympy.assumptions.assume#149,0.500000000000
sympy.assumptions.assume#15,0.500000000000
sympy.assumptions.assume#156,0.500000000000
sympy.assumptions.assume#159,0.500000000000
sympy.assumptions.assume#16,0.500000000000
sympy.assumptions.assume#160,0.500000000000
sympy.assumptions.assume#175,0.500000000000
sympy.assumptions.assume#176,0.500000000000
sympy.assumptions.assume#178,0.500000000000
sympy.assumptions.assume#179,0.500000000000
sympy.assumptions.assume#180,0.500000000000
sympy.assumptions.assume#181,0.500000000000
sympy.assumptions.assume#183,0.500000000000
sympy.assumptions.assume#185,0.500000000000
sympy.assumptions.assume#187,0.500000000000
sympy.assumptions.assume#188,0.500000000000
sympy.assumptions.assume#225,0.500000000000
sympy.assumptions.assume#226,0.500000000000
sympy.assumptions.assume#3,0.500000000000
sympy.assumptions.assume#304,0.500000000000
sympy.assumptions.assume#306,0.500000000000
sympy.assumptions.assume#312,0.500000000000
sympy.assumptions.assume#313,0.500000000000
sympy.assumptions.assume#317,0.500000000000
sympy.assumptions.assume#318,0.500000000000
sympy.assumptions.assume#326,0.500000000000
sympy.assumptions.assume#327,0.500000000000
sympy.assumptions.assume#338,0.500000000000
sympy.assumptions.assume#341,0.500000000000
sympy.assumptions.assume#354,0.500000000000
sympy.assumptions.assume#359,0.500000000000
sympy.assumptions.assume#360,0.500000000000
sympy.assumptions.assume#382,0.500000000000
sympy.assumptions.assume#384,0.500000000000
sympy.assumptions.assume#392,0.500000000000
sympy.assumptions.assume#393,0.500000000000
sympy.assumptions.assume#396,0.500000000000
sympy.assumptions.assume#399,0.500000000000
sympy.assumptions.assume#4,0.500000000000
sympy.assumptions.assume#402,0.500000000000
sympy.assumptions.assume#405,0.500000000000
sympy.assumptions.assume#416,0.500000000000
sympy.assumptions.assume#427,0.500000000000
sympy.assumptions.assume#464,0.500000000000
sympy.assumptions.assume#465,0.500000000000
sympy.assumptions.assume#5,0.500000000000
sympy.assumptions.assume#6,0.500000000000
sympy.assumptions.assume#68,0.500000000000
sympy.assumptions.assume#7,0.500000000000
sympy.assumptions.assume#73,0.500000000000
sympy.assumptions.assume#78,0.500000000000
sympy.assumptions.assume#8,0.500000000000
sympy.assumptions.assume#81,0.500000000000
sympy.assumptions.assume#82,0.500000000000
sympy.assumptions.assume#9,0.500000000000
sympy.assumptions.cnf#1,0.500000000000
sympy.assumptions.cnf#10,0.500000000000
sympy.assumptions.cnf#102,0.500000000000
sympy.assumptions.cnf#105,0.500000000000
sympy.assumptions.cnf#109,0.500000000000
sympy.assumptions.cnf#11,0.500000000000
sympy.assumptions.cnf#112,0.500000000000
sympy.assumptions.cnf#113,0.500000000000
sympy.assumptions.cnf#116,0.500000000000
sympy.assumptions.cnf#119,0.500000000000
sympy.assumptions.cnf#12,0.500000000000
sympy.assumptions.cnf#122,0.500000000000
sympy.assumptions.cnf#123,0.500000000000
sympy.assumptions.cnf#126,0.500000000000
sympy.assumptions.cnf#131,0.500000000000
sympy.assumptions.cnf#134,0.500000000000
sympy.assumptions.cnf#137,0.500000000000
sympy.assumptions.cnf#141,0.500000000000
sympy.assumptions.cnf#144,0.500000000000
sympy.assumptions.cnf#15,0.500000000000
sympy.assumptions.cnf#16,0.500000000000
sympy.assumptions.cnf#253,0.500000000000
sympy.assumptions.cnf#273,0.500000000000
sympy.assumptions.cnf#274,0.500000000000
sympy.assumptions.cnf#291,0.500000000000
sympy.assumptions.cnf#296,0.500000000000
sympy.assumptions.cnf#300,0.500000000000
sympy.assumptions.cnf#307,0.500000000000
sympy.assumptions.cnf#312,0.500000000000
sympy.assumptions.cnf#315,0.500000000000
sympy.assumptions.cnf#318,0.500000000000
sympy.assumptions.cnf#319,0.500000000000
sympy.assumptions.cnf#324,0.500000000000
sympy.assumptions.cnf#328,0.500000000000
sympy.assumptions.cnf#334,0.500000000000
sympy.assumptions.cnf#343,0.500000000000
sympy.assumptions.cnf#347,0.500000000000
sympy.assumptions.cnf#361,0.500000000000
sympy.assumptions.cnf#369,0.500000000000
sympy.assumptions.cnf#370,0.500000000000
sympy.assumptions.cnf#376,0.500000000000
sympy.assumptions.cnf#377,0.500000000000
sympy.assumptions.cnf#38,0.500000000000
sympy.assumptions.cnf#383,0.500000000000
sympy.assumptions.cnf#384,0.500000000000
sympy.assumptions.cnf#390,0.500000000000
sympy.assumptions.cnf#391,0.500000000000
sympy.assumptions.cnf#402,0.500000000000
sympy.assumptions.cnf#403,0.500000000000
sympy.assumptions.cnf#406,0.500000000000
sympy.assumptions.cnf#414,0.500000000000
sympy.assumptions.cnf#420,0.500000000000
sympy.assumptions.cnf#421,0.500000000000
sympy.assumptions.cnf#424,0.500000000000
sympy.assumptions.cnf#425,0.500000000000
sympy.assumptions.cnf#428,0.500000000000
sympy.assumptions.cnf#432,0.500000000000
sympy.assumptions.cnf#436,0.500000000000
sympy.assumptions.cnf#440,0.500000000000
sympy.assumptions.cnf#452,0.500000000000
sympy.assumptions.cnf#49,0.500000000000
sympy.assumptions.cnf#50,0.500000000000
sympy.assumptions.cnf#53,0.500000000000
sympy.assumptions.cnf#63,0.500000000000
sympy.assumptions.cnf#67,0.500000000000
sympy.assumptions.cnf#7,0.500000000000
sympy.assumptions.cnf#70,0.500000000000
sympy.assumptions.cnf#72,0.500000000000
sympy.assumptions.cnf#75,0.500000000000
sympy.assumptions.cnf#8,0.500000000000
sympy.assumptions.cnf#80,0.500000000000
sympy.assumptions.cnf#81,0.500000000000
sympy.assumptions.cnf#84,0.500000000000
sympy.assumptions.cnf#87,0.500000000000
sympy.assumptions.cnf#88,0.500000000000
sympy.assumptions.cnf#9,0.500000000000
sympy.assumptions.cnf#91,0.500000000000
sympy.assumptions.cnf#96,0.500000000000
sympy.assumptions.cnf#99,0.500000000000
sympy.assumptions.refine#1,0.500000000000
sympy.assumptions.refine#10,0.500000000000
sympy.assumptions.refine#108,0.500000000000
sympy.assumptions.refine#208,0.500000000000
sympy.assumptions.refine#253,0.500000000000
sympy.assumptions.refine#276,0.500000000000
sympy.assumptions.refine#298,0.500000000000
sympy.assumptions.refine#3,0.500000000000
sympy.assumptions.refine#321,0.500000000000
sympy.assumptions.refine#332,0.500000000000
sympy.assumptions.refine#373,0.500000000000
sympy.assumptions.refine#395,0.500000000000
sympy.assumptions.refine#4,0.500000000000
sympy.assumptions.refine#5,0.500000000000
sympy.assumptions.refine#7,0.500000000000
sympy.assumptions.refine#70,0.500000000000
sympy.assumptions.relation.__init__#1,0.500000000000
sympy.assumptions.relation.__init__#11,0.500000000000
sympy.assumptions.relation.__init__#13,0.500000000000
sympy.assumptions.relation.binrel#1,0.500000000000
sympy.assumptions.relation.binrel#10,0.500000000000
sympy.assumptions.relation.binrel#113,0.500000000000
sympy.assumptions.relation.binrel#12,0.500000000000
sympy.assumptions.relation.binrel#135,0.500000000000
sympy.assumptions.relation.binrel#136,0.500000000000
sympy.assumptions.relation.binrel#142,0.500000000000
sympy.assumptions.relation.binrel#143,0.500000000000
sympy.assumptions.relation.binrel#147,0.500000000000
sympy.assumptions.relation.binrel#148,0.500000000000
sympy.assumptions.relation.binrel#15,0.500000000000
sympy.assumptions.relation.binrel#152,0.500000000000
sympy.assumptions.relation.binrel#153,0.500000000000
sympy.assumptions.relation.binrel#16,0.500000000000
sympy.assumptions.relation.binrel#162,0.500000000000
sympy.assumptions.relation.binrel#163,0.500000000000
sympy.assumptions.relation.binrel#174,0.500000000000
sympy.assumptions.relation.binrel#175,0.500000000000
sympy.assumptions.relation.binrel#181,0.500000000000
sympy.assumptions.relation.binrel#208,0.500000000000
sympy.assumptions.relation.binrel#4,0.500000000000
sympy.assumptions.relation.binrel#6,0.500000000000
sympy.assumptions.relation.binrel#7,0.500000000000
sympy.assumptions.relation.binrel#77,0.500000000000
sympy.assumptions.relation.binrel#78,0.500000000000
sympy.assumptions.relation.binrel#8,0.500000000000
sympy.assumptions.relation.binrel#80,0.500000000000
sympy.assumptions.relation.binrel#85,0.500000000000
sympy.assumptions.relation.binrel#86,0.500000000000
sympy.assumptions.relation.binrel#9,0.500000000000
sympy.assumptions.relation.binrel#91,0.500000000000
sympy.assumptions.relation.binrel#92,0.500000000000
sympy.assumptions.relation.binrel#95,0.500000000000
sympy.calculus.__init__#1,0.500000000000
sympy.calculus.__init__#10,0.500000000000
sympy.calculus.__init__#12,0.500000000000
sympy.calculus.__init__#3,0.500000000000
sympy.calculus.__init__#4,0.500000000000
sympy.calculus.__init__#7,0.500000000000
sympy.calculus.__init__#8,0.500000000000
sympy.calculus.accumulationbounds#1,0.500000000000
sympy.calculus.accumulationbounds#10,0.500000000000
sympy.calculus.accumulationbounds#11,0.500000000000
sympy.calculus.accumulationbounds#14,0.500000000000
sympy.calculus.accumulationbounds#15,0.500000000000
sympy.calculus.accumulationbounds#183,0.500000000000
sympy.calculus.accumulationbounds#184,0.500000000000
sympy.calculus.accumulationbounds#186,0.500000000000
sympy.calculus.accumulationbounds#2,0.500000000000
sympy.calculus.accumulationbounds#210,0.500000000000
sympy.calculus.accumulationbounds#212,0.500000000000
sympy.calculus.accumulationbounds#216,0.500000000000
sympy.calculus.accumulationbounds#217,0.500000000000
sympy.calculus.accumulationbounds#232,0.500000000000
sympy.calculus.accumulationbounds#233,0.500000000000
sympy.calculus.accumulationbounds#248,0.500000000000
sympy.calculus.accumulationbounds#249,0.500000000000
sympy.calculus.accumulationbounds#265,0.500000000000
sympy.calculus.accumulationbounds#266,0.500000000000
sympy.calculus.accumulationbounds#282,0.500000000000
sympy.calculus.accumulationbounds#283,0.500000000000
sympy.calculus.accumulationbounds#286,0.500000000000
sympy.calculus.accumulationbounds#287,0.500000000000
sympy.calculus.accumulationbounds#3,0.500000000000
sympy.calculus.accumulationbounds#308,0.500000000000
sympy.calculus.accumulationbounds#310,0.500000000000
sympy.calculus.accumulationbounds#313,0.500000000000
sympy.calculus.accumulationbounds#314,0.500000000000
sympy.calculus.accumulationbounds#337,0.500000000000
sympy.calculus.accumulationbounds#338,0.500000000000
sympy.calculus.accumulationbounds#341,0.500000000000
sympy.calculus.accumulationbounds#342,0.500000000000
sympy.calculus.accumulationbounds#385,0.500000000000
sympy.calculus.accumulationbounds#387,0.500000000000
sympy.calculus.accumulationbounds#388,0.500000000000
sympy.calculus.accumulationbounds#4,0.500000000000
sympy.calculus.accumulationbounds#447,0.500000000000
sympy.calculus.accumulationbounds#448,0.500000000000
sympy.calculus.accumulationbounds#472,0.500000000000
sympy.calculus.accumulationbounds#473,0.500000000000
sympy.calculus.accumulationbounds#5,0.500000000000
sympy.calculus.accumulationbounds#567,0.500000000000
sympy.calculus.accumulationbounds#568,0.500000000000
sympy.calculus.accumulationbounds#586,0.500000000000
sympy.calculus.accumulationbounds#595,0.500000000000
sympy.calculus.accumulationbounds#6,0.500000000000
sympy.calculus.accumulationbounds#629,0.500000000000
sympy.calculus.accumulationbounds#687,0.500000000000
sympy.calculus.accumulationbounds#7,0.500000000000
sympy.calculus.accumulationbounds#702,0.500000000000
sympy.calculus.accumulationbounds#703,0.500000000000
sympy.calculus.accumulationbounds#710,0.500000000000
sympy.calculus.accumulationbounds#711,0.500000000000
sympy.calculus.accumulationbounds#743,0.500000000000
sympy.calculus.accumulationbounds#744,0.500000000000
sympy.calculus.accumulationbounds#751,0.500000000000
sympy.calculus.accumulationbounds#752,0.500000000000
sympy.calculus.accumulationbounds#783,0.500000000000
sympy.calculus.accumulationbounds#784,0.500000000000
sympy.calculus.accumulationbounds#796,0.500000000000
sympy.calculus.accumulationbounds#797,0.500000000000
sympy.calculus.accumulationbounds#8,0.500000000000
sympy.calculus.accumulationbounds#804,0.500000000000
sympy.calculus.accumulationbounds#9,0.500000000000
sympy.calculus.euler#1,0.500000000000
sympy.calculus.euler#10,0.500000000000
sympy.calculus.euler#11,0.500000000000
sympy.calculus.euler#14,0.500000000000
sympy.calculus.euler#5,0.500000000000
sympy.calculus.euler#6,0.500000000000
sympy.calculus.euler#7,0.500000000000
sympy.calculus.euler#8,0.500000000000
sympy.calculus.euler#9,0.500000000000
sympy.calculus.finite_diff#1,0.500000000000
sympy.calculus.finite_diff#196,0.500000000000
sympy.calculus.finite_diff#20,0.500000000000
sympy.calculus.finite_diff#21,0.500000000000
sympy.calculus.finite_diff#22,0.500000000000
sympy.calculus.finite_diff#23,0.500000000000
sympy.calculus.finite_diff#24,0.500000000000
sympy.calculus.finite_diff#25,0.500000000000
sympy.calculus.finite_diff#283,0.500000000000
sympy.calculus.finite_diff#29,0.500000000000
sympy.calculus.finite_diff#407,0.500000000000
sympy.calculus.singularities#1,0.500000000000
sympy.calculus.singularities#112,0.500000000000
sympy.calculus.singularities#161,0.500000000000
sympy.calculus.singularities#18,0.500000000000
sympy.calculus.singularities#19,0.500000000000
sympy.calculus.singularities#20,0.500000000000
sympy.calculus.singularities#204,0.500000000000
sympy.calculus.singularities#21,0.500000000000
sympy.calculus.singularities#22,0.500000000000
sympy.calculus.singularities#23,0.500000000000
sympy.calculus.singularities#24,0.500000000000
sympy.calculus.singularities#247,0.500000000000
sympy.calculus.singularities#27,0.500000000000
sympy.calculus.singularities#294,0.500000000000
sympy.calculus.singularities#337,0.500000000000
sympy.calculus.util#1,0.500000000000
sympy.calculus.util#10,0.500000000000
sympy.calculus.util#11,0.500000000000
sympy.calculus.util#12,0.500000000000
sympy.calculus.util#13,0.500000000000
sympy.calculus.util#15,0.500000000000
sympy.calculus.util#16,0.500000000000
sympy.calculus.util#18,0.500000000000
sympy.calculus.util#19,0.500000000000
sympy.calculus.util#2,0.500000000000
sympy.calculus.util#20,0.500000000000
sympy.calculus.util#228,0.500000000000
