Statement,Suspiciousness
sympy.functions.elementary.exponential#262,0.707106781187
sympy.functions.elementary.exponential#263,0.707106781187
sympy.functions.elementary.exponential#264,0.707106781187
sympy.functions.elementary.exponential#266,0.707106781187
sympy.functions.elementary.exponential#268,0.707106781187
sympy.functions.elementary.exponential#269,0.707106781187
sympy.functions.elementary.exponential#270,0.707106781187
sympy.functions.elementary.exponential#272,0.707106781187
sympy.functions.elementary.exponential#359,0.707106781187
sympy.functions.elementary.exponential#448,0.707106781187
sympy.functions.elementary.exponential#450,0.707106781187
sympy.functions.elementary.exponential#451,0.707106781187
sympy.functions.elementary.exponential#452,0.707106781187
sympy.functions.elementary.exponential#68,0.707106781187
sympy.functions.elementary.exponential#74,0.707106781187
sympy.printing.pretty.pretty_symbology#46,0.707106781187
sympy.printing.pretty.stringpict#40,0.632455532034
sympy.core.function#350,0.500000000000
sympy.core.function#615,0.500000000000
sympy.core.numbers#3385,0.500000000000
sympy.core.numbers#3386,0.500000000000
sympy.printing.pretty.pretty#156,0.500000000000
sympy.printing.pretty.pretty#157,0.500000000000
sympy.printing.pretty.pretty#1951,0.500000000000
sympy.printing.pretty.pretty#1952,0.500000000000
sympy.printing.pretty.pretty#1953,0.500000000000
sympy.printing.pretty.pretty#1954,0.500000000000
sympy.printing.pretty.pretty#1956,0.500000000000
sympy.printing.pretty.pretty#1957,0.500000000000
sympy.printing.pretty.pretty#1960,0.500000000000
sympy.printing.pretty.pretty_symbology#366,0.500000000000
sympy.printing.pretty.pretty_symbology#503,0.500000000000
sympy.printing.pretty.pretty_symbology#506,0.500000000000
sympy.printing.pretty.stringpict#171,0.500000000000
sympy.printing.pretty.stringpict#172,0.500000000000
sympy.printing.pretty.stringpict#173,0.500000000000
sympy.simplify.radsimp#1071,0.500000000000
sympy.simplify.radsimp#1073,0.500000000000
sympy.simplify.radsimp#1075,0.500000000000
sympy.simplify.radsimp#1076,0.500000000000
sympy.simplify.radsimp#1103,0.500000000000
sympy.printing.pretty.pretty_symbology#333,0.471404520791
sympy.printing.pretty.pretty_symbology#351,0.471404520791
sympy.printing.pretty.pretty_symbology#353,0.471404520791
sympy.printing.pretty.pretty_symbology#355,0.471404520791
sympy.printing.pretty.pretty_symbology#368,0.471404520791
sympy.printing.pretty.pretty_symbology#369,0.471404520791
sympy.printing.pretty.pretty_symbology#370,0.471404520791
sympy.printing.pretty.pretty_symbology#372,0.471404520791
sympy.printing.pretty.pretty_symbology#373,0.471404520791
sympy.printing.pretty.pretty_symbology#374,0.471404520791
sympy.printing.pretty.pretty_symbology#375,0.471404520791
sympy.printing.pretty.pretty_symbology#376,0.471404520791
sympy.printing.pretty.pretty_symbology#378,0.471404520791
sympy.printing.pretty.pretty_symbology#394,0.471404520791
sympy.printing.pretty.stringpict#106,0.471404520791
sympy.printing.pretty.stringpict#120,0.471404520791
sympy.printing.pretty.stringpict#121,0.471404520791
sympy.printing.pretty.stringpict#122,0.471404520791
sympy.printing.pretty.stringpict#124,0.471404520791
sympy.printing.pretty.stringpict#127,0.471404520791
sympy.printing.pretty.stringpict#132,0.471404520791
sympy.printing.pretty.stringpict#135,0.471404520791
sympy.printing.pretty.stringpict#136,0.471404520791
sympy.printing.pretty.stringpict#140,0.471404520791
sympy.printing.pretty.stringpict#141,0.471404520791
sympy.printing.pretty.stringpict#142,0.471404520791
sympy.printing.pretty.stringpict#143,0.471404520791
sympy.printing.pretty.stringpict#144,0.471404520791
sympy.printing.pretty.stringpict#145,0.471404520791
sympy.printing.pretty.pretty_symbology#319,0.447213595500
sympy.printing.pretty.pretty_symbology#323,0.447213595500
sympy.printing.pretty.pretty_symbology#326,0.447213595500
sympy.printing.pretty.pretty_symbology#328,0.447213595500
sympy.printing.pretty.pretty_symbology#330,0.447213595500
sympy.printing.pretty.pretty_symbology#332,0.447213595500
sympy.printing.pretty.pretty_symbology#350,0.447213595500
sympy.printing.pretty.pretty_symbology#352,0.447213595500
sympy.printing.pretty.pretty_symbology#354,0.447213595500
sympy.printing.pretty.pretty_symbology#356,0.447213595500
sympy.printing.pretty.pretty_symbology#363,0.447213595500
sympy.printing.pretty.pretty_symbology#365,0.447213595500
sympy.printing.pretty.stringpict#100,0.447213595500
sympy.printing.pretty.stringpict#47,0.426401432711
sympy.printing.pretty.stringpict#51,0.426401432711
sympy.printing.pretty.stringpict#59,0.426401432711
sympy.printing.pretty.stringpict#60,0.426401432711
sympy.printing.pretty.stringpict#61,0.426401432711
sympy.printing.pretty.stringpict#63,0.426401432711
sympy.printing.pretty.stringpict#66,0.426401432711
sympy.printing.pretty.stringpict#67,0.426401432711
sympy.printing.pretty.stringpict#70,0.426401432711
sympy.printing.pretty.stringpict#72,0.426401432711
sympy.printing.pretty.stringpict#73,0.426401432711
sympy.printing.pretty.stringpict#74,0.426401432711
sympy.printing.pretty.stringpict#75,0.426401432711
sympy.printing.pretty.stringpict#76,0.426401432711
sympy.printing.pretty.stringpict#77,0.426401432711
sympy.printing.pretty.stringpict#82,0.426401432711
sympy.printing.pretty.stringpict#83,0.426401432711
sympy.core.function#289,0.408248290464
sympy.core.function#292,0.408248290464
sympy.core.function#293,0.408248290464
sympy.core.function#294,0.408248290464
sympy.core.function#310,0.408248290464
sympy.core.function#312,0.408248290464
sympy.core.function#313,0.408248290464
sympy.core.function#475,0.408248290464
sympy.core.function#476,0.408248290464
sympy.core.function#496,0.408248290464
sympy.core.function#497,0.408248290464
sympy.core.function#499,0.408248290464
sympy.core.function#500,0.408248290464
sympy.core.numbers#3878,0.408248290464
sympy.core.numbers#3879,0.408248290464
sympy.core.numbers#3880,0.408248290464
sympy.core.numbers#3881,0.408248290464
sympy.core.numbers#3883,0.408248290464
sympy.core.numbers#3885,0.408248290464
sympy.core.numbers#3887,0.408248290464
sympy.printing.pretty.pretty#153,0.408248290464
sympy.printing.pretty.pretty#155,0.408248290464
sympy.printing.pretty.pretty_symbology#497,0.408248290464
sympy.printing.str#601,0.408248290464
sympy.printing.str#603,0.408248290464
sympy.core.add#577,0.392232270276
sympy.core.add#578,0.392232270276
sympy.core.add#580,0.392232270276
sympy.core.power#608,0.353553390593
sympy.core.power#512,0.342997170285
sympy.printing.pretty.stringpict#256,0.333333333333
sympy.core.add#1125,0.324442842262
sympy.core.add#1127,0.324442842262
sympy.core.add#403,0.324442842262
sympy.core.add#513,0.324442842262
sympy.core.add#606,0.324442842262
sympy.core.add#608,0.324442842262
sympy.core.add#609,0.324442842262
sympy.core.add#647,0.324442842262
sympy.core.add#648,0.324442842262
sympy.core.add#650,0.324442842262
sympy.core.add#651,0.324442842262
sympy.core.add#652,0.324442842262
sympy.core.add#667,0.324442842262
sympy.core.add#668,0.324442842262
sympy.core.add#680,0.324442842262
sympy.core.add#684,0.324442842262
sympy.core.add#686,0.324442842262
sympy.core.add#688,0.324442842262
sympy.core.add#690,0.324442842262
sympy.core.add#698,0.324442842262
sympy.core.add#699,0.324442842262
sympy.core.add#700,0.324442842262
sympy.core.add#701,0.324442842262
sympy.core.add#703,0.324442842262
sympy.core.add#704,0.324442842262
sympy.core.add#705,0.324442842262
sympy.core.add#731,0.324442842262
sympy.core.add#732,0.324442842262
sympy.core.add#734,0.324442842262
sympy.core.add#735,0.324442842262
sympy.core.add#736,0.324442842262
sympy.core.add#757,0.324442842262
sympy.core.add#758,0.324442842262
sympy.core.add#764,0.324442842262
sympy.core.add#768,0.324442842262
sympy.core.add#770,0.324442842262
sympy.core.add#772,0.324442842262
sympy.core.add#774,0.324442842262
sympy.core.add#778,0.324442842262
sympy.core.add#779,0.324442842262
sympy.core.add#782,0.324442842262
sympy.core.backend#1,0.324442842262
sympy.core.backend#16,0.324442842262
sympy.core.backend#2,0.324442842262
sympy.core.backend#23,0.324442842262
sympy.core.backend#25,0.324442842262
sympy.core.backend#3,0.324442842262
sympy.core.backend#5,0.324442842262
sympy.core.basic#1026,0.324442842262
sympy.core.basic#1030,0.324442842262
sympy.core.basic#1031,0.324442842262
sympy.core.basic#1032,0.324442842262
sympy.core.basic#1033,0.324442842262
sympy.core.basic#1035,0.324442842262
sympy.core.basic#1036,0.324442842262
sympy.core.basic#1037,0.324442842262
sympy.core.basic#1038,0.324442842262
sympy.core.basic#1039,0.324442842262
sympy.core.basic#1040,0.324442842262
sympy.core.basic#1041,0.324442842262
sympy.core.basic#1042,0.324442842262
sympy.core.basic#1055,0.324442842262
sympy.core.basic#1058,0.324442842262
sympy.core.basic#1059,0.324442842262
sympy.core.basic#1061,0.324442842262
sympy.core.basic#1062,0.324442842262
sympy.core.basic#1063,0.324442842262
sympy.core.basic#1064,0.324442842262
sympy.core.basic#1702,0.324442842262
sympy.core.basic#1703,0.324442842262
sympy.core.basic#1704,0.324442842262
sympy.core.basic#1705,0.324442842262
sympy.core.basic#1706,0.324442842262
sympy.core.basic#1707,0.324442842262
sympy.core.basic#1709,0.324442842262
sympy.core.basic#1710,0.324442842262
sympy.core.basic#1883,0.324442842262
sympy.core.basic#1884,0.324442842262
sympy.core.basic#1885,0.324442842262
sympy.core.basic#1886,0.324442842262
sympy.core.basic#1887,0.324442842262
sympy.core.basic#1888,0.324442842262
sympy.core.basic#1889,0.324442842262
sympy.core.basic#1894,0.324442842262
sympy.core.basic#1895,0.324442842262
sympy.core.basic#20,0.324442842262
sympy.core.basic#21,0.324442842262
sympy.core.basic#22,0.324442842262
sympy.core.basic#508,0.324442842262
sympy.core.basic#874,0.324442842262
sympy.core.basic#875,0.324442842262
sympy.core.basic#876,0.324442842262
sympy.core.basic#877,0.324442842262
sympy.core.basic#879,0.324442842262
sympy.core.basic#880,0.324442842262
sympy.core.basic#892,0.324442842262
sympy.core.basic#893,0.324442842262
sympy.core.basic#897,0.324442842262
sympy.core.basic#898,0.324442842262
sympy.core.basic#899,0.324442842262
sympy.core.basic#902,0.324442842262
sympy.core.basic#903,0.324442842262
sympy.core.basic#910,0.324442842262
sympy.core.basic#911,0.324442842262
sympy.core.basic#913,0.324442842262
sympy.core.basic#927,0.324442842262
sympy.core.basic#947,0.324442842262
sympy.core.basic#948,0.324442842262
sympy.core.basic#949,0.324442842262
sympy.core.basic#950,0.324442842262
sympy.core.basic#952,0.324442842262
sympy.core.expr#2145,0.324442842262
sympy.core.expr#2600,0.324442842262
sympy.core.expr#2603,0.324442842262
sympy.core.expr#2605,0.324442842262
sympy.core.expr#2609,0.324442842262
sympy.core.expr#3475,0.324442842262
sympy.core.expr#3476,0.324442842262
sympy.core.expr#3875,0.324442842262
sympy.core.expr#3876,0.324442842262
sympy.core.expr#3877,0.324442842262
sympy.core.expr#3878,0.324442842262
sympy.core.expr#3880,0.324442842262
sympy.core.expr#3881,0.324442842262
sympy.core.expr#3886,0.324442842262
sympy.core.expr#845,0.324442842262
sympy.core.exprtools#107,0.324442842262
sympy.core.exprtools#108,0.324442842262
sympy.core.exprtools#109,0.324442842262
sympy.core.exprtools#110,0.324442842262
sympy.core.exprtools#111,0.324442842262
sympy.core.exprtools#112,0.324442842262
sympy.core.exprtools#113,0.324442842262
sympy.core.exprtools#114,0.324442842262
sympy.core.exprtools#115,0.324442842262
sympy.core.exprtools#116,0.324442842262
sympy.core.exprtools#117,0.324442842262
sympy.core.exprtools#118,0.324442842262
sympy.core.exprtools#119,0.324442842262
sympy.core.exprtools#120,0.324442842262
sympy.core.exprtools#126,0.324442842262
sympy.core.exprtools#127,0.324442842262
sympy.core.exprtools#128,0.324442842262
sympy.core.exprtools#133,0.324442842262
sympy.core.exprtools#167,0.324442842262
sympy.core.exprtools#69,0.324442842262
sympy.core.exprtools#73,0.324442842262
sympy.core.exprtools#74,0.324442842262
sympy.core.exprtools#75,0.324442842262
sympy.core.exprtools#80,0.324442842262
sympy.core.exprtools#85,0.324442842262
sympy.core.exprtools#86,0.324442842262
sympy.core.exprtools#91,0.324442842262
sympy.core.exprtools#94,0.324442842262
sympy.core.function#1265,0.324442842262
sympy.core.function#1266,0.324442842262
sympy.core.function#1267,0.324442842262
sympy.core.function#1268,0.324442842262
sympy.core.function#1270,0.324442842262
sympy.core.function#1271,0.324442842262
sympy.core.function#1272,0.324442842262
sympy.core.function#1274,0.324442842262
sympy.core.function#1280,0.324442842262
sympy.core.function#1297,0.324442842262
sympy.core.function#1303,0.324442842262
sympy.core.function#1304,0.324442842262
sympy.core.function#1306,0.324442842262
sympy.core.function#1307,0.324442842262
sympy.core.function#1319,0.324442842262
sympy.core.function#1335,0.324442842262
sympy.core.function#1340,0.324442842262
sympy.core.function#1341,0.324442842262
sympy.core.function#1345,0.324442842262
sympy.core.function#1346,0.324442842262
sympy.core.function#1347,0.324442842262
sympy.core.function#1348,0.324442842262
sympy.core.function#1351,0.324442842262
sympy.core.function#1358,0.324442842262
sympy.core.function#1359,0.324442842262
sympy.core.function#1364,0.324442842262
sympy.core.function#1366,0.324442842262
sympy.core.function#1374,0.324442842262
sympy.core.function#1377,0.324442842262
sympy.core.function#1379,0.324442842262
sympy.core.function#1380,0.324442842262
sympy.core.function#1382,0.324442842262
sympy.core.function#1390,0.324442842262
sympy.core.function#1391,0.324442842262
sympy.core.function#1392,0.324442842262
sympy.core.function#1393,0.324442842262
sympy.core.function#1394,0.324442842262
sympy.core.function#1395,0.324442842262
sympy.core.function#1403,0.324442842262
sympy.core.function#1406,0.324442842262
sympy.core.function#1407,0.324442842262
sympy.core.function#1408,0.324442842262
sympy.core.function#1410,0.324442842262
sympy.core.function#1414,0.324442842262
sympy.core.function#1415,0.324442842262
sympy.core.function#1419,0.324442842262
sympy.core.function#1422,0.324442842262
sympy.core.function#1429,0.324442842262
sympy.core.function#1441,0.324442842262
sympy.core.function#1442,0.324442842262
sympy.core.function#1443,0.324442842262
sympy.core.function#1445,0.324442842262
sympy.core.function#1446,0.324442842262
sympy.core.function#1448,0.324442842262
sympy.core.function#1451,0.324442842262
sympy.core.function#1468,0.324442842262
sympy.core.function#1469,0.324442842262
sympy.core.function#1472,0.324442842262
sympy.core.function#1474,0.324442842262
sympy.core.function#1481,0.324442842262
sympy.core.function#1490,0.324442842262
sympy.core.function#1493,0.324442842262
sympy.core.function#1497,0.324442842262
sympy.core.function#1503,0.324442842262
sympy.core.function#1507,0.324442842262
sympy.core.function#1563,0.324442842262
sympy.core.function#1564,0.324442842262
sympy.core.function#1566,0.324442842262
sympy.core.function#1567,0.324442842262
sympy.core.function#1568,0.324442842262
sympy.core.function#1923,0.324442842262
sympy.core.function#1931,0.324442842262
sympy.core.function#1935,0.324442842262
sympy.core.function#1936,0.324442842262
sympy.core.function#1937,0.324442842262
sympy.core.function#1938,0.324442842262
sympy.core.function#1939,0.324442842262
sympy.core.function#1942,0.324442842262
sympy.core.function#454,0.324442842262
sympy.core.function#510,0.324442842262
sympy.core.function#511,0.324442842262
sympy.core.function#527,0.324442842262
sympy.core.function#529,0.324442842262
sympy.core.function#530,0.324442842262
sympy.core.function#531,0.324442842262
sympy.core.function#532,0.324442842262
sympy.core.function#534,0.324442842262
sympy.core.function#911,0.324442842262
sympy.core.function#914,0.324442842262
sympy.core.function#915,0.324442842262
sympy.core.function#918,0.324442842262
sympy.core.function#921,0.324442842262
sympy.core.function#922,0.324442842262
sympy.core.function#923,0.324442842262
sympy.core.function#924,0.324442842262
sympy.core.function#925,0.324442842262
sympy.core.function#927,0.324442842262
sympy.core.function#931,0.324442842262
sympy.core.function#933,0.324442842262
sympy.core.function#935,0.324442842262
sympy.core.function#937,0.324442842262
sympy.core.function#938,0.324442842262
sympy.core.function#939,0.324442842262
sympy.core.function#940,0.324442842262
sympy.core.function#941,0.324442842262
sympy.core.function#949,0.324442842262
sympy.core.numbers#2167,0.324442842262
sympy.core.numbers#2168,0.324442842262
sympy.core.numbers#2169,0.324442842262
sympy.core.numbers#2176,0.324442842262
sympy.core.numbers#2177,0.324442842262
sympy.core.numbers#2179,0.324442842262
sympy.core.numbers#2180,0.324442842262
sympy.core.numbers#697,0.324442842262
sympy.core.numbers#699,0.324442842262
sympy.core.power#1332,0.324442842262
sympy.core.power#1333,0.324442842262
sympy.core.relational#1079,0.324442842262
sympy.core.relational#1329,0.324442842262
sympy.core.relational#1330,0.324442842262
sympy.core.relational#1331,0.324442842262
sympy.core.relational#1332,0.324442842262
sympy.core.relational#1337,0.324442842262
sympy.core.relational#1338,0.324442842262
sympy.core.relational#1339,0.324442842262
sympy.core.relational#1344,0.324442842262
sympy.core.relational#1345,0.324442842262
sympy.core.relational#1348,0.324442842262
sympy.core.relational#1349,0.324442842262
sympy.core.relational#1350,0.324442842262
sympy.core.relational#1355,0.324442842262
sympy.core.relational#1356,0.324442842262
sympy.core.relational#1357,0.324442842262
sympy.core.relational#1359,0.324442842262
sympy.core.relational#1364,0.324442842262
sympy.core.relational#1396,0.324442842262
sympy.core.relational#1398,0.324442842262
sympy.core.relational#1399,0.324442842262
sympy.core.relational#1400,0.324442842262
sympy.core.relational#1401,0.324442842262
sympy.core.relational#1402,0.324442842262
sympy.core.relational#491,0.324442842262
sympy.core.relational#499,0.324442842262
sympy.core.relational#500,0.324442842262
sympy.core.relational#501,0.324442842262
sympy.core.relational#502,0.324442842262
sympy.core.relational#503,0.324442842262
sympy.core.relational#504,0.324442842262
sympy.core.relational#507,0.324442842262
sympy.core.symbol#220,0.324442842262
sympy.core.symbol#343,0.324442842262
sympy.core.symbol#416,0.324442842262
sympy.functions.elementary.piecewise#121,0.324442842262
sympy.functions.elementary.piecewise#124,0.324442842262
sympy.functions.elementary.piecewise#125,0.324442842262
sympy.functions.elementary.piecewise#127,0.324442842262
sympy.functions.elementary.piecewise#128,0.324442842262
sympy.functions.elementary.piecewise#129,0.324442842262
sympy.functions.elementary.piecewise#130,0.324442842262
sympy.functions.elementary.piecewise#131,0.324442842262
sympy.functions.elementary.piecewise#132,0.324442842262
sympy.functions.elementary.piecewise#133,0.324442842262
sympy.functions.elementary.piecewise#135,0.324442842262
sympy.functions.elementary.piecewise#136,0.324442842262
sympy.functions.elementary.piecewise#140,0.324442842262
sympy.functions.elementary.piecewise#143,0.324442842262
sympy.functions.elementary.piecewise#160,0.324442842262
sympy.functions.elementary.piecewise#162,0.324442842262
sympy.functions.elementary.piecewise#165,0.324442842262
sympy.functions.elementary.piecewise#166,0.324442842262
sympy.functions.elementary.piecewise#19,0.324442842262
sympy.functions.elementary.piecewise#20,0.324442842262
sympy.functions.elementary.piecewise#21,0.324442842262
sympy.functions.elementary.piecewise#22,0.324442842262
sympy.functions.elementary.piecewise#23,0.324442842262
sympy.functions.elementary.piecewise#47,0.324442842262
sympy.physics.mechanics.__init__#1,0.324442842262
sympy.physics.mechanics.__init__#30,0.324442842262
sympy.physics.mechanics.__init__#32,0.324442842262
sympy.physics.mechanics.__init__#39,0.324442842262
sympy.physics.mechanics.__init__#41,0.324442842262
sympy.physics.mechanics.__init__#43,0.324442842262
sympy.physics.mechanics.__init__#48,0.324442842262
sympy.physics.mechanics.__init__#50,0.324442842262
sympy.physics.mechanics.__init__#52,0.324442842262
sympy.physics.mechanics.__init__#54,0.324442842262
sympy.physics.mechanics.__init__#56,0.324442842262
sympy.physics.mechanics.body#1,0.324442842262
sympy.physics.mechanics.body#10,0.324442842262
sympy.physics.mechanics.body#11,0.324442842262
sympy.physics.mechanics.body#139,0.324442842262
sympy.physics.mechanics.body#191,0.324442842262
sympy.physics.mechanics.body#2,0.324442842262
sympy.physics.mechanics.body#3,0.324442842262
sympy.physics.mechanics.body#5,0.324442842262
sympy.physics.mechanics.body#99,0.324442842262
sympy.physics.mechanics.functions#1,0.324442842262
sympy.physics.mechanics.functions#10,0.324442842262
sympy.physics.mechanics.functions#13,0.324442842262
sympy.physics.mechanics.functions#130,0.324442842262
sympy.physics.mechanics.functions#183,0.324442842262
sympy.physics.mechanics.functions#2,0.324442842262
sympy.physics.mechanics.functions#244,0.324442842262
sympy.physics.mechanics.functions#3,0.324442842262
sympy.physics.mechanics.functions#303,0.324442842262
sympy.physics.mechanics.functions#31,0.324442842262
sympy.physics.mechanics.functions#32,0.324442842262
sympy.physics.mechanics.functions#33,0.324442842262
sympy.physics.mechanics.functions#34,0.324442842262
sympy.physics.mechanics.functions#358,0.324442842262
sympy.physics.mechanics.functions#37,0.324442842262
sympy.physics.mechanics.functions#398,0.324442842262
sympy.physics.mechanics.functions#446,0.324442842262
sympy.physics.mechanics.functions#45,0.324442842262
sympy.physics.mechanics.functions#48,0.324442842262
sympy.physics.mechanics.functions#5,0.324442842262
sympy.physics.mechanics.functions#506,0.324442842262
sympy.physics.mechanics.functions#566,0.324442842262
sympy.physics.mechanics.functions#619,0.324442842262
sympy.physics.mechanics.functions#628,0.324442842262
sympy.physics.mechanics.functions#636,0.324442842262
sympy.physics.mechanics.functions#644,0.324442842262
sympy.physics.mechanics.functions#681,0.324442842262
sympy.physics.mechanics.functions#699,0.324442842262
sympy.physics.mechanics.functions#7,0.324442842262
sympy.physics.mechanics.functions#8,0.324442842262
sympy.physics.mechanics.functions#9,0.324442842262
sympy.physics.mechanics.functions#99,0.324442842262
sympy.physics.mechanics.kane#1,0.324442842262
sympy.physics.mechanics.kane#10,0.324442842262
sympy.physics.mechanics.kane#11,0.324442842262
sympy.physics.mechanics.kane#117,0.324442842262
sympy.physics.mechanics.kane#13,0.324442842262
sympy.physics.mechanics.kane#143,0.324442842262
sympy.physics.mechanics.kane#16,0.324442842262
sympy.physics.mechanics.kane#17,0.324442842262
sympy.physics.mechanics.kane#171,0.324442842262
sympy.physics.mechanics.kane#2,0.324442842262
sympy.physics.mechanics.kane#238,0.324442842262
sympy.physics.mechanics.kane#274,0.324442842262
sympy.physics.mechanics.kane#3,0.324442842262
sympy.physics.mechanics.kane#306,0.324442842262
sympy.physics.mechanics.kane#4,0.324442842262
sympy.physics.mechanics.kane#403,0.324442842262
sympy.physics.mechanics.kane#477,0.324442842262
sympy.physics.mechanics.kane#508,0.324442842262
sympy.physics.mechanics.kane#556,0.324442842262
sympy.physics.mechanics.kane#589,0.324442842262
sympy.physics.mechanics.kane#596,0.324442842262
sympy.physics.mechanics.kane#597,0.324442842262
sympy.physics.mechanics.kane#6,0.324442842262
sympy.physics.mechanics.kane#605,0.324442842262
sympy.physics.mechanics.kane#606,0.324442842262
sympy.physics.mechanics.kane#612,0.324442842262
sympy.physics.mechanics.kane#613,0.324442842262
sympy.physics.mechanics.kane#623,0.324442842262
sympy.physics.mechanics.kane#624,0.324442842262
sympy.physics.mechanics.kane#630,0.324442842262
sympy.physics.mechanics.kane#631,0.324442842262
sympy.physics.mechanics.kane#639,0.324442842262
sympy.physics.mechanics.kane#640,0.324442842262
sympy.physics.mechanics.kane#643,0.324442842262
sympy.physics.mechanics.kane#644,0.324442842262
sympy.physics.mechanics.kane#647,0.324442842262
sympy.physics.mechanics.kane#648,0.324442842262
sympy.physics.mechanics.kane#651,0.324442842262
sympy.physics.mechanics.kane#652,0.324442842262
sympy.physics.mechanics.kane#7,0.324442842262
sympy.physics.mechanics.kane#8,0.324442842262
sympy.physics.mechanics.lagrange#1,0.324442842262
sympy.physics.mechanics.lagrange#104,0.324442842262
sympy.physics.mechanics.lagrange#12,0.324442842262
sympy.physics.mechanics.lagrange#13,0.324442842262
sympy.physics.mechanics.lagrange#172,0.324442842262
sympy.physics.mechanics.lagrange#2,0.324442842262
sympy.physics.mechanics.lagrange#228,0.324442842262
sympy.physics.mechanics.lagrange#229,0.324442842262
sympy.physics.mechanics.lagrange#252,0.324442842262
sympy.physics.mechanics.lagrange#253,0.324442842262
sympy.physics.mechanics.lagrange#268,0.324442842262
sympy.physics.mechanics.lagrange#269,0.324442842262
sympy.physics.mechanics.lagrange#276,0.324442842262
sympy.physics.mechanics.lagrange#277,0.324442842262
sympy.physics.mechanics.lagrange#287,0.324442842262
sympy.physics.mechanics.lagrange#3,0.324442842262
sympy.physics.mechanics.lagrange#352,0.324442842262
sympy.physics.mechanics.lagrange#385,0.324442842262
sympy.physics.mechanics.lagrange#435,0.324442842262
