Statement,Suspiciousness
sympy.core.expr#2500,1.000000000000
sympy.core.expr#265,1.000000000000
sympy.core.expr#3730,1.000000000000
sympy.core.expr#3731,1.000000000000
sympy.core.expr#890,1.000000000000
sympy.core.exprtools#1253,1.000000000000
sympy.core.exprtools#1254,1.000000000000
sympy.core.exprtools#482,1.000000000000
sympy.core.exprtools#489,1.000000000000
sympy.core.exprtools#520,1.000000000000
sympy.core.exprtools#522,1.000000000000
sympy.core.exprtools#523,1.000000000000
sympy.core.exprtools#524,1.000000000000
sympy.core.exprtools#750,1.000000000000
sympy.core.exprtools#751,1.000000000000
sympy.core.exprtools#753,1.000000000000
sympy.core.exprtools#754,1.000000000000
sympy.core.exprtools#836,1.000000000000
sympy.core.function#2896,1.000000000000
sympy.core.function#2897,1.000000000000
sympy.core.function#2898,1.000000000000
sympy.core.function#2904,1.000000000000
sympy.core.function#2909,1.000000000000
sympy.core.function#3056,1.000000000000
sympy.core.function#3132,1.000000000000
sympy.core.function#3133,1.000000000000
sympy.core.function#3134,1.000000000000
sympy.core.function#3135,1.000000000000
sympy.core.function#3136,1.000000000000
sympy.core.function#3138,1.000000000000
sympy.core.function#3139,1.000000000000
sympy.core.function#3141,1.000000000000
sympy.core.function#3142,1.000000000000
sympy.core.function#3143,1.000000000000
sympy.core.function#3144,1.000000000000
sympy.core.function#3145,1.000000000000
sympy.core.function#3146,1.000000000000
sympy.core.function#3147,1.000000000000
sympy.core.function#3148,1.000000000000
sympy.core.function#3149,1.000000000000
sympy.core.function#3151,1.000000000000
sympy.core.function#3153,1.000000000000
sympy.core.function#3154,1.000000000000
sympy.core.function#3156,1.000000000000
sympy.core.function#3157,1.000000000000
sympy.core.function#3158,1.000000000000
sympy.core.function#3159,1.000000000000
sympy.core.function#3160,1.000000000000
sympy.core.function#3161,1.000000000000
sympy.core.function#3162,1.000000000000
sympy.core.function#3163,1.000000000000
sympy.core.function#3166,1.000000000000
sympy.core.function#3167,1.000000000000
sympy.core.function#3168,1.000000000000
sympy.core.function#3169,1.000000000000
sympy.core.function#3171,1.000000000000
sympy.core.function#3172,1.000000000000
sympy.core.function#3173,1.000000000000
sympy.core.function#3174,1.000000000000
sympy.core.function#3175,1.000000000000
sympy.core.function#3176,1.000000000000
sympy.core.function#3177,1.000000000000
sympy.core.function#3178,1.000000000000
sympy.core.function#3179,1.000000000000
sympy.core.function#3180,1.000000000000
sympy.core.function#3181,1.000000000000
sympy.core.function#3182,1.000000000000
sympy.core.function#3183,1.000000000000
sympy.core.function#3184,1.000000000000
sympy.core.function#3185,1.000000000000
sympy.core.function#3186,1.000000000000
sympy.core.function#3187,1.000000000000
sympy.core.function#3189,1.000000000000
sympy.core.function#3190,1.000000000000
sympy.core.function#3191,1.000000000000
sympy.core.function#3192,1.000000000000
sympy.core.function#3193,1.000000000000
sympy.core.function#3194,1.000000000000
sympy.core.function#3195,1.000000000000
sympy.core.function#3196,1.000000000000
sympy.core.function#3197,1.000000000000
sympy.core.function#3201,1.000000000000
sympy.core.function#3204,1.000000000000
sympy.core.function#3208,1.000000000000
sympy.core.function#3209,1.000000000000
sympy.core.function#3211,1.000000000000
sympy.core.function#3212,1.000000000000
sympy.core.function#3221,1.000000000000
sympy.core.function#3222,1.000000000000
sympy.core.function#3224,1.000000000000
sympy.core.function#3225,1.000000000000
sympy.core.function#3257,1.000000000000
sympy.core.function#3262,1.000000000000
sympy.core.function#3264,1.000000000000
sympy.core.function#3267,1.000000000000
sympy.core.function#3270,1.000000000000
sympy.core.function#346,1.000000000000
sympy.core.logic#87,1.000000000000
sympy.core.mul#1312,1.000000000000
sympy.core.mul#1491,1.000000000000
sympy.core.mul#1494,1.000000000000
sympy.core.mul#1495,1.000000000000
sympy.core.mul#1508,1.000000000000
sympy.core.mul#1509,1.000000000000
sympy.core.mul#1510,1.000000000000
sympy.core.mul#1511,1.000000000000
sympy.core.mul#1512,1.000000000000
sympy.core.mul#1566,1.000000000000
sympy.core.mul#1567,1.000000000000
sympy.core.mul#1568,1.000000000000
sympy.core.mul#1569,1.000000000000
sympy.core.mul#363,1.000000000000
sympy.core.mul#366,1.000000000000
sympy.core.mul#367,1.000000000000
sympy.core.mul#666,1.000000000000
sympy.core.mul#668,1.000000000000
sympy.core.mul#740,1.000000000000
sympy.core.mul#741,1.000000000000
sympy.core.mul#750,1.000000000000
sympy.core.mul#751,1.000000000000
sympy.core.mul#752,1.000000000000
sympy.core.mul#77,1.000000000000
sympy.core.mul#791,1.000000000000
sympy.core.mul#793,1.000000000000
sympy.core.mul#795,1.000000000000
sympy.core.mul#799,1.000000000000
sympy.core.mul#859,1.000000000000
sympy.core.mul#860,1.000000000000
sympy.core.mul#861,1.000000000000
sympy.core.mul#862,1.000000000000
sympy.core.mul#863,1.000000000000
sympy.core.mul#864,1.000000000000
sympy.core.mul#865,1.000000000000
sympy.core.mul#866,1.000000000000
sympy.core.mul#867,1.000000000000
sympy.core.mul#884,1.000000000000
sympy.core.mul#885,1.000000000000
sympy.core.mul#887,1.000000000000
sympy.core.mul#892,1.000000000000
sympy.core.mul#893,1.000000000000
sympy.core.mul#894,1.000000000000
sympy.core.mul#895,1.000000000000
sympy.core.mul#896,1.000000000000
sympy.core.mul#897,1.000000000000
sympy.core.mul#898,1.000000000000
sympy.core.numbers#2378,1.000000000000
sympy.core.numbers#2832,1.000000000000
sympy.core.numbers#2834,1.000000000000
sympy.core.numbers#2836,1.000000000000
sympy.core.numbers#2837,1.000000000000
sympy.core.numbers#2839,1.000000000000
sympy.core.numbers#2841,1.000000000000
sympy.core.numbers#2843,1.000000000000
sympy.core.numbers#2844,1.000000000000
sympy.core.numbers#3461,1.000000000000
sympy.core.numbers#3710,1.000000000000
sympy.core.operations#366,1.000000000000
sympy.core.operations#367,1.000000000000
sympy.core.operations#368,1.000000000000
sympy.core.operations#369,1.000000000000
sympy.core.operations#370,1.000000000000
sympy.core.operations#371,1.000000000000
sympy.core.operations#374,1.000000000000
sympy.core.operations#397,1.000000000000
sympy.core.operations#398,1.000000000000
sympy.core.operations#399,1.000000000000
sympy.core.operations#400,1.000000000000
sympy.core.operations#403,1.000000000000
sympy.core.operations#404,1.000000000000
sympy.core.operations#431,1.000000000000
sympy.core.operations#432,1.000000000000
sympy.core.operations#435,1.000000000000
sympy.core.power#1179,1.000000000000
sympy.core.power#1181,1.000000000000
sympy.core.power#1253,1.000000000000
sympy.core.power#1254,1.000000000000
sympy.core.power#1256,1.000000000000
sympy.core.power#1294,1.000000000000
sympy.core.power#1295,1.000000000000
sympy.core.power#1297,1.000000000000
sympy.core.power#1298,1.000000000000
sympy.core.power#1299,1.000000000000
sympy.core.power#1386,1.000000000000
sympy.core.power#1530,1.000000000000
sympy.core.power#1531,1.000000000000
sympy.core.power#305,1.000000000000
sympy.core.power#315,1.000000000000
sympy.core.power#316,1.000000000000
sympy.core.power#543,1.000000000000
sympy.core.power#545,1.000000000000
sympy.core.power#546,1.000000000000
sympy.core.power#629,1.000000000000
sympy.core.power#656,1.000000000000
sympy.core.power#658,1.000000000000
sympy.core.power#659,1.000000000000
sympy.core.power#738,1.000000000000
sympy.core.power#739,1.000000000000
sympy.core.power#741,1.000000000000
sympy.core.power#742,1.000000000000
sympy.core.rules#50,1.000000000000
sympy.core.rules#51,1.000000000000
sympy.core.rules#54,1.000000000000
sympy.core.rules#63,1.000000000000
sympy.core.rules#66,1.000000000000
sympy.core.symbol#415,1.000000000000
sympy.core.symbol#728,1.000000000000
sympy.core.symbol#729,1.000000000000
sympy.functions.elementary.exponential#663,1.000000000000
sympy.functions.elementary.exponential#665,1.000000000000
sympy.functions.elementary.exponential#667,1.000000000000
sympy.functions.elementary.exponential#669,1.000000000000
sympy.functions.elementary.exponential#671,1.000000000000
sympy.functions.elementary.exponential#673,1.000000000000
sympy.functions.elementary.exponential#699,1.000000000000
sympy.functions.elementary.exponential#701,1.000000000000
sympy.functions.elementary.exponential#703,1.000000000000
sympy.functions.elementary.exponential#726,1.000000000000
sympy.functions.elementary.exponential#727,1.000000000000
sympy.functions.elementary.exponential#730,1.000000000000
sympy.functions.elementary.exponential#731,1.000000000000
sympy.functions.elementary.exponential#732,1.000000000000
sympy.functions.elementary.exponential#733,1.000000000000
sympy.functions.elementary.exponential#804,1.000000000000
sympy.functions.elementary.exponential#805,1.000000000000
sympy.functions.elementary.exponential#806,1.000000000000
sympy.functions.elementary.exponential#807,1.000000000000
sympy.functions.elementary.exponential#808,1.000000000000
sympy.functions.elementary.exponential#810,1.000000000000
sympy.functions.elementary.exponential#811,1.000000000000
sympy.functions.elementary.exponential#813,1.000000000000
sympy.functions.elementary.exponential#814,1.000000000000
sympy.functions.elementary.exponential#815,1.000000000000
sympy.functions.elementary.exponential#816,1.000000000000
sympy.functions.elementary.exponential#820,1.000000000000
sympy.functions.elementary.exponential#824,1.000000000000
sympy.functions.elementary.exponential#859,1.000000000000
sympy.functions.elementary.miscellaneous#306,1.000000000000
sympy.functions.elementary.miscellaneous#307,1.000000000000
sympy.functions.elementary.miscellaneous#309,1.000000000000
sympy.ntheory.factor_#1599,1.000000000000
sympy.ntheory.factor_#515,1.000000000000
sympy.ntheory.factor_#519,1.000000000000
sympy.parsing.sympy_parser#680,1.000000000000
sympy.parsing.sympy_parser#686,1.000000000000
sympy.parsing.sympy_parser#689,1.000000000000
sympy.parsing.sympy_parser#691,1.000000000000
sympy.parsing.sympy_parser#696,1.000000000000
sympy.parsing.sympy_parser#773,1.000000000000
sympy.parsing.sympy_parser#774,1.000000000000
sympy.parsing.sympy_parser#776,1.000000000000
sympy.parsing.sympy_parser#780,1.000000000000
sympy.parsing.sympy_parser#785,1.000000000000
sympy.parsing.sympy_parser#788,1.000000000000
sympy.polys.constructor#151,1.000000000000
sympy.polys.constructor#262,1.000000000000
sympy.polys.constructor#264,1.000000000000
sympy.polys.constructor#265,1.000000000000
sympy.polys.constructor#267,1.000000000000
sympy.polys.constructor#383,1.000000000000
sympy.polys.domains.domain#831,1.000000000000
sympy.polys.domains.expressiondomain#100,1.000000000000
sympy.polys.domains.expressiondomain#102,1.000000000000
sympy.polys.domains.expressiondomain#103,1.000000000000
sympy.polys.domains.expressiondomain#105,1.000000000000
sympy.polys.domains.expressiondomain#119,1.000000000000
sympy.polys.domains.expressiondomain#121,1.000000000000
sympy.polys.domains.expressiondomain#122,1.000000000000
sympy.polys.domains.expressiondomain#130,1.000000000000
sympy.polys.domains.expressiondomain#136,1.000000000000
sympy.polys.domains.expressiondomain#143,1.000000000000
sympy.polys.domains.expressiondomain#144,1.000000000000
sympy.polys.domains.expressiondomain#161,1.000000000000
sympy.polys.domains.expressiondomain#165,1.000000000000
sympy.polys.domains.expressiondomain#221,1.000000000000
sympy.polys.domains.expressiondomain#245,1.000000000000
sympy.polys.domains.expressiondomain#248,1.000000000000
sympy.polys.domains.expressiondomain#251,1.000000000000
sympy.polys.domains.expressiondomain#29,1.000000000000
sympy.polys.domains.expressiondomain#38,1.000000000000
sympy.polys.domains.expressiondomain#41,1.000000000000
sympy.polys.domains.expressiondomain#47,1.000000000000
sympy.polys.domains.expressiondomain#50,1.000000000000
sympy.polys.domains.expressiondomain#56,1.000000000000
sympy.polys.domains.expressiondomain#59,1.000000000000
sympy.polys.domains.expressiondomain#60,1.000000000000
sympy.polys.domains.expressiondomain#80,1.000000000000
sympy.polys.domains.expressiondomain#82,1.000000000000
sympy.polys.domains.expressiondomain#84,1.000000000000
sympy.polys.domains.expressiondomain#86,1.000000000000
sympy.polys.domains.expressiondomain#87,1.000000000000
sympy.polys.domains.expressiondomain#89,1.000000000000
sympy.polys.domains.expressiondomain#95,1.000000000000
sympy.polys.domains.expressiondomain#97,1.000000000000
sympy.polys.euclidtools#1641,1.000000000000
sympy.polys.euclidtools#1642,1.000000000000
sympy.polys.euclidtools#1644,1.000000000000
sympy.polys.euclidtools#1646,1.000000000000
sympy.polys.euclidtools#1649,1.000000000000
sympy.polys.euclidtools#1689,1.000000000000
sympy.polys.euclidtools#1692,1.000000000000
sympy.polys.euclidtools#1763,1.000000000000
sympy.polys.euclidtools#1764,1.000000000000
sympy.polys.groebnertools#161,1.000000000000
sympy.polys.groebnertools#162,1.000000000000
sympy.polys.groebnertools#163,1.000000000000
sympy.polys.groebnertools#164,1.000000000000
sympy.polys.groebnertools#167,1.000000000000
sympy.polys.groebnertools#170,1.000000000000
sympy.polys.polyclasses#150,1.000000000000
sympy.polys.polyclasses#203,1.000000000000
sympy.polys.polyclasses#684,1.000000000000
sympy.polys.polyclasses#685,1.000000000000
sympy.polys.polyclasses#882,1.000000000000
sympy.polys.polyerrors#153,1.000000000000
sympy.polys.polyerrors#159,1.000000000000
sympy.polys.polyerrors#160,1.000000000000
sympy.polys.polyerrors#162,1.000000000000
sympy.polys.polyerrors#163,1.000000000000
sympy.polys.polyroots#1022,1.000000000000
sympy.polys.polyroots#1041,1.000000000000
sympy.polys.polyroots#1042,1.000000000000
sympy.polys.polyroots#1043,1.000000000000
sympy.polys.polyroots#41,1.000000000000
sympy.polys.polyroots#712,1.000000000000
sympy.polys.polyroots#713,1.000000000000
sympy.polys.polyroots#714,1.000000000000
sympy.polys.polyroots#715,1.000000000000
sympy.polys.polyroots#717,1.000000000000
sympy.polys.polyroots#944,1.000000000000
sympy.polys.polyroots#946,1.000000000000
sympy.polys.polyroots#949,1.000000000000
sympy.polys.polyroots#950,1.000000000000
sympy.polys.polyroots#951,1.000000000000
sympy.polys.polyroots#955,1.000000000000
sympy.polys.polyroots#957,1.000000000000
sympy.polys.polyroots#958,1.000000000000
sympy.polys.polyroots#963,1.000000000000
sympy.polys.polyroots#965,1.000000000000
sympy.polys.polyroots#967,1.000000000000
sympy.polys.polyroots#968,1.000000000000
sympy.polys.polyroots#978,1.000000000000
sympy.polys.polytools#2438,1.000000000000
sympy.polys.polytools#2449,1.000000000000
sympy.polys.polytools#286,1.000000000000
sympy.polys.polytools#2922,1.000000000000
sympy.polys.polytools#2924,1.000000000000
sympy.polys.polytools#2925,1.000000000000
sympy.polys.polytools#2929,1.000000000000
sympy.polys.polytools#3973,1.000000000000
sympy.polys.polytools#4374,1.000000000000
sympy.polys.polytools#4390,1.000000000000
sympy.polys.polytools#4391,1.000000000000
sympy.polys.polytools#4395,1.000000000000
sympy.polys.polytools#479,1.000000000000
sympy.polys.polytools#482,1.000000000000
sympy.polys.polytools#485,1.000000000000
sympy.polys.polytools#529,1.000000000000
sympy.polys.polytools#5425,1.000000000000
sympy.polys.polytools#5430,1.000000000000
sympy.polys.polytools#5433,1.000000000000
sympy.polys.polytools#5435,1.000000000000
sympy.polys.polytools#5436,1.000000000000
sympy.polys.polytools#5439,1.000000000000
sympy.polys.polytools#5440,1.000000000000
sympy.polys.polytools#5445,1.000000000000
sympy.polys.polytools#5446,1.000000000000
sympy.polys.polytools#5448,1.000000000000
sympy.polys.polytools#5449,1.000000000000
sympy.polys.polytools#5453,1.000000000000
sympy.polys.polytools#5455,1.000000000000
sympy.polys.polytools#5456,1.000000000000
sympy.polys.polytools#6669,1.000000000000
sympy.polys.polytools#6670,1.000000000000
sympy.polys.polytools#6671,1.000000000000
sympy.polys.polytools#6672,1.000000000000
sympy.polys.polytools#6674,1.000000000000
sympy.polys.polytools#6675,1.000000000000
sympy.polys.polytools#6676,1.000000000000
sympy.polys.polytools#6679,1.000000000000
sympy.polys.polytools#6680,1.000000000000
sympy.polys.polytools#6681,1.000000000000
sympy.polys.polytools#6682,1.000000000000
sympy.polys.polytools#6683,1.000000000000
sympy.polys.polytools#6697,1.000000000000
sympy.polys.polytools#6698,1.000000000000
sympy.polys.polytools#6700,1.000000000000
sympy.polys.polytools#6701,1.000000000000
sympy.polys.polytools#6731,1.000000000000
sympy.polys.polytools#6732,1.000000000000
sympy.polys.polytools#6735,1.000000000000
sympy.polys.polytools#6736,1.000000000000
sympy.polys.polyutils#117,1.000000000000
sympy.polys.polyutils#119,1.000000000000
sympy.polys.polyutils#120,1.000000000000
sympy.polys.polyutils#121,1.000000000000
sympy.polys.polyutils#123,1.000000000000
sympy.polys.polyutils#124,1.000000000000
sympy.polys.polyutils#125,1.000000000000
sympy.polys.polyutils#127,1.000000000000
sympy.polys.polyutils#128,1.000000000000
sympy.polys.polyutils#130,1.000000000000
sympy.polys.polyutils#131,1.000000000000
sympy.polys.polyutils#133,1.000000000000
sympy.polys.polyutils#135,1.000000000000
sympy.polys.polyutils#136,1.000000000000
sympy.polys.polyutils#138,1.000000000000
sympy.polys.polyutils#140,1.000000000000
sympy.polys.polyutils#141,1.000000000000
sympy.polys.polyutils#143,1.000000000000
sympy.polys.polyutils#207,1.000000000000
sympy.polys.polyutils#216,1.000000000000
sympy.polys.polyutils#396,1.000000000000
sympy.polys.polyutils#398,1.000000000000
sympy.polys.polyutils#399,1.000000000000
sympy.polys.polyutils#401,1.000000000000
sympy.polys.polyutils#402,1.000000000000
sympy.polys.polyutils#404,1.000000000000
sympy.polys.polyutils#405,1.000000000000
sympy.polys.polyutils#406,1.000000000000
sympy.polys.polyutils#407,1.000000000000
sympy.polys.polyutils#409,1.000000000000
sympy.polys.polyutils#410,1.000000000000
sympy.polys.polyutils#411,1.000000000000
sympy.polys.polyutils#412,1.000000000000
sympy.polys.polyutils#413,1.000000000000
sympy.polys.polyutils#415,1.000000000000
sympy.polys.polyutils#416,1.000000000000
sympy.polys.polyutils#421,1.000000000000
sympy.polys.rationaltools#72,1.000000000000
sympy.polys.rings#1374,1.000000000000
sympy.polys.rings#155,1.000000000000
sympy.polys.rings#157,1.000000000000
sympy.polys.rings#160,1.000000000000
sympy.polys.rings#161,1.000000000000
sympy.polys.rings#164,1.000000000000
sympy.polys.rings#166,1.000000000000
sympy.polys.rings#167,1.000000000000
sympy.polys.rings#169,1.000000000000
sympy.polys.rings#171,1.000000000000
sympy.polys.rings#172,1.000000000000
sympy.polys.rings#174,1.000000000000
sympy.polys.rings#175,1.000000000000
sympy.polys.rings#177,1.000000000000
sympy.polys.rings#180,1.000000000000
sympy.printing.precedence#135,1.000000000000
sympy.printing.precedence#64,1.000000000000
sympy.printing.precedence#76,1.000000000000
sympy.printing.str#164,1.000000000000
sympy.printing.str#304,1.000000000000
sympy.printing.str#342,1.000000000000
sympy.printing.str#343,1.000000000000
sympy.printing.str#344,1.000000000000
sympy.printing.str#634,1.000000000000
sympy.printing.str#635,1.000000000000
sympy.printing.str#639,1.000000000000
sympy.printing.str#641,1.000000000000
sympy.printing.str#68,1.000000000000
sympy.sets.fancysets#144,1.000000000000
sympy.sets.fancysets#146,1.000000000000
sympy.sets.fancysets#147,1.000000000000
sympy.simplify.cse_opts#14,1.000000000000
sympy.simplify.cse_opts#15,1.000000000000
sympy.simplify.cse_opts#16,1.000000000000
sympy.simplify.cse_opts#17,1.000000000000
sympy.simplify.cse_opts#18,1.000000000000
sympy.simplify.cse_opts#19,1.000000000000
sympy.simplify.cse_opts#22,1.000000000000
sympy.simplify.cse_opts#24,1.000000000000
sympy.simplify.cse_opts#28,1.000000000000
sympy.simplify.cse_opts#29,1.000000000000
sympy.simplify.cse_opts#30,1.000000000000
sympy.simplify.cse_opts#31,1.000000000000
sympy.simplify.cse_opts#33,1.000000000000
sympy.simplify.cse_opts#35,1.000000000000
sympy.simplify.cse_opts#37,1.000000000000
sympy.simplify.cse_opts#38,1.000000000000
sympy.simplify.cse_opts#44,1.000000000000
sympy.simplify.cse_opts#45,1.000000000000
sympy.simplify.cse_opts#46,1.000000000000
sympy.simplify.cse_opts#49,1.000000000000
sympy.simplify.cse_opts#52,1.000000000000
sympy.simplify.hyperexpand#2499,1.000000000000
sympy.simplify.hyperexpand#2501,1.000000000000
sympy.simplify.hyperexpand#2508,1.000000000000
sympy.simplify.hyperexpand#2513,1.000000000000
sympy.simplify.powsimp#100,1.000000000000
sympy.simplify.powsimp#102,1.000000000000
sympy.simplify.powsimp#103,1.000000000000
sympy.simplify.powsimp#104,1.000000000000
sympy.simplify.powsimp#105,1.000000000000
sympy.simplify.powsimp#106,1.000000000000
sympy.simplify.powsimp#107,1.000000000000
sympy.simplify.powsimp#109,1.000000000000
sympy.simplify.powsimp#111,1.000000000000
sympy.simplify.powsimp#113,1.000000000000
sympy.simplify.powsimp#115,1.000000000000
sympy.simplify.powsimp#116,1.000000000000
sympy.simplify.powsimp#118,1.000000000000
sympy.simplify.powsimp#119,1.000000000000
sympy.simplify.powsimp#121,1.000000000000
sympy.simplify.powsimp#122,1.000000000000
sympy.simplify.powsimp#125,1.000000000000
sympy.simplify.powsimp#128,1.000000000000
sympy.simplify.powsimp#129,1.000000000000
sympy.simplify.powsimp#130,1.000000000000
sympy.simplify.powsimp#131,1.000000000000
sympy.simplify.powsimp#132,1.000000000000
sympy.simplify.powsimp#133,1.000000000000
sympy.simplify.powsimp#134,1.000000000000
sympy.simplify.powsimp#135,1.000000000000
sympy.simplify.powsimp#136,1.000000000000
sympy.simplify.powsimp#137,1.000000000000
sympy.simplify.powsimp#138,1.000000000000
sympy.simplify.powsimp#139,1.000000000000
sympy.simplify.powsimp#140,1.000000000000
sympy.simplify.powsimp#141,1.000000000000
sympy.simplify.powsimp#142,1.000000000000
sympy.simplify.powsimp#146,1.000000000000
sympy.simplify.powsimp#160,1.000000000000
sympy.simplify.powsimp#164,1.000000000000
sympy.simplify.powsimp#171,1.000000000000
sympy.simplify.powsimp#172,1.000000000000
sympy.simplify.powsimp#173,1.000000000000
sympy.simplify.powsimp#174,1.000000000000
sympy.simplify.powsimp#176,1.000000000000
sympy.simplify.powsimp#179,1.000000000000
sympy.simplify.powsimp#182,1.000000000000
sympy.simplify.powsimp#183,1.000000000000
sympy.simplify.powsimp#184,1.000000000000
sympy.simplify.powsimp#185,1.000000000000
sympy.simplify.powsimp#187,1.000000000000
sympy.simplify.powsimp#188,1.000000000000
sympy.simplify.powsimp#189,1.000000000000
sympy.simplify.powsimp#190,1.000000000000
sympy.simplify.powsimp#200,1.000000000000
sympy.simplify.powsimp#201,1.000000000000
sympy.simplify.powsimp#202,1.000000000000
sympy.simplify.powsimp#203,1.000000000000
sympy.simplify.powsimp#216,1.000000000000
sympy.simplify.powsimp#224,1.000000000000
sympy.simplify.powsimp#229,1.000000000000
sympy.simplify.powsimp#239,1.000000000000
sympy.simplify.powsimp#240,1.000000000000
sympy.simplify.powsimp#241,1.000000000000
sympy.simplify.powsimp#242,1.000000000000
sympy.simplify.powsimp#243,1.000000000000
sympy.simplify.powsimp#255,1.000000000000
sympy.simplify.powsimp#276,1.000000000000
sympy.simplify.powsimp#277,1.000000000000
sympy.simplify.powsimp#278,1.000000000000
sympy.simplify.powsimp#279,1.000000000000
sympy.simplify.powsimp#280,1.000000000000
sympy.simplify.powsimp#281,1.000000000000
sympy.simplify.powsimp#284,1.000000000000
sympy.simplify.powsimp#285,1.000000000000
sympy.simplify.powsimp#287,1.000000000000
sympy.simplify.powsimp#288,1.000000000000
sympy.simplify.powsimp#289,1.000000000000
sympy.simplify.powsimp#351,1.000000000000
sympy.simplify.powsimp#354,1.000000000000
sympy.simplify.powsimp#355,1.000000000000
sympy.simplify.powsimp#360,1.000000000000
sympy.simplify.powsimp#361,1.000000000000
sympy.simplify.powsimp#362,1.000000000000
sympy.simplify.powsimp#363,1.000000000000
sympy.simplify.powsimp#364,1.000000000000
