Statement,Suspiciousness
sympy.solvers.diophantine#2886,1.000000000000
sympy.solvers.diophantine#2888,1.000000000000
sympy.solvers.diophantine#2889,1.000000000000
sympy.solvers.diophantine#2890,1.000000000000
sympy.solvers.diophantine#2893,1.000000000000
sympy.solvers.diophantine#2894,1.000000000000
sympy.solvers.diophantine#2895,1.000000000000
sympy.solvers.diophantine#2897,1.000000000000
sympy.solvers.diophantine#290,1.000000000000
sympy.solvers.diophantine#293,1.000000000000
sympy.solvers.diophantine#3177,1.000000000000
sympy.solvers.diophantine#3179,1.000000000000
sympy.solvers.diophantine#3185,1.000000000000
sympy.solvers.diophantine#3190,1.000000000000
sympy.solvers.diophantine#3195,1.000000000000
sympy.solvers.diophantine#3207,1.000000000000
sympy.solvers.diophantine#3212,1.000000000000
sympy.solvers.diophantine#3213,1.000000000000
sympy.solvers.diophantine#3214,1.000000000000
sympy.solvers.diophantine#3216,1.000000000000
sympy.solvers.diophantine#3221,1.000000000000
sympy.solvers.diophantine#3225,1.000000000000
sympy.solvers.diophantine#3226,1.000000000000
sympy.solvers.diophantine#3227,1.000000000000
sympy.solvers.diophantine#3230,1.000000000000
sympy.solvers.diophantine#3231,1.000000000000
sympy.solvers.diophantine#3232,1.000000000000
sympy.solvers.diophantine#3233,1.000000000000
sympy.solvers.diophantine#3235,1.000000000000
sympy.solvers.diophantine#3236,1.000000000000
sympy.solvers.diophantine#3237,1.000000000000
sympy.solvers.diophantine#3238,1.000000000000
sympy.solvers.diophantine#3239,1.000000000000
sympy.solvers.diophantine#3247,1.000000000000
sympy.solvers.diophantine#3248,1.000000000000
sympy.solvers.diophantine#3250,1.000000000000
sympy.solvers.diophantine#3251,1.000000000000
sympy.solvers.diophantine#3252,1.000000000000
sympy.solvers.diophantine#3253,1.000000000000
sympy.solvers.diophantine#3254,1.000000000000
sympy.solvers.diophantine#3255,1.000000000000
sympy.solvers.diophantine#3256,1.000000000000
sympy.solvers.diophantine#3303,1.000000000000
sympy.solvers.diophantine#3304,1.000000000000
sympy.solvers.diophantine#3314,1.000000000000
sympy.solvers.diophantine#3316,1.000000000000
sympy.solvers.diophantine#3318,1.000000000000
sympy.solvers.diophantine#3320,1.000000000000
sympy.solvers.diophantine#3322,1.000000000000
sympy.solvers.diophantine#3337,1.000000000000
sympy.solvers.diophantine#3338,1.000000000000
sympy.solvers.diophantine#3342,1.000000000000
sympy.solvers.diophantine#337,1.000000000000
sympy.solvers.diophantine#338,1.000000000000
sympy.solvers.diophantine#340,1.000000000000
sympy.solvers.diophantine#341,1.000000000000
sympy.solvers.diophantine#342,1.000000000000
sympy.solvers.diophantine#343,1.000000000000
sympy.solvers.diophantine#345,1.000000000000
sympy.solvers.diophantine#346,1.000000000000
sympy.solvers.diophantine#455,1.000000000000
sympy.solvers.diophantine#456,1.000000000000
sympy.solvers.diophantine#458,1.000000000000
sympy.solvers.diophantine#459,1.000000000000
sympy.solvers.diophantine#460,1.000000000000
sympy.solvers.diophantine#461,1.000000000000
sympy.solvers.diophantine#462,1.000000000000
sympy.solvers.diophantine#464,1.000000000000
sympy.solvers.diophantine#472,1.000000000000
sympy.solvers.diophantine#522,1.000000000000
sympy.solvers.diophantine#523,1.000000000000
sympy.solvers.diophantine#850,1.000000000000
sympy.utilities.iterables#2610,1.000000000000
sympy.utilities.iterables#2611,1.000000000000
sympy.utilities.iterables#2612,1.000000000000
sympy.utilities.iterables#2630,1.000000000000
sympy.utilities.runtests#1275,1.000000000000
sympy.utilities.runtests#1280,1.000000000000
sympy.utilities.runtests#1281,1.000000000000
sympy.utilities.runtests#1283,1.000000000000
sympy.utilities.runtests#1284,1.000000000000
sympy.utilities.runtests#1285,1.000000000000
sympy.utilities.runtests#1286,1.000000000000
sympy.utilities.runtests#2148,1.000000000000
sympy.utilities.runtests#2149,1.000000000000
sympy.utilities.runtests#2150,1.000000000000
sympy.utilities.runtests#2208,1.000000000000
sympy.utilities.runtests#2253,1.000000000000
sympy.utilities.runtests#2254,1.000000000000
sympy.utilities.runtests#2255,1.000000000000
sympy.utilities.runtests#2256,1.000000000000
sympy.utilities.runtests#2257,1.000000000000
sympy.utilities.runtests#2258,1.000000000000
sympy.utilities.runtests#2272,1.000000000000
sympy.utilities.runtests#2285,1.000000000000
sympy.utilities.runtests#2307,1.000000000000
sympy.utilities.runtests#2308,1.000000000000
sympy.utilities.runtests#2309,1.000000000000
sympy.abc#1,0.707106781187
sympy.abc#100,0.707106781187
sympy.abc#101,0.707106781187
sympy.abc#102,0.707106781187
sympy.abc#103,0.707106781187
sympy.abc#104,0.707106781187
sympy.abc#105,0.707106781187
sympy.abc#106,0.707106781187
sympy.abc#107,0.707106781187
sympy.abc#108,0.707106781187
sympy.abc#109,0.707106781187
sympy.abc#111,0.707106781187
sympy.abc#54,0.707106781187
sympy.abc#56,0.707106781187
sympy.abc#58,0.707106781187
sympy.abc#59,0.707106781187
sympy.abc#60,0.707106781187
sympy.abc#67,0.707106781187
sympy.abc#68,0.707106781187
sympy.abc#69,0.707106781187
sympy.abc#71,0.707106781187
sympy.abc#72,0.707106781187
sympy.abc#73,0.707106781187
sympy.abc#75,0.707106781187
sympy.abc#76,0.707106781187
sympy.abc#77,0.707106781187
sympy.abc#78,0.707106781187
sympy.abc#79,0.707106781187
sympy.abc#80,0.707106781187
sympy.abc#88,0.707106781187
sympy.abc#90,0.707106781187
sympy.abc#92,0.707106781187
sympy.abc#93,0.707106781187
sympy.abc#95,0.707106781187
sympy.abc#96,0.707106781187
sympy.abc#97,0.707106781187
sympy.abc#98,0.707106781187
sympy.abc#99,0.707106781187
sympy.core.add#482,0.707106781187
sympy.core.add#483,0.707106781187
sympy.core.add#484,0.707106781187
sympy.core.add#489,0.707106781187
sympy.core.add#490,0.707106781187
sympy.core.add#493,0.707106781187
sympy.core.expr#2199,0.707106781187
sympy.core.expr#3396,0.707106781187
sympy.core.expr#3397,0.707106781187
sympy.core.exprtools#28,0.707106781187
sympy.core.exprtools#483,0.707106781187
sympy.core.exprtools#490,0.707106781187
sympy.core.exprtools#521,0.707106781187
sympy.core.exprtools#523,0.707106781187
sympy.core.exprtools#524,0.707106781187
sympy.core.exprtools#525,0.707106781187
sympy.core.exprtools#526,0.707106781187
sympy.core.exprtools#527,0.707106781187
sympy.core.exprtools#528,0.707106781187
sympy.core.exprtools#529,0.707106781187
sympy.core.exprtools#753,0.707106781187
sympy.core.function#2910,0.707106781187
sympy.core.function#3116,0.707106781187
sympy.core.function#3117,0.707106781187
sympy.core.function#3118,0.707106781187
sympy.core.function#3127,0.707106781187
sympy.core.function#3128,0.707106781187
sympy.core.mul#1129,0.707106781187
sympy.core.numbers#3375,0.707106781187
sympy.core.power#1357,0.707106781187
sympy.core.power#1358,0.707106781187
sympy.core.power#1394,0.707106781187
sympy.core.power#1395,0.707106781187
sympy.core.power#1397,0.707106781187
sympy.core.symbol#294,0.707106781187
sympy.core.symbol#295,0.707106781187
sympy.core.symbol#296,0.707106781187
sympy.core.symbol#298,0.707106781187
sympy.functions.elementary.complexes#168,0.707106781187
sympy.functions.elementary.complexes#170,0.707106781187
sympy.functions.elementary.complexes#172,0.707106781187
sympy.functions.elementary.complexes#175,0.707106781187
sympy.functions.elementary.complexes#176,0.707106781187
sympy.functions.elementary.complexes#177,0.707106781187
sympy.functions.elementary.complexes#178,0.707106781187
sympy.functions.elementary.complexes#180,0.707106781187
sympy.functions.elementary.complexes#185,0.707106781187
sympy.functions.elementary.complexes#189,0.707106781187
sympy.functions.elementary.complexes#190,0.707106781187
sympy.functions.elementary.complexes#193,0.707106781187
sympy.functions.elementary.complexes#195,0.707106781187
sympy.functions.elementary.complexes#60,0.707106781187
sympy.functions.elementary.complexes#62,0.707106781187
sympy.functions.elementary.complexes#64,0.707106781187
sympy.functions.elementary.complexes#68,0.707106781187
sympy.functions.elementary.complexes#69,0.707106781187
sympy.functions.elementary.complexes#70,0.707106781187
sympy.functions.elementary.complexes#71,0.707106781187
sympy.functions.elementary.complexes#73,0.707106781187
sympy.functions.elementary.complexes#76,0.707106781187
sympy.functions.elementary.complexes#82,0.707106781187
sympy.functions.elementary.complexes#83,0.707106781187
sympy.functions.elementary.complexes#86,0.707106781187
sympy.functions.elementary.complexes#88,0.707106781187
sympy.functions.elementary.exponential#583,0.707106781187
sympy.functions.elementary.exponential#584,0.707106781187
sympy.functions.elementary.exponential#585,0.707106781187
sympy.functions.elementary.exponential#586,0.707106781187
sympy.functions.elementary.exponential#588,0.707106781187
sympy.functions.elementary.exponential#590,0.707106781187
sympy.functions.elementary.exponential#612,0.707106781187
sympy.functions.elementary.exponential#626,0.707106781187
sympy.functions.elementary.exponential#627,0.707106781187
sympy.functions.elementary.exponential#629,0.707106781187
sympy.functions.elementary.exponential#636,0.707106781187
sympy.functions.elementary.exponential#638,0.707106781187
sympy.functions.elementary.exponential#643,0.707106781187
sympy.functions.elementary.exponential#646,0.707106781187
sympy.functions.elementary.exponential#654,0.707106781187
sympy.functions.elementary.exponential#658,0.707106781187
sympy.functions.elementary.exponential#659,0.707106781187
sympy.functions.elementary.exponential#661,0.707106781187
sympy.functions.elementary.exponential#672,0.707106781187
sympy.ntheory.multinomial#160,0.707106781187
sympy.ntheory.multinomial#161,0.707106781187
sympy.ntheory.multinomial#162,0.707106781187
sympy.ntheory.multinomial#163,0.707106781187
sympy.ntheory.multinomial#164,0.707106781187
sympy.ntheory.multinomial#166,0.707106781187
sympy.ntheory.multinomial#167,0.707106781187
sympy.ntheory.multinomial#168,0.707106781187
sympy.ntheory.multinomial#169,0.707106781187
sympy.ntheory.multinomial#170,0.707106781187
sympy.ntheory.multinomial#171,0.707106781187
sympy.ntheory.multinomial#175,0.707106781187
sympy.ntheory.multinomial#177,0.707106781187
sympy.ntheory.multinomial#178,0.707106781187
sympy.ntheory.multinomial#179,0.707106781187
sympy.ntheory.multinomial#180,0.707106781187
sympy.ntheory.multinomial#181,0.707106781187
sympy.ntheory.multinomial#182,0.707106781187
sympy.ntheory.multinomial#183,0.707106781187
sympy.ntheory.multinomial#185,0.707106781187
sympy.ntheory.multinomial#186,0.707106781187
sympy.ntheory.multinomial#188,0.707106781187
sympy.ntheory.multinomial#189,0.707106781187
sympy.ntheory.multinomial#190,0.707106781187
sympy.ntheory.multinomial#191,0.707106781187
sympy.ntheory.multinomial#95,0.707106781187
sympy.ntheory.primetest#87,0.707106781187
sympy.polys.densearith#580,0.707106781187
sympy.polys.densearith#659,0.707106781187
sympy.polys.densearith#661,0.707106781187
sympy.polys.densearith#664,0.707106781187
sympy.polys.densearith#666,0.707106781187
sympy.polys.densearith#734,0.707106781187
sympy.polys.densearith#822,0.707106781187
sympy.polys.densebasic#1218,0.707106781187
sympy.polys.densebasic#1224,0.707106781187
sympy.polys.densebasic#1226,0.707106781187
sympy.polys.densebasic#802,0.707106781187
sympy.polys.densetools#1184,0.707106781187
sympy.polys.densetools#1185,0.707106781187
sympy.polys.densetools#1188,0.707106781187
sympy.polys.densetools#1190,0.707106781187
sympy.polys.densetools#1192,0.707106781187
sympy.polys.densetools#1193,0.707106781187
sympy.polys.densetools#1195,0.707106781187
sympy.polys.densetools#1198,0.707106781187
sympy.polys.densetools#1199,0.707106781187
sympy.polys.densetools#1238,0.707106781187
sympy.polys.densetools#1239,0.707106781187
sympy.polys.densetools#162,0.707106781187
sympy.polys.densetools#171,0.707106781187
sympy.polys.densetools#172,0.707106781187
sympy.polys.densetools#174,0.707106781187
sympy.polys.densetools#175,0.707106781187
sympy.polys.densetools#177,0.707106781187
sympy.polys.densetools#178,0.707106781187
sympy.polys.densetools#321,0.707106781187
sympy.polys.densetools#322,0.707106781187
sympy.polys.densetools#324,0.707106781187
sympy.polys.densetools#326,0.707106781187
sympy.polys.densetools#347,0.707106781187
sympy.polys.densetools#350,0.707106781187
sympy.polys.domains.expressiondomain#118,0.707106781187
sympy.polys.domains.expressiondomain#124,0.707106781187
sympy.polys.domains.expressiondomain#129,0.707106781187
sympy.polys.domains.expressiondomain#130,0.707106781187
sympy.polys.domains.expressiondomain#133,0.707106781187
sympy.polys.domains.expressiondomain#134,0.707106781187
sympy.polys.domains.expressiondomain#151,0.707106781187
sympy.polys.domains.expressiondomain#155,0.707106781187
sympy.polys.domains.expressiondomain#219,0.707106781187
sympy.polys.domains.expressiondomain#222,0.707106781187
sympy.polys.domains.expressiondomain#225,0.707106781187
sympy.polys.domains.expressiondomain#27,0.707106781187
sympy.polys.domains.expressiondomain#39,0.707106781187
sympy.polys.domains.expressiondomain#45,0.707106781187
sympy.polys.euclidtools#1139,0.707106781187
sympy.polys.euclidtools#1248,0.707106781187
sympy.polys.euclidtools#873,0.707106781187
sympy.polys.factortools#100,0.707106781187
sympy.polys.factortools#1002,0.707106781187
sympy.polys.factortools#102,0.707106781187
sympy.polys.factortools#1024,0.707106781187
sympy.polys.factortools#1025,0.707106781187
sympy.polys.factortools#1026,0.707106781187
sympy.polys.factortools#617,0.707106781187
sympy.polys.factortools#621,0.707106781187
sympy.polys.factortools#622,0.707106781187
sympy.polys.factortools#624,0.707106781187
sympy.polys.factortools#625,0.707106781187
sympy.polys.factortools#627,0.707106781187
sympy.polys.factortools#628,0.707106781187
sympy.polys.factortools#630,0.707106781187
sympy.polys.factortools#631,0.707106781187
sympy.polys.factortools#657,0.707106781187
sympy.polys.factortools#667,0.707106781187
sympy.polys.factortools#790,0.707106781187
sympy.polys.factortools#798,0.707106781187
sympy.polys.factortools#799,0.707106781187
sympy.polys.factortools#801,0.707106781187
sympy.polys.factortools#802,0.707106781187
sympy.polys.factortools#804,0.707106781187
sympy.polys.factortools#805,0.707106781187
sympy.polys.factortools#806,0.707106781187
sympy.polys.factortools#808,0.707106781187
sympy.polys.factortools#810,0.707106781187
sympy.polys.factortools#812,0.707106781187
sympy.polys.factortools#813,0.707106781187
sympy.polys.factortools#815,0.707106781187
sympy.polys.factortools#816,0.707106781187
sympy.polys.factortools#818,0.707106781187
sympy.polys.factortools#820,0.707106781187
sympy.polys.factortools#821,0.707106781187
sympy.polys.factortools#823,0.707106781187
sympy.polys.factortools#824,0.707106781187
sympy.polys.factortools#827,0.707106781187
sympy.polys.factortools#828,0.707106781187
sympy.polys.factortools#830,0.707106781187
sympy.polys.factortools#831,0.707106781187
sympy.polys.factortools#832,0.707106781187
sympy.polys.factortools#834,0.707106781187
sympy.polys.factortools#835,0.707106781187
sympy.polys.factortools#837,0.707106781187
sympy.polys.factortools#838,0.707106781187
sympy.polys.factortools#840,0.707106781187
sympy.polys.factortools#841,0.707106781187
sympy.polys.factortools#843,0.707106781187
sympy.polys.factortools#845,0.707106781187
sympy.polys.factortools#857,0.707106781187
sympy.polys.factortools#858,0.707106781187
sympy.polys.factortools#87,0.707106781187
sympy.polys.factortools#89,0.707106781187
sympy.polys.factortools#897,0.707106781187
sympy.polys.factortools#90,0.707106781187
sympy.polys.factortools#93,0.707106781187
sympy.polys.factortools#95,0.707106781187
sympy.polys.factortools#96,0.707106781187
sympy.polys.galoistools#483,0.707106781187
sympy.polys.polyclasses#1058,0.707106781187
sympy.polys.polyclasses#320,0.707106781187
sympy.polys.polyclasses#321,0.707106781187
sympy.polys.polyclasses#324,0.707106781187
sympy.polys.polyclasses#411,0.707106781187
sympy.polys.polyclasses#412,0.707106781187
sympy.polys.polyclasses#589,0.707106781187
sympy.polys.polyclasses#590,0.707106781187
sympy.polys.polyclasses#855,0.707106781187
sympy.polys.polyerrors#154,0.707106781187
sympy.polys.polyerrors#160,0.707106781187
sympy.polys.polyerrors#161,0.707106781187
sympy.polys.polyerrors#163,0.707106781187
sympy.polys.polyerrors#164,0.707106781187
sympy.polys.polyoptions#418,0.707106781187
sympy.polys.polyoptions#419,0.707106781187
sympy.polys.polyoptions#422,0.707106781187
sympy.polys.polyoptions#425,0.707106781187
sympy.polys.polyoptions#426,0.707106781187
sympy.polys.polyroots#1024,0.707106781187
sympy.polys.polyroots#103,0.707106781187
sympy.polys.polyroots#1030,0.707106781187
sympy.polys.polyroots#104,0.707106781187
sympy.polys.polyroots#1047,0.707106781187
sympy.polys.polyroots#105,0.707106781187
sympy.polys.polyroots#1051,0.707106781187
sympy.polys.polyroots#1056,0.707106781187
sympy.polys.polyroots#106,0.707106781187
sympy.polys.polyroots#1063,0.707106781187
sympy.polys.polyroots#1065,0.707106781187
sympy.polys.polyroots#1066,0.707106781187
sympy.polys.polyroots#108,0.707106781187
sympy.polys.polyroots#111,0.707106781187
sympy.polys.polyroots#53,0.707106781187
sympy.polys.polyroots#54,0.707106781187
sympy.polys.polyroots#56,0.707106781187
sympy.polys.polyroots#60,0.707106781187
sympy.polys.polyroots#61,0.707106781187
sympy.polys.polyroots#62,0.707106781187
sympy.polys.polyroots#63,0.707106781187
sympy.polys.polyroots#66,0.707106781187
sympy.polys.polyroots#67,0.707106781187
sympy.polys.polyroots#684,0.707106781187
sympy.polys.polyroots#685,0.707106781187
sympy.polys.polyroots#686,0.707106781187
sympy.polys.polyroots#690,0.707106781187
sympy.polys.polyroots#691,0.707106781187
sympy.polys.polyroots#693,0.707106781187
sympy.polys.polyroots#695,0.707106781187
sympy.polys.polyroots#696,0.707106781187
sympy.polys.polyroots#71,0.707106781187
sympy.polys.polyroots#73,0.707106781187
sympy.polys.polyroots#79,0.707106781187
sympy.polys.polyroots#847,0.707106781187
sympy.polys.polyroots#848,0.707106781187
sympy.polys.polyroots#850,0.707106781187
sympy.polys.polyroots#851,0.707106781187
sympy.polys.polyroots#852,0.707106781187
sympy.polys.polyroots#853,0.707106781187
sympy.polys.polyroots#854,0.707106781187
sympy.polys.polyroots#855,0.707106781187
sympy.polys.polyroots#856,0.707106781187
sympy.polys.polyroots#857,0.707106781187
sympy.polys.polyroots#859,0.707106781187
sympy.polys.polyroots#86,0.707106781187
sympy.polys.polyroots#872,0.707106781187
sympy.polys.polyroots#873,0.707106781187
sympy.polys.polyroots#874,0.707106781187
sympy.polys.polyroots#902,0.707106781187
sympy.polys.polyroots#905,0.707106781187
sympy.polys.polyroots#906,0.707106781187
sympy.polys.polyroots#909,0.707106781187
sympy.polys.polyroots#911,0.707106781187
sympy.polys.polyroots#929,0.707106781187
sympy.polys.polyroots#95,0.707106781187
sympy.polys.polyroots#96,0.707106781187
sympy.polys.polyroots#967,0.707106781187
sympy.polys.polyroots#969,0.707106781187
sympy.polys.polyroots#97,0.707106781187
sympy.polys.polyroots#970,0.707106781187
sympy.polys.polyroots#974,0.707106781187
sympy.polys.polyroots#976,0.707106781187
sympy.polys.polyroots#977,0.707106781187
sympy.polys.polyroots#979,0.707106781187
sympy.polys.polyroots#980,0.707106781187
sympy.polys.polyroots#982,0.707106781187
sympy.polys.polyroots#984,0.707106781187
sympy.polys.polyroots#985,0.707106781187
sympy.polys.polyroots#986,0.707106781187
sympy.polys.polyroots#989,0.707106781187
sympy.polys.polyroots#99,0.707106781187
sympy.polys.polyroots#991,0.707106781187
sympy.polys.polyroots#996,0.707106781187
sympy.polys.polyroots#997,0.707106781187
sympy.polys.polyroots#998,0.707106781187
sympy.polys.polyroots#999,0.707106781187
sympy.polys.polytools#1150,0.707106781187
sympy.polys.polytools#1151,0.707106781187
sympy.polys.polytools#1155,0.707106781187
sympy.polys.polytools#1748,0.707106781187
sympy.polys.polytools#1749,0.707106781187
sympy.polys.polytools#2166,0.707106781187
sympy.polys.polytools#2167,0.707106781187
sympy.polys.polytools#2170,0.707106781187
sympy.polys.polytools#2171,0.707106781187
sympy.polys.polytools#2175,0.707106781187
sympy.polys.polytools#2177,0.707106781187
sympy.polys.polytools#2178,0.707106781187
sympy.polys.polytools#3820,0.707106781187
sympy.polys.polytools#3966,0.707106781187
sympy.polys.polytools#4263,0.707106781187
sympy.polys.polytools#4264,0.707106781187
sympy.polys.polytools#4366,0.707106781187
sympy.polys.polytools#4446,0.707106781187
sympy.polys.polytools#4447,0.707106781187
sympy.polys.polytools#4448,0.707106781187
sympy.polys.polytools#4452,0.707106781187
sympy.polys.polytools#4453,0.707106781187
sympy.polys.polytools#4454,0.707106781187
sympy.polys.polytools#4457,0.707106781187
sympy.polys.polytools#4459,0.707106781187
sympy.polys.polytools#4462,0.707106781187
sympy.polys.polytools#4463,0.707106781187
sympy.polys.polytools#4466,0.707106781187
sympy.polys.polytools#4475,0.707106781187
sympy.polys.polytools#5182,0.707106781187
