Statement,Suspiciousness
sympy.functions.elementary.trigonometric#1760,0.242535625036
sympy.functions.elementary.trigonometric#1783,0.242535625036
sympy.functions.elementary.trigonometric#1787,0.242535625036
sympy.functions.elementary.trigonometric#1791,0.242535625036
sympy.functions.elementary.trigonometric#18,0.242535625036
sympy.functions.elementary.trigonometric#1800,0.242535625036
sympy.functions.elementary.trigonometric#1801,0.242535625036
sympy.functions.elementary.trigonometric#1803,0.242535625036
sympy.functions.elementary.trigonometric#1806,0.242535625036
sympy.functions.elementary.trigonometric#1807,0.242535625036
sympy.functions.elementary.trigonometric#1842,0.242535625036
sympy.functions.elementary.trigonometric#1848,0.242535625036
sympy.functions.elementary.trigonometric#1856,0.242535625036
sympy.functions.elementary.trigonometric#1862,0.242535625036
sympy.functions.elementary.trigonometric#1863,0.242535625036
sympy.functions.elementary.trigonometric#1910,0.242535625036
sympy.functions.elementary.trigonometric#1911,0.242535625036
sympy.functions.elementary.trigonometric#1912,0.242535625036
sympy.functions.elementary.trigonometric#1926,0.242535625036
sympy.functions.elementary.trigonometric#1935,0.242535625036
sympy.functions.elementary.trigonometric#1938,0.242535625036
sympy.functions.elementary.trigonometric#1941,0.242535625036
sympy.functions.elementary.trigonometric#1944,0.242535625036
sympy.functions.elementary.trigonometric#1947,0.242535625036
sympy.functions.elementary.trigonometric#1950,0.242535625036
sympy.functions.elementary.trigonometric#1953,0.242535625036
sympy.functions.elementary.trigonometric#1957,0.242535625036
sympy.functions.elementary.trigonometric#1964,0.242535625036
sympy.functions.elementary.trigonometric#1965,0.242535625036
sympy.functions.elementary.trigonometric#198,0.242535625036
sympy.functions.elementary.trigonometric#199,0.242535625036
sympy.functions.elementary.trigonometric#2004,0.242535625036
sympy.functions.elementary.trigonometric#2010,0.242535625036
sympy.functions.elementary.trigonometric#2018,0.242535625036
sympy.functions.elementary.trigonometric#2022,0.242535625036
sympy.functions.elementary.trigonometric#2023,0.242535625036
sympy.functions.elementary.trigonometric#2056,0.242535625036
sympy.functions.elementary.trigonometric#2057,0.242535625036
sympy.functions.elementary.trigonometric#2058,0.242535625036
sympy.functions.elementary.trigonometric#2074,0.242535625036
sympy.functions.elementary.trigonometric#2083,0.242535625036
sympy.functions.elementary.trigonometric#2087,0.242535625036
sympy.functions.elementary.trigonometric#2091,0.242535625036
sympy.functions.elementary.trigonometric#2094,0.242535625036
sympy.functions.elementary.trigonometric#2097,0.242535625036
sympy.functions.elementary.trigonometric#2103,0.242535625036
sympy.functions.elementary.trigonometric#2106,0.242535625036
sympy.functions.elementary.trigonometric#2109,0.242535625036
sympy.functions.elementary.trigonometric#2112,0.242535625036
sympy.functions.elementary.trigonometric#2121,0.242535625036
sympy.functions.elementary.trigonometric#2122,0.242535625036
sympy.functions.elementary.trigonometric#2158,0.242535625036
sympy.functions.elementary.trigonometric#2164,0.242535625036
sympy.functions.elementary.trigonometric#2172,0.242535625036
sympy.functions.elementary.trigonometric#2175,0.242535625036
sympy.functions.elementary.trigonometric#2178,0.242535625036
sympy.functions.elementary.trigonometric#2179,0.242535625036
sympy.functions.elementary.trigonometric#2221,0.242535625036
sympy.functions.elementary.trigonometric#2222,0.242535625036
sympy.functions.elementary.trigonometric#2223,0.242535625036
sympy.functions.elementary.trigonometric#2230,0.242535625036
sympy.functions.elementary.trigonometric#2239,0.242535625036
sympy.functions.elementary.trigonometric#2242,0.242535625036
sympy.functions.elementary.trigonometric#2246,0.242535625036
sympy.functions.elementary.trigonometric#2254,0.242535625036
sympy.functions.elementary.trigonometric#2260,0.242535625036
sympy.functions.elementary.trigonometric#2263,0.242535625036
sympy.functions.elementary.trigonometric#2266,0.242535625036
sympy.functions.elementary.trigonometric#2269,0.242535625036
sympy.functions.elementary.trigonometric#2272,0.242535625036
sympy.functions.elementary.trigonometric#2276,0.242535625036
sympy.functions.elementary.trigonometric#2277,0.242535625036
sympy.functions.elementary.trigonometric#2296,0.242535625036
sympy.functions.elementary.trigonometric#2302,0.242535625036
sympy.functions.elementary.trigonometric#2310,0.242535625036
sympy.functions.elementary.trigonometric#2313,0.242535625036
sympy.functions.elementary.trigonometric#2314,0.242535625036
sympy.functions.elementary.trigonometric#2359,0.242535625036
sympy.functions.elementary.trigonometric#2360,0.242535625036
sympy.functions.elementary.trigonometric#2361,0.242535625036
sympy.functions.elementary.trigonometric#2370,0.242535625036
sympy.functions.elementary.trigonometric#2379,0.242535625036
sympy.functions.elementary.trigonometric#2382,0.242535625036
sympy.functions.elementary.trigonometric#2390,0.242535625036
sympy.functions.elementary.trigonometric#2394,0.242535625036
sympy.functions.elementary.trigonometric#2400,0.242535625036
sympy.functions.elementary.trigonometric#2404,0.242535625036
sympy.functions.elementary.trigonometric#2407,0.242535625036
sympy.functions.elementary.trigonometric#2410,0.242535625036
sympy.functions.elementary.trigonometric#2413,0.242535625036
sympy.functions.elementary.trigonometric#2417,0.242535625036
sympy.functions.elementary.trigonometric#2418,0.242535625036
sympy.functions.elementary.trigonometric#245,0.242535625036
sympy.functions.elementary.trigonometric#2471,0.242535625036
sympy.functions.elementary.trigonometric#2472,0.242535625036
sympy.functions.elementary.trigonometric#248,0.242535625036
sympy.functions.elementary.trigonometric#2485,0.242535625036
sympy.functions.elementary.trigonometric#2491,0.242535625036
sympy.functions.elementary.trigonometric#2497,0.242535625036
sympy.functions.elementary.trigonometric#25,0.242535625036
sympy.functions.elementary.trigonometric#2505,0.242535625036
sympy.functions.elementary.trigonometric#2511,0.242535625036
sympy.functions.elementary.trigonometric#2514,0.242535625036
sympy.functions.elementary.trigonometric#2517,0.242535625036
sympy.functions.elementary.trigonometric#2520,0.242535625036
sympy.functions.elementary.trigonometric#2523,0.242535625036
sympy.functions.elementary.trigonometric#2526,0.242535625036
sympy.functions.elementary.trigonometric#2530,0.242535625036
sympy.functions.elementary.trigonometric#2531,0.242535625036
sympy.functions.elementary.trigonometric#254,0.242535625036
sympy.functions.elementary.trigonometric#255,0.242535625036
sympy.functions.elementary.trigonometric#2565,0.242535625036
sympy.functions.elementary.trigonometric#2566,0.242535625036
sympy.functions.elementary.trigonometric#2577,0.242535625036
sympy.functions.elementary.trigonometric#2583,0.242535625036
sympy.functions.elementary.trigonometric#2589,0.242535625036
sympy.functions.elementary.trigonometric#2597,0.242535625036
sympy.functions.elementary.trigonometric#26,0.242535625036
sympy.functions.elementary.trigonometric#2600,0.242535625036
sympy.functions.elementary.trigonometric#2603,0.242535625036
sympy.functions.elementary.trigonometric#2606,0.242535625036
sympy.functions.elementary.trigonometric#2609,0.242535625036
sympy.functions.elementary.trigonometric#2612,0.242535625036
sympy.functions.elementary.trigonometric#2616,0.242535625036
sympy.functions.elementary.trigonometric#2617,0.242535625036
sympy.functions.elementary.trigonometric#2711,0.242535625036
sympy.functions.elementary.trigonometric#2712,0.242535625036
sympy.functions.elementary.trigonometric#2746,0.242535625036
sympy.functions.elementary.trigonometric#2749,0.242535625036
sympy.functions.elementary.trigonometric#2752,0.242535625036
sympy.functions.elementary.trigonometric#2761,0.242535625036
sympy.functions.elementary.trigonometric#2764,0.242535625036
sympy.functions.elementary.trigonometric#2767,0.242535625036
sympy.functions.elementary.trigonometric#2778,0.242535625036
sympy.functions.elementary.trigonometric#28,0.242535625036
sympy.functions.elementary.trigonometric#3,0.242535625036
sympy.functions.elementary.trigonometric#30,0.242535625036
sympy.functions.elementary.trigonometric#351,0.242535625036
sympy.functions.elementary.trigonometric#352,0.242535625036
sympy.functions.elementary.trigonometric#353,0.242535625036
sympy.functions.elementary.trigonometric#365,0.242535625036
sympy.functions.elementary.trigonometric#371,0.242535625036
sympy.functions.elementary.trigonometric#377,0.242535625036
sympy.functions.elementary.trigonometric#38,0.242535625036
sympy.functions.elementary.trigonometric#380,0.242535625036
sympy.functions.elementary.trigonometric#384,0.242535625036
sympy.functions.elementary.trigonometric#387,0.242535625036
sympy.functions.elementary.trigonometric#391,0.242535625036
sympy.functions.elementary.trigonometric#394,0.242535625036
sympy.functions.elementary.trigonometric#397,0.242535625036
sympy.functions.elementary.trigonometric#4,0.242535625036
sympy.functions.elementary.trigonometric#400,0.242535625036
sympy.functions.elementary.trigonometric#403,0.242535625036
sympy.functions.elementary.trigonometric#406,0.242535625036
sympy.functions.elementary.trigonometric#410,0.242535625036
sympy.functions.elementary.trigonometric#440,0.242535625036
sympy.functions.elementary.trigonometric#449,0.242535625036
sympy.functions.elementary.trigonometric#452,0.242535625036
sympy.functions.elementary.trigonometric#458,0.242535625036
sympy.functions.elementary.trigonometric#459,0.242535625036
sympy.functions.elementary.trigonometric#49,0.242535625036
sympy.functions.elementary.trigonometric#5,0.242535625036
sympy.functions.elementary.trigonometric#501,0.242535625036
sympy.functions.elementary.trigonometric#504,0.242535625036
sympy.functions.elementary.trigonometric#510,0.242535625036
sympy.functions.elementary.trigonometric#511,0.242535625036
sympy.functions.elementary.trigonometric#53,0.242535625036
sympy.functions.elementary.trigonometric#6,0.242535625036
sympy.functions.elementary.trigonometric#636,0.242535625036
sympy.functions.elementary.trigonometric#637,0.242535625036
sympy.functions.elementary.trigonometric#638,0.242535625036
sympy.functions.elementary.trigonometric#650,0.242535625036
sympy.functions.elementary.trigonometric#656,0.242535625036
sympy.functions.elementary.trigonometric#66,0.242535625036
sympy.functions.elementary.trigonometric#662,0.242535625036
sympy.functions.elementary.trigonometric#665,0.242535625036
sympy.functions.elementary.trigonometric#669,0.242535625036
sympy.functions.elementary.trigonometric#672,0.242535625036
sympy.functions.elementary.trigonometric#676,0.242535625036
sympy.functions.elementary.trigonometric#679,0.242535625036
sympy.functions.elementary.trigonometric#7,0.242535625036
sympy.functions.elementary.trigonometric#8,0.242535625036
sympy.functions.elementary.trigonometric#817,0.242535625036
sympy.functions.elementary.trigonometric#820,0.242535625036
sympy.functions.elementary.trigonometric#823,0.242535625036
sympy.functions.elementary.trigonometric#826,0.242535625036
sympy.functions.elementary.trigonometric#830,0.242535625036
sympy.functions.elementary.trigonometric#851,0.242535625036
sympy.functions.elementary.trigonometric#860,0.242535625036
sympy.functions.elementary.trigonometric#863,0.242535625036
sympy.functions.elementary.trigonometric#870,0.242535625036
sympy.functions.elementary.trigonometric#871,0.242535625036
sympy.functions.elementary.trigonometric#9,0.242535625036
sympy.functions.elementary.trigonometric#907,0.242535625036
sympy.functions.elementary.trigonometric#910,0.242535625036
sympy.functions.elementary.trigonometric#916,0.242535625036
sympy.functions.elementary.trigonometric#922,0.242535625036
sympy.functions.elementary.trigonometric#923,0.242535625036
sympy.functions.elementary.trigonometric#93,0.242535625036
sympy.functions.special.__init__#1,0.242535625036
sympy.functions.special.__init__#11,0.242535625036
sympy.functions.special.__init__#2,0.242535625036
sympy.functions.special.__init__#3,0.242535625036
sympy.functions.special.__init__#4,0.242535625036
sympy.functions.special.__init__#5,0.242535625036
sympy.functions.special.__init__#6,0.242535625036
sympy.functions.special.__init__#7,0.242535625036
sympy.functions.special.__init__#8,0.242535625036
sympy.functions.special.__init__#9,0.242535625036
sympy.functions.special.bessel#1,0.242535625036
sympy.functions.special.bessel#10,0.242535625036
sympy.functions.special.bessel#1009,0.242535625036
sympy.functions.special.bessel#1016,0.242535625036
sympy.functions.special.bessel#1021,0.242535625036
sympy.functions.special.bessel#1022,0.242535625036
sympy.functions.special.bessel#11,0.242535625036
sympy.functions.special.bessel#1106,0.242535625036
sympy.functions.special.bessel#1107,0.242535625036
sympy.functions.special.bessel#1109,0.242535625036
sympy.functions.special.bessel#1110,0.242535625036
sympy.functions.special.bessel#1121,0.242535625036
sympy.functions.special.bessel#1127,0.242535625036
sympy.functions.special.bessel#1128,0.242535625036
sympy.functions.special.bessel#1129,0.242535625036
sympy.functions.special.bessel#1142,0.242535625036
sympy.functions.special.bessel#1149,0.242535625036
sympy.functions.special.bessel#1158,0.242535625036
sympy.functions.special.bessel#1163,0.242535625036
sympy.functions.special.bessel#1187,0.242535625036
sympy.functions.special.bessel#1188,0.242535625036
sympy.functions.special.bessel#12,0.242535625036
sympy.functions.special.bessel#1274,0.242535625036
sympy.functions.special.bessel#1275,0.242535625036
sympy.functions.special.bessel#1277,0.242535625036
sympy.functions.special.bessel#1278,0.242535625036
sympy.functions.special.bessel#1289,0.242535625036
sympy.functions.special.bessel#1295,0.242535625036
sympy.functions.special.bessel#1296,0.242535625036
sympy.functions.special.bessel#1297,0.242535625036
sympy.functions.special.bessel#13,0.242535625036
sympy.functions.special.bessel#1310,0.242535625036
sympy.functions.special.bessel#1317,0.242535625036
sympy.functions.special.bessel#1328,0.242535625036
sympy.functions.special.bessel#1333,0.242535625036
sympy.functions.special.bessel#1357,0.242535625036
sympy.functions.special.bessel#1358,0.242535625036
sympy.functions.special.bessel#14,0.242535625036
sympy.functions.special.bessel#1433,0.242535625036
sympy.functions.special.bessel#1434,0.242535625036
sympy.functions.special.bessel#1436,0.242535625036
sympy.functions.special.bessel#1437,0.242535625036
sympy.functions.special.bessel#1446,0.242535625036
sympy.functions.special.bessel#1452,0.242535625036
sympy.functions.special.bessel#1460,0.242535625036
sympy.functions.special.bessel#1466,0.242535625036
sympy.functions.special.bessel#1478,0.242535625036
sympy.functions.special.bessel#1483,0.242535625036
sympy.functions.special.bessel#15,0.242535625036
sympy.functions.special.bessel#1509,0.242535625036
sympy.functions.special.bessel#1510,0.242535625036
sympy.functions.special.bessel#152,0.242535625036
sympy.functions.special.bessel#153,0.242535625036
sympy.functions.special.bessel#155,0.242535625036
sympy.functions.special.bessel#156,0.242535625036
sympy.functions.special.bessel#1587,0.242535625036
sympy.functions.special.bessel#1588,0.242535625036
sympy.functions.special.bessel#1590,0.242535625036
sympy.functions.special.bessel#1591,0.242535625036
sympy.functions.special.bessel#16,0.242535625036
sympy.functions.special.bessel#1602,0.242535625036
sympy.functions.special.bessel#1608,0.242535625036
sympy.functions.special.bessel#1616,0.242535625036
sympy.functions.special.bessel#1622,0.242535625036
sympy.functions.special.bessel#1634,0.242535625036
sympy.functions.special.bessel#1639,0.242535625036
sympy.functions.special.bessel#192,0.242535625036
sympy.functions.special.bessel#196,0.242535625036
sympy.functions.special.bessel#200,0.242535625036
sympy.functions.special.bessel#203,0.242535625036
sympy.functions.special.bessel#208,0.242535625036
sympy.functions.special.bessel#213,0.242535625036
sympy.functions.special.bessel#214,0.242535625036
sympy.functions.special.bessel#251,0.242535625036
sympy.functions.special.bessel#252,0.242535625036
sympy.functions.special.bessel#254,0.242535625036
sympy.functions.special.bessel#255,0.242535625036
sympy.functions.special.bessel#270,0.242535625036
sympy.functions.special.bessel#274,0.242535625036
sympy.functions.special.bessel#279,0.242535625036
sympy.functions.special.bessel#282,0.242535625036
sympy.functions.special.bessel#287,0.242535625036
sympy.functions.special.bessel#292,0.242535625036
sympy.functions.special.bessel#293,0.242535625036
sympy.functions.special.bessel#3,0.242535625036
sympy.functions.special.bessel#31,0.242535625036
sympy.functions.special.bessel#32,0.242535625036
sympy.functions.special.bessel#329,0.242535625036
sympy.functions.special.bessel#330,0.242535625036
sympy.functions.special.bessel#332,0.242535625036
sympy.functions.special.bessel#333,0.242535625036
sympy.functions.special.bessel#370,0.242535625036
sympy.functions.special.bessel#374,0.242535625036
sympy.functions.special.bessel#379,0.242535625036
sympy.functions.special.bessel#382,0.242535625036
sympy.functions.special.bessel#387,0.242535625036
sympy.functions.special.bessel#392,0.242535625036
sympy.functions.special.bessel#393,0.242535625036
sympy.functions.special.bessel#427,0.242535625036
sympy.functions.special.bessel#428,0.242535625036
sympy.functions.special.bessel#430,0.242535625036
sympy.functions.special.bessel#431,0.242535625036
sympy.functions.special.bessel#447,0.242535625036
sympy.functions.special.bessel#451,0.242535625036
sympy.functions.special.bessel#456,0.242535625036
sympy.functions.special.bessel#46,0.242535625036
sympy.functions.special.bessel#461,0.242535625036
sympy.functions.special.bessel#466,0.242535625036
sympy.functions.special.bessel#47,0.242535625036
sympy.functions.special.bessel#471,0.242535625036
sympy.functions.special.bessel#476,0.242535625036
sympy.functions.special.bessel#477,0.242535625036
sympy.functions.special.bessel#5,0.242535625036
sympy.functions.special.bessel#51,0.242535625036
sympy.functions.special.bessel#510,0.242535625036
sympy.functions.special.bessel#511,0.242535625036
sympy.functions.special.bessel#513,0.242535625036
sympy.functions.special.bessel#519,0.242535625036
sympy.functions.special.bessel#52,0.242535625036
sympy.functions.special.bessel#520,0.242535625036
sympy.functions.special.bessel#554,0.242535625036
sympy.functions.special.bessel#555,0.242535625036
sympy.functions.special.bessel#557,0.242535625036
sympy.functions.special.bessel#56,0.242535625036
sympy.functions.special.bessel#563,0.242535625036
sympy.functions.special.bessel#564,0.242535625036
sympy.functions.special.bessel#565,0.242535625036
sympy.functions.special.bessel#568,0.242535625036
sympy.functions.special.bessel#57,0.242535625036
sympy.functions.special.bessel#571,0.242535625036
sympy.functions.special.bessel#572,0.242535625036
sympy.functions.special.bessel#582,0.242535625036
sympy.functions.special.bessel#586,0.242535625036
sympy.functions.special.bessel#590,0.242535625036
sympy.functions.special.bessel#595,0.242535625036
sympy.functions.special.bessel#599,0.242535625036
sympy.functions.special.bessel#6,0.242535625036
sympy.functions.special.bessel#60,0.242535625036
sympy.functions.special.bessel#606,0.242535625036
sympy.functions.special.bessel#610,0.242535625036
sympy.functions.special.bessel#615,0.242535625036
sympy.functions.special.bessel#616,0.242535625036
sympy.functions.special.bessel#66,0.242535625036
sympy.functions.special.bessel#672,0.242535625036
sympy.functions.special.bessel#675,0.242535625036
sympy.functions.special.bessel#678,0.242535625036
sympy.functions.special.bessel#681,0.242535625036
sympy.functions.special.bessel#684,0.242535625036
sympy.functions.special.bessel#688,0.242535625036
sympy.functions.special.bessel#689,0.242535625036
sympy.functions.special.bessel#7,0.242535625036
sympy.functions.special.bessel#71,0.242535625036
sympy.functions.special.bessel#733,0.242535625036
sympy.functions.special.bessel#736,0.242535625036
sympy.functions.special.bessel#737,0.242535625036
sympy.functions.special.bessel#740,0.242535625036
sympy.functions.special.bessel#741,0.242535625036
sympy.functions.special.bessel#744,0.242535625036
sympy.functions.special.bessel#747,0.242535625036
sympy.functions.special.bessel#751,0.242535625036
sympy.functions.special.bessel#753,0.242535625036
sympy.functions.special.bessel#756,0.242535625036
sympy.functions.special.bessel#757,0.242535625036
sympy.functions.special.bessel#765,0.242535625036
sympy.functions.special.bessel#766,0.242535625036
sympy.functions.special.bessel#774,0.242535625036
sympy.functions.special.bessel#778,0.242535625036
sympy.functions.special.bessel#782,0.242535625036
sympy.functions.special.bessel#791,0.242535625036
sympy.functions.special.bessel#8,0.242535625036
sympy.functions.special.bessel#807,0.242535625036
sympy.functions.special.bessel#808,0.242535625036
sympy.functions.special.bessel#82,0.242535625036
sympy.functions.special.bessel#853,0.242535625036
sympy.functions.special.bessel#855,0.242535625036
sympy.functions.special.bessel#856,0.242535625036
sympy.functions.special.bessel#860,0.242535625036
sympy.functions.special.bessel#861,0.242535625036
sympy.functions.special.bessel#87,0.242535625036
sympy.functions.special.bessel#88,0.242535625036
sympy.functions.special.bessel#9,0.242535625036
sympy.functions.special.bessel#906,0.242535625036
sympy.functions.special.bessel#908,0.242535625036
sympy.functions.special.bessel#909,0.242535625036
sympy.functions.special.bessel#913,0.242535625036
sympy.functions.special.bessel#983,0.242535625036
sympy.functions.special.bessel#984,0.242535625036
sympy.functions.special.bessel#990,0.242535625036
sympy.functions.special.bessel#993,0.242535625036
sympy.functions.special.bessel#996,0.242535625036
sympy.functions.special.beta_functions#1,0.242535625036
sympy.functions.special.beta_functions#10,0.242535625036
sympy.functions.special.beta_functions#100,0.242535625036
sympy.functions.special.beta_functions#103,0.242535625036
sympy.functions.special.beta_functions#107,0.242535625036
sympy.functions.special.beta_functions#11,0.242535625036
sympy.functions.special.beta_functions#110,0.242535625036
sympy.functions.special.beta_functions#3,0.242535625036
sympy.functions.special.beta_functions#4,0.242535625036
sympy.functions.special.beta_functions#85,0.242535625036
sympy.functions.special.beta_functions#86,0.242535625036
sympy.functions.special.beta_functions#88,0.242535625036
sympy.functions.special.beta_functions#99,0.242535625036
sympy.functions.special.bsplines#1,0.242535625036
sympy.functions.special.bsplines#128,0.242535625036
sympy.functions.special.bsplines#3,0.242535625036
sympy.functions.special.bsplines#33,0.242535625036
sympy.functions.special.bsplines#4,0.242535625036
sympy.functions.special.bsplines#5,0.242535625036
sympy.functions.special.bsplines#6,0.242535625036
sympy.functions.special.bsplines#9,0.242535625036
sympy.functions.special.delta_functions#1,0.242535625036
sympy.functions.special.delta_functions#10,0.242535625036
sympy.functions.special.delta_functions#11,0.242535625036
sympy.functions.special.delta_functions#138,0.242535625036
sympy.functions.special.delta_functions#139,0.242535625036
sympy.functions.special.delta_functions#19,0.242535625036
sympy.functions.special.delta_functions#199,0.242535625036
sympy.functions.special.delta_functions#20,0.242535625036
sympy.functions.special.delta_functions#200,0.242535625036
sympy.functions.special.delta_functions#203,0.242535625036
sympy.functions.special.delta_functions#268,0.242535625036
sympy.functions.special.delta_functions#3,0.242535625036
sympy.functions.special.delta_functions#306,0.242535625036
sympy.functions.special.delta_functions#331,0.242535625036
sympy.functions.special.delta_functions#355,0.242535625036
sympy.functions.special.delta_functions#356,0.242535625036
sympy.functions.special.delta_functions#359,0.242535625036
sympy.functions.special.delta_functions#369,0.242535625036
sympy.functions.special.delta_functions#370,0.242535625036
sympy.functions.special.delta_functions#4,0.242535625036
sympy.functions.special.delta_functions#415,0.242535625036
sympy.functions.special.delta_functions#417,0.242535625036
sympy.functions.special.delta_functions#443,0.242535625036
sympy.functions.special.delta_functions#449,0.242535625036
sympy.functions.special.delta_functions#450,0.242535625036
sympy.functions.special.delta_functions#5,0.242535625036
sympy.functions.special.delta_functions#508,0.242535625036
sympy.functions.special.delta_functions#535,0.242535625036
sympy.functions.special.delta_functions#577,0.242535625036
sympy.functions.special.delta_functions#599,0.242535625036
sympy.functions.special.delta_functions#6,0.242535625036
sympy.functions.special.delta_functions#7,0.242535625036
sympy.functions.special.delta_functions#8,0.242535625036
sympy.functions.special.delta_functions#9,0.242535625036
sympy.functions.special.delta_functions#97,0.242535625036
sympy.functions.special.delta_functions#99,0.242535625036
sympy.functions.special.elliptic_integrals#1,0.242535625036
sympy.functions.special.elliptic_integrals#10,0.242535625036
sympy.functions.special.elliptic_integrals#11,0.242535625036
sympy.functions.special.elliptic_integrals#12,0.242535625036
sympy.functions.special.elliptic_integrals#131,0.242535625036
sympy.functions.special.elliptic_integrals#132,0.242535625036
sympy.functions.special.elliptic_integrals#14,0.242535625036
sympy.functions.special.elliptic_integrals#145,0.242535625036
sympy.functions.special.elliptic_integrals#15,0.242535625036
sympy.functions.special.elliptic_integrals#155,0.242535625036
sympy.functions.special.elliptic_integrals#161,0.242535625036
sympy.functions.special.elliptic_integrals#162,0.242535625036
sympy.functions.special.elliptic_integrals#205,0.242535625036
sympy.functions.special.elliptic_integrals#206,0.242535625036
sympy.functions.special.elliptic_integrals#232,0.242535625036
sympy.functions.special.elliptic_integrals#245,0.242535625036
sympy.functions.special.elliptic_integrals#255,0.242535625036
sympy.functions.special.elliptic_integrals#261,0.242535625036
sympy.functions.special.elliptic_integrals#266,0.242535625036
sympy.functions.special.elliptic_integrals#273,0.242535625036
sympy.functions.special.elliptic_integrals#274,0.242535625036
sympy.functions.special.elliptic_integrals#3,0.242535625036
sympy.functions.special.elliptic_integrals#314,0.242535625036
sympy.functions.special.elliptic_integrals#315,0.242535625036
sympy.functions.special.elliptic_integrals#354,0.242535625036
sympy.functions.special.elliptic_integrals#364,0.242535625036
sympy.functions.special.elliptic_integrals#5,0.242535625036
sympy.functions.special.elliptic_integrals#55,0.242535625036
sympy.functions.special.elliptic_integrals#56,0.242535625036
sympy.functions.special.elliptic_integrals#6,0.242535625036
sympy.functions.special.elliptic_integrals#69,0.242535625036
sympy.functions.special.elliptic_integrals#7,0.242535625036
sympy.functions.special.elliptic_integrals#73,0.242535625036
sympy.functions.special.elliptic_integrals#78,0.242535625036
sympy.functions.special.elliptic_integrals#8,0.242535625036
sympy.functions.special.elliptic_integrals#82,0.242535625036
sympy.functions.special.elliptic_integrals#85,0.242535625036
sympy.functions.special.elliptic_integrals#88,0.242535625036
sympy.functions.special.elliptic_integrals#9,0.242535625036
sympy.functions.special.elliptic_integrals#93,0.242535625036
sympy.functions.special.elliptic_integrals#94,0.242535625036
sympy.functions.special.error_functions#1,0.242535625036
sympy.functions.special.error_functions#10,0.242535625036
sympy.functions.special.error_functions#100,0.242535625036
sympy.functions.special.error_functions#1051,0.242535625036
sympy.functions.special.error_functions#1052,0.242535625036
sympy.functions.special.error_functions#1067,0.242535625036
sympy.functions.special.error_functions#107,0.242535625036
sympy.functions.special.error_functions#1075,0.242535625036
sympy.functions.special.error_functions#1080,0.242535625036
sympy.functions.special.error_functions#1086,0.242535625036
sympy.functions.special.error_functions#1089,0.242535625036
sympy.functions.special.error_functions#1098,0.242535625036
sympy.functions.special.error_functions#11,0.242535625036
sympy.functions.special.error_functions#1100,0.242535625036
sympy.functions.special.error_functions#1101,0.242535625036
sympy.functions.special.error_functions#1102,0.242535625036
sympy.functions.special.error_functions#1104,0.242535625036
sympy.functions.special.error_functions#1107,0.242535625036
sympy.functions.special.error_functions#1115,0.242535625036
sympy.functions.special.error_functions#1116,0.242535625036
sympy.functions.special.error_functions#113,0.242535625036
sympy.functions.special.error_functions#114,0.242535625036
sympy.functions.special.error_functions#12,0.242535625036
sympy.functions.special.error_functions#1216,0.242535625036
sympy.functions.special.error_functions#1217,0.242535625036
sympy.functions.special.error_functions#1239,0.242535625036
sympy.functions.special.error_functions#1249,0.242535625036
sympy.functions.special.error_functions#1253,0.242535625036
sympy.functions.special.error_functions#1266,0.242535625036
sympy.functions.special.error_functions#1269,0.242535625036
sympy.functions.special.error_functions#1273,0.242535625036
sympy.functions.special.error_functions#1274,0.242535625036
sympy.functions.special.error_functions#1275,0.242535625036
sympy.functions.special.error_functions#1277,0.242535625036
sympy.functions.special.error_functions#1288,0.242535625036
sympy.functions.special.error_functions#1293,0.242535625036
sympy.functions.special.error_functions#13,0.242535625036
sympy.functions.special.error_functions#1314,0.242535625036
sympy.functions.special.error_functions#1315,0.242535625036
sympy.functions.special.error_functions#14,0.242535625036
sympy.functions.special.error_functions#1404,0.242535625036
sympy.functions.special.error_functions#1405,0.242535625036
sympy.functions.special.error_functions#1413,0.242535625036
sympy.functions.special.error_functions#1420,0.242535625036
sympy.functions.special.error_functions#1426,0.242535625036
sympy.functions.special.error_functions#1429,0.242535625036
sympy.functions.special.error_functions#143,0.242535625036
sympy.functions.special.error_functions#1432,0.242535625036
sympy.functions.special.error_functions#1437,0.242535625036
sympy.functions.special.error_functions#144,0.242535625036
sympy.functions.special.error_functions#1441,0.242535625036
sympy.functions.special.error_functions#1443,0.242535625036
sympy.functions.special.error_functions#1446,0.242535625036
sympy.functions.special.error_functions#1448,0.242535625036
sympy.functions.special.error_functions#145,0.242535625036
sympy.functions.special.error_functions#1452,0.242535625036
sympy.functions.special.error_functions#1456,0.242535625036
sympy.functions.special.error_functions#1460,0.242535625036
sympy.functions.special.error_functions#1461,0.242535625036
sympy.functions.special.error_functions#15,0.242535625036
sympy.functions.special.error_functions#1521,0.242535625036
sympy.functions.special.error_functions#1522,0.242535625036
sympy.functions.special.error_functions#1528,0.242535625036
sympy.functions.special.error_functions#1535,0.242535625036
sympy.functions.special.error_functions#1538,0.242535625036
sympy.functions.special.error_functions#1541,0.242535625036
sympy.functions.special.error_functions#1548,0.242535625036
sympy.functions.special.error_functions#1549,0.242535625036
sympy.functions.special.error_functions#1552,0.242535625036
sympy.functions.special.error_functions#1553,0.242535625036
sympy.functions.special.error_functions#156,0.242535625036
sympy.functions.special.error_functions#1581,0.242535625036
sympy.functions.special.error_functions#1587,0.242535625036
sympy.functions.special.error_functions#159,0.242535625036
